#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133938319104.000000,0.000000,0.000000,13.496257,3.616729,0.079610,2.024697,3.894205,0.000443,26.605541
1403637133988318976.000000,0.000000,0.000000,13.218116,7.376265,0.057103,1.957752,3.832910,0.000507,29.039211
1403637134038319104.000000,0.000000,0.000000,13.135942,3.484983,0.084453,1.815811,4.120763,0.001113,24.806899
1403637134088318976.000000,0.000000,0.000000,12.429806,7.256208,0.118150,2.484454,5.635450,4.792357,29.488455
1403637134138319104.000000,0.000000,0.000000,12.951184,9.991010,0.078461,5.813629,4.877556,0.000510,33.881124
1403637134188318976.000000,0.000000,0.000000,12.703773,7.048989,0.086984,3.273788,4.260073,0.000615,26.963169
1403637134238319104.000000,0.000000,0.000000,14.115381,9.108520,0.066579,2.499107,3.985409,0.000444,35.936696
1403637134288318976.000000,0.000000,0.000000,12.557817,4.589048,0.058572,2.395103,4.318590,0.000372,26.980990
1403637134338319104.000000,0.000000,0.000000,13.875608,5.484056,0.056845,3.131915,4.235853,0.000442,29.340821
1403637134388318976.000000,0.000000,0.000000,12.533089,5.340873,0.061607,1.777252,4.230279,2.502660,27.192299
1403637134438319104.000000,0.000000,0.000000,13.785122,5.302889,0.082135,2.815684,3.922905,0.000534,27.821550
1403637134488318976.000000,0.000000,0.000000,12.783646,4.504574,0.110539,2.820673,5.743061,0.000605,27.002457
1403637134538319104.000000,0.000000,0.000000,13.310947,6.834796,0.093225,2.065501,6.317350,0.000640,36.423110
1403637134588318976.000000,0.000000,0.000000,13.440894,7.172880,0.063409,1.069433,4.156807,0.000511,34.380631
1403637134638319104.000000,0.000000,0.000000,13.871968,7.379001,0.073743,1.435528,6.458581,1.937002,31.895059
1403637134688318976.000000,0.000000,0.000000,12.912688,4.536596,0.067942,2.352629,4.417701,0.000775,27.350159
1403637134738319104.000000,0.000000,0.000000,13.176895,4.365076,0.085432,2.041961,5.923463,0.000790,27.627695
1403637134788318976.000000,0.000000,0.000000,12.174923,7.715965,0.070347,0.920856,2.882781,0.000539,30.489520
1403637134838319104.000000,0.000000,0.000000,12.842454,3.680285,0.071956,0.941978,3.031242,0.000619,27.652523
1403637134888318976.000000,0.000000,0.000000,12.067009,4.250500,0.092070,0.933435,2.695495,1.518213,26.550668
1403637134938319104.000000,0.000000,0.000000,13.368285,5.310673,0.096226,2.700288,3.878686,0.000553,31.038281
1403637134988318976.000000,0.000000,0.000000,12.133888,6.454494,0.076416,1.281735,3.244592,0.000521,30.333724
1403637135038319104.000000,0.000000,0.000000,13.767140,4.777676,0.104066,1.130703,3.009135,0.000433,27.260588
1403637135088318976.000000,0.000000,0.000000,11.980621,4.287233,0.111172,1.024226,3.206057,0.000383,29.779092
1403637135138319104.000000,0.000000,0.000000,11.586280,4.168235,0.134886,1.463504,3.382363,3.470250,26.228978
1403637135188318976.000000,0.000000,0.000000,13.427893,4.816744,0.075442,4.744534,5.672125,0.000658,29.716362
1403637135238319104.000000,0.000000,0.000000,13.333878,2.407867,0.073621,3.896284,6.249810,0.000715,22.569370
1403637135288318976.000000,0.000000,0.000000,13.004400,2.335644,0.076083,3.725278,4.287582,0.000512,22.192754
1403637135338319104.000000,0.000000,0.000000,13.118959,2.571709,0.124511,2.121018,6.226683,0.001003,23.653958
1403637135388318976.000000,0.000000,0.000000,11.595056,6.741011,0.064604,3.985533,7.078216,5.491199,28.224225
1403637135438319104.000000,0.000000,0.000000,12.510615,4.933014,0.060417,4.846462,6.230133,0.000607,24.977272
1403637135488318976.000000,0.000000,0.000000,15.385067,3.772578,0.060289,4.591172,7.727280,0.000593,26.387658
1403637135538319104.000000,0.000000,0.000000,12.408736,5.958361,0.062487,4.229505,8.548204,0.000565,25.437437
1403637135588318976.000000,0.000000,0.000000,11.600409,5.020464,0.059249,4.522487,6.506926,0.000502,28.027375
1403637135638319104.000000,0.000000,0.000000,12.976119,7.373436,0.083060,3.240625,6.221797,3.299483,34.020056
1403637135688318976.000000,0.000000,0.000000,12.579456,7.864602,0.085274,4.703808,7.204659,0.000545,33.698150
1403637135738319104.000000,0.000000,0.000000,13.920882,8.038610,0.097984,0.057446,8.487069,0.075489,33.185322
1403637135788318976.000000,0.000000,0.000000,12.645760,5.119085,0.092108,0.048933,6.537909,3.200028,30.055615
1403637135838319104.000000,0.000000,0.000000,13.920396,8.416683,0.085159,0.066836,8.826552,0.072850,42.233530
1403637135888318976.000000,0.000000,0.000000,13.920265,7.265389,0.086360,0.049903,6.781571,2.246699,35.345744
1403637135938319104.000000,0.000000,0.000000,13.585760,6.963561,0.088522,0.064717,9.082364,0.060611,36.241902
1403637135988318976.000000,0.000000,0.000000,13.660997,7.152461,0.082950,0.037680,5.387921,2.133781,36.846413
1403637136038319104.000000,0.000000,0.000000,13.417827,6.978035,0.079812,0.042401,9.224951,1.766503,35.262721
1403637136088318976.000000,0.000000,0.000000,12.515928,6.495802,0.087101,0.041325,6.550813,0.043368,34.512374
1403637136138319104.000000,0.000000,0.000000,11.848582,6.602367,0.085771,0.035669,8.327546,1.810202,33.536255
1403637136188318976.000000,0.000000,0.000000,12.198103,6.441240,0.084083,0.031626,6.074341,0.038923,30.289839
1403637136238319104.000000,0.000000,0.000000,14.338142,5.068826,0.049508,0.027051,4.954712,1.235062,32.479708
1403637136288318976.000000,0.000000,0.000000,12.478987,5.190440,0.085334,0.045994,6.279430,0.039240,29.632670
1403637136338319104.000000,0.000000,0.000000,12.867363,4.349855,0.112756,0.032200,5.252855,0.024591,29.256160
1403637136388318976.000000,0.000000,0.000000,11.913698,5.314077,0.093670,0.036616,6.330009,0.037761,29.660816
1403637136438319104.000000,0.000000,0.000000,12.550573,3.355523,0.077709,0.052382,10.053492,3.002750,26.976721
1403637136488318976.000000,0.000000,0.000000,12.145034,4.880580,0.056792,0.047883,9.651914,0.078840,31.647521
1403637136538319104.000000,0.000000,0.000000,12.310156,2.871304,0.097825,0.037897,6.420687,2.782884,25.484533
1403637136588318976.000000,0.000000,0.000000,12.269911,4.218178,0.050945,0.064378,11.606069,0.087835,30.278203
1403637136638319104.000000,0.000000,0.000000,12.485601,2.308707,0.090377,0.046211,7.390519,0.051618,24.415511
1403637136688318976.000000,0.000000,0.000000,12.176183,2.331396,0.080315,0.043532,9.076158,3.397683,24.096794
1403637136738319104.000000,0.000000,0.000000,13.817475,3.013455,0.089455,0.045940,11.139714,0.096441,25.970969
1403637136788318976.000000,0.000000,0.000000,11.229092,2.991385,0.088118,0.032399,9.311772,3.055318,22.935417
1403637136838319104.000000,0.000000,0.000000,12.533793,3.717838,0.120583,0.034823,10.462836,0.083968,25.623213
1403637136888318976.000000,0.000000,0.000000,13.047807,7.497635,0.052781,0.040678,7.691881,0.049352,37.562409
1403637136938319104.000000,0.000000,0.000000,12.338390,6.386503,0.057287,0.046024,8.486563,0.050959,32.600821
1403637136988318976.000000,0.000000,0.000000,12.086063,5.046287,0.059305,0.046344,8.589618,0.048661,29.313017
1403637137038319104.000000,0.000000,0.000000,13.045649,5.073925,0.082641,0.049078,9.194182,0.051602,33.728551
1403637137088318976.000000,0.000000,0.000000,13.192474,5.264731,0.057560,0.058664,9.679295,0.061814,29.483939
1403637137138319104.000000,0.000000,0.000000,11.973644,5.266788,0.067406,0.051552,9.054095,2.539079,32.595636
1403637137188318976.000000,0.000000,0.000000,18.373132,7.495403,0.105003,0.047758,10.629491,0.090671,41.040599
1403637137238319104.000000,0.000000,0.000000,12.783555,7.008081,0.091511,0.027611,9.648944,0.058285,35.133276
1403637137288318976.000000,0.000000,0.000000,13.063269,4.696632,0.085602,0.054048,11.969508,2.066939,31.455124
1403637137338319104.000000,0.000000,0.000000,12.368351,7.467236,0.116962,0.048201,11.643873,0.083493,30.530714
1403637137388318976.000000,0.000000,0.000000,12.797580,4.309549,0.094425,0.047380,8.705249,1.649276,28.803758
1403637137438319104.000000,0.000000,0.000000,13.490760,4.600389,0.087681,0.052349,10.892282,0.078583,29.533208
1403637137488318976.000000,0.000000,0.000000,14.500790,6.961486,0.125351,0.046535,5.497306,0.808437,33.566233
1403637137538319104.000000,0.000000,0.000000,14.054263,7.622999,0.104229,0.039899,9.533138,0.067262,35.107762
1403637137588318976.000000,0.000000,0.000000,12.858825,4.754647,0.110117,0.031753,7.976560,1.346737,32.634399
1403637137638319104.000000,0.000000,0.000000,12.052509,5.872994,0.097401,0.047188,6.754101,0.036413,31.778801
1403637137688318976.000000,0.000000,0.000000,11.650703,6.324947,0.137192,0.035428,7.787507,1.391750,31.687043
1403637137738319104.000000,0.000000,0.000000,11.784270,5.990129,0.125945,0.037501,6.628361,0.044413,35.334257
1403637137788318976.000000,0.000000,0.000000,13.095297,5.604583,0.243742,0.033260,6.194632,0.031205,34.631401
1403637137838319104.000000,0.000000,0.000000,13.831558,5.463060,0.082220,0.040027,7.532847,0.032164,33.218507
1403637137888318976.000000,0.000000,0.000000,13.616028,4.420505,0.127115,0.045147,7.581191,0.040267,32.676905
1403637137938319104.000000,0.000000,0.000000,12.201639,7.107343,0.118647,0.040130,7.506965,0.038471,28.746267
1403637137988318976.000000,0.000000,0.000000,12.638994,3.376199,0.126081,0.046186,8.149936,0.045357,28.849633
1403637138038319104.000000,0.000000,0.000000,13.981338,3.516598,0.129044,0.046569,8.615275,0.046579,30.044190
1403637138088318976.000000,0.000000,0.000000,12.401615,4.898350,0.122228,0.053859,7.642470,0.043966,27.104688
1403637138138319104.000000,0.000000,0.000000,13.146875,5.211481,0.078530,0.046702,7.987960,3.253417,31.348920
1403637138188318976.000000,0.000000,0.000000,12.738980,3.523342,0.082501,0.061253,12.220833,0.077256,25.739356
1403637138238319104.000000,0.000000,0.000000,10.984037,5.691823,0.201213,0.030188,7.089108,0.048909,25.830537
1403637138288318976.000000,0.000000,0.000000,11.939109,6.318154,0.108342,0.049422,10.690965,0.062972,28.850388
1403637138338319104.000000,0.000000,0.000000,12.014945,6.577965,0.080364,0.055656,9.554994,0.053902,29.693548
1403637138388318976.000000,0.000000,0.000000,12.103871,7.505693,0.083384,0.050748,8.571964,0.049442,30.968905
1403637138438319104.000000,0.000000,0.000000,11.551150,5.345692,0.099130,0.089181,11.745611,0.054826,28.055272
1403637138488318976.000000,0.000000,0.000000,11.570075,5.470071,0.085610,0.060924,14.432990,0.055612,28.993202
1403637138538319104.000000,0.000000,0.000000,14.156497,8.801220,0.085072,0.054064,9.251439,0.047195,33.719937
1403637138588318976.000000,0.000000,0.000000,12.540301,5.615194,0.070750,0.076699,12.567982,0.069369,32.364465
1403637138638319104.000000,0.000000,0.000000,13.311583,6.825508,0.066974,0.052115,8.899903,1.669964,36.195448
1403637138688318976.000000,0.000000,0.000000,13.823455,4.702125,0.090849,0.042969,11.019625,0.073171,28.618654
1403637138738319104.000000,0.000000,0.000000,13.575518,5.281664,0.059632,0.030139,8.919464,0.061774,33.076077
1403637138788318976.000000,0.000000,0.000000,13.412476,5.638768,0.092562,0.041685,10.455137,0.060674,32.177684
1403637138838319104.000000,0.000000,0.000000,13.132808,4.642931,0.233231,0.058829,8.299782,0.039628,30.128139
1403637138888318976.000000,0.000000,0.000000,12.482728,6.972021,0.073054,0.026474,7.130538,0.022372,35.237500
1403637138938319104.000000,0.000000,0.000000,14.957995,7.189514,0.066428,0.031005,10.229354,1.237875,39.967416
1403637138988318976.000000,0.000000,0.000000,13.184683,4.910356,0.185497,0.037631,11.657416,0.044851,31.390041
1403637139038319104.000000,0.000000,0.000000,13.742685,6.988509,0.151535,0.022160,5.288008,0.821336,37.226070
1403637139088318976.000000,0.000000,0.000000,16.428624,3.368733,0.120356,0.033567,10.881605,0.070944,33.949461
1403637139138319104.000000,0.000000,0.000000,13.470659,5.090932,0.118361,0.029104,9.915555,1.189537,33.351932
1403637139188318976.000000,0.000000,0.000000,13.095757,5.126469,0.123101,0.023682,6.243443,0.036948,30.571851
1403637139238319104.000000,0.000000,0.000000,11.833847,4.409416,0.154073,0.027439,6.901578,0.662474,29.848538
1403637139288318976.000000,0.000000,0.000000,10.904758,4.937023,0.100572,4.770852,1.011935,0.000526,27.927568
1403637139338319104.000000,0.000000,0.000000,12.298506,2.704287,0.139379,0.835521,0.971778,0.000459,25.142884
1403637139388318976.000000,0.000000,0.000000,12.413970,3.818411,0.167029,1.861364,2.096516,0.000711,30.987651
1403637139438319104.000000,0.000000,0.000000,11.564172,4.332873,0.096989,0.857750,1.032947,0.000335,30.851409
1403637139488318976.000000,0.000000,0.000000,10.988973,1.970003,0.134255,1.865921,2.376260,2.805611,22.389915
1403637139538319104.000000,0.000000,0.000000,12.140488,4.352889,0.138060,1.315493,1.356822,0.000519,31.181949
1403637139588318976.000000,0.000000,0.000000,13.321621,4.018776,0.083646,2.950512,2.282885,0.000706,31.948611
1403637139638319104.000000,0.000000,0.000000,11.404023,2.051867,0.136565,1.891042,2.108519,0.000573,22.726774
1403637139688318976.000000,0.000000,0.000000,12.128169,3.985627,0.053258,2.663628,2.820876,0.000822,26.711056
1403637139738319104.000000,0.000000,0.000000,15.481145,2.085860,0.055796,2.459409,1.402218,1.183680,20.092695
1403637139788318976.000000,0.000000,0.000000,12.080056,1.944722,0.055184,2.983448,2.949182,0.000904,33.316452
1403637139838319104.000000,0.000000,0.000000,11.283665,1.732119,0.056566,1.547893,1.605019,0.000610,17.292304
1403637139888318976.000000,0.000000,0.000000,12.929093,2.294239,0.103521,1.376608,1.601524,0.001085,23.895929
1403637139938319104.000000,0.000000,0.000000,12.969689,2.342893,0.057452,3.075293,3.140391,0.001212,20.104304
1403637139988318976.000000,0.000000,0.000000,12.154662,5.411909,0.110644,2.942551,2.764291,1.314193,24.515798
1403637140038319104.000000,0.000000,0.000000,13.646251,2.419719,0.067201,1.610544,1.512252,0.000586,21.144392
1403637140088318976.000000,0.000000,0.000000,14.774255,5.980182,0.118577,1.587641,1.538085,0.000559,31.008371
1403637140138319104.000000,0.000000,0.000000,12.397001,2.758279,0.077345,3.294648,2.244641,0.000652,20.779947
1403637140188318976.000000,0.000000,0.000000,12.379651,6.324971,0.112982,1.636414,1.435476,0.000538,27.125674
1403637140238319104.000000,0.000000,0.000000,12.977985,3.835702,0.119338,1.786695,1.645758,0.563309,24.273677
1403637140288318976.000000,0.000000,0.000000,12.694334,6.049464,0.083055,4.058236,3.332704,0.000706,27.957025
1403637140338319104.000000,0.000000,0.000000,12.647153,6.212496,0.073280,3.931305,3.257338,0.000827,27.891487
1403637140388318976.000000,0.000000,0.000000,12.919073,5.638090,0.066600,1.909079,1.552567,0.000617,28.248828
1403637140438319104.000000,0.000000,0.000000,12.412971,2.842389,0.117228,3.771498,2.902513,0.000771,21.883559
1403637140488318976.000000,0.000000,0.000000,12.378908,2.494962,0.105533,1.785264,1.626053,0.530711,21.371271
1403637140538319104.000000,0.000000,0.000000,11.816809,6.072911,0.059749,2.114260,1.550694,0.000540,27.355526
1403637140588318976.000000,0.000000,0.000000,12.671826,5.882891,0.068283,1.726700,1.190772,0.000643,28.702399
1403637140638319104.000000,0.000000,0.000000,13.608345,2.413644,0.096260,1.650689,1.605183,0.000652,22.011515
1403637140688318976.000000,0.000000,0.000000,14.090451,3.226090,0.053563,1.608304,1.411108,0.000472,23.286698
1403637140738319104.000000,0.000000,0.000000,12.042242,5.338813,0.053472,1.843782,1.487310,0.492060,26.530316
1403637140788318976.000000,0.000000,0.000000,11.887449,2.453574,0.089269,1.754818,1.326411,0.000607,20.897064
1403637140838319104.000000,0.000000,0.000000,12.070386,2.710636,0.150334,4.212829,3.177026,0.000853,21.431811
1403637140888318976.000000,0.000000,0.000000,12.834602,5.725322,0.058228,1.841783,1.467410,0.000615,29.552099
1403637140938319104.000000,0.000000,0.000000,12.656126,6.269826,0.112151,3.494729,1.879626,0.000662,29.458029
1403637140988318976.000000,0.000000,0.000000,12.829458,2.628111,0.059000,1.973682,1.445046,0.506374,21.775459
1403637141038319104.000000,0.000000,0.000000,12.267108,5.193404,0.043238,3.844052,3.618831,0.000899,27.476927
1403637141088318976.000000,0.000000,0.000000,12.617491,2.573906,0.051555,1.876759,1.688660,0.000472,21.937656
1403637141138319104.000000,0.000000,0.000000,13.595248,2.632864,0.047647,3.438593,2.954044,0.000863,23.511044
1403637141188318976.000000,0.000000,0.000000,13.257573,2.421833,0.052590,4.730968,3.821868,0.000902,21.985131
1403637141238319104.000000,0.000000,0.000000,12.524859,2.555242,0.059611,3.462677,1.818227,0.431307,21.025222
1403637141288318976.000000,0.000000,0.000000,13.637983,2.697480,0.048948,3.679561,3.355001,0.000766,22.289646
1403637141338319104.000000,0.000000,0.000000,13.107804,2.511658,0.124287,2.848809,3.594114,0.000984,22.734441
1403637141388318976.000000,0.000000,0.000000,12.272688,2.539662,0.057882,3.247206,3.444097,0.001176,21.356637
1403637141438319104.000000,0.000000,0.000000,12.761610,6.110232,0.111435,2.149881,2.658970,0.000774,29.920474
1403637141488318976.000000,0.000000,0.000000,11.744352,2.561575,0.056853,1.732859,1.639521,0.442567,21.165198
1403637141538319104.000000,0.000000,0.000000,12.847295,6.266932,0.106312,0.037696,3.829682,0.033175,28.628052
1403637141588318976.000000,0.000000,0.000000,13.117243,2.657259,0.038829,0.034933,3.351013,0.028382,22.956552
1403637141638319104.000000,0.000000,0.000000,13.304259,6.138929,0.107211,0.042599,7.219202,0.057107,30.033287
1403637141688318976.000000,0.000000,0.000000,14.022920,3.213829,0.089494,0.047960,7.842417,0.046013,24.399414
1403637141738319104.000000,0.000000,0.000000,13.631725,6.373241,0.096243,0.042752,3.717911,0.025019,30.173884
1403637141788318976.000000,0.000000,0.000000,12.786164,5.119060,0.103163,0.049876,7.290265,0.043285,29.703113
1403637141838319104.000000,0.000000,0.000000,12.048988,5.709510,0.070569,0.043295,7.563181,0.048206,27.106295
1403637141888318976.000000,0.000000,0.000000,12.785433,6.068880,0.090903,0.035089,4.352970,0.027526,29.707761
1403637141938319104.000000,0.000000,0.000000,13.194008,3.656856,0.052682,0.043735,7.388856,0.065387,26.908894
1403637141988318976.000000,0.000000,0.000000,14.068852,5.547458,0.050328,0.033755,4.054762,0.721001,29.564041
1403637142038319104.000000,0.000000,0.000000,13.401994,2.691437,0.067730,6.688027,1.503564,0.000992,23.650679
1403637142088318976.000000,0.000000,0.000000,13.868514,2.499111,0.066412,1.667188,1.229530,0.000664,23.073707
1403637142138319104.000000,0.000000,0.000000,12.234006,3.757173,0.109293,1.804558,1.625886,0.000682,23.199554
1403637142188318976.000000,0.000000,0.000000,13.346345,3.253888,0.080327,3.778035,1.538157,0.000682,23.061162
1403637142238319104.000000,0.000000,0.000000,12.307803,5.620280,0.038548,1.674711,1.207188,0.611794,28.473360
1403637142288318976.000000,0.000000,0.000000,12.249277,3.240565,0.089235,1.633237,1.537672,0.000526,26.466203
1403637142338319104.000000,0.000000,0.000000,13.722019,2.623415,0.121671,1.621627,1.555676,0.000584,23.317094
1403637142388318976.000000,0.000000,0.000000,13.037368,7.204688,0.065234,3.481704,2.815081,0.000664,31.349778
1403637142438319104.000000,0.000000,0.000000,12.547414,5.899064,0.078134,1.924998,1.635183,0.000475,29.826057
1403637142488318976.000000,0.000000,0.000000,12.965300,3.234450,0.042457,1.924959,1.514108,0.890495,23.467358
1403637142538319104.000000,0.000000,0.000000,12.179404,5.726929,0.053851,2.187651,1.491511,0.001074,29.220423
1403637142588318976.000000,0.000000,0.000000,12.566406,3.773114,0.051590,4.188723,2.665411,0.000557,24.695638
1403637142638319104.000000,0.000000,0.000000,12.526281,4.059456,0.064372,2.072041,1.555168,0.000572,19.431800
1403637142688318976.000000,0.000000,0.000000,12.300378,2.640030,0.046586,1.782405,1.427385,0.000421,29.719450
1403637142738319104.000000,0.000000,0.000000,13.889499,2.351707,0.053792,1.587317,1.400528,0.541208,19.642766
1403637142788318976.000000,0.000000,0.000000,13.717168,2.438675,0.052478,3.539834,2.423775,0.000630,19.220434
