#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.170990,0.140674,19.747624,4.258489,4.258489,91.049699
8.124940,0.107522,19.934027,4.055318,4.055318,89.898675
7.921866,0.089921,20.768726,4.218744,4.218744,90.146358
9.523008,0.056064,0.665609,0.005312,0.005312,10.254089
9.851268,0.211619,1.583477,0.004704,0.004704,11.655516
10.263594,0.273988,2.271006,0.220579,0.220579,27.682259
10.650959,0.249891,3.170346,0.756138,0.756138,33.605378
11.056276,0.142818,3.800275,1.026701,1.026701,31.727976
11.267767,0.101793,4.432348,1.367443,1.367443,34.199786
11.773949,0.072097,5.163845,1.596789,1.596789,60.690060
12.186595,0.065249,5.762093,2.275870,2.275870,44.283249
12.572584,0.054497,6.748922,2.660964,2.660964,49.263155
12.981614,0.039873,7.263617,58.226955,58.226955,117.581158
13.489525,0.050145,8.047115,3.542927,3.542927,70.124619
9.415102,0.077889,0.843628,0.005728,0.005728,10.347083
10.254921,0.182787,1.791704,0.004800,0.004800,12.239076
10.640526,0.279844,2.293151,0.618952,0.618952,32.585716
11.031539,0.232836,3.232939,0.906988,0.906988,39.339566
11.341848,0.073537,3.704978,1.270577,1.270577,42.461913
11.973568,0.064065,4.302777,1.545909,1.545909,46.555855
12.126371,0.053600,5.081988,1.730039,1.730039,58.233260
12.756715,0.049696,5.861071,2.428416,2.428416,61.816283
13.436371,0.048129,7.059775,3.004776,3.004776,64.203707
13.991675,0.050241,8.090444,57.505474,57.505474,130.132718
14.540099,0.052352,8.849655,2.284606,2.284606,100.271006
9.377981,0.063009,0.719562,0.005824,0.005824,10.170504
9.678177,0.215939,1.510421,0.004736,0.004736,11.413945
10.169672,0.437382,2.750661,0.258180,0.258180,28.818850
10.633934,0.362501,11.209910,0.792842,0.792842,45.140124
11.229687,0.454374,15.306572,1.128527,1.128527,66.408601
11.672060,0.536200,19.407171,1.144783,1.144783,69.748902
12.349317,0.518535,23.864991,1.134415,1.134415,80.325491
12.765099,0.516935,28.054456,1.114479,1.114479,87.281073
13.109743,0.526887,31.188930,1.604533,1.604533,94.395663
13.932027,0.498311,35.631741,55.423430,55.423430,156.391982
13.514069,0.501351,39.935926,1.598934,1.598934,100.256542
14.347104,0.566503,45.710180,1.818200,1.818200,110.473446
14.590852,0.595272,47.900225,2.445633,2.445633,130.085230
15.030410,0.567527,49.564664,2.216862,2.216862,136.692486
15.580496,0.567880,49.529207,2.426369,2.426369,137.179756
10.657999,0.495590,39.608723,2.645284,2.645284,128.333302
16.122232,0.621385,51.215085,2.671236,2.671236,254.930997
16.183737,0.565159,52.377790,2.991880,2.991880,144.858483
16.808929,0.551111,48.469801,2.974952,2.974952,156.978837
17.706477,0.669801,52.281404,3.599313,3.599313,191.053022
17.824879,0.576999,56.817337,3.878132,3.878132,187.677520
18.467607,0.561928,46.927572,4.820001,4.820001,168.042282
17.431401,0.533703,49.164050,3.591216,3.591216,172.497413
16.841185,0.590888,49.507383,4.151192,4.151192,175.495149
17.464138,0.593000,51.134348,4.422299,4.422299,186.880165
17.637900,0.662345,47.317689,6.878204,6.878204,201.284742
15.476239,0.683241,33.673507,4.652606,4.652606,206.011493
18.121010,0.577608,47.843137,8.685588,8.685588,204.721588
17.980593,0.514567,51.748597,4.682046,4.682046,205.975749
14.986088,0.434950,32.038445,4.721311,4.721311,170.959088
9.123962,0.296868,23.495867,6.189395,6.189395,171.199412
9.744674,0.336805,24.918862,5.637995,5.637995,164.805598
9.403166,0.348357,23.265143,5.304871,5.304871,160.293634
9.298844,0.317860,22.844082,7.973323,7.973323,193.969796
9.038585,0.377285,22.391788,5.287079,5.287079,160.687623
8.551891,0.379845,21.786403,7.175360,7.175360,168.363886
12.280132,0.555495,28.198010,5.205574,5.205574,193.139225
16.491229,0.696297,49.877532,6.259572,6.259572,215.362147
10.775312,0.527655,23.949857,5.597771,5.597771,190.803258
10.479661,0.603784,28.696032,6.861468,6.861468,192.715924
9.674658,0.545287,27.411247,4.624222,4.624222,193.313884
10.433644,0.652040,29.146598,7.402531,7.402531,190.182482
9.641249,0.683209,27.735795,6.103026,6.103026,195.287926
9.698561,0.745450,27.191724,3.622289,3.622289,194.467531
10.169448,0.870700,24.942798,6.665913,6.665913,182.841039
13.559030,0.641000,23.840383,6.466422,6.466422,196.790026
12.223588,0.754922,33.279165,8.193741,8.193741,225.033412
14.868199,0.817931,37.688856,5.686892,5.686892,247.416464
10.312970,0.646089,26.470178,6.771066,6.771066,198.567618
9.014616,0.659721,26.434658,5.893359,5.893359,207.556314
14.170750,0.769866,44.727767,6.074225,6.074225,222.293887
8.080300,0.561223,19.453317,8.198126,8.198126,196.577703
8.741013,0.585544,24.473480,6.485942,6.485942,197.994650
9.027705,0.591687,24.471528,7.908874,7.908874,218.550029
7.570373,0.500807,19.140928,5.438953,5.438953,171.623033
10.194568,0.664553,26.800615,4.146008,4.146008,192.975607
9.533504,0.706953,25.560631,6.173203,6.173203,178.667512
11.824639,0.883499,31.296131,5.617548,5.617548,195.682364
13.884858,0.739050,26.011932,6.860508,6.860508,223.231148
7.685127,0.619656,19.572070,7.716135,7.716135,168.505552
10.369706,0.744522,28.227738,4.849440,4.849440,195.200405
9.741314,0.699626,26.555203,6.259604,6.259604,191.256448
9.420926,0.713321,25.835258,4.471195,4.471195,476.035300
7.411779,0.809419,22.872050,2.579715,2.579715,88.468128
10.011302,0.955021,39.217549,2.187485,2.187485,194.312777
8.439121,0.908492,29.473995,5.094180,5.094180,173.003660
9.431678,0.851788,29.734478,4.994147,4.994147,170.008772
12.583177,1.056814,39.997431,3.182827,3.182827,189.519433
13.032015,0.948652,44.732919,3.389037,3.389037,191.032381
12.417798,1.030926,41.094278,4.597022,4.597022,188.615453
10.139240,0.663433,37.683832,5.225574,5.225574,185.322929
14.271167,0.743946,51.242126,6.167667,6.167667,199.464494
15.416814,0.797963,55.228483,5.725613,5.725613,209.566805
7.778472,0.459110,24.165764,5.358504,5.358504,153.334437
8.224942,0.372229,26.682917,6.505815,6.505815,159.913724
8.494994,0.526183,26.897032,5.827662,5.827662,163.582830
8.359120,0.502119,26.423810,7.244641,7.244641,163.606862
8.488850,0.547815,25.158961,7.113183,7.113183,162.175099
8.732245,0.549383,27.189100,5.845454,5.845454,165.628233
8.776470,0.517991,26.571491,7.261186,7.261186,164.673277
13.314162,0.668489,39.806037,6.846875,6.846875,190.849114
11.208278,0.632393,33.279965,9.333980,9.333980,173.256463
16.411676,0.833163,45.302718,7.367651,7.367651,194.551884
13.291090,0.696329,42.103988,8.209294,8.209294,193.530910
11.147094,0.828875,37.604247,10.014342,10.014342,203.724007
11.639676,0.821419,39.600082,10.674415,10.674415,198.016538
10.356298,0.773451,39.063947,13.890681,13.890681,193.696577
9.384765,0.709834,32.855576,10.146760,10.146760,192.671027
9.307197,0.637032,32.334289,9.797412,9.797412,192.772405
9.311389,0.674857,33.645730,9.664769,9.664769,189.984143
8.662899,0.545800,30.884925,10.913874,10.913874,198.826981
8.473010,0.671241,31.877578,11.384505,11.384505,198.823366
8.826358,0.742602,31.814378,12.252132,12.252132,201.293414
8.223278,0.762602,28.494814,12.419238,12.419238,199.789746
15.060298,1.216496,45.706916,12.569321,12.569321,230.507214
10.998771,0.909324,36.767308,7.699879,7.699879,211.519919
15.770675,1.069167,48.812493,9.043769,9.043769,236.414845
16.188153,1.031694,49.594392,7.255265,7.255265,254.193739
10.645614,0.844075,35.637853,9.904228,9.904228,224.993091
9.959334,0.682505,38.121022,7.972939,7.972939,224.440861
8.634099,0.559048,36.257605,9.850660,9.850660,228.343824
9.549984,0.553543,35.332057,12.082433,12.082433,230.559246
8.942039,0.668777,30.292982,10.400555,10.400555,227.425540
9.514528,0.752298,34.588271,12.444455,12.444455,234.321953
9.895556,0.671849,29.610605,11.458841,11.458841,225.049028
14.873511,0.878476,44.600757,14.758534,14.758534,265.211774
17.454729,0.937613,55.617480,16.781089,16.781089,274.923744
9.486687,0.547143,30.350102,17.042308,17.042308,227.302338
9.347453,0.583240,28.176601,20.896087,20.896087,221.818841
9.720483,0.605832,30.860029,16.244377,16.244377,221.940091
9.302717,0.537031,31.808106,19.306978,19.306978,224.737536
13.915771,0.684233,46.402733,19.232865,19.232865,244.968207
15.383950,0.719081,51.130189,21.939526,21.939526,253.581890
12.274660,0.632489,44.262800,16.856066,16.856066,239.039456
17.399465,0.807819,67.127810,19.929131,19.929131,287.893358
17.447017,0.819307,67.140451,19.415012,19.415012,286.861792
10.744560,0.792650,46.856787,18.533304,18.533304,248.908132
16.142744,0.998893,61.365653,14.855303,14.855303,283.650804
16.189112,1.041198,62.898314,15.890901,15.890901,272.372222
10.792785,0.710473,40.712801,9.758755,9.758755,241.179133
10.580621,0.739434,36.781388,15.770931,15.770931,238.009137
15.352973,0.724650,45.301086,14.491618,14.491618,277.429537
17.104293,0.929773,53.368490,14.153469,14.153469,273.133224
17.123653,0.776330,56.180464,14.790246,14.790246,275.437799
14.663908,0.735626,48.162853,18.041361,18.041361,270.960203
17.944272,0.785931,51.835606,15.437487,15.437487,272.003161
10.614126,0.562920,33.630050,18.916701,18.916701,247.501585
17.829231,0.920364,57.627171,13.153072,13.153072,283.915545
9.989638,0.750154,33.074523,20.929432,20.929432,249.131815
11.218999,0.711753,40.996293,15.734323,15.734323,255.622398
11.531387,0.737610,45.841125,20.082509,20.082509,265.040412
19.652583,1.043790,75.509395,18.177171,18.177171,302.340559
12.017697,0.658953,46.231819,20.788406,20.788406,261.322122
13.021774,0.626313,50.489060,25.217522,25.217522,282.430565
9.773570,0.659145,38.979882,18.098066,18.098066,248.533278
11.664476,0.640585,46.585168,17.615404,17.615404,268.091429
9.657345,0.545543,39.586962,23.218294,23.218294,249.350761
12.527976,0.606280,47.516508,15.977046,15.977046,255.079191
12.781835,0.606600,49.120657,21.306909,21.306909,260.610816
14.415073,0.642504,52.109914,30.008818,30.008818,274.033460
13.713271,0.588008,48.174437,29.067269,29.067269,268.033315
17.316744,0.532455,52.348189,27.807572,27.807572,300.381493
10.696111,0.529095,37.920956,23.529211,23.529211,255.608061
12.276868,0.551560,41.386090,28.034007,28.034007,282.376132
11.003603,0.518471,37.848795,22.699728,22.699728,259.920663
13.595958,0.614184,46.968756,22.531374,22.531374,284.507872
13.666071,0.647433,51.656211,23.538588,23.538588,282.668808
13.381043,0.587656,46.206666,23.590396,23.590396,291.028119
21.637282,0.681193,65.433484,21.335389,21.335389,287.026786
22.072007,0.622473,73.570040,25.091407,25.091407,304.409035
21.991719,0.569927,67.343174,20.899927,20.899927,304.149031
21.171323,0.672745,74.999596,24.416326,24.416326,298.303161
21.263133,0.660681,70.450639,19.043358,19.043358,290.168492
12.970606,0.464998,49.724057,19.353283,19.353283,265.165309
21.070074,0.651496,68.892699,21.484736,21.484736,291.590655
19.052575,0.766826,69.590916,20.066252,20.066252,287.950734
15.788083,0.637257,50.355746,22.401068,22.401068,269.519736
14.817222,0.662761,50.913737,15.308077,15.308077,272.403998
19.391844,0.767626,67.215972,19.578566,19.578566,288.728569
18.704347,0.697417,63.485586,21.381758,21.381758,285.168649
14.560963,0.510631,45.227805,18.292245,18.292245,266.068650
9.867589,0.471398,32.617588,17.564715,17.564715,236.113561
11.777118,0.619272,37.662040,17.060996,17.060996,245.737753
18.085554,0.806315,60.891343,13.138480,13.138480,283.403186
19.024703,0.772874,62.594438,15.871188,15.871188,291.598527
13.115695,0.560424,39.887478,15.821524,15.821524,262.138421
13.010254,0.545479,42.982048,13.366674,13.366674,268.558443
11.483546,0.586024,39.865269,15.053481,15.053481,265.528195
15.489392,0.592520,43.197762,20.528403,20.528403,272.644898
10.336490,0.478790,30.532441,17.794158,17.794158,268.683948
9.910853,0.470278,31.028223,14.319711,14.319711,245.748473
11.978497,0.599144,38.536548,15.118122,15.118122,266.379246
9.947109,0.539943,30.739740,15.849588,15.849588,268.630027
10.382059,0.500935,30.539801,16.593918,16.593918,269.101810
10.393739,0.487623,31.981452,22.929363,22.929363,270.691943
10.283402,0.500679,32.615412,17.592875,17.592875,266.046153
9.528800,0.489702,31.037152,22.625743,22.625743,252.115215
11.386232,0.567208,36.130532,19.394596,19.394596,271.847319
9.811043,0.566536,35.098069,18.863101,18.863101,251.114721
11.255574,0.618697,39.634930,22.004871,22.004871,257.739098
10.646862,0.633609,46.184586,22.217161,22.217161,268.906287
9.535616,0.696777,46.293548,24.364999,24.364999,276.313555
9.494720,0.773674,41.665454,24.261061,24.261061,274.230551
9.022361,0.569672,36.378822,19.731176,19.731176,249.454059
10.402411,0.666953,43.014656,13.448660,13.448660,263.176995
9.041913,0.609544,34.340907,17.330984,17.330984,240.908120
10.446699,0.636169,40.543999,13.098671,13.098671,248.305211
10.718576,0.645961,43.398244,13.258450,13.258450,252.170640
10.236393,0.637576,40.396413,13.287954,13.287954,265.360864
8.196078,0.605224,29.830671,18.067826,18.067826,236.922980
9.787075,0.872075,36.169476,13.725975,13.725975,241.966758
8.275502,0.834156,32.725462,7.544197,7.544197,235.080170
9.620353,0.768395,37.367796,12.428678,12.428678,242.565551
10.386539,0.676777,39.483345,11.973472,11.973472,255.361626
8.717236,0.560392,31.537734,13.056495,13.056495,238.016210
15.958166,0.708970,57.772805,9.274588,9.274588,277.227359
11.896191,0.637513,46.120905,12.999982,12.999982,266.500399
12.508903,0.668713,48.340551,15.884629,15.884629,270.988299
19.137312,0.722666,66.719229,17.981776,17.981776,302.833845
14.040764,0.549735,54.411929,17.959409,17.959409,282.084768
20.966809,0.771690,64.838276,17.670444,17.670444,300.342772
21.640994,0.621000,65.084007,10.736208,10.736208,288.230098
21.778947,0.667209,66.521019,11.281303,11.281303,290.794356
22.405676,0.657352,65.803601,14.763334,14.763334,285.914579
23.652604,0.614185,65.116807,14.170141,14.170141,284.459679
18.622202,0.440613,53.931090,12.117826,12.117826,281.039186
26.091741,0.479623,66.219414,17.030628,17.030628,289.596612
18.518584,0.404038,48.611338,17.358376,17.358376,271.318544
17.530027,0.432197,52.331101,18.159763,18.159763,269.519095
16.962627,0.401285,47.291001,16.329435,16.329435,282.164289
30.500696,0.520871,72.559852,16.861441,16.861441,309.990965
30.350550,0.505447,68.449012,15.901717,15.901717,299.942415
29.648717,0.494407,69.877575,18.490552,18.490552,301.866793
27.999990,0.626697,56.464980,14.918823,14.918823,283.279887
25.414868,0.627369,67.265380,16.671167,16.671167,301.063966
26.300992,0.691529,65.510765,17.352840,17.352840,300.346900
13.141360,0.565928,36.517192,16.183705,16.183705,251.522375
21.643330,0.552711,58.798195,16.385852,16.385852,289.334849
12.536296,0.485575,37.315123,16.321146,16.321146,272.733219
12.119042,0.488295,36.925966,16.232921,16.232921,269.320309
11.582203,0.540071,34.698129,14.493730,14.493730,252.073134
13.423668,0.591015,38.544836,14.201726,14.201726,269.945309
10.234825,0.453222,30.980287,15.039914,15.039914,260.878532
11.940416,0.538215,35.744670,15.411758,15.411758,250.890430
12.110882,0.497639,35.611485,14.952296,14.952296,248.792450
13.222385,0.562951,38.985610,14.483778,14.483778,250.542585
12.694826,0.612584,39.495089,11.612731,11.612731,247.454672
10.777968,0.491815,31.965836,14.409057,14.409057,242.777330
10.679375,0.558536,31.838026,18.270965,18.270965,241.114556
11.952224,0.600136,35.458714,13.652887,13.652887,253.436704
10.516525,0.471046,29.853327,12.842187,12.842187,235.461231
12.220067,0.638249,34.148201,10.934866,10.934866,235.623089
12.266532,0.558439,43.859083,13.680760,13.680760,256.181029
10.541101,0.513127,31.477478,12.576616,12.576616,232.720715
13.445076,0.597992,40.201146,14.612196,14.612196,244.048323
11.004051,0.666729,34.133385,14.635971,14.635971,236.567550
10.098471,0.734698,30.357302,12.967886,12.967886,230.974196
10.387915,0.651689,32.048269,10.658991,10.658991,233.374292
16.435260,0.910476,57.385504,15.826964,15.826964,273.951315
17.131238,0.930220,54.587451,11.134357,11.134357,267.694080
17.731821,0.876652,54.284887,15.741587,15.741587,272.146235
11.262775,0.547399,30.184500,11.815838,11.815838,225.037380
13.856473,0.717802,39.708275,17.449354,17.449354,239.008159
12.756682,0.648841,42.145620,13.988251,13.988251,235.008009
12.896141,0.627432,45.387424,15.684114,15.684114,240.730295
12.494727,0.517703,43.052256,14.480354,14.480354,241.327326
13.651446,0.607944,45.552450,16.357595,16.357595,241.946694
13.459764,0.610728,45.138812,14.786630,14.786630,241.224189
14.951016,0.633224,48.078468,15.110219,15.110219,251.683721
14.030684,0.755498,54.212886,21.025849,21.025849,271.025772
20.836951,0.916716,75.495570,20.189294,20.189294,311.724204
17.657100,0.701514,50.724199,17.586603,17.586603,267.758976
19.681416,0.735274,63.839638,17.096133,17.096133,313.159456
20.694389,0.734218,66.748926,19.113887,19.113887,292.191463
14.991785,0.524391,55.256035,22.218921,22.218921,284.588353
10.848402,0.423077,34.646288,24.683082,24.683082,249.716623
12.210851,0.388869,39.328815,19.765896,19.765896,251.353636
17.294503,0.359013,43.909868,22.690192,22.690192,266.642001
21.720835,0.593448,62.629126,22.313227,22.313227,302.085196
22.780305,0.582536,70.922581,24.340966,24.340966,322.578910
24.245828,0.554439,66.096053,18.787868,18.787868,288.238066
25.251506,0.446534,64.443135,18.742875,18.742875,280.555340
19.170048,0.370981,46.702545,18.060145,18.060145,259.609490
26.343040,0.457671,67.313733,15.494832,15.494832,320.937160
26.650693,0.483591,66.615099,16.647359,16.647359,294.941516
20.921528,0.379845,47.078486,17.188390,17.188390,268.083588
13.694263,0.353349,33.527457,15.848500,15.848500,246.932489
28.991620,0.553383,67.003137,19.015262,19.015262,310.637309
28.521502,0.426469,63.695573,19.758025,19.758025,315.409854
29.349769,0.411846,67.593448,16.566846,16.566846,327.190556
18.746554,0.332357,54.803709,19.937578,19.937578,302.573873
30.538744,0.400422,64.455422,21.864037,21.864037,302.646739
29.412938,0.420421,65.257482,22.585359,22.585359,312.255412
30.586266,0.479494,55.760714,27.078794,27.078794,306.173026
14.650564,0.375525,36.072579,23.346808,23.346808,259.175917
21.036217,0.359269,44.492532,30.514968,30.514968,278.999894
19.654887,0.486759,42.569497,29.836912,29.836912,281.186196
16.888098,0.259811,32.440979,30.797533,30.797533,265.812742
18.604057,0.210179,45.108668,33.928294,33.928294,301.251425
14.137437,0.226275,33.792996,27.341134,27.341134,293.854813
22.515309,0.419302,69.857575,30.615834,30.615834,329.044052
22.205353,0.548231,81.368354,36.592041,36.592041,362.832504
22.416333,0.623656,75.998560,24.248486,24.248486,365.487225
21.530818,0.630409,80.327054,22.526814,22.526814,359.242913
10.710520,0.438406,43.885035,17.625304,17.625304,310.170586
22.048695,0.847020,76.995327,18.128671,18.128671,353.311258
16.134468,0.608424,57.395274,15.073076,15.073076,341.200623
16.149316,0.662473,57.035781,19.899961,19.899961,342.202590
16.625067,0.656649,55.653425,19.072846,19.072846,347.118467
14.411371,0.666154,49.352056,19.669845,19.669845,362.178295
16.317542,0.711530,50.445864,21.971958,21.971958,368.998263
15.263735,0.770347,56.326683,24.245110,24.245110,370.861713
12.045962,0.743723,47.891268,24.965472,24.965472,347.199364
11.388800,0.826348,43.133889,27.057437,27.057437,347.755562
10.438323,0.796652,42.620889,20.423712,20.423712,349.318785
9.769866,0.765771,40.920481,18.220705,18.220705,344.982788
11.640964,0.972910,41.296647,25.945166,25.945166,350.427376
11.482786,0.902093,40.093334,50.717324,50.717324,365.357155
15.097909,1.101712,56.315450,28.597172,28.597172,357.644598
19.756439,1.165040,69.937179,27.617605,27.617605,364.230418
17.323828,0.699690,62.512882,35.608118,35.608118,373.199728
15.565852,0.645865,57.410922,23.882449,23.882449,354.075587
17.787898,0.804300,62.558418,21.906197,21.906197,340.804647
13.813954,0.636809,51.736026,29.585441,29.585441,314.883705
24.736093,0.773131,81.522910,23.551276,23.551276,358.938310
12.826741,0.455686,48.303049,27.683462,27.683462,301.879361
15.394873,0.590153,53.814135,29.338494,29.338494,313.557159
13.245211,0.505607,50.043714,22.338459,22.338459,309.031014
12.297229,0.595112,45.888968,28.588596,28.588596,301.011861
12.071658,0.614313,43.615783,30.253194,30.253194,300.123880
11.100765,0.596872,36.331393,29.117019,29.117019,290.890599
12.487856,0.599433,41.334599,26.004911,26.004911,287.953437
10.056590,0.483847,36.449858,25.541737,25.541737,285.054932
10.349106,0.544648,37.401391,23.950130,23.950130,284.507244
10.800632,0.537128,38.177274,25.685194,25.685194,279.284610
11.483457,0.585385,36.766854,26.607383,26.607383,285.783869
11.691141,0.566344,34.455942,28.242318,28.242318,294.566266
17.101106,0.659337,52.420899,29.829893,29.829893,306.711429
13.189210,0.650793,44.830872,30.005287,30.005287,296.354738
16.697899,0.582760,62.805974,32.259207,32.259207,322.945289
15.334232,0.558920,58.687612,34.593736,34.593736,321.233265
13.095416,0.523144,53.811254,35.813145,35.813145,316.494285
14.298761,0.538440,57.888400,38.276412,38.276412,324.815875
10.108014,0.613929,40.926177,28.990232,28.990232,290.914724
13.385597,0.715498,50.934798,28.574963,28.574963,304.517765
9.741257,0.596520,40.249752,28.908663,28.908663,288.709189
12.078058,0.837068,52.576485,17.639865,17.639865,293.743852
16.977103,1.202065,74.767550,24.757501,24.757501,325.873585
16.495785,1.320978,66.226598,25.030593,25.030593,335.453688
9.872588,0.783755,39.317354,26.816410,26.816410,289.786645
10.206512,0.830699,41.712652,26.855003,26.855003,286.281859
10.460595,0.839084,46.284909,31.351994,31.351994,297.456064
12.679347,0.742762,48.734447,17.398581,17.398581,294.461142
20.128316,1.106287,67.534936,25.387846,25.387846,339.212204
11.793894,0.730219,47.261850,23.198983,23.198983,301.073907
14.231016,0.593257,52.839016,26.256562,26.256562,336.017439
13.650144,0.503175,50.563529,27.076286,27.076286,347.434752
14.794288,0.566504,57.224999,31.916386,31.916386,345.232224
29.034105,0.620265,70.563650,26.843898,26.843898,382.610095
29.475039,0.745643,88.329852,24.467512,24.467512,401.922078
21.266956,0.444710,66.902735,27.036605,27.036605,377.133249
29.660130,0.590569,82.039299,25.365638,25.365638,404.906121
31.318265,0.573160,78.105804,25.259492,25.259492,399.656030
25.452262,0.360134,72.554046,26.528566,26.528566,409.624202
22.928515,0.401989,75.225956,31.797696,31.797696,415.540733
31.959618,0.423302,84.381445,21.663665,21.663665,414.293771
33.720251,0.485223,76.404692,22.822402,22.822402,397.365117
23.600589,0.391749,65.451738,27.212224,27.212224,364.643568
24.334263,0.417094,62.893302,26.489173,26.489173,358.850078
24.047506,0.397862,56.087094,30.633840,30.633840,356.706527
20.096091,0.570312,66.054434,23.220615,23.220615,362.655987
19.166286,0.522311,64.558029,31.644542,31.644542,365.121205
17.198258,0.446022,47.666847,28.341871,28.341871,336.612323
25.431398,0.627593,74.854590,30.196969,30.196969,394.487602
14.933714,0.452422,48.639981,20.737732,20.737732,332.271013
11.803654,0.487559,38.242490,22.628094,22.628094,319.677012
16.677195,0.834348,59.638407,15.062964,15.062964,352.163133
13.064375,0.625225,39.681711,15.945728,15.945728,319.175212
15.720445,0.769803,60.848697,12.062730,12.062730,349.969086
13.725313,0.507208,37.620081,15.048275,15.048275,305.511180
16.214532,0.587592,54.477023,19.822711,19.822711,324.385110
8.691738,0.374245,26.623447,29.689282,29.689282,295.940741
15.982881,0.509479,52.997834,25.427654,25.427654,316.936685
8.571641,0.363717,26.475957,15.833983,15.833983,268.173758
8.683002,0.297604,24.603962,15.662205,15.662205,259.226720
9.113760,0.236676,27.339873,20.073370,20.073370,253.597649
10.899097,0.262724,30.980084,23.722318,23.722318,258.681400
8.265877,0.164322,24.604154,20.127388,20.127388,238.081847
9.249571,0.234467,24.724060,25.293124,25.293124,227.458433
10.272720,0.178499,23.962161,23.526251,23.526251,218.125373
15.971904,0.176515,43.503236,17.831899,17.831899,247.854655
16.468039,0.123778,40.395033,20.496705,20.496705,238.032085
17.046096,0.079105,38.815810,20.559329,20.559329,231.996128
17.421013,0.072897,35.329042,16.967471,16.967471,137.585296
