#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135438319104.000000,0.000000,0.000000,21.597121,10.073127,0.164034,4.171383,7.650503,0.919053,48.560554
1403637135488318976.000000,0.000000,0.000000,22.011431,9.868132,0.173058,8.352048,10.643695,0.001440,48.343720
1403637135538319104.000000,0.000000,0.000000,22.659919,10.866386,0.158434,0.074401,12.932909,0.111873,50.127423
1403637135588318976.000000,0.000000,0.000000,21.119643,10.067910,0.112033,0.123362,13.335282,0.110817,48.413704
1403637135638319104.000000,0.000000,0.000000,21.486240,7.283521,0.135906,0.139874,15.705074,0.116290,51.404240
1403637135688318976.000000,0.000000,0.000000,21.551936,8.170478,0.155106,0.132930,14.988360,0.118465,47.939682
1403637135738319104.000000,0.000000,0.000000,21.854372,8.643700,0.137826,0.112449,13.264018,0.107074,50.527365
1403637135788318976.000000,0.000000,0.000000,24.796300,11.233975,0.124418,0.120705,15.858229,0.121954,53.250857
1403637135838319104.000000,0.000000,0.000000,23.858175,8.258574,0.128097,0.101538,11.551834,0.098593,48.934319
1403637135888318976.000000,0.000000,0.000000,22.335211,8.521266,0.123618,0.092290,12.176483,0.077953,54.331575
1403637135938319104.000000,0.000000,0.000000,23.854751,8.669332,0.153506,0.099554,12.188899,0.813227,50.417763
1403637135988318976.000000,0.000000,0.000000,25.746200,9.075033,0.161538,0.192451,15.209324,0.220771,52.554207
1403637136038319104.000000,0.000000,0.000000,23.472474,10.108487,0.089793,0.104353,10.515949,0.771115,54.088788
1403637136088318976.000000,0.000000,0.000000,24.014114,9.282748,0.142658,0.110114,12.650249,0.115234,52.895812
1403637136138319104.000000,0.000000,0.000000,22.803825,7.684487,0.162083,0.060289,8.304975,0.624168,48.188486
1403637136188318976.000000,0.000000,0.000000,23.374617,6.272788,0.134594,0.075457,12.195620,0.094849,50.014173
1403637136238319104.000000,0.000000,0.000000,23.019764,6.779195,0.148290,0.057185,10.203625,0.734986,45.993352
1403637136288318976.000000,0.000000,0.000000,23.949984,7.045599,0.154722,0.118978,14.165821,0.106561,47.739039
1403637136338319104.000000,0.000000,0.000000,23.269496,6.951901,0.166146,0.059841,10.367947,0.072225,47.712991
1403637136388318976.000000,0.000000,0.000000,24.450216,4.818625,0.166562,0.081858,14.679012,0.827532,49.485654
1403637136438319104.000000,0.000000,0.000000,24.032386,5.749261,0.070433,0.126497,12.833644,0.121569,45.809861
1403637136488318976.000000,0.000000,0.000000,22.199561,3.716177,0.139682,0.100545,11.731965,0.082241,43.130210
1403637136538319104.000000,0.000000,0.000000,24.569545,3.180203,0.186530,0.097665,15.910453,0.104193,40.874403
1403637136588318976.000000,0.000000,0.000000,25.034255,5.730445,0.175842,0.101377,14.431393,0.094305,47.724031
1403637136638319104.000000,0.000000,0.000000,23.744349,6.048209,0.120225,0.101121,14.360224,0.087297,44.941562
1403637136688318976.000000,0.000000,0.000000,23.433657,4.408059,0.110177,0.106594,13.399763,0.084673,46.934644
1403637136738319104.000000,0.000000,0.000000,23.003540,3.670545,0.197986,0.090753,14.262111,0.085249,41.482508
1403637136788318976.000000,0.000000,0.000000,23.119798,8.137933,0.088866,0.088705,13.201520,0.083777,51.628787
1403637136838319104.000000,0.000000,0.000000,21.528768,6.299252,0.096193,0.095874,14.156861,1.061262,45.831910
1403637136888318976.000000,0.000000,0.000000,23.789150,7.149183,0.080289,0.094178,18.587640,0.153474,47.623133
1403637136938319104.000000,0.000000,0.000000,24.182404,9.618753,0.180259,0.115361,13.413268,0.129218,55.039808
1403637136988318976.000000,0.000000,0.000000,20.742486,8.323759,0.201314,0.115521,13.869722,0.105858,48.269734
1403637137038319104.000000,0.000000,0.000000,22.062024,9.665793,0.148578,0.119169,13.735896,0.096897,50.828169
1403637137088318976.000000,0.000000,0.000000,22.384844,7.303778,0.156514,0.121921,14.048988,0.101025,47.717791
1403637137138319104.000000,0.000000,0.000000,22.657199,9.673569,0.154051,0.126785,14.643876,0.110945,51.089388
1403637137188318976.000000,0.000000,0.000000,22.820913,8.564403,0.178434,0.121762,15.981942,0.124289,49.062448
1403637137238319104.000000,0.000000,0.000000,26.633124,10.828081,0.103233,0.116193,15.420207,0.961389,57.091324
1403637137288318976.000000,0.000000,0.000000,23.683197,10.754064,0.067777,0.174466,16.327515,0.245219,58.206571
1403637137338319104.000000,0.000000,0.000000,23.498490,6.401750,0.151362,0.113634,14.803078,0.127106,47.973922
1403637137388318976.000000,0.000000,0.000000,23.848063,8.048108,0.143714,0.100609,13.594134,0.707050,50.546692
1403637137438319104.000000,0.000000,0.000000,26.465058,7.515781,0.145410,0.155426,15.441679,0.249891,52.131130
1403637137488318976.000000,0.000000,0.000000,22.912115,7.923786,0.163779,0.089793,13.940506,0.121218,49.482518
1403637137538319104.000000,0.000000,0.000000,21.415231,8.304495,0.181410,0.064001,12.868620,0.667465,48.859278
1403637137588318976.000000,0.000000,0.000000,23.463450,9.335453,0.174786,0.099201,12.834092,0.120738,53.657486
1403637137638319104.000000,0.000000,0.000000,23.054965,7.884586,0.134722,0.069953,11.590939,0.676681,52.119834
1403637137688318976.000000,0.000000,0.000000,22.055367,5.017027,0.162690,0.062369,14.859239,0.101602,48.396072
1403637137738319104.000000,0.000000,0.000000,22.567502,5.491561,0.178179,0.058337,11.418105,0.716393,47.436347
1403637137788318976.000000,0.000000,0.000000,24.002273,6.992958,0.093345,0.091265,15.312045,0.112738,49.700185
1403637137838319104.000000,0.000000,0.000000,21.569473,4.441980,0.093762,0.086017,12.728010,0.075969,46.670225
1403637137888318976.000000,0.000000,0.000000,23.989345,7.035966,0.125122,0.109026,16.271194,0.100258,49.678073
1403637137938319104.000000,0.000000,0.000000,22.276554,3.253035,0.119586,0.101313,13.106064,0.083745,42.507385
1403637137988318976.000000,0.000000,0.000000,21.673410,2.718180,0.182242,0.108609,16.480285,0.127906,41.972306
1403637138038319104.000000,0.000000,0.000000,22.554382,5.974000,0.064257,0.104321,13.267698,0.084162,45.102236
1403637138088318976.000000,0.000000,0.000000,20.991513,3.568880,0.077953,0.112417,16.257146,0.093025,43.788810
1403637138138319104.000000,0.000000,0.000000,22.307850,3.661873,0.183235,0.120417,14.346816,0.082401,42.280310
1403637138188318976.000000,0.000000,0.000000,21.369342,4.897537,0.130626,0.105057,13.632215,0.084513,46.267403
1403637138238319104.000000,0.000000,0.000000,21.913765,4.619485,0.211746,0.108897,15.900597,0.920716,43.883340
1403637138288318976.000000,0.000000,0.000000,22.318475,10.385707,0.147842,0.078081,15.615441,0.126338,53.699119
1403637138338319104.000000,0.000000,0.000000,22.297450,7.258305,0.169699,0.116705,10.783857,0.138849,47.212216
1403637138388318976.000000,0.000000,0.000000,21.482304,9.521983,0.152706,0.109762,8.937879,0.084065,52.459167
1403637138438319104.000000,0.000000,0.000000,22.033095,8.356176,0.184963,0.101698,9.538527,0.091649,48.328743
1403637138488318976.000000,0.000000,0.000000,21.368286,9.240732,0.153827,0.110754,9.470686,0.100257,51.439216
1403637138538319104.000000,0.000000,0.000000,26.356577,9.285021,0.139842,0.118274,12.129858,0.078433,54.491641
1403637138588318976.000000,0.000000,0.000000,23.410522,8.235214,0.173378,0.125250,15.622769,0.095233,49.833435
1403637138638319104.000000,0.000000,0.000000,23.822655,10.278058,0.151778,0.114145,15.330797,0.081409,55.422438
1403637138688318976.000000,0.000000,0.000000,28.183993,9.112986,0.120674,0.120738,16.204153,0.086113,57.803557
1403637138738319104.000000,0.000000,0.000000,24.114371,5.783629,0.123169,0.110786,13.724535,0.610728,45.292031
1403637138788318976.000000,0.000000,0.000000,29.934961,5.004163,0.114849,0.063169,13.892794,0.139618,48.440584
1403637138838319104.000000,0.000000,0.000000,20.802679,4.914114,0.120577,0.090978,9.731330,0.118402,39.676115
1403637138888318976.000000,0.000000,0.000000,22.631535,4.729759,0.139714,0.063681,8.262255,0.365989,41.351273
1403637138938319104.000000,0.000000,0.000000,23.087925,6.093777,0.173314,0.090785,8.580595,0.093954,45.911334
1403637138988318976.000000,0.000000,0.000000,22.670351,7.619974,0.162563,0.033281,6.426038,0.304228,50.534628
1403637139038319104.000000,0.000000,0.000000,22.382059,6.980894,0.168930,0.081377,7.604550,0.092641,49.493526
1403637139088318976.000000,0.000000,0.000000,24.007810,6.917308,0.159138,0.034592,6.009681,0.255235,51.791765
1403637139138319104.000000,0.000000,0.000000,23.855231,6.851612,0.088225,0.075489,7.153248,0.094177,49.301268
1403637139188318976.000000,0.000000,0.000000,22.898066,5.800429,0.135362,0.032737,5.904719,0.267524,47.196727
1403637139238319104.000000,0.000000,0.000000,22.944372,3.895956,0.137506,0.069985,7.157888,0.090274,41.610989
1403637139288318976.000000,0.000000,0.000000,22.485677,3.031784,0.120098,0.033345,5.886126,0.252515,38.193216
1403637139338319104.000000,0.000000,0.000000,24.615593,2.765477,0.117633,12.316549,4.518780,0.001440,40.462590
1403637139388318976.000000,0.000000,0.000000,21.540224,2.657764,0.117633,2.743333,3.065769,0.001024,34.946388
1403637139438319104.000000,0.000000,0.000000,22.999924,2.493153,0.114786,3.009160,3.235852,0.001280,37.681273
1403637139488318976.000000,0.000000,0.000000,22.983380,2.315007,0.112673,3.156906,4.129368,0.001280,35.633629
1403637139538319104.000000,0.000000,0.000000,24.900078,2.229854,0.108673,3.351373,3.659921,0.736938,38.744967
1403637139588318976.000000,0.000000,0.000000,22.578446,2.167485,0.107137,5.303847,4.545180,0.001280,35.103798
1403637139638319104.000000,0.000000,0.000000,25.020207,2.385472,0.107553,5.304775,5.681516,0.001152,38.966889
1403637139688318976.000000,0.000000,0.000000,22.417709,2.309791,0.146274,4.906721,5.058404,0.001249,34.898067
1403637139738319104.000000,0.000000,0.000000,21.047833,2.336127,0.135906,4.929314,4.832065,0.001216,26.986473
1403637139788318976.000000,0.000000,0.000000,21.969254,6.328565,0.112130,4.380347,4.728415,0.593576,57.672356
1403637139838319104.000000,0.000000,0.000000,23.832703,5.978096,0.104674,5.845614,4.411579,0.001440,35.757406
1403637139888318976.000000,0.000000,0.000000,22.878930,6.965853,0.172258,5.524874,5.812558,0.001216,51.746004
1403637139938319104.000000,0.000000,0.000000,23.892352,5.113125,0.161570,4.899810,5.486121,0.001216,39.613010
1403637139988318976.000000,0.000000,0.000000,22.976692,6.480503,0.155970,5.829198,4.432219,0.001056,40.003255
1403637140038319104.000000,0.000000,0.000000,24.542984,7.090942,0.156035,5.384392,4.830849,0.557032,43.265283
1403637140088318976.000000,0.000000,0.000000,23.064117,7.250369,0.153922,6.439446,5.626443,0.001216,42.445272
1403637140138319104.000000,0.000000,0.000000,22.644975,7.796104,0.157186,6.692282,5.193733,0.001248,45.443233
1403637140188318976.000000,0.000000,0.000000,22.620398,7.622086,0.162210,7.120767,6.285012,0.001216,45.665603
1403637140238319104.000000,0.000000,0.000000,23.184535,7.636774,0.154274,6.007601,5.548330,0.001440,45.504097
1403637140288318976.000000,0.000000,0.000000,22.614287,7.350114,0.115746,6.548856,4.832705,0.498407,44.320497
1403637140338319104.000000,0.000000,0.000000,23.737662,7.235681,0.141506,6.476695,6.744314,0.001344,45.354304
1403637140388318976.000000,0.000000,0.000000,23.396569,4.711679,0.144194,5.915055,5.002723,0.001120,42.797693
1403637140438319104.000000,0.000000,0.000000,25.207890,7.605318,0.107170,6.777659,6.373525,0.001280,48.767341
1403637140488318976.000000,0.000000,0.000000,23.056500,7.837129,0.116962,5.912271,5.890895,0.001344,45.878662
1403637140538319104.000000,0.000000,0.000000,21.878276,7.936618,0.139522,6.798011,5.653611,0.464230,44.404914
1403637140588318976.000000,0.000000,0.000000,22.559214,7.481444,0.137602,6.895900,5.087620,0.001280,45.324831
1403637140638319104.000000,0.000000,0.000000,24.278341,7.289986,0.144674,6.971550,5.604011,0.001248,48.168741
1403637140688318976.000000,0.000000,0.000000,21.338622,7.380899,0.142177,7.114047,5.586315,0.001472,45.384928
1403637140738319104.000000,0.000000,0.000000,23.194295,7.411011,0.138242,5.828334,4.730336,0.001312,48.501738
1403637140788318976.000000,0.000000,0.000000,24.212484,8.088332,0.107554,6.031601,5.112804,0.469094,48.701964
1403637140838319104.000000,0.000000,0.000000,22.666479,7.788841,0.131170,5.206086,6.046001,0.001280,46.621392
1403637140888318976.000000,0.000000,0.000000,24.241925,7.676967,0.134177,6.729786,5.274887,0.001536,49.777626
1403637140938319104.000000,0.000000,0.000000,25.721048,6.975965,0.139074,6.801947,5.474762,0.001408,48.016162
1403637140988318976.000000,0.000000,0.000000,22.336843,7.430435,0.105633,6.310997,5.777133,0.001312,47.154808
1403637141038319104.000000,0.000000,0.000000,21.766116,7.564037,0.131426,5.487561,6.284693,0.448550,45.320190
1403637141088318976.000000,0.000000,0.000000,24.227620,7.532293,0.137569,7.270818,6.141234,0.001472,49.080049
1403637141138319104.000000,0.000000,0.000000,22.921043,7.405827,0.135938,6.722906,6.066898,0.001408,46.847091
1403637141188318976.000000,0.000000,0.000000,24.778060,7.489892,0.135585,6.715386,5.133733,0.001408,49.284947
1403637141238319104.000000,0.000000,0.000000,24.882285,7.700103,0.139330,6.800859,5.261991,0.001184,49.601624
1403637141288318976.000000,0.000000,0.000000,24.100259,7.584358,0.077377,6.901149,5.486345,0.406822,46.523918
1403637141338319104.000000,0.000000,0.000000,22.027014,7.717511,0.136514,7.121728,5.182373,0.001312,45.603938
1403637141388318976.000000,0.000000,0.000000,23.000724,3.727058,0.137154,5.270086,5.370376,0.001184,42.086067
1403637141438319104.000000,0.000000,0.000000,22.810610,7.636038,0.138850,5.663948,5.663596,0.001408,46.589199
1403637141488318976.000000,0.000000,0.000000,22.910162,7.813577,0.057697,6.729370,6.047473,0.001312,47.447451
1403637141538319104.000000,0.000000,0.000000,21.118875,7.457220,0.140834,6.528888,5.674796,0.453798,45.163484
1403637141588318976.000000,0.000000,0.000000,21.664770,2.730564,0.139458,6.889244,5.629227,0.001600,40.617440
1403637141638319104.000000,0.000000,0.000000,23.861151,7.670086,0.134946,0.096801,6.771355,0.054624,49.388565
1403637141688318976.000000,0.000000,0.000000,23.830911,7.739847,0.131137,0.092673,9.847748,0.081793,48.623627
1403637141738319104.000000,0.000000,0.000000,22.639503,7.426883,0.126754,0.089473,12.595849,0.082657,46.140810
1403637141788318976.000000,0.000000,0.000000,22.899123,7.675847,0.119905,0.090593,11.667325,0.082817,46.857427
1403637141838319104.000000,0.000000,0.000000,22.117096,7.466308,0.124034,0.091585,11.763134,0.081057,46.571344
1403637141888318976.000000,0.000000,0.000000,24.887662,7.352482,0.065217,0.092737,11.827870,0.083330,49.003728
1403637141938319104.000000,0.000000,0.000000,23.818974,6.966813,0.134050,0.089121,11.692029,0.082625,45.627363
1403637141988318976.000000,0.000000,0.000000,23.171670,3.116458,0.133794,0.093249,11.680125,0.082689,41.979058
1403637142038319104.000000,0.000000,0.000000,22.830033,8.091372,0.151490,0.093921,12.827564,0.583176,48.059396
1403637142088318976.000000,0.000000,0.000000,23.902528,7.433059,0.094594,15.046026,6.047729,0.001536,48.505001
1403637142138319104.000000,0.000000,0.000000,23.517498,3.883956,0.129762,5.146981,5.581739,0.001184,44.362354
1403637142188318976.000000,0.000000,0.000000,23.335896,4.933922,0.148994,6.049713,4.356698,0.001312,39.460816
1403637142238319104.000000,0.000000,0.000000,23.018836,7.077599,0.132802,7.003166,5.631851,0.001760,44.695062
1403637142288318976.000000,0.000000,0.000000,22.800369,7.732872,0.099105,6.080466,4.904673,0.474214,47.819264
1403637142338319104.000000,0.000000,0.000000,22.211785,7.145856,0.093442,6.623960,5.725581,0.001184,45.633859
1403637142388318976.000000,0.000000,0.000000,23.569724,6.969021,0.159810,6.088753,5.119269,0.001280,46.735890
1403637142438319104.000000,0.000000,0.000000,22.046439,6.851964,0.132578,6.595256,5.590123,0.001440,45.180188
1403637142488318976.000000,0.000000,0.000000,24.828652,7.006814,0.103522,7.665511,6.078897,0.001344,48.212485
1403637142538319104.000000,0.000000,0.000000,22.461548,7.336130,0.119682,5.985808,5.365480,0.420005,46.075881
1403637142588318976.000000,0.000000,0.000000,24.676490,7.439460,0.154754,7.307426,5.426056,0.001184,50.070911
1403637142638319104.000000,0.000000,0.000000,28.423228,3.207979,0.169986,7.183232,5.567690,0.001248,35.321209
1403637142688318976.000000,0.000000,0.000000,22.056199,7.459587,0.118946,6.676569,5.298183,0.001120,49.204755
1403637142738319104.000000,0.000000,0.000000,24.363590,7.711335,0.147298,7.023294,5.221318,0.001408,36.526857
1403637142788318976.000000,0.000000,0.000000,22.899410,7.967403,0.112513,7.759560,5.250854,0.509895,35.273400
