#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.000000,0,0,0,0
16.241484,0,0,0,0
19.188754,0,0,0,0
20.664196,0,0,0,0
20.541955,0,0,0,0
17.503933,0,0,0,0
20.309568,0,0,0,0
20.262559,0,0,0,0
16.641809,0,0,0,0
13.101765,0,0,0,0
18.246181,0,0,0,0
19.137232,0,0,0,0
16.716306,0,0,0,0
18.178821,0,0,0,0
19.350035,0,0,0,0
18.317095,0,0,0,0
12.563326,0,0,0,0
17.762047,0,0,0,0
17.674046,0,0,0,0
17.852161,0,0,0,0
12.619103,0,0,0,0
17.524828,0,0,0,0
16.484143,0,0,0,0
17.160056,0,0,0,0
15.960872,0,0,0,0
12.634751,0,0,0,0
9.756987,0,0,0,0
14.369269,0,0,0,0
13.701388,0,0,0,0
9.197460,0,0,0,0
13.098533,0,0,0,0
13.779342,0,0,0,0
15.367841,0,0,0,0
16.866740,0,0,0,0
16.815539,0,0,0,0
11.639666,0,0,0,0
18.037155,0,0,0,0
12.315547,0,0,0,0
12.058904,0,0,0,0
16.430927,0,0,0,0
12.903459,0,0,0,0
23.742443,0,0,0,0
13.068676,0,0,0,0
18.117348,0,0,0,0
15.373346,0,0,0,0
19.410772,0,0,0,0
17.708831,0,0,0,0
16.111851,0,0,0,0
21.412333,0,0,0,0
22.930592,0,0,0,0
20.594243,0,0,0,0
22.031669,0,0,0,0
21.604432,0,0,0,0
18.431816,0,0,0,0
18.212998,0,0,0,0
20.094077,0,0,0,0
16.485263,0,0,0,0
20.555010,0,0,0,0
20.455329,0,0,0,0
16.233740,0,0,0,0
18.058691,0,0,0,0
15.777415,0,0,0,0
21.564496,0,0,0,0
19.021968,0,0,0,0
23.549032,0,0,0,0
15.893288,0,0,0,0
24.036878,0,0,0,0
18.835661,0,0,0,0
20.171486,0,0,0,0
18.794540,0,0,0,0
23.921357,0,0,0,0
30.608193,0,0,0,0
29.536884,0,0,0,0
30.124283,0,0,0,0
30.225501,0,0,0,0
24.257906,0,0,0,0
24.935418,0,0,0,0
22.099606,0,0,0,0
17.407963,0,0,0,0
22.744414,0,0,0,0
25.233853,0,0,0,0
22.440027,0,0,0,0
24.050383,0,0,0,0
29.284848,0,0,0,0
30.619745,0,0,0,0
20.662020,0,0,0,0
18.813261,0,0,0,0
19.512021,0,0,0,0
15.355233,0,0,0,0
13.791373,0,0,0,0
19.118512,0,0,0,0
18.046499,0,0,0,0
21.966645,0,0,0,0
27.988608,0,0,0,0
18.861454,0,0,0,0
27.690876,0,0,0,0
21.925716,0,0,0,0
26.931955,0,0,0,0
20.728133,0,0,0,0
26.490733,0,0,0,0
26.871602,0,0,0,0
20.755718,0,0,0,0
21.990004,0,0,0,0
24.786071,0,0,0,0
20.747397,0,0,0,0
26.692560,0,0,0,0
24.818713,0,0,0,0
18.047267,0,0,0,0
16.549136,0,0,0,0
27.209014,0,0,0,0
34.231919,0,0,0,0
23.317189,0,0,0,0
29.875064,0,0,0,0
29.589620,0,0,0,0
27.663516,0,0,0,0
26.807601,0,0,0,0
27.779549,0,0,0,0
37.986302,0,0,0,0
38.322819,0,0,0,0
28.174499,0,0,0,0
32.080308,0,0,0,0
30.374367,0,0,0,0
32.123509,0,0,0,0
27.312728,0,0,0,0
24.900729,0,0,0,0
24.681494,0,0,0,0
30.923077,0,0,0,0
30.704803,0,0,0,0
31.137736,0,0,0,0
30.295581,0,0,0,0
25.075644,0,0,0,0
26.235498,0,0,0,0
27.001395,0,0,0,0
24.775480,0,0,0,0
26.083944,0,0,0,1080882927
25.048955,0,0,0,-4947802
22.745726,0,0,0,1080977665
