#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527362142976.000000,0.000000,0.000000,22.185880,3.615950,0.126818,0.106177,16.060522,0.889483,30.118459
1403715527412143104.000000,0.000000,0.000000,20.990056,3.415339,0.127938,0.228770,18.421513,0.232611,28.873452
1403715527462142976.000000,0.000000,0.000000,21.586800,3.308266,0.132674,0.114209,15.959433,0.172034,29.485460
1403715527512143104.000000,0.000000,0.000000,21.452398,3.388427,0.125954,0.113697,15.224032,1.113230,29.508660
1403715527562142976.000000,0.000000,0.000000,22.653470,1.657397,0.068065,0.246148,19.403380,0.260676,28.421446
1403715527612143104.000000,0.000000,0.000000,20.852231,3.313386,0.130626,0.121634,17.098615,0.148578,28.487559
1403715527662142976.000000,0.000000,0.000000,21.723249,3.329802,0.133697,0.118209,16.234669,0.115553,29.295377
1403715527712143104.000000,0.000000,0.000000,22.463003,3.332202,0.128322,0.123777,16.161356,0.959501,30.463776
1403715527762142976.000000,0.000000,0.000000,20.806502,3.552301,0.126402,0.231715,18.893134,0.253059,28.895148
1403715527812143104.000000,0.000000,0.000000,22.848896,3.450667,0.132258,0.118977,16.420047,0.155202,30.898501
1403715527862142976.000000,0.000000,0.000000,21.396430,3.161512,0.126242,0.123426,14.752634,0.966156,28.697578
1403715527912143104.000000,0.000000,0.000000,20.657381,3.186408,0.144322,0.230114,18.162213,0.174402,28.243172
1403715527962142976.000000,0.000000,0.000000,21.367757,3.561805,0.128898,0.113249,15.962281,0.171074,30.258973
1403715528012143104.000000,0.000000,0.000000,21.431662,3.294794,0.123874,0.090497,15.461091,0.856906,29.262704
1403715528062142976.000000,0.000000,0.000000,20.672740,3.164392,0.127394,0.208898,18.163173,0.185539,28.268101
1403715528112143104.000000,0.000000,0.000000,21.624721,3.424907,0.132290,0.104673,17.047799,0.185411,29.785495
1403715528162142976.000000,0.000000,0.000000,20.873735,3.624941,0.136930,0.091746,15.172031,0.955532,29.044078
1403715528212143104.000000,0.000000,0.000000,21.607696,3.334794,0.127553,0.172387,17.239513,0.145858,29.490772
1403715528262142976.000000,0.000000,0.000000,20.285120,3.405035,0.126273,0.109825,16.694451,0.167331,28.217508
1403715528312143104.000000,0.000000,0.000000,22.675294,3.202857,0.134882,0.100258,15.492227,0.983213,30.547073
1403715528362142976.000000,0.000000,0.000000,20.205598,3.547052,0.129282,0.225890,19.179058,0.173154,28.460135
1403715528412143104.000000,0.000000,0.000000,20.822534,3.092231,0.132098,0.111233,16.709587,0.139297,29.052846
1403715528462142976.000000,0.000000,0.000000,21.537359,3.191049,0.125154,0.115266,15.984649,1.082030,41.228072
1403715528512143104.000000,0.000000,0.000000,20.683044,3.287049,0.194978,0.152418,17.544285,0.160770,30.947878
1403715528562142976.000000,0.000000,0.000000,20.094461,3.351306,0.130626,0.089921,17.804448,0.168194,29.792632
1403715528612143104.000000,0.000000,0.000000,22.152119,3.345194,0.131170,0.098497,18.245190,0.111969,32.263062
1403715528662142976.000000,0.000000,0.000000,23.068195,3.489004,0.132162,0.099649,19.243666,1.030893,33.512486
1403715528712143104.000000,0.000000,0.000000,24.105968,3.654894,0.134274,0.220483,22.533596,0.357893,36.261545
1403715528762142976.000000,0.000000,0.000000,22.991202,3.745551,0.101537,0.097377,19.080688,0.172834,34.547315
1403715528812143104.000000,0.000000,0.000000,24.500085,4.106100,0.106433,0.093281,20.471683,0.192099,36.402187
1403715528862142976.000000,0.000000,0.000000,24.554837,4.068147,0.107970,0.085025,17.174360,0.966476,37.849885
1403715528912143104.000000,0.000000,0.000000,22.640126,4.715515,0.100514,0.197059,19.497333,0.343236,35.313053
1403715528962142976.000000,0.000000,0.000000,23.482824,4.969663,0.137314,0.107010,18.212677,0.191427,38.310275
1403715529012143104.000000,0.000000,0.000000,22.537404,5.262274,0.144066,0.100481,18.536874,1.077805,37.560698
1403715529062142976.000000,0.000000,0.000000,21.379853,5.698408,0.141570,0.220898,22.862816,0.229506,36.454156
1403715529112143104.000000,0.000000,0.000000,26.041512,6.531154,0.101410,0.111425,20.050589,0.220099,41.563948
1403715529162142976.000000,0.000000,0.000000,23.753196,4.978367,0.104481,0.100673,18.145861,0.135106,38.142593
1403715529212143104.000000,0.000000,0.000000,22.113175,3.577645,0.082177,0.103234,19.898938,0.154466,37.130548
1403715529262142976.000000,0.000000,0.000000,23.413287,7.872803,0.123074,0.097698,18.237029,1.042573,42.712122
1403715529312143104.000000,0.000000,0.000000,20.313600,9.414935,0.141377,0.233187,22.276344,0.254211,41.460811
1403715529362142976.000000,0.000000,0.000000,20.913544,10.734791,0.144610,0.113602,18.873965,0.171490,42.129715
1403715529412143104.000000,0.000000,0.000000,21.298476,10.965771,0.144546,0.118114,17.376955,1.057709,44.216813
1403715529462142976.000000,0.000000,0.000000,20.680900,7.641825,0.145570,0.224899,20.258815,0.197826,51.577994
1403715529512143104.000000,0.000000,0.000000,21.364750,9.035250,0.120513,0.124770,19.415125,0.200002,48.325826
1403715529562142976.000000,0.000000,0.000000,21.113130,10.292898,0.133538,0.096897,16.926614,1.118414,50.226041
1403715529612143104.000000,0.000000,0.000000,20.292576,8.882896,0.113601,0.246819,22.705982,0.218499,44.531409
1403715529662142976.000000,0.000000,0.000000,19.949180,9.011762,0.119361,0.128001,18.832462,0.176066,46.193830
1403715529712143104.000000,0.000000,0.000000,21.698258,6.792918,0.139874,0.106882,17.113432,0.970700,52.665752
1403715529762142976.000000,0.000000,0.000000,20.841447,9.009682,0.113633,0.224739,23.490088,0.263204,47.612728
1403715529812143104.000000,0.000000,0.000000,22.283865,9.402967,0.126626,0.121249,18.540906,0.169442,51.193638
1403715529862142976.000000,0.000000,0.000000,20.385921,10.667431,0.132770,0.101921,18.169285,1.043437,51.655947
1403715529912143104.000000,0.000000,0.000000,21.086794,9.685370,0.119393,0.255460,21.740690,0.184867,49.817332
1403715529962142976.000000,0.000000,0.000000,22.499484,8.483243,0.159042,0.130434,19.589974,0.206147,58.191934
1403715530012143104.000000,0.000000,0.000000,20.453633,7.735681,0.114145,0.126753,17.434652,1.070413,47.447702
1403715530062142976.000000,0.000000,0.000000,20.812934,10.291298,0.129858,0.254115,21.190283,0.205379,52.153457
1403715530112143104.000000,0.000000,0.000000,19.072688,8.514636,0.125345,0.131874,18.108900,0.184290,47.473750
1403715530162142976.000000,0.000000,0.000000,18.052260,6.816886,0.134626,0.111298,14.883163,1.092205,47.470998
1403715530212143104.000000,0.000000,0.000000,19.414645,10.807304,0.140802,0.232387,19.996252,0.180834,61.702698
1403715530262142976.000000,0.000000,0.000000,18.801741,9.097394,0.122466,0.121633,17.008822,0.162626,50.997219
1403715530312143104.000000,0.000000,0.000000,19.103057,9.977278,0.066209,0.107874,15.985609,1.144078,51.670379
1403715530362142976.000000,0.000000,0.000000,17.243674,10.121759,0.139202,0.249379,19.859259,0.203491,50.084119
1403715530412143104.000000,0.000000,0.000000,18.000771,9.676986,0.153922,0.130498,17.249081,0.212098,51.199653
1403715530462142976.000000,0.000000,0.000000,18.909294,8.566572,0.141730,0.114689,15.361058,0.148386,54.600817
1403715530512143104.000000,0.000000,0.000000,17.288570,9.121395,0.129474,0.107489,15.414370,1.392498,49.255053
1403715530562142976.000000,0.000000,0.000000,18.790061,10.585509,0.153986,0.277252,20.957032,0.242499,51.950222
1403715530612143104.000000,0.000000,0.000000,18.114148,9.270613,0.134049,0.150594,18.241350,0.218498,48.727751
1403715530662142976.000000,0.000000,0.000000,18.516074,10.213280,0.140034,0.116738,16.688338,0.187266,51.386408
1403715530712143104.000000,0.000000,0.000000,17.891010,8.271497,0.133346,0.119650,15.965289,0.151521,54.101162
1403715530762142976.000000,0.000000,0.000000,16.530832,9.018866,0.126562,0.124833,16.443983,0.134978,48.297952
1403715530812143104.000000,0.000000,0.000000,20.638245,8.027845,0.133122,0.109058,16.869300,0.140034,44.972246
1403715530862142976.000000,0.000000,0.000000,19.001456,10.520580,0.163714,0.133602,17.327386,1.372785,51.048739
1403715530912143104.000000,0.000000,0.000000,17.716255,8.480106,0.158434,0.256196,23.758219,0.196450,51.170373
1403715530962142976.000000,0.000000,0.000000,15.880488,9.267925,0.187298,0.157186,20.278880,0.210787,48.698758
1403715531012143104.000000,0.000000,0.000000,19.276339,9.030898,0.100673,0.124194,18.869229,0.215971,48.511715
1403715531062142976.000000,0.000000,0.000000,20.294495,9.446711,0.171939,0.130178,15.940041,0.139234,52.354164
1403715531112143104.000000,0.000000,0.000000,18.826125,8.418826,0.149026,0.131234,16.440079,0.148897,49.174860
1403715531162142976.000000,0.000000,0.000000,18.580682,9.057618,0.159970,0.115905,16.471824,0.153313,50.358939
1403715531212143104.000000,0.000000,0.000000,18.473065,10.279073,0.159330,0.107266,16.391694,1.466994,52.179122
1403715531262142976.000000,0.000000,0.000000,18.370216,7.879651,0.162658,0.286948,20.414401,0.463238,52.980572
1403715531312143104.000000,0.000000,0.000000,16.885173,8.033925,0.166210,0.134817,15.426499,0.145250,48.504803
1403715531362142976.000000,0.000000,0.000000,18.538154,7.948772,0.169251,0.126882,17.590557,0.139234,45.967108
1403715531412143104.000000,0.000000,0.000000,18.889102,7.592992,0.090817,0.114370,14.557879,0.121345,50.931394
1403715531462142976.000000,0.000000,0.000000,19.667448,8.632525,0.166242,0.128354,18.308007,0.154626,52.221714
1403715531512143104.000000,0.000000,0.000000,17.824545,7.070649,0.081473,0.124066,17.032214,1.344945,42.311157
1403715531562142976.000000,0.000000,0.000000,17.507581,9.447543,0.172931,0.267108,19.943035,0.329509,51.332871
1403715531612143104.000000,0.000000,0.000000,18.035651,9.198420,0.151266,0.138722,17.381787,0.147361,49.790163
1403715531662142976.000000,0.000000,0.000000,18.282886,7.545631,0.166530,0.128706,15.447363,0.165794,51.253158
1403715531712143104.000000,0.000000,0.000000,18.123844,6.874358,0.178978,0.118690,15.587268,1.098894,46.830766
1403715531762142976.000000,0.000000,0.000000,18.670636,7.590816,0.187714,0.239619,20.317024,0.176034,49.698962
1403715531812143104.000000,0.000000,0.000000,18.270855,7.676385,0.191235,0.135137,15.905129,0.140898,52.930651
1403715531862142976.000000,0.000000,0.000000,17.021846,7.310877,0.175330,0.095425,15.861832,0.199331,48.008318
1403715531912143104.000000,0.000000,0.000000,18.411336,8.251240,0.171170,0.120450,15.958281,1.202639,47.910972
1403715531962142976.000000,0.000000,0.000000,18.836045,7.750657,0.091586,0.263651,21.602768,0.188643,49.905077
1403715532012143104.000000,0.000000,0.000000,17.338522,7.367069,0.158626,0.131874,16.504368,0.160866,44.177101
1403715532062142976.000000,0.000000,0.000000,20.165150,8.746798,0.097953,0.112545,16.130027,1.333361,49.772340
1403715532112143104.000000,0.000000,0.000000,16.811348,7.256187,0.169922,0.153634,17.383964,0.172610,48.457763
1403715532162142976.000000,0.000000,0.000000,20.170014,8.050310,0.169634,0.121570,15.497635,0.150914,50.024502
1403715532212143104.000000,0.000000,0.000000,17.534237,7.279676,0.178434,0.121794,13.425449,1.144943,45.767617
1403715532262142976.000000,0.000000,0.000000,16.306861,7.802019,0.171363,0.144833,16.957686,0.144386,45.705568
1403715532312143104.000000,0.000000,0.000000,16.904470,7.070137,0.164770,0.133410,16.418639,0.146370,48.088766
1403715532362142976.000000,0.000000,0.000000,17.845281,6.836855,0.159138,0.124130,16.079978,1.181967,45.703168
1403715532412143104.000000,0.000000,0.000000,17.352827,6.982744,0.156194,0.164962,18.413416,0.141570,43.814888
1403715532462142976.000000,0.000000,0.000000,18.650059,9.249621,0.178979,0.135778,16.410127,0.159458,51.248390
1403715532512143104.000000,0.000000,0.000000,19.085808,7.646400,0.157986,0.124098,15.505411,0.149858,47.323477
1403715532562142976.000000,0.000000,0.000000,17.409660,6.226190,0.155074,0.104225,15.297697,0.165699,44.391951
1403715532612143104.000000,0.000000,0.000000,18.134053,6.537362,0.168578,0.089185,12.584287,1.326001,47.689945
1403715532662142976.000000,0.000000,0.000000,17.970274,5.920203,0.147778,0.167938,18.061924,0.152898,45.512893
1403715532712143104.000000,0.000000,0.000000,16.162252,5.513638,0.173794,0.116385,14.445622,0.142978,42.144787
1403715532762142976.000000,0.000000,0.000000,22.817951,5.701096,0.143937,0.103297,13.575595,0.169858,50.439803
1403715532812143104.000000,0.000000,0.000000,17.365083,5.892555,0.178178,0.118145,14.769626,1.173326,44.753204
1403715532862142976.000000,0.000000,0.000000,17.842721,7.003192,0.185314,0.193059,16.982806,0.170274,45.703552
1403715532912143104.000000,0.000000,0.000000,18.425352,7.336604,0.201731,0.100065,14.905980,0.143714,50.125208
1403715532962142976.000000,0.000000,0.000000,18.542218,7.243835,0.167842,0.084513,14.305076,0.234883,47.065265
1403715533012143104.000000,0.000000,0.000000,17.766656,7.578367,0.185762,0.079105,13.062277,1.182479,47.125298
1403715533062142976.000000,0.000000,0.000000,19.578519,6.722677,0.171938,0.142850,17.403995,0.152610,55.228216
1403715533112143104.000000,0.000000,0.000000,17.569662,7.118778,0.174274,0.101249,15.578021,0.166946,47.142482
1403715533162142976.000000,0.000000,0.000000,18.839598,6.839158,0.186083,0.085601,13.859183,1.255663,48.913961
1403715533212143104.000000,0.000000,0.000000,18.251910,8.873616,0.196163,0.138658,18.124964,0.159298,51.855277
1403715533262142976.000000,0.000000,0.000000,20.877479,7.493502,0.108129,0.123938,17.699519,0.186818,57.716183
1403715533312143104.000000,0.000000,0.000000,18.515913,8.517740,0.185347,0.102594,14.307636,1.165071,50.836353
1403715533362142976.000000,0.000000,0.000000,17.760704,6.650996,0.084737,0.147938,19.046448,0.171074,49.859892
1403715533412143104.000000,0.000000,0.000000,19.365300,8.020517,0.186819,0.131745,18.170597,0.173602,50.057591
1403715533462142976.000000,0.000000,0.000000,18.317991,6.705748,0.084481,0.108833,16.999639,1.064910,49.776404
1403715533512143104.000000,0.000000,0.000000,20.689092,7.977956,0.174434,0.178563,18.422248,0.150466,51.769324
1403715533562142976.000000,0.000000,0.000000,18.284646,7.061977,0.171682,0.116353,18.180421,0.192322,47.979709
1403715533612143104.000000,0.000000,0.000000,19.683832,6.514802,0.099394,0.106562,16.980406,0.204770,54.194476
1403715533662142976.000000,0.000000,0.000000,16.265229,6.858966,0.174434,0.110498,17.425499,1.014253,48.099678
1403715533712143104.000000,0.000000,0.000000,19.107185,6.777014,0.170755,0.214626,18.959247,0.186850,49.120043
1403715533762142976.000000,0.000000,0.000000,17.771424,7.014776,0.182338,0.109346,17.805248,0.185698,48.182047
1403715533812143104.000000,0.000000,0.000000,17.485020,8.099078,0.099873,0.106242,18.020227,0.198595,49.434607
1403715533862142976.000000,0.000000,0.000000,16.769971,7.241595,0.193347,0.092290,15.019165,1.135407,51.471657
1403715533912143104.000000,0.000000,0.000000,17.614846,7.179995,0.174498,0.193154,19.999228,0.188291,48.559460
1403715533962142976.000000,0.000000,0.000000,18.008259,8.829775,0.173858,0.120257,17.105144,0.147042,50.106840
1403715534012143104.000000,0.000000,0.000000,26.331884,7.528158,0.082497,0.120578,18.944526,0.207075,59.331339
1403715534062142976.000000,0.000000,0.000000,17.524828,7.556959,0.161922,0.092353,15.818439,0.989804,48.977418
1403715534112143104.000000,0.000000,0.000000,16.544145,7.270844,0.164546,0.197699,19.367060,0.187106,44.971799
1403715534162142976.000000,0.000000,0.000000,17.615582,7.970820,0.091266,0.133762,18.452265,0.177955,53.362176
1403715534212143104.000000,0.000000,0.000000,17.792384,7.250235,0.182755,0.125154,19.114065,0.196803,48.701829
1403715534262142976.000000,0.000000,0.000000,17.121848,7.608064,0.174338,0.105858,17.224569,0.124450,45.808930
1403715534312143104.000000,0.000000,0.000000,18.987888,7.427006,0.096193,0.129793,19.153266,0.128898,55.395866
1403715534362142976.000000,0.000000,0.000000,16.843861,7.603072,0.086209,0.113698,18.153156,1.068493,47.827867
1403715534412143104.000000,0.000000,0.000000,16.850836,7.671776,0.093377,0.231811,20.666468,0.290564,48.260513
1403715534462142976.000000,0.000000,0.000000,17.809632,7.549247,0.092897,0.111041,17.169145,0.163394,52.384629
1403715534512143104.000000,0.000000,0.000000,16.953558,8.004453,0.171586,0.115522,18.023075,0.204354,49.395055
1403715534562142976.000000,0.000000,0.000000,17.827040,8.428811,0.176898,0.095713,16.060779,1.121839,49.293614
1403715534612143104.000000,0.000000,0.000000,17.169593,8.137991,0.159778,0.171362,18.920815,0.177667,51.642379
1403715534662142976.000000,0.000000,0.000000,19.388212,8.093062,0.081441,0.143586,18.770445,0.170659,50.263577
1403715534712143104.000000,0.000000,0.000000,17.603102,7.436349,0.166274,0.112706,16.971702,0.177890,45.397725
1403715534762142976.000000,0.000000,0.000000,17.557789,7.654561,0.084769,0.131969,18.562410,0.130434,50.376218
1403715534812143104.000000,0.000000,0.000000,17.761312,7.359868,0.171843,0.120898,16.952245,0.118209,46.988592
1403715534862142976.000000,0.000000,0.000000,17.408315,7.624064,0.170402,0.116161,16.213165,1.221903,47.121234
1403715534912143104.000000,0.000000,0.000000,19.779450,8.934673,0.170978,0.096162,19.502357,0.173346,53.902023
1403715534962142976.000000,0.000000,0.000000,17.708927,7.743170,0.169954,0.124610,15.343361,0.229699,47.894588
1403715535012143104.000000,0.000000,0.000000,18.082628,7.282012,0.179811,0.114529,14.246004,0.220610,45.724928
1403715535062142976.000000,0.000000,0.000000,19.913371,8.548492,0.172194,0.080129,12.926275,0.949964,49.639634
1403715535112143104.000000,0.000000,0.000000,18.794733,7.365789,0.165602,0.088993,14.900060,0.158946,52.496246
1403715535162142976.000000,0.000000,0.000000,20.032668,7.828803,0.177922,0.122786,14.958396,0.209187,51.173221
1403715535212143104.000000,0.000000,0.000000,18.325159,7.338332,0.160674,0.122241,14.309684,0.114369,46.954128
1403715535262142976.000000,0.000000,0.000000,18.778284,7.977253,0.180194,0.110273,14.404406,0.993580,47.209107
1403715535312143104.000000,0.000000,0.000000,18.602346,7.772130,0.191394,0.078497,15.654790,0.149250,47.407317
1403715535362142976.000000,0.000000,0.000000,19.171410,8.494315,0.170594,0.151361,18.170949,0.182243,49.455344
1403715535412143104.000000,0.000000,0.000000,19.559382,9.397655,0.203490,0.139746,18.552457,0.174530,52.548214
1403715535462142976.000000,0.000000,0.000000,21.353485,9.478968,0.201378,0.112161,15.667910,1.022861,59.854034
1403715535512143104.000000,0.000000,0.000000,19.069968,7.554911,0.183618,0.215619,19.924027,0.201698,52.163217
1403715535562142976.000000,0.000000,0.000000,18.371816,7.896643,0.173378,0.145026,19.755577,0.192258,49.443247
1403715535612143104.000000,0.000000,0.000000,17.218841,7.860835,0.206018,0.131777,19.398261,0.157857,45.788545
1403715535662142976.000000,0.000000,0.000000,18.974767,8.830320,0.162914,0.120514,17.420155,0.988780,48.849831
1403715535712143104.000000,0.000000,0.000000,19.124561,9.016465,0.173122,0.203715,21.981589,0.201635,49.321454
1403715535762142976.000000,0.000000,0.000000,19.139249,10.181440,0.180098,0.166242,20.131998,0.176770,52.001647
1403715535812143104.000000,0.000000,0.000000,18.596490,7.696449,0.150914,0.138274,18.820877,0.178978,52.034159
1403715535862142976.000000,0.000000,0.000000,17.816352,7.612512,0.152514,0.131906,17.787072,0.114114,44.673427
1403715535912143104.000000,0.000000,0.000000,23.239589,8.816431,0.188386,0.136033,19.889371,0.133441,54.181003
1403715535962142976.000000,0.000000,0.000000,18.689868,7.563039,0.167042,0.134978,19.698072,0.138306,43.894569
1403715536012143104.000000,0.000000,0.000000,18.918958,9.816060,0.184322,0.125313,18.314215,0.995852,51.741676
1403715536062142976.000000,0.000000,0.000000,20.257471,9.349718,0.172930,0.239555,21.629617,0.272355,52.435573
1403715536112143104.000000,0.000000,0.000000,18.717164,7.515710,0.157570,0.139457,19.386517,0.170370,51.514377
1403715536162142976.000000,0.000000,0.000000,18.581866,7.182779,0.168450,0.138721,17.447708,0.181762,47.949596
