#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275062142976.000000,0.000000,0.000000,12.088800,9.331297,0.055969,4.505927,6.336400,0.000533,24.646233
1403715275112143104.000000,0.000000,0.000000,12.861688,12.570330,0.100678,5.679693,7.817246,0.000594,29.142868
1403715275162142976.000000,0.000000,0.000000,13.507567,10.941683,0.047265,5.264292,8.399519,0.000654,27.976796
1403715275212143104.000000,0.000000,0.000000,14.227401,4.714026,0.046667,5.102660,7.442768,2.944404,22.007995
1403715275262142976.000000,0.000000,0.000000,13.100880,11.606592,0.084658,5.892346,6.843273,0.000605,28.271814
1403715275312143104.000000,0.000000,0.000000,11.805040,12.292103,0.092133,5.282103,8.068869,0.000552,27.354284
1403715275362142976.000000,0.000000,0.000000,13.558950,12.421020,0.095395,3.788553,5.513361,0.000496,29.690026
1403715275412143104.000000,0.000000,0.000000,12.126213,5.420768,0.078228,4.101615,8.136907,0.000585,20.382253
1403715275462142976.000000,0.000000,0.000000,12.887964,4.542579,0.052924,3.551951,6.844331,3.281523,20.537976
1403715275512143104.000000,0.000000,0.000000,12.040760,4.681582,0.054565,5.860682,8.782226,0.000656,19.521948
1403715275562142976.000000,0.000000,0.000000,12.107154,5.206591,0.038441,0.066815,8.909622,0.056758,20.371151
1403715275612143104.000000,0.000000,0.000000,11.600637,11.868678,0.082190,0.044059,8.786116,0.048801,26.420876
1403715275662142976.000000,0.000000,0.000000,13.671647,11.541810,0.066372,0.040537,7.247985,3.238168,28.218319
1403715275712143104.000000,0.000000,0.000000,13.388719,4.614354,0.054911,0.065763,14.177997,0.082808,20.718126
1403715275762142976.000000,0.000000,0.000000,11.541399,8.956777,0.047719,0.048315,11.217231,0.087993,23.578478
1403715275812143104.000000,0.000000,0.000000,11.978613,7.364458,0.058464,0.056067,13.452874,0.065502,22.588039
1403715275862142976.000000,0.000000,0.000000,12.509816,11.717935,0.092085,0.042074,8.227712,0.044386,27.537426
1403715275912143104.000000,0.000000,0.000000,11.256524,4.498715,0.054833,0.040896,8.459454,0.043686,18.795209
1403715275962142976.000000,0.000000,0.000000,12.922779,5.381023,0.046259,0.041659,7.970453,0.046633,21.560247
1403715276012143104.000000,0.000000,0.000000,12.784536,12.025371,0.052582,0.050925,11.994632,0.062446,28.168297
1403715276062142976.000000,0.000000,0.000000,12.516501,4.869838,0.043270,0.043734,11.603578,0.072790,20.159102
1403715276112143104.000000,0.000000,0.000000,11.008470,6.057534,0.044901,0.040242,8.916936,0.070779,19.588276
1403715276162142976.000000,0.000000,0.000000,12.158885,5.121785,0.049011,0.054243,11.335960,4.674812,19.867800
1403715276212143104.000000,0.000000,0.000000,11.641410,5.224982,0.045373,0.050931,9.962829,0.067106,19.722908
1403715276262142976.000000,0.000000,0.000000,12.165264,12.314263,0.086163,0.029788,10.386137,0.071099,27.542466
1403715276312143104.000000,0.000000,0.000000,11.768412,5.334162,0.047471,0.058777,12.012628,0.058388,20.447890
1403715276362142976.000000,0.000000,0.000000,11.664094,12.635165,0.049680,0.054180,9.790535,0.054089,27.414644
1403715276412143104.000000,0.000000,0.000000,13.688224,5.158671,0.050714,0.046220,9.205678,0.057087,21.611634
1403715276462142976.000000,0.000000,0.000000,12.930543,4.737125,0.049428,0.049295,10.994054,0.064625,20.791208
1403715276512143104.000000,0.000000,0.000000,11.292360,14.213611,0.088261,0.047007,11.126322,0.068850,28.738661
1403715276562142976.000000,0.000000,0.000000,12.462619,8.471060,0.049031,0.044471,12.485652,6.073362,23.725452
1403715276612143104.000000,0.000000,0.000000,13.202417,5.355282,0.058326,0.054559,13.468331,0.085325,22.005684
1403715276662142976.000000,0.000000,0.000000,11.991309,12.306220,0.084128,0.039282,10.045061,0.066727,27.941424
1403715276712143104.000000,0.000000,0.000000,12.109408,4.690369,0.053248,0.052330,11.927752,0.068878,19.956087
1403715276762142976.000000,0.000000,0.000000,12.832396,5.188048,0.045600,0.049692,11.699337,0.069921,20.568811
1403715276812143104.000000,0.000000,0.000000,12.433522,5.193256,0.045663,0.053830,12.936130,0.071305,20.921609
1403715276862142976.000000,0.000000,0.000000,12.601321,5.126968,0.047728,0.047272,12.142006,0.069453,21.148347
1403715276912143104.000000,0.000000,0.000000,12.712817,4.599828,0.053354,0.052884,12.484287,0.071207,20.622505
1403715276962142976.000000,0.000000,0.000000,12.689555,9.749782,0.048538,0.049973,10.319405,0.064967,25.407009
1403715277012143104.000000,0.000000,0.000000,13.152625,12.027831,0.084904,0.048355,10.046620,0.079961,28.404118
1403715277062142976.000000,0.000000,0.000000,13.080110,5.666536,0.084445,0.043223,10.652599,4.736225,21.699896
1403715277112143104.000000,0.000000,0.000000,11.424396,5.276261,0.048370,0.060319,12.545150,0.085385,19.991387
1403715277162142976.000000,0.000000,0.000000,11.845189,12.343343,0.091558,0.078748,12.708899,0.094574,27.717790
1403715277212143104.000000,0.000000,0.000000,12.662076,12.019645,0.083943,0.055598,12.012454,0.084635,28.028279
1403715277262142976.000000,0.000000,0.000000,12.236830,12.712047,0.108061,0.053214,10.868895,0.072372,28.593913
1403715277312143104.000000,0.000000,0.000000,12.176669,7.026607,0.057421,0.057576,11.900532,0.074059,22.192131
1403715277362142976.000000,0.000000,0.000000,12.365605,10.089103,0.076976,0.052085,11.235363,0.072977,25.363001
1403715277412143104.000000,0.000000,0.000000,12.107034,5.598064,0.048103,0.048078,10.039027,0.063697,21.125503
1403715277462142976.000000,0.000000,0.000000,11.557007,4.687140,0.056228,0.057042,10.522349,0.066610,19.243348
1403715277512143104.000000,0.000000,0.000000,11.554971,4.514971,0.054849,0.045469,10.446015,0.069603,19.209562
1403715277562142976.000000,0.000000,0.000000,12.572084,11.475286,0.080774,0.059971,10.038682,4.693433,26.996118
1403715277612143104.000000,0.000000,0.000000,12.037219,4.495410,0.055954,0.047568,13.634514,0.091257,19.309752
1403715277662142976.000000,0.000000,0.000000,13.268215,12.614083,0.076821,0.041578,13.284607,0.082567,29.367587
1403715277712143104.000000,0.000000,0.000000,11.265327,6.904437,0.080285,0.058579,13.387871,0.074793,21.529002
1403715277762142976.000000,0.000000,0.000000,11.102469,12.187633,0.084233,0.058455,13.765375,0.086758,26.490216
1403715277812143104.000000,0.000000,0.000000,12.870809,6.785847,0.098811,0.054103,13.092978,0.076824,23.176728
1403715277862142976.000000,0.000000,0.000000,11.672793,5.248544,0.046727,0.050740,12.895476,0.079288,19.988151
1403715277912143104.000000,0.000000,0.000000,13.513680,5.361959,0.041004,0.055504,13.555301,0.084295,21.807249
1403715277962142976.000000,0.000000,0.000000,11.576110,13.274900,0.116887,0.052059,12.804152,4.328400,28.026068
1403715278012143104.000000,0.000000,0.000000,12.466764,4.730410,0.054590,0.067775,12.170602,0.096013,20.169026
1403715278062142976.000000,0.000000,0.000000,11.953942,4.810229,0.051945,0.066822,13.265732,0.083866,20.402671
1403715278112143104.000000,0.000000,0.000000,11.287586,4.690007,0.053844,0.062393,11.762859,0.073940,19.264595
1403715278162142976.000000,0.000000,0.000000,11.375730,5.409139,0.049339,0.059576,12.076897,0.075629,19.490902
1403715278212143104.000000,0.000000,0.000000,11.768442,4.709834,0.054415,0.060368,11.614150,0.075509,19.340218
1403715278262142976.000000,0.000000,0.000000,12.534141,5.080967,0.056738,0.052814,13.223618,0.067330,20.923529
1403715278312143104.000000,0.000000,0.000000,12.030357,5.654628,0.050216,0.055522,13.933263,0.074825,20.822161
1403715278362142976.000000,0.000000,0.000000,12.237894,12.409718,0.087338,0.055674,11.921472,0.077628,28.212323
1403715278412143104.000000,0.000000,0.000000,13.215287,10.232791,0.058443,0.046281,9.887328,4.830972,46.341628
1403715278462142976.000000,0.000000,0.000000,12.927249,8.941811,0.072759,0.088210,12.908004,0.099461,42.235888
1403715278512143104.000000,0.000000,0.000000,11.654279,7.225347,0.091976,0.037328,10.893528,0.074821,33.055777
1403715278562142976.000000,0.000000,0.000000,11.053086,5.318140,0.046560,0.085105,13.339842,0.086893,28.890961
1403715278612143104.000000,0.000000,0.000000,11.050792,5.283117,0.047150,0.063019,13.653696,0.098227,28.506172
1403715278662142976.000000,0.000000,0.000000,10.886575,5.569364,0.050323,0.095106,13.566043,0.078446,32.921176
1403715278712143104.000000,0.000000,0.000000,13.391096,5.136372,0.061463,0.063255,10.906153,0.077725,32.507633
1403715278762142976.000000,0.000000,0.000000,12.116052,5.926018,0.057182,0.054868,11.090998,0.090493,31.316329
1403715278812143104.000000,0.000000,0.000000,10.806048,6.532406,0.066830,0.053632,10.987685,0.072604,34.461084
1403715278862142976.000000,0.000000,0.000000,11.433633,5.368428,0.059054,0.056511,12.541355,0.077934,29.937627
1403715278912143104.000000,0.000000,0.000000,13.295762,8.594227,0.073728,0.069346,13.862497,3.345895,41.706940
1403715278962142976.000000,0.000000,0.000000,11.549672,8.157813,0.058889,0.060925,13.051508,0.105114,34.244363
1403715279012143104.000000,0.000000,0.000000,11.168824,4.840302,0.069784,0.071084,16.710866,0.101975,29.249926
1403715279062142976.000000,0.000000,0.000000,11.459569,4.233495,0.062272,0.066671,11.780610,0.070604,27.376292
1403715279112143104.000000,0.000000,0.000000,10.833054,4.039142,0.074244,0.098444,13.542485,0.096946,26.964538
1403715279162142976.000000,0.000000,0.000000,11.698983,6.274983,0.084880,0.060677,12.341850,2.919641,36.411014
1403715279212143104.000000,0.000000,0.000000,10.613520,6.873704,0.078875,0.074765,14.527942,0.095100,35.291044
1403715279262142976.000000,0.000000,0.000000,12.603514,5.358600,0.067260,0.047071,12.747320,0.071404,31.191924
1403715279312143104.000000,0.000000,0.000000,11.276225,7.336343,0.080388,0.076437,16.141267,0.074931,35.904360
1403715279362142976.000000,0.000000,0.000000,10.386563,4.680575,0.071760,0.085166,12.462187,0.071250,27.793704
1403715279412143104.000000,0.000000,0.000000,10.785309,4.489898,0.080449,0.070020,12.886668,0.079687,30.703518
1403715279462142976.000000,0.000000,0.000000,11.554763,6.886649,0.077918,0.060837,12.579167,0.068950,35.182921
1403715279512143104.000000,0.000000,0.000000,12.306628,7.102922,0.077955,0.058800,11.713981,2.603317,35.688185
1403715279562142976.000000,0.000000,0.000000,11.395763,5.096123,0.065761,0.049236,13.406490,0.105984,29.989480
1403715279612143104.000000,0.000000,0.000000,10.887566,7.051873,0.078708,0.067419,14.198150,0.088972,33.015043
1403715279662142976.000000,0.000000,0.000000,12.561126,7.122211,0.051092,0.073425,13.808188,0.073142,39.225402
1403715279712143104.000000,0.000000,0.000000,12.198530,6.655784,0.079228,0.065542,13.870664,0.078659,34.687649
1403715279762142976.000000,0.000000,0.000000,12.443604,7.393899,0.077098,0.065695,13.673729,0.068666,35.878618
1403715279812143104.000000,0.000000,0.000000,11.765998,6.200105,0.074226,0.066024,13.943506,3.743459,32.652432
1403715279862142976.000000,0.000000,0.000000,10.962681,5.512953,0.066400,0.082396,13.219869,0.125813,30.036138
1403715279912143104.000000,0.000000,0.000000,10.446998,6.411185,0.070892,0.067113,12.103865,0.083526,32.248212
1403715279962142976.000000,0.000000,0.000000,9.916573,6.042424,0.072295,0.056546,12.156802,0.074815,30.501271
1403715280012143104.000000,0.000000,0.000000,10.823077,5.061581,0.060102,0.061279,11.841624,3.648855,30.347040
1403715280062142976.000000,0.000000,0.000000,10.628945,4.302397,0.079197,0.057336,13.384839,0.095991,28.586326
1403715280112143104.000000,0.000000,0.000000,10.687193,6.927201,0.062550,0.081888,15.037695,0.106541,31.189105
1403715280162142976.000000,0.000000,0.000000,11.050772,6.340626,0.067037,0.068320,15.101657,0.071926,36.404182
1403715280212143104.000000,0.000000,0.000000,11.614429,5.306883,0.068500,0.068006,13.809019,0.107450,34.119502
1403715280262142976.000000,0.000000,0.000000,10.970167,5.161923,0.062612,0.075128,14.147852,3.266630,29.810315
1403715280312143104.000000,0.000000,0.000000,11.769466,6.923066,0.083183,0.083093,14.918849,0.094627,35.401589
1403715280362142976.000000,0.000000,0.000000,11.034615,6.487226,0.081452,0.095207,12.902636,0.119144,34.512597
1403715280412143104.000000,0.000000,0.000000,11.874560,7.164657,0.087145,0.054941,14.845712,0.073627,38.123150
1403715280462142976.000000,0.000000,0.000000,11.087413,6.076245,0.069445,0.071646,13.865448,0.075888,33.304847
1403715280512143104.000000,0.000000,0.000000,11.365620,6.170216,0.078223,0.074190,12.775901,0.070604,34.579287
1403715280562142976.000000,0.000000,0.000000,9.248189,5.914351,0.078640,0.071211,13.837503,0.074397,27.274622
1403715280612143104.000000,0.000000,0.000000,11.519961,6.614218,0.100928,0.069852,12.714536,0.073670,33.485172
1403715280662142976.000000,0.000000,0.000000,11.042747,4.844437,0.072801,0.070926,15.823714,0.074638,32.982355
1403715280712143104.000000,0.000000,0.000000,10.880673,7.354841,0.088238,0.072733,13.360350,0.071310,36.249500
1403715280762142976.000000,0.000000,0.000000,11.175369,4.770809,0.096035,0.059181,12.315537,4.109236,27.869218
1403715280812143104.000000,0.000000,0.000000,10.947629,5.048788,0.075296,0.070733,14.111900,0.089945,27.822302
1403715280862142976.000000,0.000000,0.000000,10.514364,4.378206,0.077068,0.073284,14.489446,0.105573,28.537672
1403715280912143104.000000,0.000000,0.000000,10.623307,6.744289,0.093093,0.054684,13.353113,0.072673,35.400608
1403715280962142976.000000,0.000000,0.000000,11.128364,8.093885,0.098218,0.060412,14.727360,0.084249,34.238003
1403715281012143104.000000,0.000000,0.000000,11.825300,6.379140,0.098363,0.063836,13.837513,0.072787,34.647576
1403715281062142976.000000,0.000000,0.000000,10.512358,11.036914,0.085689,0.064192,14.157081,0.078099,32.984813
1403715281112143104.000000,0.000000,0.000000,9.839581,4.141330,0.107627,0.060435,12.187016,0.071956,25.185122
1403715281162142976.000000,0.000000,0.000000,10.014368,4.305358,0.094096,0.057272,11.125225,0.063251,25.924173
1403715281212143104.000000,0.000000,0.000000,11.644564,7.363762,0.112384,0.061924,13.937626,0.076391,34.819658
1403715281262142976.000000,0.000000,0.000000,12.055033,7.184476,0.106097,0.062163,13.538415,4.121747,34.715715
1403715281312143104.000000,0.000000,0.000000,11.636510,5.080121,0.090283,0.071065,13.866590,0.083820,29.434707
1403715281362142976.000000,0.000000,0.000000,13.273460,7.177981,0.110410,0.095643,14.025861,0.100532,40.218814
1403715281412143104.000000,0.000000,0.000000,11.134899,4.733090,0.099710,0.056760,12.341960,0.074396,29.105162
1403715281462142976.000000,0.000000,0.000000,11.848772,5.224665,0.095906,0.107829,11.777460,0.063632,31.425771
1403715281512143104.000000,0.000000,0.000000,12.331618,8.183002,0.117320,0.058362,11.317248,3.764923,36.029005
1403715281562142976.000000,0.000000,0.000000,11.395016,8.231372,0.111839,0.080749,12.883716,0.128501,32.607218
1403715281612143104.000000,0.000000,0.000000,12.027121,5.829814,0.093190,0.063301,11.561901,0.091625,30.142486
1403715281662142976.000000,0.000000,0.000000,11.495954,7.938541,0.095328,0.064562,13.017352,0.071212,33.799506
1403715281712143104.000000,0.000000,0.000000,12.092546,8.101794,0.098548,0.064188,12.777350,0.066517,34.921741
1403715281762142976.000000,0.000000,0.000000,10.508889,8.864856,0.103239,0.057054,10.875275,0.069575,41.762835
1403715281812143104.000000,0.000000,0.000000,13.840747,7.008227,0.096285,0.056412,11.620286,0.062599,37.500673
1403715281862142976.000000,0.000000,0.000000,10.976985,5.781669,0.105082,0.062984,13.275198,3.944213,30.650976
1403715281912143104.000000,0.000000,0.000000,11.387808,7.737875,0.099934,0.061606,13.471072,0.103245,34.354621
1403715281962142976.000000,0.000000,0.000000,11.008319,6.163153,0.090982,0.068784,13.070305,0.116079,31.953376
1403715282012143104.000000,0.000000,0.000000,11.681289,11.642344,0.099545,0.055435,11.014171,0.067863,39.295961
1403715282062142976.000000,0.000000,0.000000,10.273858,5.640473,0.113728,0.067313,12.274239,0.071662,31.293145
1403715282112143104.000000,0.000000,0.000000,12.031377,7.604298,0.117037,0.062578,12.825681,0.085846,35.896274
1403715282162142976.000000,0.000000,0.000000,11.167723,5.403225,0.105762,0.060161,12.822066,4.103365,30.821121
1403715282212143104.000000,0.000000,0.000000,11.586429,5.418991,0.111099,0.060598,12.919832,0.083628,30.796462
1403715282262142976.000000,0.000000,0.000000,12.869484,5.956333,0.099108,0.073634,14.112878,0.118049,37.455608
1403715282312143104.000000,0.000000,0.000000,11.808364,6.172658,0.097853,0.058487,11.764592,0.067478,34.570151
1403715282362142976.000000,0.000000,0.000000,11.607368,6.198884,0.115504,0.058301,12.303814,0.081173,33.869644
1403715282412143104.000000,0.000000,0.000000,12.455348,6.863459,0.119560,0.058509,13.344737,0.070942,34.917611
1403715282462142976.000000,0.000000,0.000000,12.022213,5.498163,0.141492,0.073395,15.688411,0.073636,31.471241
1403715282512143104.000000,0.000000,0.000000,11.771388,6.273475,0.113714,0.057171,11.195880,0.080091,32.982345
1403715282562142976.000000,0.000000,0.000000,11.841252,5.892356,0.104563,0.058026,12.366341,0.067255,32.096990
1403715282612143104.000000,0.000000,0.000000,12.508434,4.907810,0.105365,0.057154,12.131799,0.068845,30.390401
1403715282662142976.000000,0.000000,0.000000,12.999707,7.407740,0.110995,0.061140,11.867393,4.622943,34.099712
1403715282712143104.000000,0.000000,0.000000,12.428090,7.537391,0.119798,0.062960,13.848411,0.121730,33.521971
1403715282762142976.000000,0.000000,0.000000,12.044872,5.151215,0.104075,0.081576,13.223756,0.128809,34.823697
1403715282812143104.000000,0.000000,0.000000,11.554348,5.311339,0.073451,0.054652,11.788557,0.075714,34.155331
1403715282862142976.000000,0.000000,0.000000,13.395566,6.981715,0.111578,0.063900,12.289160,0.072408,36.958627
1403715282912143104.000000,0.000000,0.000000,13.016178,7.281628,0.119676,0.059096,13.095680,5.268528,37.051691
1403715282962142976.000000,0.000000,0.000000,12.332944,7.240812,0.120458,0.053709,12.838843,0.094321,36.667080
1403715283012143104.000000,0.000000,0.000000,12.436569,6.631178,0.127131,0.112181,14.770959,0.124038,36.022268
1403715283062142976.000000,0.000000,0.000000,12.043930,7.125904,0.123031,0.043831,10.921011,0.076220,35.227087
1403715283112143104.000000,0.000000,0.000000,12.062034,7.358056,0.132872,0.073575,12.746028,0.086501,36.634625
1403715283162142976.000000,0.000000,0.000000,13.767151,6.962932,0.134700,0.070957,13.162939,0.080340,41.841574
1403715283212143104.000000,0.000000,0.000000,12.335119,5.270170,0.121879,0.061040,10.904317,0.073540,33.219274
1403715283262142976.000000,0.000000,0.000000,12.542053,7.105736,0.143786,0.064335,11.857210,0.075959,36.040381
1403715283312143104.000000,0.000000,0.000000,11.415315,7.081121,0.112635,0.060745,10.971463,0.070246,33.750825
1403715283362142976.000000,0.000000,0.000000,12.102295,6.420571,0.112517,0.079843,10.775330,0.073157,33.820754
1403715283412143104.000000,0.000000,0.000000,11.489477,6.238232,0.110091,0.065766,12.904687,3.308584,33.234560
1403715283462142976.000000,0.000000,0.000000,12.375491,7.371249,0.113706,0.067897,12.446796,0.083937,36.959623
1403715283512143104.000000,0.000000,0.000000,11.057083,7.496540,0.116626,0.084846,14.198897,0.108516,35.631821
1403715283562142976.000000,0.000000,0.000000,13.938382,9.593261,0.112382,0.068887,15.161510,0.074864,39.520173
1403715283612143104.000000,0.000000,0.000000,11.908891,9.986405,0.109194,0.076764,12.642270,0.068201,39.859299
1403715283662142976.000000,0.000000,0.000000,12.732372,6.150261,0.111504,0.083111,11.207953,0.066717,35.238762
1403715283712143104.000000,0.000000,0.000000,13.625554,5.752976,0.112204,0.063422,11.320295,0.066366,33.870547
1403715283762142976.000000,0.000000,0.000000,11.561237,7.226169,0.122536,0.069052,12.850514,0.075964,35.327644
1403715283812143104.000000,0.000000,0.000000,12.724187,7.134457,0.119583,0.075507,13.299498,0.075139,37.687620
1403715283862142976.000000,0.000000,0.000000,12.068509,7.083404,0.123232,0.068607,12.053290,0.082318,36.160319
1403715283912143104.000000,0.000000,0.000000,11.931435,6.802457,0.118651,0.067314,11.324587,3.300847,33.245279
1403715283962142976.000000,0.000000,0.000000,11.872631,5.109332,0.114415,0.094499,13.495614,0.102483,31.891640
1403715284012143104.000000,0.000000,0.000000,12.145077,5.311396,0.108850,0.078246,13.910291,0.111059,31.572253
1403715284062142976.000000,0.000000,0.000000,11.403787,6.043641,0.108617,0.053583,11.969340,0.071324,33.486987
1403715284112143104.000000,0.000000,0.000000,15.688973,7.798352,0.124487,0.073861,12.559513,0.080506,44.397811
1403715284162142976.000000,0.000000,0.000000,12.212868,9.321698,0.081489,0.069442,12.731213,0.078536,38.174788
1403715284212143104.000000,0.000000,0.000000,11.336825,9.965983,0.142058,0.070508,12.354907,3.958143,42.210146
1403715284262142976.000000,0.000000,0.000000,12.907503,6.039075,0.117085,0.076611,13.428091,0.086378,34.375761
1403715284312143104.000000,0.000000,0.000000,12.708245,6.386609,0.216822,0.080805,12.934112,0.113502,36.609987
1403715284362142976.000000,0.000000,0.000000,12.263276,6.396139,0.115027,0.074520,12.884329,0.094270,37.785445
1403715284412143104.000000,0.000000,0.000000,11.750011,6.860266,0.125081,0.080630,11.395664,0.078087,36.393286
1403715284462142976.000000,0.000000,0.000000,12.928870,7.847095,0.140394,0.061864,11.105375,0.075643,36.872115
1403715284512143104.000000,0.000000,0.000000,12.088789,6.906037,0.131320,0.063627,11.967271,0.085733,38.414025
1403715284562142976.000000,0.000000,0.000000,12.703622,6.069408,0.107602,0.072881,11.171048,0.076309,34.657381
1403715284612143104.000000,0.000000,0.000000,12.712032,5.749683,0.073938,0.064058,11.906434,3.793899,34.411068
1403715284662142976.000000,0.000000,0.000000,11.854204,5.389231,0.163182,0.068085,12.992180,0.086624,32.923661
1403715284712143104.000000,0.000000,0.000000,13.130443,5.059615,0.116716,0.086199,11.922508,0.090935,35.540375
1403715284762142976.000000,0.000000,0.000000,12.294041,7.007758,0.126155,0.070702,11.357820,0.079449,36.353440
1403715284812143104.000000,0.000000,0.000000,11.563441,6.916494,0.128111,0.087887,11.263161,0.069554,36.771026
1403715284862142976.000000,0.000000,0.000000,11.421768,9.109635,0.117518,0.067672,12.333727,0.069575,37.859118
1403715284912143104.000000,0.000000,0.000000,12.378054,8.364885,0.131511,0.091231,11.813390,0.097668,38.393758
1403715284962142976.000000,0.000000,0.000000,14.284466,6.625797,0.126036,0.074720,11.250737,0.061815,37.755107
1403715285012143104.000000,0.000000,0.000000,12.617584,6.859173,0.127392,0.074479,12.394566,0.071558,40.813982
1403715285062142976.000000,0.000000,0.000000,11.526590,6.550056,0.074279,0.066932,13.509666,0.077861,34.798948
1403715285112143104.000000,0.000000,0.000000,12.466204,6.430686,0.074347,0.083491,14.064756,2.582429,34.904803
1403715285162142976.000000,0.000000,0.000000,12.125715,6.642110,0.114771,0.061107,13.433320,0.082153,34.553547
1403715285212143104.000000,0.000000,0.000000,11.854866,5.917263,0.101426,0.076681,13.396636,0.138511,36.485024
1403715285262142976.000000,0.000000,0.000000,12.362785,6.870501,0.083750,0.062775,13.042933,0.072188,36.283542
1403715285312143104.000000,0.000000,0.000000,11.834916,7.183494,0.189371,0.077681,14.476147,0.076512,37.965057
1403715285362142976.000000,0.000000,0.000000,11.030621,6.883386,0.118113,0.102010,12.494270,0.069771,36.676011
1403715285412143104.000000,0.000000,0.000000,13.936159,7.565663,0.132740,0.089965,14.029187,3.450389,39.329837
1403715285462142976.000000,0.000000,0.000000,12.836849,6.200305,0.129332,0.089490,12.509036,0.096977,39.905251
1403715285512143104.000000,0.000000,0.000000,12.720624,6.898576,0.146531,0.075076,13.074744,0.095645,38.037735
