#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.376163,0.240393,32.071568,12.641967,12.641967,170.584723
7.266709,0.181840,35.383142,11.989313,11.989313,170.428728
15.156227,0.575465,37.562346,16.033143,16.033143,185.090186
14.249932,0.498134,42.206121,13.044896,13.044896,187.965791
15.398929,0.448378,50.315957,12.775364,12.775364,210.089921
7.490852,0.251033,30.697768,16.003582,16.003582,176.379144
9.838163,0.221226,34.441550,15.918040,15.918040,193.621964
10.513487,0.176601,33.363847,20.532198,20.532198,198.296976
17.393471,0.487770,34.173060,15.026718,15.026718,192.072099
19.056834,0.457393,40.540311,16.039461,16.039461,203.384460
10.086966,0.228576,33.680550,12.842747,12.842747,184.177480
8.756342,0.205723,33.403529,15.191021,15.191021,191.724845
11.315150,0.326609,46.460346,14.903646,14.903646,210.309901
12.625025,0.290188,37.207112,14.955534,14.955534,197.253778
8.727096,0.223179,32.008326,14.641379,14.641379,195.620829
17.448534,0.628620,43.704191,15.008103,15.008103,228.106518
17.129963,0.289246,31.588703,14.110136,14.110136,198.089698
15.495930,0.365516,47.688480,15.170464,15.170464,217.587827
16.454137,0.560305,50.464846,11.870573,11.870573,218.381224
11.909728,0.237300,43.570209,17.411210,17.411210,199.394688
8.402726,0.244562,30.116040,16.457822,16.457822,193.338160
15.234438,0.289335,32.654621,16.377087,16.377087,196.763095
8.348003,0.203695,22.035359,14.419904,14.419904,177.069827
13.881571,0.368953,39.325365,17.066246,17.066246,199.406422
8.243150,0.236197,30.555566,15.666153,15.666153,195.048023
9.780435,0.402739,32.480491,16.779883,16.779883,198.388263
15.022917,0.594518,49.492871,17.791279,17.791279,251.229820
15.899069,0.494927,48.506872,14.835834,14.835834,226.791140
15.451431,0.566869,36.241305,18.627716,18.627716,205.476310
16.110451,0.552838,43.428430,16.191767,16.191767,222.334159
6.653550,0.255664,20.896847,15.090814,15.090814,174.889851
7.772345,0.323910,27.082852,23.042587,23.042587,199.544644
7.648840,0.231437,27.046701,19.389508,19.389508,197.623339
10.940664,0.262405,39.814610,25.613068,25.613068,218.598276
14.030077,0.511013,46.714772,13.519938,13.519938,214.318274
13.757669,0.677480,44.251705,14.775654,14.775654,220.568172
8.455613,0.304537,28.411592,17.876887,17.876887,193.949939
13.200597,0.514976,42.938733,19.792574,19.792574,207.761186
13.523121,0.803863,32.593754,15.049182,15.049182,215.897143
14.225681,0.687620,41.068339,18.667234,18.667234,212.056388
11.554899,0.487230,47.059419,18.530311,18.530311,222.643021
6.700109,0.311255,30.845253,18.954546,18.954546,191.590922
11.675665,0.570195,46.545841,21.599670,21.599670,207.370817
8.868309,0.486698,42.022463,15.954903,15.954903,209.554848
5.575106,0.305288,25.053112,14.318575,14.318575,175.584234
5.968550,0.264018,30.798775,17.332595,17.332595,196.473096
6.791189,0.215513,28.641921,16.898518,16.898518,186.621858
5.971380,0.187566,26.199195,15.522845,15.522845,179.765565
8.645384,0.213271,34.221744,17.495063,17.495063,197.946319
8.254340,0.213891,29.624954,19.782176,19.782176,200.017165
6.890382,0.227401,30.009193,18.905867,18.905867,197.392659
6.259885,0.272664,30.644096,15.265998,15.265998,194.354155
7.041248,0.253166,29.720996,18.683085,18.683085,196.227342
7.120066,0.221794,27.321428,19.167155,19.167155,203.006315
6.859459,0.219087,26.921880,19.136241,19.136241,199.512580
5.389603,0.180432,25.257636,14.856016,14.856016,179.610553
4.742098,0.220574,19.454494,14.842527,14.842527,171.103896
4.142784,0.224603,18.175486,14.022324,14.022324,163.880946
3.874859,0.121148,14.639464,15.859749,15.859749,164.788673
9.708124,0.288524,49.730517,12.218012,12.218012,218.142335
11.908678,0.443431,36.475652,10.433102,10.433102,195.167774
11.662853,0.632804,41.517145,11.336636,11.336636,208.229167
7.284735,0.308705,37.992121,9.158061,9.158061,201.786487
6.814992,0.265192,30.344349,8.190882,8.190882,191.933898
7.643368,0.234062,28.579831,9.964474,9.964474,194.354791
9.329601,0.235315,38.136381,10.405949,10.405949,213.645649
10.836825,0.252919,29.533432,10.544705,10.544705,204.824792
12.708409,0.283197,36.751701,9.041931,9.041931,209.201972
7.563183,0.235690,28.201179,12.090799,12.090799,196.238239
9.781356,0.226962,31.091249,11.979336,11.979336,202.049691
13.008072,0.352350,29.156686,11.250914,11.250914,209.605958
7.309177,0.251376,27.799798,13.357986,13.357986,197.849085
11.022333,0.273177,30.380895,11.974359,11.974359,205.490879
8.798754,0.235768,33.192713,9.242173,9.242173,207.338393
15.046423,0.453040,42.700890,13.184183,13.184183,221.856027
10.369427,0.287063,35.462944,10.821343,10.821343,207.485354
9.491098,0.292489,30.670720,12.186710,12.186710,204.218967
15.590252,0.408765,47.074308,9.812014,9.812014,228.578721
16.714560,0.292853,29.214350,13.445891,13.445891,216.996201
15.514010,0.455508,43.972747,17.973878,17.973878,248.511621
7.573795,0.219534,27.703798,16.928033,16.928033,204.817320
5.512428,0.231058,23.153857,14.916540,14.916540,188.481932
6.344084,0.201382,19.829394,16.956035,16.956035,194.927438
10.940855,0.370515,34.181499,14.592198,14.592198,212.841528
8.998569,0.242737,34.084433,13.727916,13.727916,219.430875
9.399409,0.272624,24.049616,16.733548,16.733548,193.865052
4.698702,0.143982,13.367249,15.887786,15.887786,171.433997
10.348317,0.333746,29.847392,16.337268,16.337268,199.735419
7.092157,0.251779,20.325887,15.469446,15.469446,199.019190
4.630973,0.205781,14.108210,12.752753,12.752753,171.154249
6.672564,0.229677,21.057301,11.528709,11.528709,173.463491
3.616474,0.167028,12.836830,12.701806,12.701806,163.423514
5.186859,0.183054,16.733361,11.628901,11.628901,170.145783
3.978995,0.146605,12.220491,12.802096,12.802096,154.325330
3.253613,0.140857,9.440288,9.994799,9.994799,141.082436
5.608961,0.243121,20.970231,11.222139,11.222139,192.630981
3.016855,0.122488,9.994134,10.454613,10.454613,149.943951
2.720622,0.084410,8.245667,10.038782,10.038782,135.064581
5.833780,0.177199,19.725507,12.658722,12.658722,174.167003
4.807884,0.159680,19.233330,10.799835,10.799835,176.290956
3.282511,0.096906,8.724221,9.524650,9.524650,139.193241
3.181711,0.078087,9.104463,10.966783,10.966783,128.280730
6.064448,0.160243,21.542670,13.033013,13.033013,170.570308
6.437347,0.137220,21.115818,12.527946,12.527946,160.595490
3.131543,0.085760,8.708701,10.898391,10.898391,120.882675
4.569703,0.097342,9.486521,10.857136,10.857136,123.652299
5.640744,0.166536,15.098242,9.518323,9.518323,141.513932
5.033237,0.098666,12.225873,10.521804,10.521804,133.388379
5.124491,0.140238,20.747025,12.562886,12.562886,139.930313
5.174987,0.129620,12.017426,9.994304,9.994304,128.340682
5.008003,0.139717,23.441733,10.597180,10.597180,132.730390
7.192552,0.169593,33.695519,15.207710,15.207710,152.119384
6.263143,0.194531,18.028127,11.114767,11.114767,130.296855
10.415395,0.463358,45.847615,10.430649,10.430649,182.919248
12.050365,0.578682,44.838657,11.171532,11.171532,164.258416
12.217302,0.803413,42.801522,20.647773,20.647773,166.721784
15.292411,0.656247,46.530748,15.628716,15.628716,187.626955
13.049998,0.514269,45.748898,13.965332,13.965332,160.253170
13.573050,0.466304,40.175582,15.859367,15.859367,162.999866
14.024871,0.462877,42.857299,18.168217,18.168217,192.117926
14.008041,0.465148,45.208721,17.961562,17.961562,190.929181
15.176591,0.529995,40.249113,16.032774,16.032774,173.634041
10.065675,0.154448,43.120274,16.977474,16.977474,174.195182
9.671921,0.132168,40.398623,17.017817,17.017817,172.275556
16.844287,0.533739,42.824780,19.884623,19.884623,198.184221
16.919737,0.477014,32.309720,21.767916,21.767916,188.244091
9.666327,0.198584,38.585905,18.864608,18.864608,199.897388
9.352173,0.219958,32.953854,20.130662,20.130662,199.157747
9.343128,0.179726,34.927738,21.949170,21.949170,203.596796
21.276178,0.337669,46.045558,18.670860,18.670860,229.793109
13.299306,0.223787,34.143484,20.741325,20.741325,215.093974
22.635070,0.574798,58.318678,22.303533,22.303533,265.154383
16.065813,0.266083,36.379020,22.855910,22.855910,231.829998
16.612299,0.261684,39.177094,24.999364,24.999364,259.595968
10.914894,0.180628,32.946790,28.461392,28.461392,247.793401
11.078924,0.168458,38.560535,25.182460,25.182460,259.232459
11.030550,0.189960,31.563083,20.526886,20.526886,235.530938
10.223840,0.205572,37.964538,27.269237,27.269237,264.454412
9.540291,0.213662,29.647288,21.119122,21.119122,229.328726
9.336052,0.196995,32.686064,22.201472,22.201472,233.659446
12.215570,0.293751,33.389633,28.844296,28.844296,258.864900
9.566994,0.252109,31.764711,29.819188,29.819188,262.089715
8.771539,0.178597,30.776022,25.294892,25.294892,234.671834
9.959806,0.361454,33.761663,24.693469,24.693469,246.122938
8.070646,0.205669,33.809305,23.766650,23.766650,256.158010
7.340814,0.259393,27.734214,25.489176,25.489176,228.462557
8.607423,0.271688,33.221621,26.226059,26.226059,257.491238
11.451148,0.389746,40.321969,26.360328,26.360328,258.944251
6.658486,0.261459,24.953702,23.258764,23.258764,228.361648
7.096383,0.244544,27.147847,20.302751,20.302751,222.580340
10.322951,0.322512,31.396795,20.340010,20.340010,223.906447
8.476855,0.249054,27.855023,17.433009,17.433009,214.772487
7.913820,0.216350,26.316885,17.853575,17.853575,212.289458
9.810085,0.422009,25.217375,20.800814,20.800814,205.042404
13.982112,0.478753,46.783955,18.360914,18.360914,232.139210
7.978256,0.252824,21.315963,19.522730,19.522730,200.264265
6.569068,0.211879,20.618754,17.782621,17.782621,193.501126
6.354432,0.221961,22.552172,17.773828,17.773828,181.708180
6.666850,0.238183,22.468533,14.128371,14.128371,180.158398
7.021340,0.259844,25.817125,16.819104,16.819104,183.500944
5.740419,0.235310,26.886490,17.323605,17.323605,108.009966
4.781246,0.134968,21.176162,18.195228,18.195228,170.319787
8.885570,0.565640,25.276012,19.559982,19.559982,194.914669
4.622476,0.208617,20.496726,19.293780,19.293780,166.073709
8.097099,0.255727,30.535066,17.005170,17.005170,181.188621
5.695432,0.191316,25.145213,20.579294,20.579294,172.131808
9.598915,0.260168,37.700697,18.271321,18.271321,194.642242
5.160340,0.140942,20.813685,20.062793,20.062793,154.926355
4.491167,0.110764,22.726304,21.616805,21.616805,160.693767
4.365229,0.122975,22.315455,22.706205,22.706205,153.371920
6.194415,0.107685,22.204852,18.524769,18.524769,149.030533
3.936416,0.100590,18.208440,18.195481,18.195481,142.571755
8.519733,0.217927,38.245103,12.977943,12.977943,168.477367
8.048555,0.205151,35.697373,15.131131,15.131131,170.252310
12.338194,0.394555,55.101449,17.697037,17.697037,204.487336
7.587668,0.301470,41.294223,19.278267,19.278267,196.340250
8.077319,0.290664,38.049789,18.088594,18.088594,193.480617
9.535928,0.243396,56.814453,18.085009,18.085009,205.413925
11.199144,0.229362,40.764601,15.285523,15.285523,187.697872
11.129951,0.201781,41.326443,18.781652,18.781652,195.644930
17.701792,0.347726,49.725426,16.909961,16.909961,209.324209
9.777170,0.209094,37.709500,17.276590,17.276590,188.808535
9.187297,0.203548,39.408257,17.955589,17.955589,192.471638
17.585375,0.329469,34.669234,16.749604,16.749604,207.854259
9.188429,0.222914,29.853824,22.366034,22.366034,195.433244
9.188966,0.206860,29.076531,25.741085,25.741085,201.428845
8.582304,0.197978,24.699821,24.226514,24.226514,202.851454
15.180992,0.265841,35.086446,22.838115,22.838115,202.606880
8.079078,0.295877,39.587718,23.944144,23.944144,204.899344
16.463730,0.738068,49.806506,24.372923,24.372923,256.984858
7.903408,0.289511,33.724224,22.860854,22.860854,205.977675
10.446261,0.320973,42.189434,25.168915,25.168915,227.867996
9.607332,0.246398,42.999231,21.088345,21.088345,238.178969
10.032720,0.224600,33.551227,28.477812,28.477812,240.324490
8.871979,0.216485,35.408950,24.729881,24.729881,225.771086
20.090967,0.392458,48.188415,26.019767,26.019767,267.515079
20.044590,0.370236,39.157258,23.344656,23.344656,263.148325
10.272701,0.191706,39.540633,28.002722,28.002722,268.574546
20.439082,0.386229,51.417543,21.694241,21.694241,272.072058
13.162075,0.307815,38.674777,23.747004,23.747004,267.607625
10.221028,0.214668,30.334874,24.513468,24.513468,261.063950
22.008360,0.411634,60.054974,31.227007,31.227007,306.223560
10.996768,0.223629,32.098928,34.328728,34.328728,276.363408
14.113509,0.218677,35.046227,27.416213,27.416213,270.645107
13.083978,0.253707,33.596806,27.744218,27.744218,259.146324
11.104985,0.182699,35.390716,31.169425,31.169425,267.994013
17.530806,0.274749,42.560462,24.602764,24.602764,282.859123
11.845863,0.214013,35.169018,29.774318,29.774318,268.848280
15.125546,0.262750,35.496220,28.348060,28.348060,272.186643
12.042482,0.359230,40.409438,26.004060,26.004060,285.942424
9.274251,0.313979,33.418882,28.691998,28.691998,267.977379
8.252982,0.328628,34.049318,31.069034,31.069034,267.306196
9.043987,0.318660,35.620500,27.901285,27.901285,262.500034
6.553360,0.301186,27.628171,21.567695,21.567695,237.269300
7.652863,0.300715,28.025911,28.602901,28.602901,253.265403
6.557224,0.222614,29.489436,27.177575,27.177575,272.188012
9.452509,0.249958,34.373017,33.137694,33.137694,273.448817
16.109608,0.619564,47.840763,24.834397,24.834397,296.967598
7.959727,0.288995,27.108164,24.654511,24.654511,267.441877
6.678131,0.259870,21.862091,16.324277,16.324277,241.385562
7.464776,0.278886,20.909711,14.823721,14.823721,240.031030
11.664669,0.496224,35.613399,7.407039,7.407039,242.392166
7.761040,0.288151,25.176611,12.826089,12.826089,253.860098
7.370722,0.328451,20.766231,11.456926,11.456926,256.679394
11.778128,0.507126,39.447592,8.975172,8.975172,263.514002
9.650884,0.406686,30.665531,7.802131,7.802131,239.690038
12.939780,0.534552,44.058918,9.173495,9.173495,274.872762
13.177342,0.543622,30.289855,7.393864,7.393864,240.460969
15.575479,0.466671,42.408098,9.305555,9.305555,267.538601
6.995121,0.227483,23.260797,9.882171,9.882171,224.818353
8.535859,0.303443,34.038730,11.280113,11.280113,246.108270
7.332867,0.226187,23.472608,13.601585,13.601585,218.309374
7.383547,0.195528,21.336237,15.359907,15.359907,213.844094
7.156325,0.193392,22.434105,11.891379,11.891379,214.192526
7.176611,0.184890,24.566164,15.182639,15.182639,215.752621
7.098248,0.182655,23.588498,17.446764,17.446764,208.324369
6.953938,0.229229,23.646006,12.696416,12.696416,210.983030
7.330550,0.272443,24.167616,18.637041,18.637041,202.188352
7.028644,0.223229,22.573136,12.891518,12.891518,192.325932
6.511213,0.218246,21.040867,15.445061,15.445061,197.087595
6.903761,0.225258,20.573624,14.244457,14.244457,193.603265
6.248045,0.211083,23.859578,16.370368,16.370368,196.154980
6.736834,0.227224,28.797823,18.333949,18.333949,202.837250
7.873132,0.178651,26.045670,16.049580,16.049580,190.040413
6.076677,0.206374,25.899886,16.059199,16.059199,197.085958
6.275101,0.252588,26.133010,14.000708,14.000708,181.309902
11.185026,0.244951,28.459781,15.874739,15.874739,189.440243
8.601233,0.218440,27.014053,18.427257,18.427257,199.051209
7.964531,0.231848,29.162035,21.546410,21.546410,196.682283
6.876582,0.246477,28.087455,20.103749,20.103749,196.229772
6.939257,0.237740,25.512422,15.590619,15.590619,176.082456
6.960057,0.226848,29.026721,16.124170,16.124170,173.384002
7.228217,0.254058,28.917647,16.194804,16.194804,177.007389
9.225638,0.333317,32.095588,16.463018,16.463018,185.479961
6.665097,0.250717,26.516942,18.994042,18.994042,197.187732
6.455754,0.252765,24.216358,15.698924,15.698924,172.387476
6.764343,0.234468,29.718624,39.125890,39.125890,200.605082
6.419585,0.255008,29.546956,17.562787,17.562787,191.200738
6.116901,0.257470,30.342632,18.225410,18.225410,176.124578
7.133806,0.292364,27.893175,17.262316,17.262316,172.637630
7.567017,0.280822,34.387714,22.696926,22.696926,201.628963
5.373315,0.246690,30.755418,18.073010,18.073010,171.564706
11.178329,0.685626,44.689095,20.706945,20.706945,213.321373
7.719272,0.327842,33.980141,24.232065,24.232065,201.039697
5.945908,0.233387,28.926098,14.688368,14.688368,172.436840
7.181670,0.225444,28.537733,22.239862,22.239862,192.393685
6.371830,0.223514,27.374863,17.446222,17.446222,174.985990
7.626699,0.216332,30.635573,17.308058,17.308058,181.748627
8.793830,0.344141,26.573973,16.428501,16.428501,173.225756
14.256956,0.385845,52.802310,21.599227,21.599227,217.636249
7.880605,0.221963,33.584626,19.215352,19.215352,183.171003
6.902163,0.241498,27.071062,19.100010,19.100010,172.998247
8.282327,0.212133,30.086316,18.934550,18.934550,171.360840
14.924975,0.382856,51.350038,19.315619,19.315619,215.578428
15.059320,0.328323,39.934210,25.304733,25.304733,210.646214
17.240835,0.417868,47.635843,19.340172,19.340172,210.723360
8.258712,0.268532,47.001360,18.150378,18.150378,214.058487
8.078888,0.221210,33.354252,21.796404,21.796404,201.497525
17.307744,0.563748,44.597356,23.149119,23.149119,237.175797
18.389612,0.369045,57.767886,21.703378,21.703378,258.051332
20.058330,0.300600,49.662660,25.644338,25.644338,255.537033
19.223459,0.176832,35.796398,19.087894,19.087894,229.207421
10.261886,0.147169,27.714588,24.444545,24.444545,205.344316
13.352157,0.223930,30.509445,21.980115,21.980115,207.102289
9.641540,0.168998,22.831239,24.504816,24.504816,207.812884
6.970409,0.127206,20.902228,20.634052,20.634052,178.982752
9.918644,0.144205,23.817050,25.735126,25.735126,204.212023
8.449348,0.100320,22.727530,28.221974,28.221974,206.863440
8.365102,0.113624,20.680129,22.650657,22.650657,179.964136
8.589981,0.121179,21.179059,23.679041,23.679041,192.845558
7.194188,0.074587,22.845659,22.166351,22.166351,176.854917
8.416361,0.079714,17.609186,24.818570,24.818570,108.478509
6.496946,0.043008,16.285324,22.527724,22.527724,102.469117
6.702053,0.040314,15.579833,25.012374,25.012374,101.438373
12.493013,0.062808,24.829251,24.134797,24.134797,117.185861
8.390348,0.030774,14.555931,23.883524,23.883524,100.894961
