#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.599156,0.307556,21.542018,1.389043,1.389043,73.473183
15.079148,0.465478,42.805441,1.605878,1.605878,129.967545
15.838806,0.483942,42.657535,1.712568,1.712568,136.634611
16.612480,0.534983,42.021111,1.941946,1.941946,143.954581
16.163481,0.488647,40.241183,2.154173,2.154173,135.627076
11.510171,0.425477,33.834441,2.449921,2.449921,137.395196
14.637030,0.450086,31.333574,2.620771,2.620771,142.525282
12.328551,0.364901,33.373794,2.766885,2.766885,136.307278
16.629729,0.578343,49.420635,2.696516,2.696516,185.034431
11.542844,0.437798,36.895313,3.011752,3.011752,156.779938
12.691819,0.643944,34.888215,3.676146,3.676146,174.231629
11.552284,0.454182,35.084313,4.976739,4.976739,196.268663
9.584801,0.352837,26.777865,4.958403,4.958403,149.835908
8.741814,0.287268,23.143576,4.991044,4.991044,398.388380
12.404903,0.587784,34.279822,5.191494,5.191494,168.313182
14.569509,0.553831,46.494643,5.200263,5.200263,191.082641
9.733155,0.407526,32.669048,5.359400,5.359400,160.591637
15.603347,0.512455,47.025402,4.949314,4.949314,204.109153
15.415120,0.526055,44.084274,3.612081,3.612081,179.394547
15.989335,0.536871,43.786287,4.708447,4.708447,203.556824
13.675256,0.458726,33.751816,5.478282,5.478282,174.883222
15.606771,0.629256,40.312288,3.608657,3.608657,190.994704
12.627370,0.458310,32.721914,4.177369,4.177369,199.697477
11.251448,0.452134,30.083574,3.548656,3.548656,168.826821
9.382686,0.295524,22.092266,3.864948,3.864948,163.934882
8.527379,0.344325,20.868953,3.894485,3.894485,169.645168
8.892536,0.324804,21.571235,4.946018,4.946018,176.411594
8.650164,0.338085,20.792760,3.930773,3.930773,201.215481
10.028999,0.346565,25.358326,5.255014,5.255014,183.439881
14.414947,0.387909,35.732002,3.006376,3.006376,214.191976
13.581943,0.327973,35.139929,5.291271,5.291271,207.459533
11.320184,0.327173,28.146875,3.845748,3.845748,204.869226
11.779647,0.362596,31.319943,5.358473,5.358473,213.959013
11.139254,0.331621,28.166204,4.073591,4.073591,207.548335
11.317017,0.385157,30.888768,4.219992,4.219992,206.147932
11.608765,0.402693,29.907859,5.863727,5.863727,225.786276
8.694421,0.331653,23.334266,4.582334,4.582334,202.197062
10.896243,0.377285,29.298123,8.222127,8.222127,212.781045
10.795794,0.370629,29.177577,5.452618,5.452618,205.330865
11.876928,0.413702,31.262790,6.733435,6.733435,205.950201
11.500699,0.354181,30.391738,6.105298,6.105298,205.407986
9.481440,0.317924,25.427863,4.950659,4.950659,244.742756
11.218327,0.358277,32.775578,6.147283,6.147283,239.525182
12.182948,0.410246,36.854096,4.727840,4.727840,209.663019
8.912249,0.354948,24.342793,6.118867,6.118867,198.338995
11.167862,0.405958,31.286470,6.422327,6.422327,197.849996
10.482349,0.388421,28.798789,8.341648,8.341648,193.387151
9.320670,0.407749,26.025823,7.826409,7.826409,198.468596
10.560526,0.454086,28.022074,5.026275,5.026275,198.233520
17.399754,0.687753,47.983751,6.909501,6.909501,226.201001
14.319169,0.513479,36.663886,5.754381,5.754381,210.871931
10.686864,0.538887,30.223415,7.265346,7.265346,199.777925
9.716067,0.561608,26.165632,5.741038,5.741038,207.862675
10.657200,0.493190,30.570717,7.246562,7.246562,197.610441
10.938963,0.504295,28.947206,8.190030,8.190030,209.169860
12.666091,0.572808,32.027983,9.724707,9.724707,207.789714
18.371416,0.675017,46.918201,10.569199,10.569199,231.894359
16.290523,0.558536,37.202742,8.105581,8.105581,210.739225
11.503195,0.582856,32.848027,6.643930,6.643930,204.526246
11.479451,0.583336,30.922401,8.165358,8.165358,201.954787
11.775070,0.558632,31.894542,6.778651,6.778651,207.999636
12.505544,0.498151,33.121695,11.479995,11.479995,555.620835
9.549952,0.472935,25.577401,6.206484,6.206484,201.819201
16.849731,0.580968,41.584368,11.062645,11.062645,219.572624
18.683484,0.728041,55.517933,12.265446,12.265446,236.893050
19.290820,0.712553,50.930031,6.784699,6.784699,230.472803
18.790558,0.756874,57.071873,7.189345,7.189345,259.899728
10.893746,0.553736,29.768753,10.004230,10.004230,215.299126
10.791058,0.518759,28.941446,8.556404,8.556404,211.995755
11.967617,0.514471,31.611370,9.320574,9.320574,214.287689
18.031412,0.545415,40.878503,8.942904,8.942904,226.487662
10.467597,0.475014,26.469381,9.178012,9.178012,214.924754
12.143907,0.485159,29.633711,11.392986,11.392986,209.189732
10.811474,0.448998,27.130190,11.328473,11.328473,205.314192
11.018389,0.440966,27.665429,12.017378,12.017378,212.024619
9.815940,0.430502,25.575129,10.173545,10.173545,209.840813
11.711486,0.491974,30.266585,11.887744,11.887744,213.022552
11.265464,0.536199,28.662435,10.728849,10.728849,219.053290
17.138215,0.755402,51.181810,13.822106,13.822106,247.403655
15.677459,0.768395,49.076374,11.857376,11.857376,238.237324
16.246747,0.783498,48.462126,15.374288,15.374288,239.789377
11.610140,0.658249,33.331713,12.851502,12.851502,214.948306
9.625122,0.584040,28.063738,11.901857,11.901857,207.855667
8.832727,0.482471,25.515256,16.075481,16.075481,210.852283
9.011449,0.498183,25.604249,14.053853,14.053853,201.571645
8.468530,0.477351,23.748288,11.146038,11.146038,194.995749
7.938507,0.471015,23.740128,12.620267,12.620267,197.447079
7.758089,0.481894,22.918453,13.739706,13.739706,199.312736
7.518181,0.516167,21.831783,7.744201,7.744201,192.455651
7.761672,0.526919,22.297197,12.526761,12.526761,195.720367
7.465476,0.483143,21.830214,9.180956,9.180956,194.228731
7.785097,0.464614,25.459735,10.777297,10.777297,198.407667
9.883077,0.593000,32.856635,9.416063,9.416063,212.026443
12.980527,0.683050,40.843654,10.895475,10.895475,225.728100
15.064459,0.699049,50.208581,10.873011,10.873011,242.038463
9.852581,0.500519,30.500379,12.670155,12.670155,214.066791
8.367345,0.468230,25.504728,7.061343,7.061343,202.988593
8.257487,0.432902,24.091621,8.284816,8.284816,209.432680
8.139470,0.475590,23.394620,12.827821,12.827821,208.067734
8.122222,0.452934,24.179622,9.026233,9.026233,205.972217
8.165646,0.493799,23.780672,8.964600,8.964600,204.137664
8.500467,0.540775,25.359350,12.664523,12.664523,210.245843
13.174418,0.538119,34.861238,8.400882,8.400882,230.345314
11.691870,0.627145,40.491394,9.875621,9.875621,237.068317
11.336313,0.562376,36.296585,6.313973,6.313973,224.991450
11.780895,0.610600,38.973262,5.449385,5.449385,227.571804
11.354713,0.566855,38.098050,6.833500,6.833500,223.263746
15.402031,0.665961,44.593849,6.928702,6.928702,236.548053
15.870806,0.672169,46.759927,10.743505,10.743505,236.673399
15.303663,0.666249,45.601863,7.218434,7.218434,232.891621
10.096297,0.438629,39.791193,11.404409,11.404409,221.839120
9.314590,0.476294,37.666396,10.331979,10.331979,214.272201
7.215009,0.339492,23.803681,10.406701,10.406701,190.402695
7.025662,0.402150,24.755438,10.302603,10.302603,192.012317
7.135745,0.480294,22.755123,9.935494,9.935494,181.775059
8.702294,0.471462,28.625986,5.984785,5.984785,189.774143
8.171534,0.515943,32.560599,9.817957,9.817957,194.058489
9.510337,0.645384,39.238449,11.350489,11.350489,208.406650
9.568993,0.743690,45.150977,9.643874,9.643874,208.575804
8.273263,0.558920,32.049168,10.349580,10.349580,190.314854
9.846533,0.693001,43.857040,11.918208,11.918208,207.742097
11.114838,0.746634,47.158876,9.788740,9.788740,215.450809
12.206052,1.081647,61.119160,12.200452,12.200452,235.454054
16.047896,0.884812,60.608018,12.170244,12.170244,242.217730
14.560549,0.632392,44.189172,10.584367,10.584367,220.858594
12.778892,0.605609,46.832759,8.110253,8.110253,217.612950
14.626437,0.491782,40.516387,13.011408,13.011408,219.316941
14.542180,0.519879,43.439018,11.681213,11.681213,210.741497
13.146737,0.626216,41.552113,11.287704,11.287704,207.051687
18.197718,0.789482,59.081021,11.745310,11.745310,239.334171
16.972965,0.822923,57.893389,9.979015,9.979015,237.226303
16.199930,0.860396,51.293619,10.256618,10.256618,230.984106
12.302726,0.782538,38.370022,10.655952,10.655952,214.069094
13.874171,0.795275,41.307501,10.478189,10.478189,227.531740
12.165892,0.821739,40.980488,11.016469,11.016469,221.553547
15.032331,0.798923,52.624581,7.999020,7.999020,255.339731
10.468013,0.725098,33.793224,8.273519,8.273519,212.154508
7.916715,0.525927,26.104096,7.196353,7.196353,203.511704
15.004810,0.760682,46.219663,6.897373,6.897373,232.585920
10.021927,0.645832,37.667356,10.323691,10.323691,217.785336
13.799098,0.864683,45.217826,6.796732,6.796732,232.541151
13.539991,0.966701,43.272551,10.124041,10.124041,239.676160
13.450421,0.946061,49.120246,4.705663,4.705663,243.527379
13.899164,1.031918,50.901486,4.522429,4.522429,254.498792
14.533668,0.892428,49.102518,5.765230,5.765230,264.912628
7.913387,0.673865,22.701170,8.452114,8.452114,208.840128
12.898734,0.923564,40.710085,5.294952,5.294952,236.347699
14.018109,0.735818,42.781953,5.535754,5.535754,255.176720
10.074216,0.614344,31.546922,9.552192,9.552192,247.880718
8.422770,0.455494,28.491680,9.315069,9.315069,228.168964
11.672670,0.608808,41.647825,7.578406,7.578406,246.332505
10.723760,0.514631,37.102004,7.637927,7.637927,276.522800
8.118062,0.435558,29.830994,9.600450,9.600450,231.823830
12.356710,0.525351,41.428367,12.315750,12.315750,263.864133
9.333470,0.366597,35.482174,8.693557,8.693557,236.611286
11.919648,0.460839,41.604592,7.307170,7.307170,245.164937
11.206679,0.374789,39.483893,6.960798,6.960798,233.963315
12.434568,0.429638,43.987217,6.744699,6.744699,231.171821
13.260275,0.486183,46.415890,8.718325,8.718325,234.437209
12.781452,0.432454,47.701251,7.175713,7.175713,233.792176
13.521335,0.393765,48.716721,9.223932,9.223932,242.378148
13.111665,0.341957,50.221733,8.929656,8.929656,234.392312
15.418064,0.414437,58.278418,7.813930,7.813930,252.014822
8.292528,0.354436,38.067202,7.534790,7.534790,215.597883
6.747099,0.391845,27.637749,12.169380,12.169380,208.218743
6.561144,0.401606,24.061636,10.586735,10.586735,213.532479
13.924124,0.479719,56.071380,7.630119,7.630119,262.007757
10.321195,0.340165,42.560158,8.337424,8.337424,234.831390
10.937460,0.376229,49.147799,10.385964,10.385964,251.687234
9.322750,0.336965,30.124278,8.412145,8.412145,205.840696
9.989478,0.269604,33.067262,8.514931,8.514931,210.136113
9.442751,0.230371,31.927694,9.390527,9.390527,208.885312
8.574803,0.275300,29.732945,7.700199,7.700199,207.076071
9.232477,0.325444,30.719423,10.972436,10.972436,223.194402
8.463187,0.314436,26.997644,9.038586,9.038586,203.157268
8.607732,0.224867,27.050636,11.470843,11.470843,210.069584
9.906629,0.196387,31.011234,12.821836,12.821836,207.000070
9.405022,0.226467,28.746148,14.890760,14.890760,203.442487
8.929528,0.173827,27.770230,8.859832,8.859832,207.535630
10.468973,0.235235,37.970464,12.524873,12.524873,213.387229
19.326693,0.329828,63.925278,9.517921,9.517921,255.419444
11.771743,0.451782,34.819413,7.779753,7.779753,206.721635
11.093622,0.382405,33.164991,8.567251,8.567251,205.744918
19.966157,0.463398,50.233830,9.436672,9.436672,229.678585
20.191216,0.384517,49.813472,10.634959,10.634959,229.442581
18.357719,0.417958,50.176069,12.859821,12.859821,229.494230
9.722083,0.208323,25.222100,11.833440,11.833440,196.931711
11.400698,0.204770,32.340373,7.944363,7.944363,205.618388
11.607165,0.229379,33.488099,12.637994,12.637994,201.437820
11.336921,0.275236,32.462933,10.555598,10.555598,198.031374
11.023445,0.315524,32.724697,13.791994,13.791994,207.117449
21.929415,0.396582,50.008450,8.629781,8.629781,226.817618
15.794581,0.354309,44.723163,12.493865,12.493865,218.490690
10.259435,0.324644,28.334142,11.410745,11.410745,205.087630
11.390522,0.273796,35.710785,13.157234,13.157234,209.057507
10.465933,0.280100,29.440589,12.059170,12.059170,203.527128
11.678430,0.330916,31.238085,12.958798,12.958798,206.890021
10.795378,0.273955,30.289881,12.507337,12.507337,199.034716
11.307320,0.287204,33.469027,12.267846,12.267846,201.518941
10.830162,0.303652,32.254547,19.327620,19.327620,206.614081
10.334091,0.276068,29.447917,11.453722,11.453722,204.229473
10.324747,0.236132,30.509115,12.569001,12.569001,215.537626
10.340780,0.300484,30.134166,14.731623,14.731623,205.263056
10.317387,0.230116,30.582012,12.029762,12.029762,203.198676
12.095907,0.342597,35.904740,10.613103,10.613103,200.501135
11.534140,0.360484,31.372103,17.349705,17.349705,208.599100
11.215447,0.418630,32.163922,10.737457,10.737457,197.088353
11.561212,0.347685,31.764684,14.536836,14.536836,204.810346
11.562588,0.379909,28.748420,10.856914,10.856914,201.768960
22.840980,0.433734,47.719683,13.010096,13.010096,229.218099
23.155736,0.473127,55.557645,16.805187,16.805187,259.578572
20.979227,0.548392,49.902016,8.998713,8.998713,232.877028
18.372056,0.543527,38.317797,16.700289,16.700289,223.865226
22.635313,0.573768,60.602385,11.889985,11.889985,255.697720
13.765433,0.542696,37.851550,14.163327,14.163327,205.870775
10.338508,0.404709,26.040511,16.589760,16.589760,201.539966
19.334373,0.636712,52.938410,19.552519,19.552519,236.981083
19.748682,0.698473,54.449567,19.801387,19.801387,241.870685
12.354887,0.518119,40.149885,16.856259,16.856259,227.559580
12.138244,0.547079,36.402891,13.700633,13.700633,205.594996
9.751939,0.396550,26.674983,15.246862,15.246862,198.036494
12.505929,0.479590,38.632937,16.854820,16.854820,216.613993
11.556924,0.446246,38.868172,11.248311,11.248311,208.877376
10.561007,0.377189,27.436594,13.812730,13.812730,197.890796
12.568585,0.399973,38.797068,15.456912,15.456912,221.211334
20.073294,0.595368,57.802060,20.296625,20.296625,264.339595
20.244689,0.547048,56.898175,14.340642,14.340642,258.439517
13.444726,0.400453,35.442110,18.201877,18.201877,216.991150
11.173302,0.384901,27.420050,19.442534,19.442534,209.729931
11.138710,0.374501,29.595375,17.452555,17.452555,211.866056
10.884563,0.365061,29.914739,15.598162,15.598162,212.441968
10.403917,0.385669,28.844453,22.152907,22.152907,216.318277
9.664034,0.464166,27.541652,13.754361,13.754361,202.740173
8.995961,0.429286,27.191887,16.046424,16.046424,206.143003
8.262383,0.420550,25.458327,12.665195,12.665195,203.200500
9.017817,0.496455,27.018060,16.721026,16.721026,208.253592
8.841367,0.544135,26.697160,18.117140,18.117140,209.957646
8.352977,0.504199,25.250868,19.994861,19.994861,217.390771
8.838903,0.577352,26.925099,19.323205,19.323205,218.022811
8.277200,0.563303,25.549049,17.541452,17.541452,203.607065
9.154491,0.606153,31.019970,18.381368,18.381368,206.121947
8.093901,0.590568,36.308042,20.776281,20.776281,214.260169
8.852823,0.584136,38.572904,21.167006,21.167006,218.422465
8.830231,0.555367,37.665788,13.306707,13.306707,215.315926
8.827319,0.515751,39.042927,15.292206,15.292206,219.173419
9.195836,0.462630,36.590157,15.977304,15.977304,216.299300
9.210620,0.465606,37.319831,15.310926,15.310926,218.979752
9.149371,0.506535,32.914876,17.227400,17.227400,215.125812
9.202844,0.448646,31.709612,22.032553,22.032553,219.421134
13.396757,0.540647,43.692653,18.056820,18.056820,232.251868
10.572591,0.496678,35.283708,16.827202,16.827202,216.901388
8.184910,0.375781,26.778345,17.581357,17.581357,209.940206
8.481810,0.404645,28.170812,16.815971,16.815971,207.228042
8.408369,0.327013,29.401900,14.952426,14.952426,207.395788
8.707734,0.355045,29.276714,19.225252,19.225252,210.215347
8.811479,0.369477,29.841746,16.138586,16.138586,211.536676
9.037178,0.427206,28.597889,20.339634,20.339634,223.030975
8.999097,0.410406,29.402348,18.202870,18.202870,219.249868
10.535854,0.520839,37.313623,17.353002,17.353002,231.907158
10.424397,0.471206,38.152163,21.612611,21.612611,234.365464
11.336153,0.473511,37.883550,20.422356,20.422356,235.077090
10.058248,0.456710,35.353789,12.137924,12.137924,224.792663
17.639310,0.821451,65.149934,12.709324,12.709324,282.436448
17.874737,0.677545,64.858250,18.580155,18.580155,277.825282
10.853331,0.447750,37.261942,18.070996,18.070996,229.668665
12.246757,0.497063,40.368320,15.461008,15.461008,234.167381
15.104588,0.598504,44.907933,18.199093,18.199093,248.337748
16.726146,0.633224,47.092667,15.960727,15.960727,249.981834
19.550952,0.803882,63.224469,21.262207,21.262207,288.002347
19.636201,0.588744,63.112018,23.064727,23.064727,299.696648
10.311307,0.445958,32.794330,17.496556,17.496556,223.707528
10.544750,0.480039,34.748628,19.821739,19.821739,233.456235
11.385370,0.513383,37.900671,19.631721,19.631721,233.736144
13.943548,0.549480,47.244285,20.093327,20.093327,253.207894
20.112623,0.670345,65.540308,18.606907,18.606907,286.426645
16.892515,0.689002,58.624214,21.062780,21.062780,287.012445
11.040117,0.432230,36.069894,17.836145,17.836145,245.167434
13.989181,0.556007,43.577772,21.098749,21.098749,274.101904
10.132392,0.455430,32.623160,18.208853,18.208853,241.167923
12.953358,0.592968,41.566001,14.427266,14.427266,254.730954
12.656779,0.604648,39.604470,20.113039,20.113039,252.352650
12.201028,0.593832,39.330515,11.465306,11.465306,246.566556
12.657547,0.593672,39.313938,19.057633,19.057633,250.944728
12.897326,0.602568,38.975373,20.089007,20.089007,249.811400
20.226385,0.784011,61.293658,18.392472,18.392472,281.072590
20.788153,0.704777,65.361681,25.383415,25.383415,293.149649
22.164427,0.658729,60.650001,20.435379,20.435379,287.594981
15.105676,0.693161,46.792279,21.177406,21.177406,281.684022
17.087398,0.560360,52.714118,19.091713,19.091713,274.316306
23.672287,0.669129,66.231805,14.600485,14.600485,292.840780
23.836609,0.671882,59.845926,21.214014,21.214014,296.169689
25.464727,0.635753,71.164319,17.819376,17.819376,307.222478
24.697421,0.664873,61.799169,15.661875,15.661875,285.707884
24.923696,0.690953,68.283289,16.636128,16.636128,297.611789
25.768827,0.660681,72.115660,16.593088,16.593088,306.488644
17.773104,0.493734,60.959286,18.949087,18.949087,288.597395
14.874792,0.538055,49.363866,21.469282,21.469282,271.840497
15.196141,0.510598,52.863849,25.705659,25.705659,277.917475
13.620696,0.411237,46.398642,18.670268,18.670268,267.142354
9.697411,0.451142,34.213485,22.044169,22.044169,250.260558
8.568083,0.395877,30.735967,22.665394,22.665394,248.641816
9.946726,0.603624,38.199875,19.898925,19.898925,268.289505
8.398098,0.609160,31.372103,22.907381,22.907381,244.756644
11.066869,0.534503,45.993100,25.905118,25.905118,280.817418
13.414837,0.639401,50.953711,20.946331,20.946331,279.091059
9.423487,0.600648,35.930372,17.248137,17.248137,267.386741
18.295062,0.893068,67.953877,21.894983,21.894983,327.857732
11.562043,0.603209,44.755387,19.081985,19.081985,277.604990
12.223781,0.544776,50.115971,27.537939,27.537939,296.821890
11.417370,0.419814,42.481308,16.673088,16.673088,284.928097
21.396896,0.656937,63.591769,29.082856,29.082856,322.024565
21.515554,0.533223,59.736069,22.722131,22.722131,315.289115
21.702980,0.521223,64.463045,20.078383,20.078383,342.560170
11.205399,0.345956,37.177174,23.607294,23.607294,286.494742
14.895657,0.447654,45.624391,26.073087,26.073087,320.836549
14.349505,0.436422,65.430802,16.687937,16.687937,329.132917
15.943063,0.426597,59.094461,25.916286,25.916286,325.176448
14.992010,0.462566,54.080313,26.817770,26.817770,324.454134
13.790106,0.444294,44.969790,26.111264,26.111264,314.465008
24.390857,0.630408,58.849594,28.025274,28.025274,340.702545
15.731316,0.473158,53.104140,17.686670,17.686670,315.712000
25.544889,0.628488,75.071348,25.181012,25.181012,359.342317
27.366577,0.642056,70.442422,25.033362,25.033362,343.736154
17.397162,0.460711,54.801955,24.296455,24.296455,312.006766
29.895507,0.562087,70.117874,29.019880,29.019880,334.592895
29.311403,0.462310,70.520503,24.397993,24.397993,334.308347
24.936752,0.373957,55.981267,23.838210,23.838210,324.035217
15.045963,0.357701,44.747835,25.923069,25.923069,317.323478
15.819893,0.318052,45.781194,26.006335,26.006335,318.654888
16.084536,0.292388,46.216495,26.121984,26.121984,321.388428
16.091097,0.285956,49.114774,30.492795,30.492795,316.441546
16.610496,0.309764,47.496161,29.071464,29.071464,324.842620
32.984893,0.471270,84.268496,22.611793,22.611793,382.360035
32.880859,0.590760,70.653401,28.491296,28.491296,351.741670
19.719050,0.342660,50.151940,34.068716,34.068716,330.074626
29.700816,0.384965,57.583113,28.248477,28.248477,332.716837
23.546750,0.386757,52.224256,32.765017,32.765017,328.999732
15.889622,0.361221,39.073423,25.082163,25.082163,294.545891
20.942970,0.320868,45.314563,35.407069,35.407069,307.136876
15.291982,0.262916,36.250024,27.259376,27.259376,286.378453
20.113327,0.252067,41.146603,31.574986,31.574986,290.418411
20.412467,0.244067,40.680709,31.504265,31.504265,289.560800
31.097188,0.294564,60.860692,32.199410,32.199410,342.570795
15.240238,0.241827,33.161599,27.361361,27.361361,182.767456
22.273292,0.336005,40.548706,25.634938,25.634938,279.402551
19.630633,0.227523,45.707688,26.750793,26.750793,275.629316
16.779522,0.270916,36.993235,25.900829,25.900829,166.799497
