#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519377829376.000000,0.000000,0.000000,21.162941,6.878077,0.122978,4.300634,5.886863,0.000960,32.361108
1403638519427829504.000000,0.000000,0.000000,20.211088,6.231157,0.125058,5.930512,7.574471,0.561512,30.822175
1403638519477829376.000000,0.000000,0.000000,20.243569,6.537209,0.123618,7.088096,7.823657,0.001472,31.049315
1403638519527829504.000000,0.000000,0.000000,20.471893,6.633113,0.121186,5.383593,7.413572,0.001312,31.222565
1403638519577829376.000000,0.000000,0.000000,20.188656,6.848797,0.117858,5.590347,8.141614,0.001184,31.332839
1403638519627829504.000000,0.000000,0.000000,20.495316,6.474808,0.121953,5.746989,7.929355,0.001344,31.239141
1403638519677829376.000000,0.000000,0.000000,20.399507,6.613945,0.124482,5.809102,8.254479,0.593864,31.186052
1403638519727829504.000000,0.000000,0.000000,19.153218,6.557848,0.116386,6.529944,8.368369,0.001696,30.100182
1403638519777829376.000000,0.000000,0.000000,19.641609,6.909149,0.117538,5.452906,8.556435,0.001248,31.166660
1403638519827829504.000000,0.000000,0.000000,19.358629,6.635897,0.119586,4.634847,8.003372,0.001152,30.320473
1403638519877829376.000000,0.000000,0.000000,20.120527,6.575097,0.117953,3.904117,8.171694,0.001376,31.032002
1403638519927829504.000000,0.000000,0.000000,18.249686,6.345493,0.124961,4.033751,9.098202,0.447462,29.057864
1403638519977829376.000000,0.000000,0.000000,19.959597,6.972094,0.121346,3.892308,8.421906,0.001120,31.261349
1403638520027829504.000000,0.000000,0.000000,24.851151,6.915998,0.122881,3.539568,8.140238,0.001376,36.054790
1403638520077829376.000000,0.000000,0.000000,19.943629,6.576601,0.125506,3.220396,7.678279,0.001472,30.624189
1403638520127829504.000000,0.000000,0.000000,22.473871,6.609081,0.126178,3.716723,8.769174,0.001440,33.485187
1403638520177829376.000000,0.000000,0.000000,19.997806,6.746523,0.124321,3.149163,9.175355,0.508967,31.121540
1403638520227829504.000000,0.000000,0.000000,20.191472,6.561113,0.126850,5.093701,9.247260,0.001696,31.254821
1403638520277829376.000000,0.000000,0.000000,19.303812,6.629977,0.118209,5.339144,9.029786,0.001120,30.071062
1403638520327829504.000000,0.000000,0.000000,19.562920,6.584153,0.125826,5.339560,8.534163,0.001152,30.742366
1403638520377829376.000000,0.000000,0.000000,18.800349,6.695130,0.123682,5.479370,8.440498,0.001248,29.789201
1403638520427829504.000000,0.000000,0.000000,20.152560,6.461335,0.123810,5.820015,9.711235,0.599080,31.147876
1403638520477829376.000000,0.000000,0.000000,20.901658,6.573401,0.123202,5.285511,8.424498,0.001984,31.599018
1403638520527829504.000000,0.000000,0.000000,19.143298,3.874644,0.126274,0.062273,8.392657,0.082145,27.401138
1403638520577829376.000000,0.000000,0.000000,21.836198,6.845821,0.124481,0.098753,12.598314,0.084257,34.395567
1403638520627829504.000000,0.000000,0.000000,19.246179,6.749051,0.120130,0.148258,14.523332,0.646153,30.203959
1403638520677829376.000000,0.000000,0.000000,20.153584,6.525400,0.128194,0.067105,14.204448,0.146722,31.041155
1403638520727829504.000000,0.000000,0.000000,20.629559,6.434199,0.129697,0.070049,12.774413,0.640009,31.483464
1403638520777829376.000000,0.000000,0.000000,21.831462,6.802396,0.123778,0.083873,12.592298,0.134018,33.050366
1403638520827829504.000000,0.000000,0.000000,19.203107,6.405398,0.122338,0.078337,12.767500,0.551688,29.944116
1403638520877829376.000000,0.000000,0.000000,19.183458,6.664985,0.128801,0.060960,13.269235,0.121314,30.024821
1403638520927829504.000000,0.000000,0.000000,20.979739,6.410550,0.124834,0.201314,15.585459,0.108258,31.796620
1403638520977829376.000000,0.000000,0.000000,19.078817,3.034697,0.061665,0.157058,16.727105,0.544039,26.335395
1403638521027829504.000000,0.000000,0.000000,18.543994,6.520568,0.123810,0.196099,18.367672,0.219235,29.311787
1403638521077829376.000000,0.000000,0.000000,22.388366,6.566553,0.121729,0.177826,16.980357,0.164386,33.320833
1403638521127829504.000000,0.000000,0.000000,21.897287,6.670010,0.105953,0.135457,14.980682,0.116514,32.967197
1403638521177829376.000000,0.000000,0.000000,19.651785,6.896701,0.135714,0.155235,18.564826,0.552200,30.970498
1403638521227829504.000000,0.000000,0.000000,19.748298,6.703418,0.123938,0.221155,18.292342,0.220163,30.955682
1403638521277829376.000000,0.000000,0.000000,20.854009,6.704282,0.091393,0.157378,16.696546,0.152386,31.731180
1403638521327829504.000000,0.000000,0.000000,19.708458,6.835996,0.119873,0.175778,15.348495,0.581512,31.229157
1403638521377829376.000000,0.000000,0.000000,19.201603,7.032223,0.126241,0.206979,17.152007,0.180194,30.650781
1403638521427829504.000000,0.000000,0.000000,22.030057,6.552121,0.128770,0.135969,16.742306,0.191363,32.890652
1403638521477829376.000000,0.000000,0.000000,20.070990,6.506103,0.130818,0.122498,13.980284,0.564039,30.731518
1403638521527829504.000000,0.000000,0.000000,20.537204,6.646521,0.130466,0.204610,16.608224,0.184195,31.840685
1403638521577829376.000000,0.000000,0.000000,21.540738,6.495224,0.121698,0.120801,13.936060,0.119745,32.359253
1403638521627829504.000000,0.000000,0.000000,19.263780,6.432887,0.143650,0.104642,12.600617,0.482662,30.389817
1403638521677829376.000000,0.000000,0.000000,19.110210,6.607097,0.128866,0.143298,14.319841,0.122593,30.030229
1403638521727829504.000000,0.000000,0.000000,19.802091,6.730555,0.121666,0.111841,15.163821,0.140610,31.128868
1403638521777829376.000000,0.000000,0.000000,22.321389,6.909341,0.127393,0.127361,13.840763,0.537831,33.838984
1403638521827829504.000000,0.000000,0.000000,20.157776,6.500088,0.123010,0.151586,15.300526,0.152354,30.959489
1403638521877829376.000000,0.000000,0.000000,19.793099,6.459991,0.126913,0.102401,14.415267,0.112258,30.622429
1403638521927829504.000000,0.000000,0.000000,19.188547,6.356758,0.129730,0.096609,13.776730,0.497863,30.036181
1403638521977829376.000000,0.000000,0.000000,22.773363,7.112576,0.123042,0.135362,15.454032,0.119938,34.596210
1403638522027829504.000000,0.000000,0.000000,18.998304,2.981609,0.064641,0.103746,15.399663,0.113057,26.052639
1403638522077829376.000000,0.000000,0.000000,20.060526,6.691066,0.128866,0.109922,14.297537,0.080961,32.188914
1403638522127829504.000000,0.000000,0.000000,21.284287,7.629703,0.119106,0.122785,16.890468,0.539911,47.643106
1403638522177829376.000000,0.000000,0.000000,19.077537,7.857834,0.200483,0.109889,16.563360,0.221699,36.457676
1403638522227829504.000000,0.000000,0.000000,23.643870,8.574419,0.128321,0.109537,15.363727,0.119745,41.094090
1403638522277829376.000000,0.000000,0.000000,23.051767,9.064123,0.124194,0.106050,9.463327,0.107873,41.250412
1403638522327829504.000000,0.000000,0.000000,18.441944,9.806181,0.131106,0.100354,13.745145,0.083202,36.683471
1403638522377829376.000000,0.000000,0.000000,22.233452,10.471854,0.103970,0.115042,14.813287,0.088001,43.400265
1403638522427829504.000000,0.000000,0.000000,19.179394,11.842879,0.131874,0.115138,14.847816,0.563399,40.875847
1403638522477829376.000000,0.000000,0.000000,20.153551,12.119139,0.129282,0.137698,19.023488,0.264708,42.130840
1403638522527829504.000000,0.000000,0.000000,18.989408,13.093105,0.134658,0.102082,16.526334,0.126114,41.994806
1403638522577829376.000000,0.000000,0.000000,18.747517,14.686758,0.129314,0.140322,16.647489,0.149794,43.396682
1403638522627829504.000000,0.000000,0.000000,21.246334,13.760313,0.132193,0.118594,15.786517,0.520839,45.647079
1403638522677829376.000000,0.000000,0.000000,19.219203,8.567476,0.138818,0.168770,18.268502,0.239300,41.060394
1403638522727829504.000000,0.000000,0.000000,21.130589,14.668678,0.139042,0.132834,15.304335,0.125506,48.030279
1403638522777829376.000000,0.000000,0.000000,20.170864,13.781370,0.132353,0.127810,15.927350,0.160354,45.023967
1403638522827829504.000000,0.000000,0.000000,20.416788,13.876795,0.133058,0.118337,14.367202,0.493990,46.164942
1403638522877829376.000000,0.000000,0.000000,18.208758,14.334817,0.149250,0.156931,16.909092,0.215747,43.217351
1403638522927829504.000000,0.000000,0.000000,18.839998,14.771815,0.135426,0.123202,15.151884,0.131745,44.893277
1403638522977829376.000000,0.000000,0.000000,19.069921,12.042210,0.126817,0.133441,15.660980,0.570120,51.389013
1403638523027829504.000000,0.000000,0.000000,19.169986,12.153732,0.123010,0.150722,15.392527,0.156834,49.943426
1403638523077829376.000000,0.000000,0.000000,18.260214,13.806074,0.123970,0.105697,15.514385,0.135490,51.132401
1403638523127829504.000000,0.000000,0.000000,18.518842,11.166838,0.125506,0.117185,13.420437,0.545895,46.198607
1403638523177829376.000000,0.000000,0.000000,21.491714,10.667088,0.117986,0.138082,16.786338,0.156226,48.583247
1403638523227829504.000000,0.000000,0.000000,19.991981,6.829565,0.077825,0.113089,16.008984,0.138466,42.447580
1403638523277829376.000000,0.000000,0.000000,22.590641,12.290438,0.123809,0.110753,13.983645,0.612360,53.225678
1403638523327829504.000000,0.000000,0.000000,20.806553,9.144827,0.102817,0.175394,18.267478,0.155650,46.489651
1403638523377829376.000000,0.000000,0.000000,22.530512,11.591004,0.122433,0.131426,16.637889,0.153570,52.058782
1403638523427829504.000000,0.000000,0.000000,20.869689,8.973145,0.101762,0.084354,15.611570,0.141058,43.927312
1403638523477829376.000000,0.000000,0.000000,18.642939,12.261157,0.123681,0.137537,14.650182,0.113793,48.995029
1403638523527829504.000000,0.000000,0.000000,19.683465,8.489458,0.091681,0.112258,16.626208,0.123969,47.291486
1403638523577829376.000000,0.000000,0.000000,21.686213,10.440333,0.077249,0.100034,15.283598,0.110274,49.463739
1403638523627829504.000000,0.000000,0.000000,19.426982,11.384377,0.130754,0.117186,14.583268,0.631304,48.668752
1403638523677829376.000000,0.000000,0.000000,19.317764,8.856632,0.098882,0.167747,17.605101,0.195427,46.057325
1403638523727829504.000000,0.000000,0.000000,20.266097,10.687536,0.142562,0.117185,9.678723,0.103682,49.662942
1403638523777829376.000000,0.000000,0.000000,20.508853,9.629506,0.089633,0.052065,10.434125,0.415558,49.235384
1403638523827829504.000000,0.000000,0.000000,18.788253,6.723291,0.123937,0.052865,10.837874,0.095778,43.740750
1403638523877829376.000000,0.000000,0.000000,19.309188,8.521171,0.130433,0.114114,10.556686,0.156866,44.566809
1403638523927829504.000000,0.000000,0.000000,21.154813,8.210990,0.124161,0.089089,12.249861,0.092097,45.615111
1403638523977829376.000000,0.000000,0.000000,19.417766,8.747318,0.147426,0.130882,15.553809,0.457286,46.195951
1403638524027829504.000000,0.000000,0.000000,21.167741,8.529875,0.087841,0.068545,16.162490,0.145922,46.176399
1403638524077829376.000000,0.000000,0.000000,19.792715,6.021137,0.166882,0.133922,16.356412,0.137826,41.672433
1403638524127829504.000000,0.000000,0.000000,23.289274,8.552435,0.160706,0.118082,15.726036,0.508775,47.012986
1403638524177829376.000000,0.000000,0.000000,19.171619,9.591521,0.169474,0.177314,16.924773,0.157986,45.785065
1403638524227829504.000000,0.000000,0.000000,19.437734,9.458623,0.162722,0.135234,16.938404,0.146178,46.356433
1403638524277829376.000000,0.000000,0.000000,18.879902,6.181875,0.151906,0.168355,16.313692,0.559144,43.923344
1403638524327829504.000000,0.000000,0.000000,20.316370,10.416749,0.148866,0.203395,19.704298,0.168739,49.150711
1403638524377829376.000000,0.000000,0.000000,18.373016,10.680048,0.147426,0.148834,17.096614,0.149474,47.134268
1403638524427829504.000000,0.000000,0.000000,18.391960,11.063285,0.147426,0.166690,15.524722,0.108386,48.808146
1403638524477829376.000000,0.000000,0.000000,23.364827,11.268600,0.077825,0.156290,17.260872,0.480614,54.992485
1403638524527829504.000000,0.000000,0.000000,20.063374,10.293291,0.104834,0.142562,20.081103,0.246628,48.207594
1403638524577829376.000000,0.000000,0.000000,19.753770,6.794396,0.087041,0.147138,17.293705,0.167907,39.104687
1403638524627829504.000000,0.000000,0.000000,21.316128,11.050261,0.145538,0.169058,15.950263,0.170050,49.271128
1403638524677829376.000000,0.000000,0.000000,19.382246,10.004615,0.146401,0.148738,15.186125,0.102882,48.800370
1403638524727829504.000000,0.000000,0.000000,18.396376,10.286859,0.126274,0.162018,18.196438,0.119202,47.476896
1403638524777829376.000000,0.000000,0.000000,19.829964,8.009292,0.117761,0.156354,18.649499,0.119074,45.514918
1403638524827829504.000000,0.000000,0.000000,21.761061,8.383377,0.073601,0.157666,18.636028,0.711882,47.334846
1403638524877829376.000000,0.000000,0.000000,20.099887,9.198780,0.132770,0.187170,20.714647,0.252803,46.980249
1403638524927829504.000000,0.000000,0.000000,18.269462,8.724054,0.120066,0.147650,17.914674,0.149410,44.857757
1403638524977829376.000000,0.000000,0.000000,19.843787,8.266160,0.154306,0.163234,18.695324,0.173186,48.465678
1403638525027829504.000000,0.000000,0.000000,22.342957,11.371994,0.154754,0.163522,17.532556,0.119841,55.388874
1403638525077829376.000000,0.000000,0.000000,21.611459,9.235741,0.159682,0.188642,19.188099,0.129569,54.855236
1403638525127829504.000000,0.000000,0.000000,20.713335,8.009356,0.150882,0.162658,17.553325,0.116066,50.365191
1403638525177829376.000000,0.000000,0.000000,21.130877,9.562497,0.148450,0.164387,18.660347,0.496519,50.034466
1403638525227829504.000000,0.000000,0.000000,19.264644,10.125288,0.161442,0.156610,20.299282,0.237731,53.090508
1403638525277829376.000000,0.000000,0.000000,20.412947,8.424946,0.154595,0.169954,16.745826,0.142274,51.983325
1403638525327829504.000000,0.000000,0.000000,20.641686,7.328387,0.152066,0.152834,16.910212,0.152066,49.587677
1403638525377829376.000000,0.000000,0.000000,19.386149,7.760200,0.162210,0.175298,16.371805,0.571687,47.653763
1403638525427829504.000000,0.000000,0.000000,18.788413,8.841399,0.095393,0.143458,19.491271,0.267684,49.545244
1403638525477829376.000000,0.000000,0.000000,21.755717,7.057471,0.085698,0.126050,15.970647,0.147682,50.319174
1403638525527829504.000000,0.000000,0.000000,18.889278,7.514502,0.161314,0.129026,15.895703,0.143970,45.131136
1403638525577829376.000000,0.000000,0.000000,19.989837,6.129331,0.163171,0.141697,14.847209,0.470727,48.875827
1403638525627829504.000000,0.000000,0.000000,20.438708,7.201825,0.145794,0.171011,17.409035,0.252163,51.077232
1403638525677829376.000000,0.000000,0.000000,18.687548,6.607769,0.150402,0.119905,13.455414,0.116994,42.743840
1403638525727829504.000000,0.000000,0.000000,18.946719,7.041951,0.150434,0.114498,14.114494,0.148162,45.100224
1403638525777829376.000000,0.000000,0.000000,19.106658,7.442181,0.161731,0.097442,13.106480,0.513223,46.164910
1403638525827829504.000000,0.000000,0.000000,19.223172,5.794478,0.142754,0.134786,16.369341,0.176419,42.666047
1403638525877829376.000000,0.000000,0.000000,18.758045,5.702349,0.166850,0.094370,13.722201,0.121090,44.689242
1403638525927829504.000000,0.000000,0.000000,19.755210,6.532984,0.157794,0.078977,13.595351,0.144962,44.232821
1403638525977829376.000000,0.000000,0.000000,18.777693,6.692410,0.177763,0.083425,14.822216,0.519975,43.075973
1403638526027829504.000000,0.000000,0.000000,19.740523,6.316885,0.185283,0.114882,15.461296,0.183267,45.451461
1403638526077829376.000000,0.000000,0.000000,21.288223,8.451986,0.168290,0.092033,14.053310,0.095650,49.750239
1403638526127829504.000000,0.000000,0.000000,20.161936,7.143680,0.179618,0.061953,13.184850,0.075265,45.376196
1403638526177829376.000000,0.000000,0.000000,20.917626,7.290371,0.197155,0.082017,14.983914,0.064161,50.495593
1403638526227829504.000000,0.000000,0.000000,18.741373,6.285685,0.139010,0.083170,14.033885,0.514119,46.290448
1403638526277829376.000000,0.000000,0.000000,19.216324,6.995646,0.171075,0.101505,17.856881,0.160098,46.249295
1403638526327829504.000000,0.000000,0.000000,20.650486,4.903650,0.111777,0.088801,13.776666,0.097089,39.506836
1403638526377829376.000000,0.000000,0.000000,18.094036,7.202689,0.168226,0.079553,14.191807,0.135842,43.720910
1403638526427829504.000000,0.000000,0.000000,23.484220,8.407698,0.168514,0.078017,13.160210,0.064289,51.244499
1403638526477829376.000000,0.000000,0.000000,19.401094,8.455218,0.161218,0.084961,14.829864,0.066753,47.552929
1403638526527829504.000000,0.000000,0.000000,21.515170,7.334402,0.169027,0.076801,14.854568,0.063265,52.912521
1403638526577829376.000000,0.000000,0.000000,18.488665,6.936509,0.174562,0.094209,15.487985,0.568168,46.473907
1403638526627829504.000000,0.000000,0.000000,18.558843,7.991115,0.173698,0.095905,16.030712,0.180290,47.882310
1403638526677829376.000000,0.000000,0.000000,17.793904,8.377745,0.179394,0.081953,14.256576,0.092866,46.815351
1403638526727829504.000000,0.000000,0.000000,19.858444,8.670709,0.171139,0.078433,14.356289,0.116257,51.899516
1403638526777829376.000000,0.000000,0.000000,18.971712,7.800777,0.160994,0.063457,12.933903,0.495847,46.047181
1403638526827829504.000000,0.000000,0.000000,18.688988,7.236961,0.141666,0.096417,13.447926,0.089601,46.526452
1403638526877829376.000000,0.000000,0.000000,19.740714,8.355377,0.165218,0.055937,11.913184,0.087969,47.259038
1403638526927829504.000000,0.000000,0.000000,18.515353,6.327349,0.156962,0.067969,12.887182,0.057921,46.524275
1403638526977829376.000000,0.000000,0.000000,18.735133,7.056543,0.150306,0.075393,15.382831,0.476614,45.704521
1403638527027829504.000000,0.000000,0.000000,19.531688,6.511448,0.157795,0.088993,14.745831,0.137889,46.240911
1403638527077829376.000000,0.000000,0.000000,17.761808,6.442935,0.157859,0.058433,13.578711,0.083489,44.131635
1403638527127829504.000000,0.000000,0.000000,19.466726,7.701767,0.160482,0.072769,13.420149,0.545319,47.210461
1403638527177829376.000000,0.000000,0.000000,20.267793,8.781559,0.157666,11.385817,3.459727,0.001600,47.298174
1403638527227829504.000000,0.000000,0.000000,18.124149,7.690728,0.090690,3.182763,3.221291,0.001056,47.275934
1403638527277829376.000000,0.000000,0.000000,19.436614,6.714363,0.152418,3.468558,3.151627,0.001120,46.903928
1403638527327829504.000000,0.000000,0.000000,18.185558,7.017727,0.155650,3.299437,3.543151,0.001184,44.236437
1403638527377829376.000000,0.000000,0.000000,19.597737,5.780878,0.084609,3.314509,3.242251,0.001440,49.904065
1403638527427829504.000000,0.000000,0.000000,19.924204,5.785966,0.175074,3.393230,3.319885,0.442790,47.079578
1403638527477829376.000000,0.000000,0.000000,19.213795,7.460677,0.165250,3.865204,3.026057,0.001344,47.000506
1403638527527829504.000000,0.000000,0.000000,19.882828,6.075570,0.163747,3.589009,3.332557,0.001312,45.409573
1403638527577829376.000000,0.000000,0.000000,20.899770,6.028369,0.167746,3.595408,3.395726,0.001376,48.277643
1403638527627829504.000000,0.000000,0.000000,20.825081,6.497752,0.163842,3.292461,3.297996,0.001376,47.179676
1403638527677829376.000000,0.000000,0.000000,17.992787,8.489619,0.167426,3.133514,3.972982,0.001408,46.310352
1403638527727829504.000000,0.000000,0.000000,19.406277,5.938064,0.171330,3.373773,3.300461,0.382629,47.865638
1403638527777829376.000000,0.000000,0.000000,20.907354,4.339227,0.118242,3.578257,3.683409,0.001056,39.638647
1403638527827829504.000000,0.000000,0.000000,19.968589,4.753248,0.108225,3.884053,3.784403,0.001856,39.618230
1403638527877829376.000000,0.000000,0.000000,21.154205,5.591915,0.120770,3.507567,3.028425,0.001152,41.744947
1403638527927829504.000000,0.000000,0.000000,19.761578,4.826401,0.118114,3.183595,3.593648,0.001248,39.725912
1403638527977829376.000000,0.000000,0.000000,19.234052,5.560139,0.130082,3.690418,3.767762,0.001728,41.422542
1403638528027829504.000000,0.000000,0.000000,19.468614,7.757417,0.163714,3.778547,3.667826,0.346533,47.596226
1403638528077829376.000000,0.000000,0.000000,20.072463,8.731702,0.175778,3.581265,3.246923,0.001280,49.522204
1403638528127829504.000000,0.000000,0.000000,18.357943,7.269282,0.160450,3.739474,3.083754,0.001344,46.664341
1403638528177829376.000000,0.000000,0.000000,17.503596,6.790940,0.147906,3.527600,3.340045,0.001216,44.815612
1403638528227829504.000000,0.000000,0.000000,20.376755,8.364497,0.149282,3.914581,3.372526,0.001216,50.335462
1403638528277829376.000000,0.000000,0.000000,16.768899,7.794473,0.149762,3.297741,3.053033,0.411910,46.180398
1403638528327829504.000000,0.000000,0.000000,18.228757,8.984889,0.162146,2.190942,2.693700,0.001280,48.689616
1403638528377829376.000000,0.000000,0.000000,17.770607,7.425476,0.158658,3.979574,3.301644,0.001248,49.631550
1403638528427829504.000000,0.000000,0.000000,19.584328,8.204911,0.159362,3.689521,3.563056,0.001120,48.944564
1403638528477829376.000000,0.000000,0.000000,18.379544,7.667719,0.151586,3.581072,3.641138,0.001248,46.028748
1403638528527829504.000000,0.000000,0.000000,18.443097,8.035916,0.172067,3.582384,3.717682,0.403621,48.611823
1403638528577829376.000000,0.000000,0.000000,17.354922,7.840586,0.159138,3.963478,3.587664,0.001184,50.147620
1403638528627829504.000000,0.000000,0.000000,20.351123,7.573574,0.165699,3.102154,3.819444,0.001472,50.091300
1403638528677829376.000000,0.000000,0.000000,16.589280,7.658215,0.150050,4.047286,3.512304,0.001216,45.030463
1403638528727829504.000000,0.000000,0.000000,17.228872,7.740201,0.158914,3.759986,3.800212,0.001408,44.659226
1403638528777829376.000000,0.000000,0.000000,19.186915,9.909190,0.176450,3.639569,3.654353,0.397029,52.039390
1403638528827829504.000000,0.000000,0.000000,20.332819,10.375084,0.181667,3.979189,3.899413,0.001216,54.484958
1403638528877829376.000000,0.000000,0.000000,21.062300,9.480384,0.182626,4.186680,3.332205,0.001152,54.460062
1403638528927829504.000000,0.000000,0.000000,18.222518,7.685096,0.157539,3.467247,3.795059,0.001184,51.503702
1403638528977829376.000000,0.000000,0.000000,18.322807,7.238690,0.165250,3.907445,3.712754,0.001216,48.353708
1403638529027829504.000000,0.000000,0.000000,20.887642,7.962699,0.164226,3.551344,3.756754,0.360005,52.401155
1403638529077829376.000000,0.000000,0.000000,20.432883,7.155169,0.163555,3.914836,3.902293,0.001472,49.901921
1403638529127829504.000000,0.000000,0.000000,21.191550,9.340734,0.180739,4.003990,3.716626,0.001664,54.827107
1403638529177829376.000000,0.000000,0.000000,19.232931,9.383295,0.159330,3.891316,4.107191,0.001536,50.803981
1403638529227829504.000000,0.000000,0.000000,20.567797,9.600546,0.177666,3.507695,3.314765,0.001344,53.928983
1403638529277829376.000000,0.000000,0.000000,21.112189,6.633914,0.152706,3.909876,3.863252,0.390565,52.762375
1403638529327829504.000000,0.000000,0.000000,18.662076,6.767579,0.170338,2.867974,3.108042,0.001408,46.911672
1403638529377829376.000000,0.000000,0.000000,18.088468,7.240513,0.164546,3.402318,3.939285,0.001760,47.019610
1403638529427829504.000000,0.000000,0.000000,18.195446,7.571238,0.182947,3.921749,4.010518,0.001216,47.201564
1403638529477829376.000000,0.000000,0.000000,18.601115,7.224866,0.170850,4.182840,3.756659,0.001536,50.503209
1403638529527829504.000000,0.000000,0.000000,19.602504,7.208769,0.159138,4.005910,3.279692,0.373893,47.502977
1403638529577829376.000000,0.000000,0.000000,18.430937,6.830716,0.157474,0.086210,6.682842,0.058113,45.823562
1403638529627829504.000000,0.000000,0.000000,19.502727,8.252752,0.169923,0.050209,5.933232,0.057505,47.545666
1403638529677829376.000000,0.000000,0.000000,20.466900,7.466916,0.182402,0.062177,8.822199,0.057632,50.626794
1403638529727829504.000000,0.000000,0.000000,20.325010,6.686362,0.149602,0.055649,8.859479,0.052513,45.049024
1403638529777829376.000000,0.000000,0.000000,19.419910,6.333814,0.158658,0.062400,8.941753,0.053921,44.372951
1403638529827829504.000000,0.000000,0.000000,19.527272,8.473138,0.173250,0.063457,9.100763,0.057569,46.035213
1403638529877829376.000000,0.000000,0.000000,19.240483,6.967262,0.177698,0.062817,9.020122,0.055553,47.204189
1403638529927829504.000000,0.000000,0.000000,18.554298,6.945374,0.162018,0.060641,8.970105,0.058913,43.726766
1403638529977829376.000000,0.000000,0.000000,17.921361,6.969214,0.182659,0.065313,9.072443,0.058785,45.176705
1403638530027829504.000000,0.000000,0.000000,19.175619,8.417042,0.195171,0.061793,8.920792,0.496743,47.509953
1403638530077829376.000000,0.000000,0.000000,18.762461,6.527192,0.190146,11.517116,3.456014,0.001152,45.843338
1403638530127829504.000000,0.000000,0.000000,19.179715,5.282695,0.180258,3.109354,2.823430,0.001152,43.366184
1403638530177829376.000000,0.000000,0.000000,18.345047,4.900930,0.143234,3.344589,3.333485,0.001152,41.119786
1403638530227829504.000000,0.000000,0.000000,18.459961,8.922904,0.205635,3.125066,3.007369,0.001472,47.535808
1403638530277829376.000000,0.000000,0.000000,20.211152,8.586804,0.206210,2.811654,3.397550,0.507143,48.161674
1403638530327829504.000000,0.000000,0.000000,18.433977,5.423401,0.144066,3.329453,3.187915,0.001344,46.507315
