#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.004951,0.498950,33.167508,1.606292,1.606292,125.465338
15.990659,0.472966,37.492905,57.525821,57.525821,178.285310
16.522185,0.367685,41.232407,1.731413,1.731413,122.601719
17.555702,0.379589,39.295615,1.871095,1.871095,124.883123
18.281919,0.514438,46.035698,1.870263,1.870263,138.232054
19.000520,0.369572,40.750865,2.113850,2.113850,152.347170
13.677543,0.314372,30.830232,2.373885,2.373885,148.089678
12.292054,0.358180,25.840316,2.703393,2.703393,133.374587
13.509829,0.350308,32.479852,2.824355,2.824355,138.381880
12.030003,0.395173,36.776608,2.659521,2.659521,151.304214
19.533103,0.561382,52.110652,2.955012,2.955012,190.717591
19.468014,0.548551,42.706120,3.630348,3.630348,195.757428
20.300087,0.565607,55.131873,3.984816,3.984816,201.052532
20.487961,0.545799,54.113140,5.344802,5.344802,218.469833
11.088263,0.418661,24.910576,4.968957,4.968957,447.689877
14.831029,0.547590,40.157258,5.187231,5.187231,190.604245
12.657178,0.523015,34.679207,5.125535,5.125535,189.006914
11.792528,0.523398,31.975238,5.406914,5.406914,166.868340
8.365638,0.335141,20.574747,4.187283,4.187283,143.920284
8.668074,0.354820,23.308701,5.872647,5.872647,156.729176
8.221444,0.344484,20.968800,4.405590,4.405590,152.234113
16.688203,0.533831,39.417089,5.781223,5.781223,196.249562
12.061043,0.445605,29.528808,4.642297,4.642297,196.680191
11.873585,0.477542,29.439239,7.303097,7.303097,198.759225
9.867384,0.380837,24.555724,4.971804,4.971804,165.111006
8.093315,0.271044,21.534758,7.528443,7.528443,179.576016
11.305514,0.491846,28.953217,4.807771,4.807771,194.624519
11.289001,0.471142,31.856613,4.070450,4.070450,198.920763
10.331262,0.462789,27.411535,3.976912,3.976912,192.264361
9.412051,0.412677,27.609553,3.807598,3.807598,192.005767
9.314001,0.434470,28.085014,6.745170,6.745170,189.193060
9.214161,0.407141,27.404878,6.516752,6.516752,187.714579
9.024814,0.382245,24.635692,3.972560,3.972560,217.712992
7.753886,0.312164,20.561403,5.393058,5.393058,187.329614
9.765112,0.384900,25.977565,4.655544,4.655544,203.067214
8.310405,0.290980,20.387448,6.445743,6.445743,181.214851
13.426404,0.379845,33.111988,7.086999,7.086999,208.610386
12.333174,0.344581,31.651074,4.118514,4.118514,204.247132
11.053063,0.357572,28.834944,4.296756,4.296756,204.467615
10.268669,0.318948,27.090539,8.083810,8.083810,197.096741
11.953106,0.437573,31.087996,3.751246,3.751246,203.482067
10.654658,0.369380,28.598109,6.130347,6.130347,198.831098
10.827556,0.390117,28.039414,7.737982,7.737982,217.495678
8.780971,0.336900,22.260560,4.502487,4.502487,199.686149
10.670018,0.412709,27.324174,6.840244,6.840244,208.741588
10.321086,0.374404,26.797255,3.452170,3.452170,201.245368
11.407403,0.397477,29.819276,4.545079,4.545079,202.154787
10.770564,0.402724,30.249170,7.596860,7.596860,201.257592
9.462387,0.422757,25.165460,4.237140,4.237140,194.950891
11.117832,0.464389,29.218373,7.472508,7.472508,199.812039
17.669655,0.632104,48.077131,4.725242,4.725242,232.362548
13.719015,0.530087,37.593227,4.788890,4.788890,205.199784
13.126080,0.463878,36.624351,8.012802,8.012802,227.024275
9.323698,0.429669,25.571352,3.797935,3.797935,200.454191
10.528224,0.470182,29.479400,8.916940,8.916940,201.297401
11.350442,0.459430,31.105788,7.588636,7.588636,205.754799
11.978482,0.470086,34.539749,7.743263,7.743263,197.761806
11.054119,0.466886,31.610274,5.854184,5.854184,207.202946
12.497784,0.422853,34.264099,5.203072,5.203072,200.798995
13.170112,0.433030,33.835613,6.966517,6.966517,207.476932
11.801616,0.449382,31.767812,6.032650,6.032650,203.196209
20.246391,0.487046,48.522192,7.301306,7.301306,233.555395
15.624191,0.435717,34.663880,5.897448,5.897448,206.482265
12.050067,0.446405,32.485741,9.118383,9.118383,678.154902
10.839780,0.891787,42.003489,5.899688,5.899688,208.569746
9.296466,0.502246,26.746630,6.557744,6.557744,182.186704
12.783452,0.597832,35.195373,6.972853,6.972853,211.557911
11.626894,0.605832,33.003571,7.037974,7.037974,210.539755
11.372202,0.608712,30.384435,10.088635,10.088635,203.331090
11.311306,0.570023,30.542933,7.184247,7.184247,196.878819
9.631638,0.494278,27.210124,8.480648,8.480648,202.282758
9.884185,0.606439,28.210969,12.284374,12.284374,202.660491
9.486452,0.706249,25.952541,7.720382,7.720382,193.165399
9.350962,0.688553,26.716550,10.189949,10.189949,203.672983
8.571913,0.660136,25.917724,7.771391,7.771391,190.677656
11.698383,0.809450,36.065016,11.411564,11.411564,212.587140
8.548105,0.601063,24.749614,12.754172,12.754172,195.367090
11.965907,0.823722,37.069924,9.048495,9.048495,215.404807
9.685879,0.832234,29.836556,10.276094,10.276094,210.028933
9.338803,0.655624,26.569540,13.159265,13.159265,207.057889
8.616073,0.544391,25.815163,10.523776,10.523776,208.803989
9.644246,0.637224,28.358906,12.502744,12.502744,211.884475
8.480647,0.595560,26.094462,8.686442,8.686442,205.125576
8.684746,0.598535,25.636089,10.803588,10.803588,206.278263
8.507752,0.572327,25.074386,7.651581,7.651581,195.845303
8.110595,0.525030,23.985413,9.598421,9.598421,196.066490
8.103843,0.526854,24.529356,13.208066,13.208066,199.143520
7.654942,0.547047,23.407613,8.800107,8.800107,197.819120
7.427258,0.566247,22.771926,18.180606,18.180606,202.070979
7.557660,0.511366,23.322525,12.404952,12.404952,199.328706
7.651518,0.537702,24.390090,9.787256,9.787256,198.865725
7.541180,0.519942,22.623765,9.037742,9.037742,194.833291
7.544540,0.494022,23.171835,11.857393,11.857393,195.592820
7.570717,0.469509,24.569260,14.425457,14.425457,200.168045
7.431642,0.449190,23.706337,8.233252,8.233252,196.243612
7.493628,0.474662,23.480287,10.363391,10.363391,196.298622
7.535036,0.514631,22.544915,12.052499,12.052499,195.671190
7.965857,0.465126,23.242684,10.904101,10.904101,195.207888
7.869664,0.473350,23.230524,12.679290,12.679290,196.935109
7.852736,0.494214,23.067642,10.500352,10.500352,196.189756
8.332453,0.582023,26.563973,11.908273,11.908273,200.472016
7.915169,0.544358,22.655381,9.774936,9.774936,196.392927
10.099228,0.626855,36.128762,11.589581,11.589581,217.288702
9.944057,0.732681,32.079656,6.334189,6.334189,208.080813
7.911104,0.509414,22.938329,12.154804,12.154804,198.523128
7.524028,0.459590,22.916632,8.195716,8.195716,196.060731
7.677693,0.539399,23.030457,8.709291,8.709291,196.911781
7.900097,0.506310,24.942737,4.990749,4.990749,194.340070
8.240389,0.434149,25.538008,8.898157,8.898157,198.026579
7.987682,0.547206,26.196256,11.403916,11.403916,198.475161
7.784223,0.429029,25.415478,8.676490,8.676490,194.512456
7.453723,0.444870,23.388957,7.852768,7.852768,193.249337
7.310810,0.458309,24.347434,9.924313,9.924313,189.623309
7.682622,0.404485,26.835527,6.660466,6.660466,103.455824
6.842644,0.274403,26.428227,8.302021,8.302021,180.518557
9.320401,0.713353,34.000703,8.060002,8.060002,201.108728
8.162083,0.550503,30.890297,8.276453,8.276453,182.900282
10.354719,0.564519,39.754373,8.098659,8.098659,200.797621
9.273554,0.555942,38.074801,8.473095,8.473095,195.142480
8.468135,0.620392,34.971467,8.299461,8.299461,180.509757
13.160801,0.830442,54.594331,8.734410,8.734410,218.720208
13.034527,0.969612,53.592687,8.931053,8.931053,219.548250
13.642247,0.997036,54.979232,8.059586,8.059586,220.044608
13.798792,1.045997,56.365329,4.985469,4.985469,222.097113
14.144300,0.876939,54.070069,8.852268,8.852268,227.190967
14.586002,0.860203,53.187722,8.617834,8.617834,216.358484
15.415100,0.714857,62.750783,6.579632,6.579632,264.623649
13.639271,0.555270,40.730386,8.140868,8.140868,205.965141
14.207373,0.511751,44.789507,6.213260,6.213260,214.903490
14.289454,0.659977,48.463824,11.231497,11.231497,215.170117
15.153209,0.589319,43.563445,10.234429,10.234429,211.882013
9.272305,0.393605,28.388763,10.985031,10.985031,198.283191
10.116860,0.446501,30.677143,7.694974,7.694974,198.941471
15.556702,0.682152,50.991503,9.048238,9.048238,217.572642
15.743905,0.789161,49.897698,5.225824,5.225824,221.841207
16.130565,0.754537,46.994367,8.140131,8.140131,221.786198
9.639189,0.611464,34.846026,9.791703,9.791703,201.849666
8.468295,0.530438,28.448188,10.407296,10.407296,190.507384
8.545129,0.562087,26.941609,10.334015,10.334015,193.233146
9.803608,0.579527,35.966007,6.686194,6.686194,206.769887
9.833400,0.650920,36.369117,8.352518,8.352518,210.102632
10.109051,0.588455,37.434698,6.932053,6.932053,210.715023
8.303014,0.508326,27.343246,6.914420,6.914420,194.310727
9.679894,0.509126,35.866711,10.371199,10.371199,212.935786
8.182020,0.446246,23.969157,8.012386,8.012386,197.074697
7.742175,0.422405,22.967289,7.241145,7.241145,199.609544
15.393020,0.722377,44.725219,6.738771,6.738771,257.861488
9.899065,0.562887,28.265914,4.977245,4.977245,203.819516
15.916386,0.857227,46.677114,5.259488,5.259488,266.030995
8.842188,0.661288,26.873769,5.408098,5.408098,207.237029
8.171460,0.578823,24.453867,5.840967,5.840967,204.629221
7.911553,0.560838,25.801660,6.055466,6.055466,206.792320
8.352422,0.457541,25.846556,6.527056,6.527056,211.725788
16.139814,0.637255,50.275079,6.265933,6.265933,252.818451
8.442119,0.424357,27.371439,10.208509,10.208509,229.218002
11.612590,0.560679,35.317200,6.615793,6.615793,230.015132
13.289122,0.569927,41.038870,6.754419,6.754419,239.646193
11.134344,0.496262,35.788149,7.399003,7.399003,236.334153
10.653314,0.431366,34.807113,8.943789,8.943789,235.771458
11.579565,0.416613,39.402402,10.443711,10.443711,252.187306
10.588162,0.436101,35.695636,9.883001,9.883001,237.209748
11.296650,0.455654,39.945864,6.718291,6.718291,239.470416
11.738352,0.442085,43.449427,9.310642,9.310642,243.746852
12.209494,0.416805,41.998753,6.620561,6.620561,231.536239
17.651576,0.410757,51.754457,7.171704,7.171704,256.264445
12.891582,0.366724,43.011406,10.925477,10.925477,237.213428
14.037324,0.367876,44.931174,8.320806,8.320806,238.182336
11.502924,0.416453,41.784575,8.299462,8.299462,233.210627
14.240558,0.376389,51.402613,5.931144,5.931144,238.985386
10.628962,0.313987,41.760895,6.461071,6.461071,228.046212
8.485512,0.359396,32.128521,8.136228,8.136228,209.460673
17.400245,0.444037,55.706985,11.938930,11.938930,250.855675
8.085698,0.275044,32.369036,6.497391,6.497391,212.949835
8.998062,0.316868,36.839554,6.507663,6.507663,221.753943
11.493708,0.437765,43.028911,8.871660,8.871660,244.688207
9.236337,0.299908,34.861770,6.261965,6.261965,218.683378
11.625550,0.366597,47.887273,12.967358,12.967358,246.738601
7.209112,0.263619,27.315534,8.710475,8.710475,209.585699
6.248524,0.263779,21.215204,7.423515,7.423515,197.305580
6.180587,0.219427,19.384973,8.852621,8.852621,196.080990
15.038424,0.278948,54.283031,7.603133,7.603133,260.691860
16.172422,0.322148,54.935296,7.299385,7.299385,253.369498
11.640046,0.340388,35.239151,6.459503,6.459503,213.151278
9.554741,0.333188,30.254226,7.761343,7.761343,209.764997
8.329254,0.275811,24.402251,9.333970,9.333970,205.451056
8.204356,0.258915,26.496356,14.468465,14.468465,209.986088
9.161904,0.292228,25.816956,8.999502,8.999502,194.080742
7.766303,0.285475,23.430079,10.116187,10.116187,192.867350
7.842431,0.249444,22.873239,8.562376,8.562376,193.607423
9.070959,0.229602,24.559021,10.628962,10.628962,191.256163
9.375507,0.242050,27.236046,10.861093,10.861093,190.932095
9.823929,0.271811,28.010678,10.839588,10.839588,185.105848
12.380952,0.273187,34.350084,10.235229,10.235229,204.734248
10.935622,0.372613,33.850814,8.651626,8.651626,200.040335
9.879129,0.379844,28.796193,11.564846,11.564846,183.356163
10.457216,0.504199,32.592398,7.394042,7.394042,193.997893
10.734659,0.544135,35.188238,12.629947,12.629947,200.594166
9.485012,0.406981,29.733484,13.024319,13.024319,196.639365
9.666359,0.379812,28.949762,13.270338,13.270338,183.919242
13.306947,0.467430,39.090302,13.241026,13.241026,201.397824
11.261002,0.431525,33.747037,8.565001,8.565001,196.201344
10.956454,0.416933,31.953927,11.583182,11.583182,204.157249
9.897497,0.379109,29.477737,14.471025,14.471025,204.150946
10.306654,0.336868,29.168197,9.332754,9.332754,199.785067
11.705263,0.415077,32.740753,10.239357,10.239357,198.704575
10.406783,0.383461,28.353339,15.262266,15.262266,207.437097
12.421112,0.437957,31.198174,13.027135,13.027135,199.361094
16.012004,0.373924,40.156492,15.826754,15.826754,210.630353
10.616226,0.415589,27.418031,14.186030,14.186030,203.799293
20.984929,0.555399,54.196663,11.666895,11.666895,230.206625
21.449254,0.578727,53.264172,16.442441,16.442441,230.347554
21.478470,0.554823,47.519045,10.607042,10.607042,225.228931
21.957036,0.576808,56.511411,13.062528,13.062528,259.115042
22.777399,0.518982,54.869824,12.416728,12.416728,257.636112
14.580147,0.414725,39.422114,12.139029,12.139029,203.085973
12.772636,0.357956,33.376825,16.053220,16.053220,198.719039
12.274039,0.357924,29.403176,18.206975,18.206975,201.980904
12.792828,0.325380,31.080477,14.899895,14.899895,201.479105
13.496709,0.341540,32.241194,16.401225,16.401225,200.834873
12.381528,0.383396,30.500565,14.156909,14.156909,197.554417
12.675323,0.343237,31.440512,18.534178,18.534178,203.102613
11.727312,0.328612,29.624746,15.041368,15.041368,201.312543
11.611086,0.446566,31.522210,16.544075,16.544075,204.294020
11.215113,0.378885,28.405147,14.899831,14.899831,203.417209
11.444140,0.432869,30.662968,11.737199,11.737199,204.578535
11.282794,0.465669,30.013488,18.396674,18.396674,208.325877
9.450420,0.446213,26.090175,15.859650,15.859650,199.712684
9.240849,0.490118,24.903025,14.999992,14.999992,196.358627
9.191664,0.458758,24.733295,19.480174,19.480174,202.951635
9.089040,0.454341,27.253262,18.723045,18.723045,204.224707
8.570825,0.516134,27.038827,11.935826,11.935826,197.343759
9.107696,0.441861,41.352058,13.227298,13.227298,208.430999
8.338726,0.404229,37.789038,15.363068,15.363068,211.463291
8.288229,0.461734,36.891716,16.703660,16.703660,212.482120
9.219441,0.586119,38.711514,18.862663,18.862663,218.554707
8.764428,0.449989,37.421066,15.941123,15.941123,209.012318
9.023535,0.478182,38.611704,15.791938,15.791938,218.460850
9.250066,0.448453,37.758606,17.684313,17.684313,220.325801
9.184625,0.479685,35.568980,23.382334,23.382334,218.678868
8.943918,0.443045,33.511642,15.387740,15.387740,208.294389
9.160048,0.441925,34.397381,19.930419,19.930419,217.899370
8.909069,0.521127,34.255971,19.470415,19.470415,209.206593
8.930062,0.448101,31.458369,21.946316,21.946316,213.812217
8.993966,0.466982,31.914534,13.485125,13.485125,206.371518
9.271090,0.456805,32.085449,18.471714,18.471714,209.735783
9.276945,0.392709,31.643011,17.177139,17.177139,206.719938
9.303954,0.384261,31.462849,17.427125,17.427125,206.039226
9.155632,0.405797,32.592911,15.429501,15.429501,209.757127
9.403059,0.387749,31.117117,15.641215,15.641215,209.746375
18.866151,0.573575,63.456105,17.033264,17.033264,266.754721
11.533997,0.520551,39.002109,15.967524,15.967524,228.492365
13.459909,0.520262,47.638599,19.291980,19.291980,267.363880
9.858105,0.466437,33.476410,19.806322,19.806322,229.706459
15.321531,0.544327,46.374520,18.833639,18.833639,270.994645
10.613474,0.548487,34.658600,19.767698,19.767698,234.453110
9.621782,0.484134,32.354156,20.116439,20.116439,234.333621
8.972974,0.509830,30.627959,15.490397,15.490397,224.723006
12.736892,0.702089,44.055643,16.503178,16.503178,244.053483
10.255710,0.612808,36.575583,16.505770,16.505770,236.689522
11.972627,0.764457,40.719123,9.028111,9.028111,236.763475
10.958438,0.711720,40.657426,18.232511,18.232511,247.341299
11.843697,0.781738,39.623397,15.041016,15.041016,248.664644
12.274230,0.794058,41.666782,19.864436,19.864436,258.167129
12.068308,0.605735,40.976246,17.907420,17.907420,257.275694
16.638860,0.691689,49.870530,21.647273,21.647273,281.290740
10.722307,0.634248,37.322825,18.673829,18.673829,253.042746
12.084852,0.555655,41.473180,20.524091,20.524091,258.944674
19.888948,0.784841,62.885570,16.339144,16.339144,284.114391
10.565922,0.626023,38.051410,16.038212,16.038212,250.327161
20.508699,0.743561,63.973231,14.519282,14.519282,291.098316
10.702627,0.508358,36.861667,17.384757,17.384757,252.500851
13.914314,0.537287,44.381023,12.992575,12.992575,279.389213
20.187544,0.602503,54.039478,12.883933,12.883933,285.529800
23.040378,0.656776,62.346459,19.965268,19.965268,302.455095
19.243020,0.540711,51.845530,21.871436,21.871436,289.063668
11.506605,0.425477,35.930840,19.624625,19.624625,257.016651
15.785537,0.536615,44.500544,17.067281,17.067281,283.425102
11.723439,0.410085,35.148814,21.413222,21.413222,260.382516
14.859766,0.473094,46.739900,21.767531,21.767531,281.903804
11.454572,0.470598,35.889719,23.442975,23.442975,265.421170
11.195561,0.478726,39.478403,22.193648,22.193648,286.166640
12.803933,0.511750,45.152489,25.595001,25.595001,284.118871
11.892561,0.663464,47.028896,23.808675,23.808675,280.712269
8.276613,0.626600,32.993492,20.628764,20.628764,254.903185
10.243133,0.674120,43.918074,20.880192,20.880192,281.262420
9.219569,0.576679,35.701878,17.611512,17.611512,268.461336
10.881509,0.577895,48.398449,21.231396,21.231396,283.437551
11.869906,0.541734,43.446772,23.558561,23.558561,286.803865
12.398584,0.563239,47.001152,18.494818,18.494818,289.634587
21.669898,0.576679,66.213099,26.525572,26.525572,341.150866
21.720874,0.512166,64.600695,22.086031,22.086031,326.186235
14.298223,0.321540,41.828289,23.499167,23.499167,308.892679
12.345112,0.360164,40.859444,17.273460,17.273460,305.054297
12.695580,0.360868,40.472752,23.985253,23.985253,309.929524
12.522905,0.302244,38.114195,27.357775,27.357775,312.636309
12.534778,0.307140,37.748526,15.877219,15.877219,304.781494
12.283638,0.268163,36.110363,25.729691,25.729691,317.529745
12.621018,0.242467,37.047366,23.385023,23.385023,297.160120
17.232627,0.303108,48.772117,20.175607,20.175607,315.754396
27.951382,0.353828,72.002354,23.253277,23.253277,352.955971
28.797345,0.388356,73.504933,17.115634,17.115634,354.704249
20.872863,0.268484,51.077809,23.876708,23.876708,326.465631
32.518286,0.449190,83.053721,22.875929,22.875929,369.732114
20.290936,0.334757,47.955019,21.085666,21.085666,319.490698
16.132901,0.241539,40.382831,19.012553,19.012553,314.543533
16.823086,0.310692,40.353166,22.823415,22.823415,308.809831
17.714714,0.285155,43.105424,24.020806,24.020806,299.574775
18.148222,0.284772,44.592994,19.186059,19.186059,303.489990
37.693326,0.413925,78.057948,24.568269,24.568269,357.741375
39.310018,0.389892,68.895853,28.078264,28.078264,354.364854
36.900356,0.489702,73.872041,25.780412,25.780412,382.078730
31.727141,0.322052,50.716205,25.860349,25.860349,320.992989
17.733978,0.290179,40.293646,30.091760,30.091760,295.506341
34.386949,0.338565,61.918198,26.931786,26.931786,355.610534
16.501642,0.291459,37.372330,30.687352,30.687352,290.449383
24.369419,0.462053,47.855243,25.627514,25.627514,306.590893
16.246759,0.375781,37.613421,28.062872,28.062872,282.996780
15.155386,0.307236,34.755082,22.587285,22.587285,291.989594
14.344432,0.318916,32.941812,22.411923,22.411923,285.736462
14.119917,0.319588,31.478178,29.632171,29.632171,277.868749
15.011768,0.220611,34.333636,29.000035,29.000035,273.549656
15.011832,0.214883,33.820127,29.566858,29.566858,276.752416
15.271675,0.200738,32.452462,30.326579,30.326579,267.113961
10.671875,0.240931,25.047859,27.043595,27.043595,241.033386
11.018791,0.212578,28.415421,24.103272,24.103272,155.186606
10.462880,0.080065,23.929958,22.883864,22.883864,150.961434
19.015465,0.241443,35.573108,18.076829,18.076829,240.202560
19.120683,0.156002,37.720238,19.713553,19.713553,244.134864
19.422094,0.195235,41.812448,22.729046,22.729046,246.625071
19.856275,0.148354,46.909951,19.536272,19.536272,268.984865
18.945000,0.141346,41.914178,21.021058,21.021058,229.394428
