#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129695097088.000000,0.000000,0.000000,19.506227,9.186034,0.107489,0.147842,13.218052,0.130177,40.117299
1403638129745096960.000000,0.000000,0.000000,20.973188,10.488098,0.102497,0.156706,16.636911,0.097377,42.834965
1403638129795097088.000000,0.000000,0.000000,20.562464,10.150910,0.134914,0.140513,14.857753,0.097601,42.315854
1403638129845096960.000000,0.000000,0.000000,19.807254,10.922248,0.143330,0.138721,16.400268,0.661672,42.035915
1403638129895097088.000000,0.000000,0.000000,19.835319,10.866279,0.143042,0.100705,16.154313,0.151714,42.783028
1403638129945096960.000000,0.000000,0.000000,18.547783,5.620870,0.109217,0.069345,14.455732,0.123458,38.601824
1403638129995097088.000000,0.000000,0.000000,18.518055,12.178967,0.142178,0.167394,17.348920,0.649352,42.477968
1403638130045096960.000000,0.000000,0.000000,20.349949,12.322745,0.139682,0.193154,16.382156,0.204546,45.407252
1403638130095097088.000000,0.000000,0.000000,18.687496,13.184868,0.140994,0.148769,15.749092,0.164578,43.274395
1403638130145096960.000000,0.000000,0.000000,19.212303,14.104400,0.113313,0.136418,14.125520,0.570215,46.413410
1403638130195097088.000000,0.000000,0.000000,20.194715,5.871881,0.122498,0.206819,17.227158,0.237251,43.053560
1403638130245096960.000000,0.000000,0.000000,19.087150,11.831059,0.118785,0.141282,15.741604,0.173891,46.893223
1403638130295097088.000000,0.000000,0.000000,18.714280,12.544796,0.126306,0.115297,14.411955,0.512742,46.928872
1403638130345096960.000000,0.000000,0.000000,19.256143,11.413646,0.124161,0.180930,15.628994,0.244035,45.802106
1403638130395097088.000000,0.000000,0.000000,19.991576,12.092535,0.126530,0.119841,14.384339,0.125121,46.560931
1403638130445096960.000000,0.000000,0.000000,18.521862,9.896987,0.120386,0.113890,14.026702,0.102273,49.623529
1403638130495097088.000000,0.000000,0.000000,18.510599,8.057540,0.071009,0.118433,15.418784,0.432262,46.326625
1403638130545096960.000000,0.000000,0.000000,19.184878,11.070634,0.117858,0.161666,16.378700,0.187874,50.158000
1403638130595097088.000000,0.000000,0.000000,21.713326,10.116830,0.105058,0.125538,15.986854,0.158146,51.202429
1403638130645096960.000000,0.000000,0.000000,20.011129,9.054705,0.109762,0.130337,16.666671,0.617160,47.792819
1403638130695097088.000000,0.000000,0.000000,21.726318,8.730316,0.102913,0.183810,15.073116,0.245507,52.081576
1403638130745096960.000000,0.000000,0.000000,20.293148,8.489129,0.111106,0.132610,15.491361,0.121858,47.666609
1403638130795097088.000000,0.000000,0.000000,20.911844,10.286752,0.123745,0.138433,15.788357,0.531047,50.502452
1403638130845096960.000000,0.000000,0.000000,22.701562,9.476630,0.125986,0.228355,18.227458,0.254147,49.426503
1403638130895097088.000000,0.000000,0.000000,22.355030,11.117322,0.127298,0.154722,16.276618,0.153985,50.315218
1403638130945096960.000000,0.000000,0.000000,21.779759,7.344060,0.115329,0.161730,15.221949,0.539399,46.067901
1403638130995097088.000000,0.000000,0.000000,21.532907,8.083748,0.127425,0.196098,15.988871,0.227459,44.469097
1403638131045096960.000000,0.000000,0.000000,22.791963,11.201068,0.123265,0.136129,15.905958,0.156514,51.016219
1403638131095097088.000000,0.000000,0.000000,25.429788,8.270759,0.113281,0.130370,14.220624,0.535719,49.047394
1403638131145096960.000000,0.000000,0.000000,23.016543,9.053936,0.125057,0.075489,13.587081,0.105537,48.181047
1403638131195097088.000000,0.000000,0.000000,22.718779,8.225638,0.116929,0.144481,10.363873,0.126945,49.661866
1403638131245096960.000000,0.000000,0.000000,20.222268,9.162482,0.113921,0.093313,13.926606,0.486310,47.235308
1403638131295097088.000000,0.000000,0.000000,19.664276,7.740385,0.119970,0.065985,12.456315,0.101858,44.519881
1403638131345096960.000000,0.000000,0.000000,20.709186,7.637151,0.145186,0.112513,9.782490,0.129666,46.181822
1403638131395097088.000000,0.000000,0.000000,24.047147,12.159543,0.161090,0.070368,12.435259,0.474597,57.496683
1403638131445096960.000000,0.000000,0.000000,20.227132,8.506697,0.146434,0.058592,11.196140,0.087489,48.215096
1403638131495097088.000000,0.000000,0.000000,22.218484,10.715270,0.157954,0.113313,10.119486,0.116097,54.787018
1403638131545096960.000000,0.000000,0.000000,19.648724,10.085566,0.142530,0.165986,14.053839,0.086369,50.595029
1403638131595097088.000000,0.000000,0.000000,19.110030,7.876482,0.123714,0.160994,17.805117,0.541703,46.162462
1403638131645096960.000000,0.000000,0.000000,19.457586,10.376353,0.162850,0.205155,18.192450,0.223139,52.226570
1403638131695097088.000000,0.000000,0.000000,17.933599,7.539070,0.076673,0.121889,15.705059,0.124098,46.372705
1403638131745096960.000000,0.000000,0.000000,18.589863,7.118617,0.143010,0.138241,14.277970,0.117794,46.086557
1403638131795097088.000000,0.000000,0.000000,18.854091,9.555479,0.142945,0.162787,15.781828,0.638728,46.687557
1403638131845096960.000000,0.000000,0.000000,19.490259,7.481021,0.081313,0.172930,19.869271,0.254115,49.196612
1403638131895097088.000000,0.000000,0.000000,21.400651,6.859669,0.151074,0.152066,16.226090,0.141346,48.511963
1403638131945096960.000000,0.000000,0.000000,18.621063,7.962948,0.154818,0.148993,18.407013,0.132353,45.970908
1403638131995097088.000000,0.000000,0.000000,19.108206,5.983114,0.134882,0.149026,16.176425,0.564583,45.608695
1403638132045096960.000000,0.000000,0.000000,19.483858,6.837429,0.150562,0.220578,18.780874,0.274211,45.254355
1403638132095097088.000000,0.000000,0.000000,21.229096,8.300104,0.167298,0.153666,15.876102,0.136802,48.013941
1403638132145096960.000000,0.000000,0.000000,20.267452,7.456508,0.162530,0.133569,15.101244,0.148258,48.161015
1403638132195097088.000000,0.000000,0.000000,18.941291,6.758292,0.173634,0.138658,15.105052,0.632104,47.016297
1403638132245096960.000000,0.000000,0.000000,19.048525,7.304571,0.170978,0.210466,18.898635,0.319748,47.078281
1403638132295097088.000000,0.000000,0.000000,20.722625,10.115133,0.185218,0.152930,16.561454,0.156162,52.559438
1403638132345096960.000000,0.000000,0.000000,19.900024,8.723917,0.081153,0.141570,16.825969,0.667785,48.478235
1403638132395097088.000000,0.000000,0.000000,18.647496,7.728064,0.143746,0.191939,16.948562,0.152354,46.349856
1403638132445096960.000000,0.000000,0.000000,19.180238,9.908891,0.095585,0.147522,16.035880,0.151970,49.868300
1403638132495097088.000000,0.000000,0.000000,18.253251,7.808993,0.095905,0.108577,16.478125,0.172898,49.358214
1403638132545096960.000000,0.000000,0.000000,19.583956,7.952003,0.084129,0.143234,17.163829,0.112097,48.535420
1403638132595097088.000000,0.000000,0.000000,17.917279,7.391964,0.160098,0.142562,17.009940,0.558887,45.698008
1403638132645096960.000000,0.000000,0.000000,20.203387,7.913826,0.147938,0.239299,20.572288,0.267107,48.816159
1403638132695097088.000000,0.000000,0.000000,19.165359,8.368872,0.159522,0.133186,17.173238,0.137538,48.118199
1403638132745096960.000000,0.000000,0.000000,22.656826,7.480157,0.148674,0.151874,16.795089,0.135809,49.118019
1403638132795097088.000000,0.000000,0.000000,28.154430,9.012944,0.081633,0.139458,16.089448,0.131042,55.273135
1403638132845096960.000000,0.000000,0.000000,22.911677,5.595462,0.060193,0.139778,16.882546,0.129250,43.624478
1403638132895097088.000000,0.000000,0.000000,23.062303,8.339048,0.082753,0.133601,15.899142,0.114817,50.316562
1403638132945096960.000000,0.000000,0.000000,23.907369,8.173446,0.078241,0.130754,15.921094,0.127522,49.057858
1403638132995097088.000000,0.000000,0.000000,22.350870,5.628678,0.112642,0.134114,13.383430,0.595368,42.171149
1403638133045096960.000000,0.000000,0.000000,23.568005,7.132568,0.139618,0.208899,18.783881,0.208835,47.761042
1403638133095097088.000000,0.000000,0.000000,23.672998,7.320987,0.145922,0.147138,17.018036,0.152866,46.586340
1403638133145096960.000000,0.000000,0.000000,23.972362,5.687047,0.121090,0.166595,14.753111,0.107329,44.142565
1403638133195097088.000000,0.000000,0.000000,21.431946,7.363196,0.155522,0.158594,18.280323,0.122657,47.448687
1403638133245096960.000000,0.000000,0.000000,26.190597,9.844699,0.171522,0.155778,18.433349,0.126337,58.703611
1403638133295097088.000000,0.000000,0.000000,19.695957,6.613170,0.086625,0.153538,17.391577,0.115490,49.445127
1403638133345096960.000000,0.000000,0.000000,21.421738,8.592875,0.149026,0.154242,17.576666,0.119265,50.500404
1403638133395097088.000000,0.000000,0.000000,19.760310,7.557278,0.139554,0.145345,18.317476,0.120033,44.637803
1403638133445096960.000000,0.000000,0.000000,19.567508,8.403976,0.173794,0.133857,15.821317,0.103393,48.995489
1403638133495097088.000000,0.000000,0.000000,20.823395,8.739469,0.164866,0.169442,17.230230,0.661096,54.173474
1403638133545096960.000000,0.000000,0.000000,23.262946,8.999280,0.143746,0.169090,20.660769,0.245251,53.144437
1403638133595097088.000000,0.000000,0.000000,20.398590,7.049848,0.165058,0.136546,17.844574,0.145121,50.529589
1403638133645096960.000000,0.000000,0.000000,21.002950,6.448432,0.176034,0.157282,18.288387,0.171330,48.732158
1403638133695097088.000000,0.000000,0.000000,23.835177,7.971171,0.069025,0.148161,17.096981,0.118657,55.716053
1403638133745096960.000000,0.000000,0.000000,22.345238,8.015588,0.154402,0.160386,17.095669,0.113281,50.863000
1403638133795097088.000000,0.000000,0.000000,19.114125,7.724481,0.147202,0.158786,18.966668,0.121666,45.108561
1403638133845096960.000000,0.000000,0.000000,20.558496,6.739540,0.175042,0.178562,17.046772,0.547655,47.585744
1403638133895097088.000000,0.000000,0.000000,21.478987,6.366607,0.165666,0.230947,20.223707,0.237027,52.207689
1403638133945096960.000000,0.000000,0.000000,19.952088,6.174765,0.164066,0.169186,17.646300,0.159842,47.433646
1403638133995097088.000000,0.000000,0.000000,19.857975,6.410736,0.141217,0.149346,18.006976,0.152321,50.492116
1403638134045096960.000000,0.000000,0.000000,20.551872,7.098744,0.163106,0.163650,17.280183,0.115074,49.348166
1403638134095097088.000000,0.000000,0.000000,19.343504,7.195290,0.160450,0.168131,18.416261,0.119938,47.138475
1403638134145096960.000000,0.000000,0.000000,19.112366,6.474705,0.172322,0.181955,17.678876,0.130434,46.789958
1403638134195097088.000000,0.000000,0.000000,19.957592,8.936975,0.171490,0.149122,15.145404,0.099905,50.606293
1403638134245096960.000000,0.000000,0.000000,19.513042,8.047013,0.160930,0.154082,17.265623,0.118593,49.617034
1403638134295097088.000000,0.000000,0.000000,22.841532,9.242962,0.167074,0.151682,17.255159,0.694409,57.674925
1403638134345096960.000000,0.000000,0.000000,20.528607,6.898390,0.157602,0.093505,19.276112,0.138530,49.152259
1403638134395097088.000000,0.000000,0.000000,19.717877,7.067863,0.162434,0.160450,13.135268,0.172194,48.172152
1403638134445096960.000000,0.000000,0.000000,21.555212,7.489469,0.173154,0.138018,11.692657,0.124097,49.769419
1403638134495097088.000000,0.000000,0.000000,20.758882,8.007108,0.169058,0.168674,16.515630,0.572359,50.323666
1403638134545096960.000000,0.000000,0.000000,21.402282,8.142821,0.160450,0.076993,15.202941,0.124321,49.026625
1403638134595097088.000000,0.000000,0.000000,27.027952,9.005648,0.157538,0.135554,11.775923,0.160162,56.447615
1403638134645096960.000000,0.000000,0.000000,20.020730,8.480521,0.154786,0.079297,15.293054,0.116065,45.901179
1403638134695097088.000000,0.000000,0.000000,21.381609,7.465213,0.165986,0.123330,14.727383,0.487270,52.355564
1403638134745096960.000000,0.000000,0.000000,21.534475,7.787168,0.157858,0.080769,13.339078,0.101569,50.965658
1403638134795097088.000000,0.000000,0.000000,21.400074,7.191225,0.148737,0.148098,15.513921,0.190050,47.767506
1403638134845096960.000000,0.000000,0.000000,23.426211,9.452246,0.184707,0.089857,13.879468,0.645576,56.543008
1403638134895097088.000000,0.000000,0.000000,23.395843,10.320289,0.176258,0.185954,15.421344,0.138818,56.917124
1403638134945096960.000000,0.000000,0.000000,21.697134,8.035268,0.163458,0.150401,16.915315,0.141698,51.877381
1403638134995097088.000000,0.000000,0.000000,21.433995,9.480214,0.166178,0.176771,15.739267,0.557863,53.075380
1403638135045096960.000000,0.000000,0.000000,22.702618,9.780794,0.178115,0.182722,17.925503,0.159234,55.847030
1403638135095097088.000000,0.000000,0.000000,22.489368,9.230579,0.158082,0.152546,18.083137,0.170530,52.144648
1403638135145096960.000000,0.000000,0.000000,22.309622,8.007811,0.168099,0.168802,16.552046,0.533607,52.765872
1403638135195097088.000000,0.000000,0.000000,22.307285,7.835490,0.166722,0.201155,17.377848,0.162530,55.869303
1403638135245096960.000000,0.000000,0.000000,20.990405,6.950614,0.182082,0.168194,17.871486,0.154658,50.540533
1403638135295097088.000000,0.000000,0.000000,20.941765,7.473693,0.165858,0.178210,17.018964,0.514215,51.690723
1403638135345096960.000000,0.000000,0.000000,19.875959,7.363196,0.173027,0.195395,17.108884,0.165730,49.002977
1403638135395097088.000000,0.000000,0.000000,19.065485,8.587275,0.165634,0.168258,17.357848,0.156482,49.371783
1403638135445096960.000000,0.000000,0.000000,19.288208,8.914255,0.179810,0.151010,16.511662,0.161122,51.785572
1403638135495097088.000000,0.000000,0.000000,21.467595,7.958531,0.165090,0.128194,12.432987,0.564359,51.784836
1403638135545096960.000000,0.000000,0.000000,21.738414,8.883022,0.170018,0.067937,12.389690,0.097026,56.293020
1403638135595097088.000000,0.000000,0.000000,18.310371,7.624926,0.158882,0.131457,12.344634,0.174882,48.574396
1403638135645096960.000000,0.000000,0.000000,18.727145,6.985079,0.154338,0.133569,11.979957,0.112769,48.439707
1403638135695097088.000000,0.000000,0.000000,19.154158,7.133144,0.147554,0.115074,13.981294,0.524807,48.174775
1403638135745096960.000000,0.000000,0.000000,19.694421,9.150962,0.171874,0.060320,12.933985,0.101729,52.020679
1403638135795097088.000000,0.000000,0.000000,23.547845,8.788046,0.159202,0.114177,11.633457,0.135650,54.970124
1403638135845096960.000000,0.000000,0.000000,21.285928,7.031288,0.149282,0.118114,10.772902,0.112194,47.872307
1403638135895097088.000000,0.000000,0.000000,19.143630,8.470665,0.161922,0.071553,9.642680,0.122370,49.516616
1403638135945096960.000000,0.000000,0.000000,19.115086,9.497462,0.172354,0.111713,14.537877,0.413253,51.236989
1403638135995097088.000000,0.000000,0.000000,19.089293,8.980816,0.166306,0.050561,13.081251,0.118593,52.231242
1403638136045096960.000000,0.000000,0.000000,18.199747,5.957162,0.133985,0.095937,14.127792,0.112482,42.197996
1403638136095097088.000000,0.000000,0.000000,16.574990,5.197089,0.120802,0.078752,14.721240,0.116257,37.910904
1403638136145096960.000000,0.000000,0.000000,20.556927,8.189318,0.169826,0.079297,12.607708,0.458117,50.318482
1403638136195097088.000000,0.000000,0.000000,22.414583,7.541021,0.153154,0.090721,15.248318,0.137665,49.680202
1403638136245096960.000000,0.000000,0.000000,19.537011,5.213760,0.132417,0.078497,13.463656,0.105026,41.310401
1403638136295097088.000000,0.000000,0.000000,19.570324,4.915037,0.124802,0.066337,12.551292,0.133730,44.135044
1403638136345096960.000000,0.000000,0.000000,20.662113,6.402704,0.157858,0.055041,11.295948,0.457605,46.827655
1403638136395097088.000000,0.000000,0.000000,24.446417,6.792532,0.148834,0.059744,10.728038,0.093921,48.989538
1403638136445096960.000000,0.000000,0.000000,22.638713,4.583641,0.122562,0.045025,11.628592,0.102497,47.764434
1403638136495097088.000000,0.000000,0.000000,19.877303,6.621043,0.152002,0.055968,12.062646,0.487398,45.382324
1403638136545096960.000000,0.000000,0.000000,18.337124,6.020651,0.077025,0.064544,13.860493,0.092353,44.296710
1403638136595097088.000000,0.000000,0.000000,20.504479,6.875381,0.156386,0.058944,13.592746,0.082369,49.185700
1403638136645096960.000000,0.000000,0.000000,17.869374,7.701024,0.160482,0.059841,10.996553,0.043265,45.185874
1403638136695097088.000000,0.000000,0.000000,17.472825,6.231694,0.134498,0.065313,15.209245,0.050209,45.284595
1403638136745096960.000000,0.000000,0.000000,18.058017,7.056152,0.161122,0.066016,15.014459,0.050721,48.051861
1403638136795097088.000000,0.000000,0.000000,19.031757,6.420560,0.162146,0.075169,15.417376,0.048481,46.882504
1403638136845096960.000000,0.000000,0.000000,19.711478,6.628658,0.159650,0.060416,14.366195,0.554214,48.509595
1403638136895097088.000000,0.000000,0.000000,20.550751,7.530174,0.160130,0.100514,15.098875,0.162114,50.905049
1403638136945096960.000000,0.000000,0.000000,21.145223,7.805121,0.159426,12.296313,3.647949,0.001088,50.915801
1403638136995097088.000000,0.000000,0.000000,20.556704,6.931926,0.147810,3.791599,2.988805,0.001184,49.407783
1403638137045096960.000000,0.000000,0.000000,19.761397,6.789781,0.165314,3.406314,3.203400,0.001504,48.103638
1403638137095097088.000000,0.000000,0.000000,20.657665,7.114808,0.148385,3.354377,3.218920,0.001344,48.977793
1403638137145096960.000000,0.000000,0.000000,21.417803,5.117568,0.142273,3.188136,3.346506,0.452230,44.316680
1403638137195097088.000000,0.000000,0.000000,20.308572,5.956426,0.160802,3.430474,3.934513,0.001696,43.113784
1403638137245096960.000000,0.000000,0.000000,21.155751,5.503492,0.125794,3.263848,3.481259,0.001088,43.660991
1403638137295097088.000000,0.000000,0.000000,19.550067,5.421283,0.132770,3.482603,3.848848,0.001408,41.421540
1403638137345096960.000000,0.000000,0.000000,19.364977,6.599410,0.151362,3.549037,2.855459,0.001312,44.838638
1403638137395097088.000000,0.000000,0.000000,21.117639,6.930390,0.143298,1.562772,3.856496,0.391589,45.467318
1403638137445096960.000000,0.000000,0.000000,17.881918,5.406147,0.126466,3.767663,2.972037,0.001408,39.426763
1403638137495097088.000000,0.000000,0.000000,17.820158,5.057663,0.128993,3.383466,2.996677,0.001312,37.965368
1403638137545096960.000000,0.000000,0.000000,16.264266,4.724539,0.147842,3.405994,3.828592,0.001152,35.134709
1403638137595097088.000000,0.000000,0.000000,18.150594,7.628767,0.190371,3.564940,2.846627,0.001376,45.239379
1403638137645096960.000000,0.000000,0.000000,21.796111,6.623219,0.170434,3.631213,3.772815,0.391877,46.283040
1403638137695097088.000000,0.000000,0.000000,19.732918,5.827880,0.168514,3.761583,3.008389,0.001184,44.297223
1403638137745096960.000000,0.000000,0.000000,18.125186,5.321570,0.152353,3.300233,3.730670,0.001536,42.691059
1403638137795097088.000000,0.000000,0.000000,18.661352,5.868041,0.182403,3.134375,3.034982,0.001376,42.104588
1403638137845096960.000000,0.000000,0.000000,17.907486,4.592025,0.076097,3.769711,2.667970,0.001024,42.583505
1403638137895097088.000000,0.000000,0.000000,19.147118,7.465853,0.185986,3.447403,3.556812,0.413125,44.835054
1403638137945096960.000000,0.000000,0.000000,19.344913,6.977303,0.178690,3.623117,3.928305,0.001248,43.898146
1403638137995097088.000000,0.000000,0.000000,20.745634,5.930665,0.198658,3.653838,2.812355,0.001216,42.969654
1403638138045096960.000000,0.000000,0.000000,18.137762,2.894372,0.073825,3.588909,3.514443,0.001312,36.390308
1403638138095097088.000000,0.000000,0.000000,18.279395,2.892004,0.149826,3.304233,3.114919,0.001152,37.630613
1403638138145096960.000000,0.000000,0.000000,18.891787,6.066379,0.235107,3.359146,3.266920,0.380837,42.024427
1403638138195097088.000000,0.000000,0.000000,20.447039,3.424939,0.069185,3.100327,2.785474,0.001280,42.192621
1403638138245096960.000000,0.000000,0.000000,19.683317,4.258805,0.198371,3.770638,3.453675,0.001184,42.153452
1403638138295097088.000000,0.000000,0.000000,23.370434,3.419882,0.072129,3.570508,3.086310,0.001216,42.335855
1403638138345096960.000000,0.000000,0.000000,21.272297,6.897270,0.272868,3.730319,3.335433,0.001184,48.451354
1403638138395097088.000000,0.000000,0.000000,17.809886,7.121785,0.220546,3.357802,3.158535,0.421190,44.911087
1403638138445096960.000000,0.000000,0.000000,19.258064,5.089599,0.132065,3.585773,2.827107,0.001152,45.065104
1403638138495097088.000000,0.000000,0.000000,18.811434,6.674707,0.120610,3.354250,3.284456,0.001248,45.224531
1403638138545096960.000000,0.000000,0.000000,21.375082,6.008075,0.241507,3.372874,3.776047,0.000736,47.859284
1403638138595097088.000000,0.000000,0.000000,19.002253,3.319273,0.180226,3.468139,3.448683,0.001152,25.640479
1403638138645096960.000000,0.000000,0.000000,17.055380,7.310555,0.178051,3.700718,2.885668,0.424582,122.697206
1403638138695097088.000000,0.000000,0.000000,21.144263,7.685312,0.150754,4.013746,3.167783,0.001472,34.578542
1403638138745096960.000000,0.000000,0.000000,18.342596,7.702688,0.301251,3.459531,3.165575,0.001056,46.949736
1403638138795097088.000000,0.000000,0.000000,20.673505,7.496893,0.152866,3.737007,3.281737,0.001248,40.148852
1403638138845096960.000000,0.000000,0.000000,18.495622,7.749376,0.155906,3.879344,3.795600,0.001152,37.240816
1403638138895097088.000000,0.000000,0.000000,21.854256,7.605726,0.155778,3.568588,3.259752,0.410789,40.696826
1403638138945096960.000000,0.000000,0.000000,18.719368,7.455100,0.121890,3.508427,3.730798,0.001216,37.620948
1403638138995097088.000000,0.000000,0.000000,20.662369,7.371995,0.156162,3.752335,3.768687,0.001248,39.934033
1403638139045096960.000000,0.000000,0.000000,19.422322,7.285498,0.160130,3.555372,3.375370,0.001248,37.962936
1403638139095097088.000000,0.000000,0.000000,19.473650,7.750656,0.119681,3.780783,2.978821,0.000896,39.079270
1403638139145096960.000000,0.000000,0.000000,17.292087,7.768577,0.076193,2.995237,3.686062,0.417093,36.160354
1403638139195097088.000000,0.000000,0.000000,19.235824,2.862211,0.116705,0.057856,6.323471,0.052929,32.036846
1403638139245096960.000000,0.000000,0.000000,19.400305,7.510142,0.113922,0.052896,6.137293,0.049153,38.103098
1403638139295097088.000000,0.000000,0.000000,19.639220,7.171898,0.146082,0.062977,8.416872,0.050432,37.664948
1403638139345096960.000000,0.000000,0.000000,19.187599,7.351292,0.116226,0.058625,8.516330,0.051392,38.119418
1403638139395097088.000000,0.000000,0.000000,19.543475,7.072344,0.145378,0.054593,7.883010,0.050977,37.344496
1403638139445096960.000000,0.000000,0.000000,19.529426,7.553694,0.093825,0.060289,8.368424,0.051745,39.139975
1403638139495097088.000000,0.000000,0.000000,19.722069,3.607981,0.161314,0.066113,8.486474,0.050625,34.550190
1403638139545096960.000000,0.000000,0.000000,18.008288,7.371516,0.165154,0.060001,8.458121,0.052096,36.921739
