#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128445096960.000000,0.000000,0.000000,19.651441,6.674898,0.124674,2.877507,4.329782,0.001504,30.721081
1403638128495097088.000000,0.000000,0.000000,19.755218,6.289645,0.128962,3.378761,4.322741,0.927019,30.264243
1403638128545096960.000000,0.000000,0.000000,21.152611,6.228780,0.133026,6.364558,6.538128,0.001248,31.557251
1403638128595097088.000000,0.000000,0.000000,19.138539,6.393966,0.132354,6.012522,6.651730,0.001472,29.762893
1403638128645096960.000000,0.000000,0.000000,19.922677,6.618865,0.127201,5.786823,6.778835,0.001344,31.085149
1403638128695097088.000000,0.000000,0.000000,20.329849,6.294445,0.127650,4.497975,6.077866,0.001280,30.784026
1403638128745096960.000000,0.000000,0.000000,19.210091,6.443791,0.125474,4.863420,5.573988,0.765001,29.859470
1403638128795097088.000000,0.000000,0.000000,19.534896,3.174663,0.077665,8.113315,8.995726,0.001248,26.872074
1403638128845096960.000000,0.000000,0.000000,20.318489,6.370958,0.133857,6.409774,7.751167,0.001216,31.046237
1403638128895097088.000000,0.000000,0.000000,20.120374,6.520976,0.134113,6.537872,7.649886,0.001376,32.171563
1403638128945096960.000000,0.000000,0.000000,20.881504,6.320046,0.138786,7.370267,8.087587,0.001248,46.469722
1403638128995097088.000000,0.000000,0.000000,19.353741,6.412558,0.113762,6.784307,8.539945,0.765737,36.051418
1403638129045096960.000000,0.000000,0.000000,18.459939,6.620529,0.126497,8.019266,10.551489,0.001728,34.390533
1403638129095097088.000000,0.000000,0.000000,19.910612,6.433295,0.113890,6.884405,7.730014,0.000960,36.137051
1403638129145096960.000000,0.000000,0.000000,20.675101,6.518416,0.130657,6.601233,8.925870,0.001024,37.365770
1403638129195097088.000000,0.000000,0.000000,20.727710,7.381883,0.138434,5.602980,7.616062,0.001024,38.212981
1403638129245096960.000000,0.000000,0.000000,21.322309,8.192581,0.151298,4.693690,7.570365,0.488742,39.464676
1403638129295097088.000000,0.000000,0.000000,20.203960,9.299794,0.099713,5.739622,8.533673,0.001184,39.362979
1403638129345096960.000000,0.000000,0.000000,20.753951,11.483980,0.100354,5.455043,8.183269,0.001184,42.565322
1403638129395097088.000000,0.000000,0.000000,20.404634,11.638863,0.129249,5.997833,7.991298,0.001536,42.832685
1403638129445096960.000000,0.000000,0.000000,18.437602,11.862257,0.109314,5.469603,8.240037,0.001248,41.981699
1403638129495097088.000000,0.000000,0.000000,20.741982,11.873010,0.131201,5.846375,8.244550,0.500262,43.172017
1403638129545096960.000000,0.000000,0.000000,19.329101,11.420428,0.132930,6.843284,10.392639,0.001568,41.726783
1403638129595097088.000000,0.000000,0.000000,18.403553,10.848293,0.102433,0.090657,13.279491,0.105953,40.268749
1403638129645096960.000000,0.000000,0.000000,20.028726,10.456000,0.130721,0.150178,14.501201,0.104033,41.953218
1403638129695097088.000000,0.000000,0.000000,19.486863,7.708478,0.112481,0.145090,17.217715,0.115458,39.412291
1403638129745096960.000000,0.000000,0.000000,21.131875,10.610402,0.103874,0.145922,15.781154,0.584615,43.278579
1403638129795097088.000000,0.000000,0.000000,20.025013,10.395648,0.136385,0.259907,16.756366,0.188515,42.045124
1403638129845096960.000000,0.000000,0.000000,19.201740,8.953677,0.142370,0.146018,16.092389,0.126401,39.487044
1403638129895097088.000000,0.000000,0.000000,20.828479,10.987911,0.142498,0.133346,14.302287,0.636072,43.815289
1403638129945096960.000000,0.000000,0.000000,20.925664,11.395436,0.112610,0.230787,19.282700,0.197506,45.803537
1403638129995097088.000000,0.000000,0.000000,20.345593,12.349336,0.139842,0.153282,17.034129,0.179459,44.990120
1403638130045096960.000000,0.000000,0.000000,21.674986,12.527482,0.139266,0.146658,16.136166,0.124994,46.376697
1403638130095097088.000000,0.000000,0.000000,20.078742,13.070913,0.140322,0.155777,17.002193,0.679273,44.846214
1403638130145096960.000000,0.000000,0.000000,22.058639,14.476305,0.108929,0.086401,16.911728,0.141346,49.708482
1403638130195097088.000000,0.000000,0.000000,19.561647,9.187664,0.135554,0.079809,10.603746,0.461190,46.243991
1403638130245096960.000000,0.000000,0.000000,20.141783,12.789373,0.129281,0.080769,11.885138,0.147714,49.973476
1403638130295097088.000000,0.000000,0.000000,20.588700,13.260739,0.141665,0.065313,11.292619,0.497094,51.190899
1403638130345096960.000000,0.000000,0.000000,19.665553,13.164577,0.131937,0.086817,11.016615,0.140001,47.740810
1403638130395097088.000000,0.000000,0.000000,19.218827,12.387032,0.129921,0.047745,9.113808,0.413605,46.906559
1403638130445096960.000000,0.000000,0.000000,20.191255,7.979554,0.144066,0.103393,9.843097,0.132386,49.814947
1403638130495097088.000000,0.000000,0.000000,18.472354,11.233258,0.074881,0.054592,9.146128,0.062529,48.185359
1403638130545096960.000000,0.000000,0.000000,19.828307,12.273590,0.121058,0.119905,16.421193,0.096417,50.571980
1403638130595097088.000000,0.000000,0.000000,21.720683,12.699676,0.130945,0.139170,17.116946,0.527847,54.019254
1403638130645096960.000000,0.000000,0.000000,19.275820,8.871341,0.122785,0.174850,18.025245,0.207746,48.392338
1403638130695097088.000000,0.000000,0.000000,21.597928,12.594106,0.127713,0.142978,17.066641,0.156098,57.149341
1403638130745096960.000000,0.000000,0.000000,21.273988,9.735127,0.132897,0.146978,16.220263,0.104257,49.968932
1403638130795097088.000000,0.000000,0.000000,20.350778,9.994683,0.128961,0.162210,17.659608,0.572647,50.359210
1403638130845096960.000000,0.000000,0.000000,21.826636,11.238346,0.130754,0.235939,19.377390,0.266851,50.515627
1403638130895097088.000000,0.000000,0.000000,22.423987,11.214218,0.130401,0.153378,16.338952,0.224771,50.406187
1403638130945096960.000000,0.000000,0.000000,21.539848,9.167696,0.128770,0.195170,15.599039,0.563591,49.425758
1403638130995097088.000000,0.000000,0.000000,21.203716,8.815468,0.123937,0.210114,17.376053,0.185762,46.892031
1403638131045096960.000000,0.000000,0.000000,22.075119,12.588730,0.144674,0.142978,16.541355,0.168002,52.869640
1403638131095097088.000000,0.000000,0.000000,23.640610,11.775120,0.138305,0.121633,16.165927,0.560647,53.342734
1403638131145096960.000000,0.000000,0.000000,23.765411,11.975635,0.146050,0.213890,17.488855,0.206243,54.589374
1403638131195097088.000000,0.000000,0.000000,24.581805,12.008820,0.136770,0.163618,16.774542,0.146818,58.205930
1403638131245096960.000000,0.000000,0.000000,21.423623,8.982350,0.125665,0.145666,16.180774,0.518662,47.807690
1403638131295097088.000000,0.000000,0.000000,20.543900,8.475784,0.142818,0.200803,16.378345,0.182883,48.055853
1403638131345096960.000000,0.000000,0.000000,22.843480,11.182089,0.162274,0.136290,16.035429,0.138306,56.099344
1403638131395097088.000000,0.000000,0.000000,20.004501,11.196489,0.158210,0.098466,15.403676,0.123169,51.945917
1403638131445096960.000000,0.000000,0.000000,19.620945,8.602026,0.157986,0.140130,16.410857,0.101569,49.949061
1403638131495097088.000000,0.000000,0.000000,20.647133,7.610238,0.155874,0.138242,17.629848,0.509895,48.342033
1403638131545096960.000000,0.000000,0.000000,20.767166,10.508352,0.151457,0.207106,17.667929,0.291332,50.522283
1403638131595097088.000000,0.000000,0.000000,19.151115,11.506509,0.089153,0.141665,18.202880,0.141442,54.858081
1403638131645096960.000000,0.000000,0.000000,19.459406,6.896917,0.149922,0.131362,16.839183,0.569671,48.007917
1403638131695097088.000000,0.000000,0.000000,18.326209,9.545461,0.095137,0.206723,17.921916,0.155842,48.728982
1403638131745096960.000000,0.000000,0.000000,19.627857,9.276114,0.160289,0.148802,17.795194,0.155586,50.945393
1403638131795097088.000000,0.000000,0.000000,18.739238,8.412840,0.087969,0.127394,16.486186,0.557447,48.769526
1403638131845096960.000000,0.000000,0.000000,18.473667,6.104939,0.117474,0.204931,19.154826,0.236067,40.115340
1403638131895097088.000000,0.000000,0.000000,20.017142,6.289901,0.123490,0.153986,17.700921,0.158370,42.565802
1403638131945096960.000000,0.000000,0.000000,18.493347,5.673029,0.122433,0.109793,16.259048,0.581607,40.140653
1403638131995097088.000000,0.000000,0.000000,20.208023,5.511619,0.129538,0.209571,18.170975,0.166210,41.083000
1403638132045096960.000000,0.000000,0.000000,19.741811,4.584696,0.116225,0.155394,18.255264,0.185186,38.378263
1403638132095097088.000000,0.000000,0.000000,19.344141,4.492983,0.120738,0.141410,16.483850,0.119329,38.167988
1403638132145096960.000000,0.000000,0.000000,18.416770,4.266740,0.110210,0.164162,18.648581,0.606279,35.879416
1403638132195097088.000000,0.000000,0.000000,18.976296,8.281797,0.170019,0.209251,18.442210,0.293283,48.520627
1403638132245096960.000000,0.000000,0.000000,20.753118,8.171108,0.169218,0.139105,16.375913,0.148897,51.011026
1403638132295097088.000000,0.000000,0.000000,19.207723,7.202521,0.166210,0.136194,17.130098,0.200994,49.256796
1403638132345096960.000000,0.000000,0.000000,18.775398,7.288506,0.157410,0.142946,16.151302,0.624264,48.098094
1403638132395097088.000000,0.000000,0.000000,22.897305,9.585589,0.173282,0.178562,18.974728,0.250819,52.203232
1403638132445096960.000000,0.000000,0.000000,18.402241,9.958906,0.180227,0.169026,17.329044,0.148162,51.246132
1403638132495097088.000000,0.000000,0.000000,20.068886,7.767007,0.162434,0.152418,17.258036,0.167874,52.439875
1403638132545096960.000000,0.000000,0.000000,18.792679,8.236645,0.156034,0.151106,16.974256,0.130882,48.275633
1403638132595097088.000000,0.000000,0.000000,18.281025,7.597853,0.159650,0.157378,18.015613,0.154882,46.565276
1403638132645096960.000000,0.000000,0.000000,21.233700,7.548477,0.155042,0.144130,18.922888,0.136865,50.928113
1403638132695097088.000000,0.000000,0.000000,19.240268,8.155684,0.153154,0.150945,17.783162,0.128258,48.516307
1403638132745096960.000000,0.000000,0.000000,19.626993,6.881588,0.165026,0.149378,16.003909,0.120482,47.616328
1403638132795097088.000000,0.000000,0.000000,21.388070,7.309113,0.167747,0.146818,18.080445,0.684584,51.001362
1403638132845096960.000000,0.000000,0.000000,21.609321,8.001058,0.173890,0.175075,21.623561,0.231651,51.037778
1403638132895097088.000000,0.000000,0.000000,23.694275,8.766123,0.175266,0.159074,17.585272,0.148002,53.463696
1403638132945096960.000000,0.000000,0.000000,23.772515,9.776536,0.153442,0.157794,19.197227,0.139553,54.704287
1403638132995097088.000000,0.000000,0.000000,22.258609,8.384871,0.175906,0.162466,17.670265,0.117538,50.511243
1403638133045096960.000000,0.000000,0.000000,22.922073,8.445991,0.172514,0.169218,19.654929,0.145473,51.204436
1403638133095097088.000000,0.000000,0.000000,25.697243,10.456352,0.190018,0.164994,19.336877,0.127586,57.066459
1403638133145096960.000000,0.000000,0.000000,22.118351,11.713103,0.180482,0.167298,18.866791,0.684296,56.427924
1403638133195097088.000000,0.000000,0.000000,28.535934,11.243146,0.175938,0.169986,21.937421,0.274115,62.464478
1403638133245096960.000000,0.000000,0.000000,21.996045,8.222596,0.174178,0.148609,19.429135,0.172162,53.268909
1403638133295097088.000000,0.000000,0.000000,19.453007,8.214661,0.155394,0.164002,19.179275,0.176162,49.575392
1403638133345096960.000000,0.000000,0.000000,23.773924,10.105564,0.155266,0.163202,18.120062,0.119745,56.800792
1403638133395097088.000000,0.000000,0.000000,18.845256,7.507228,0.173666,0.182499,19.185163,0.119329,48.953817
1403638133445096960.000000,0.000000,0.000000,21.623945,7.681182,0.172962,0.186146,19.336621,0.118337,50.681357
1403638133495097088.000000,0.000000,0.000000,18.638948,7.203225,0.168546,0.177026,19.814131,0.122881,49.730530
1403638133545096960.000000,0.000000,0.000000,18.847111,7.264441,0.164162,0.181218,19.570736,0.125889,48.555699
1403638133595097088.000000,0.000000,0.000000,18.659941,6.811283,0.143938,0.164898,19.484335,0.125186,46.632444
1403638133645096960.000000,0.000000,0.000000,20.153912,7.565725,0.189666,0.183682,19.800787,0.665128,50.672589
1403638133695097088.000000,0.000000,0.000000,18.639205,9.894937,0.063681,0.202146,22.837785,0.278883,51.543576
1403638133745096960.000000,0.000000,0.000000,20.311417,7.261945,0.169250,0.148866,19.670834,0.179330,48.154574
1403638133795097088.000000,0.000000,0.000000,18.214271,10.372031,0.193346,0.162562,19.017514,0.173635,52.365603
1403638133845096960.000000,0.000000,0.000000,24.823600,7.468731,0.181122,0.154082,16.383145,0.550438,55.910798
1403638133895097088.000000,0.000000,0.000000,18.836039,7.013302,0.170786,0.216706,18.915752,0.280388,46.856255
1403638133945096960.000000,0.000000,0.000000,18.658916,6.828275,0.169794,0.142338,18.232256,0.179874,47.384165
1403638133995097088.000000,0.000000,0.000000,20.206136,7.075639,0.193698,0.128418,16.811886,0.198178,48.501587
1403638134045096960.000000,0.000000,0.000000,23.847813,6.224300,0.147458,0.173346,19.045033,0.117217,53.993526
1403638134095097088.000000,0.000000,0.000000,20.804287,6.277229,0.174434,0.170210,18.221760,0.120738,49.544127
1403638134145096960.000000,0.000000,0.000000,20.016502,6.564880,0.172002,0.189922,18.794119,0.127521,48.469171
1403638134195097088.000000,0.000000,0.000000,20.241624,7.824512,0.170882,0.165346,18.448386,0.126433,49.823427
1403638134245096960.000000,0.000000,0.000000,20.620188,6.497967,0.162530,0.158338,17.794426,0.140162,49.940356
1403638134295097088.000000,0.000000,0.000000,21.351302,8.007298,0.169570,0.159298,18.016637,0.709641,53.007018
1403638134345096960.000000,0.000000,0.000000,20.201560,7.117239,0.182787,0.208515,20.883264,0.291556,49.990405
1403638134395097088.000000,0.000000,0.000000,20.385626,8.073251,0.163138,0.127618,17.512055,0.140578,49.167579
1403638134445096960.000000,0.000000,0.000000,21.182627,10.539649,0.181251,0.160098,17.715097,0.172450,54.702911
1403638134495097088.000000,0.000000,0.000000,20.549980,9.641463,0.125089,0.158242,15.462142,0.589672,56.801369
1403638134545096960.000000,0.000000,0.000000,23.840773,8.708043,0.182210,0.197443,17.370261,0.225282,54.874241
1403638134595097088.000000,0.000000,0.000000,23.265661,8.846253,0.176802,0.143746,17.384821,0.163906,55.894478
1403638134645096960.000000,0.000000,0.000000,23.507008,8.934350,0.200258,0.120993,16.149734,0.181122,54.841569
1403638134695097088.000000,0.000000,0.000000,21.787148,10.781572,0.200035,0.158434,17.498231,0.540486,57.054268
1403638134745096960.000000,0.000000,0.000000,20.798335,9.653750,0.183139,0.161442,19.702001,0.269988,54.634782
1403638134795097088.000000,0.000000,0.000000,22.545493,10.277406,0.187491,0.153122,17.242643,0.166914,57.109277
1403638134845096960.000000,0.000000,0.000000,22.446836,7.610173,0.172482,0.139234,16.955824,0.164098,57.003068
1403638134895097088.000000,0.000000,0.000000,22.562165,7.622973,0.232355,0.102978,16.480138,0.663112,54.922753
1403638134945096960.000000,0.000000,0.000000,21.542953,8.209764,0.171714,0.193570,18.673189,0.162114,53.948374
1403638134995097088.000000,0.000000,0.000000,22.922361,6.695858,0.174562,0.148610,18.674309,0.158530,52.767207
1403638135045096960.000000,0.000000,0.000000,21.957421,10.797764,0.193218,0.126753,17.607736,0.162146,56.710903
1403638135095097088.000000,0.000000,0.000000,21.343526,10.729316,0.193027,0.177026,17.660089,0.106818,56.150097
1403638135145096960.000000,0.000000,0.000000,22.413363,10.330494,0.195331,0.165954,18.500995,0.109281,57.472608
1403638135195097088.000000,0.000000,0.000000,21.882188,9.746423,0.187842,0.185602,18.817511,0.110722,56.088080
1403638135245096960.000000,0.000000,0.000000,21.947822,9.592757,0.189026,0.179619,18.841927,0.591912,55.867213
1403638135295097088.000000,0.000000,0.000000,21.543081,10.791620,0.200994,0.092257,19.629681,0.153826,57.354751
1403638135345096960.000000,0.000000,0.000000,21.292389,7.914721,0.176546,0.168322,20.062166,0.181154,57.315807
1403638135395097088.000000,0.000000,0.000000,19.994774,7.907233,0.198274,0.173762,17.943356,0.189122,52.566724
1403638135445096960.000000,0.000000,0.000000,19.574096,7.978082,0.168130,0.167939,18.050685,0.549446,51.295510
1403638135495097088.000000,0.000000,0.000000,20.202103,6.035946,0.173218,0.228515,19.085418,0.265283,47.710250
1403638135545096960.000000,0.000000,0.000000,21.172771,5.834087,0.168930,0.153474,19.006409,0.187203,50.956849
1403638135595097088.000000,0.000000,0.000000,20.693438,6.769075,0.158434,0.164450,17.943932,0.167682,50.320169
1403638135645096960.000000,0.000000,0.000000,21.012545,7.075094,0.161186,0.163970,17.827579,0.714761,49.674817
1403638135695097088.000000,0.000000,0.000000,20.047862,10.642915,0.194211,0.223171,17.076113,0.171106,54.367707
1403638135745096960.000000,0.000000,0.000000,21.080547,8.313446,0.175298,0.153346,16.699085,0.153026,52.297122
1403638135795097088.000000,0.000000,0.000000,18.640068,10.566786,0.183074,0.146466,16.304552,0.186883,52.996202
1403638135845096960.000000,0.000000,0.000000,20.339065,9.831321,0.185955,0.146658,14.392721,0.469286,53.554448
1403638135895097088.000000,0.000000,0.000000,19.912053,9.666774,0.187779,0.146818,15.772097,0.157858,52.163999
1403638135945096960.000000,0.000000,0.000000,19.545935,9.644663,0.203427,0.116258,15.740737,0.130946,52.604581
1403638135995097088.000000,0.000000,0.000000,20.535964,7.773760,0.187202,0.103713,16.086470,0.170146,54.440827
1403638136045096960.000000,0.000000,0.000000,19.336589,7.243993,0.182114,0.077153,9.367443,0.362948,49.035066
1403638136095097088.000000,0.000000,0.000000,18.236319,8.692779,0.161314,0.047201,8.114883,0.071296,49.831492
1403638136145096960.000000,0.000000,0.000000,18.901255,8.221637,0.160610,0.070944,8.079524,0.096481,47.674217
1403638136195097088.000000,0.000000,0.000000,20.159160,6.255085,0.147265,0.048097,7.050486,0.062528,48.576883
1403638136245096960.000000,0.000000,0.000000,20.898753,6.446191,0.147170,0.074465,12.697116,0.455814,49.052794
1403638136295097088.000000,0.000000,0.000000,19.856531,6.411022,0.164130,0.036800,8.955406,0.074753,52.079039
1403638136345096960.000000,0.000000,0.000000,20.635389,8.250437,0.181026,0.051328,6.734099,0.051681,51.370742
1403638136395097088.000000,0.000000,0.000000,20.130007,6.932949,0.185603,0.047008,6.649618,0.059777,51.873597
1403638136445096960.000000,0.000000,0.000000,22.934810,6.035242,0.181218,0.029504,5.649062,0.248355,51.279860
1403638136495097088.000000,0.000000,0.000000,19.698289,6.339853,0.167554,0.048545,6.580688,0.077729,47.690665
1403638136545096960.000000,0.000000,0.000000,19.841459,7.308218,0.177666,0.040352,5.961033,0.025408,48.702293
1403638136595097088.000000,0.000000,0.000000,18.528835,6.199468,0.183523,0.055457,11.769296,0.041472,48.121327
1403638136645096960.000000,0.000000,0.000000,18.506307,7.347226,0.191810,0.059457,13.837226,0.444326,49.518656
1403638136695097088.000000,0.000000,0.000000,19.506512,7.448059,0.174978,0.053920,12.790109,0.072800,49.177115
1403638136745096960.000000,0.000000,0.000000,20.541276,8.910733,0.169666,0.054369,7.958177,0.082465,51.739739
1403638136795097088.000000,0.000000,0.000000,20.131031,8.739756,0.162946,0.044321,6.688018,0.062785,52.413155
1403638136845096960.000000,0.000000,0.000000,19.911252,7.935618,0.175075,0.251203,11.097128,0.041376,51.679994
1403638136895097088.000000,0.000000,0.000000,18.609732,9.130448,0.180002,0.055105,14.093900,0.049152,52.131775
1403638136945096960.000000,0.000000,0.000000,20.741854,9.826329,0.101762,0.059745,14.316271,0.047968,55.127301
1403638136995097088.000000,0.000000,0.000000,18.907784,7.824864,0.101345,0.075809,15.103321,0.048993,51.810140
1403638137045096960.000000,0.000000,0.000000,20.648446,7.226232,0.161506,0.065217,15.705377,0.049921,50.756782
1403638137095097088.000000,0.000000,0.000000,20.239288,7.899169,0.176130,0.071713,14.944631,0.048608,51.184628
1403638137145096960.000000,0.000000,0.000000,19.340077,6.736787,0.193795,0.065857,16.057701,0.468838,49.943237
1403638137195097088.000000,0.000000,0.000000,18.203295,7.088535,0.192419,0.066753,16.533962,0.165634,49.344125
1403638137245096960.000000,0.000000,0.000000,18.433090,7.466812,0.178562,12.077652,4.168371,0.001152,48.867447
1403638137295097088.000000,0.000000,0.000000,18.415586,8.926765,0.181314,3.825711,3.498763,0.001152,51.753082
1403638137345096960.000000,0.000000,0.000000,15.595583,8.738091,0.161602,3.802350,3.707278,0.001120,46.468858
1403638137395097088.000000,0.000000,0.000000,24.266217,8.377350,0.169378,3.629612,3.354793,0.001088,53.970614
1403638137445096960.000000,0.000000,0.000000,19.054282,9.147472,0.164194,3.630509,3.016549,0.378597,49.214844
1403638137495097088.000000,0.000000,0.000000,16.737549,7.290777,0.194562,3.548172,3.623436,0.001152,43.305331
1403638137545096960.000000,0.000000,0.000000,18.629956,7.952929,0.186882,3.648141,3.236616,0.001152,46.975968
1403638137595097088.000000,0.000000,0.000000,19.968469,8.012195,0.178338,3.735278,3.760590,0.001216,48.582228
1403638137645096960.000000,0.000000,0.000000,17.998237,9.176721,0.194882,3.505515,3.199367,0.001792,47.747242
1403638137695097088.000000,0.000000,0.000000,17.913564,4.370390,0.136994,2.264539,3.164647,0.001152,36.265597
1403638137745096960.000000,0.000000,0.000000,18.949928,4.067634,0.121665,3.713581,3.545516,0.392229,35.705846
1403638137795097088.000000,0.000000,0.000000,19.743890,3.849103,0.058625,3.927184,3.060965,0.001312,36.132283
1403638137845096960.000000,0.000000,0.000000,19.420334,3.750382,0.061313,3.774350,2.940100,0.001856,34.741642
1403638137895097088.000000,0.000000,0.000000,17.789530,5.496579,0.176130,3.369802,3.093926,0.001696,41.041880
1403638137945096960.000000,0.000000,0.000000,19.511888,4.605368,0.082657,4.004113,3.231240,0.001344,37.487115
1403638137995097088.000000,0.000000,0.000000,20.010773,2.787202,0.123970,4.181076,2.989476,0.397253,33.749822
1403638138045096960.000000,0.000000,0.000000,19.150507,2.409757,0.130114,3.409130,3.245639,0.001152,32.550991
1403638138095097088.000000,0.000000,0.000000,20.204567,2.273532,0.128898,4.276052,3.377002,0.001248,32.430285
1403638138145096960.000000,0.000000,0.000000,19.681777,2.632833,0.117921,4.054642,3.593356,0.001536,33.111766
1403638138195097088.000000,0.000000,0.000000,21.735210,2.595487,0.119522,3.166086,3.694670,0.001728,34.676106
1403638138245096960.000000,0.000000,0.000000,18.611652,4.294229,0.156354,3.575948,3.226919,0.387332,39.439459
1403638138295097088.000000,0.000000,0.000000,20.842751,6.334638,0.223234,4.176276,4.360181,0.001088,46.442265
1403638138345096960.000000,0.000000,0.000000,19.389870,6.347854,0.112642,3.683821,3.627756,0.001216,43.492278
1403638138395097088.000000,0.000000,0.000000,18.342593,3.649677,0.061857,3.730861,3.742254,0.001536,34.529192
1403638138445096960.000000,0.000000,0.000000,16.818063,2.622976,0.117281,3.394569,3.378698,0.001152,30.415957
1403638138495097088.000000,0.000000,0.000000,18.270464,4.140051,0.101953,3.567884,2.973764,0.416741,38.470072
1403638138545096960.000000,0.000000,0.000000,20.066486,3.181031,0.136930,1.895352,4.148051,0.001312,41.988195
1403638138595097088.000000,0.000000,0.000000,18.969800,3.546732,0.143074,3.995633,3.326089,0.001280,41.598462
1403638138645096960.000000,0.000000,0.000000,19.687634,6.752242,0.235523,3.942256,3.714542,0.001472,46.599163
1403638138695097088.000000,0.000000,0.000000,20.441722,7.319994,0.248803,3.837967,4.063698,0.001216,48.733206
1403638138745096960.000000,0.000000,0.000000,19.822355,7.848481,0.253347,3.462282,3.008037,0.396933,47.630376
1403638138795097088.000000,0.000000,0.000000,19.754034,7.574717,0.256067,4.095282,2.965221,0.001408,48.896312
1403638138845096960.000000,0.000000,0.000000,20.466651,3.970865,0.142466,3.615436,3.625101,0.001184,45.890131
1403638138895097088.000000,0.000000,0.000000,22.082319,3.429194,0.191170,3.870607,3.549548,0.001440,29.129637
1403638138945096960.000000,0.000000,0.000000,19.626609,7.568221,0.183330,3.887664,3.839023,0.001504,110.108582
1403638138995097088.000000,0.000000,0.000000,19.786707,7.481180,0.176130,1.985976,2.501471,0.383365,31.692709
1403638139045096960.000000,0.000000,0.000000,17.700697,7.373786,0.113314,1.916919,2.568576,0.001408,30.567479
1403638139095097088.000000,0.000000,0.000000,20.170071,7.728094,0.156258,3.260072,3.676781,0.001120,49.396990
1403638139145096960.000000,0.000000,0.000000,19.070890,7.813792,0.122530,3.632044,3.338921,0.002656,39.192129
1403638139195097088.000000,0.000000,0.000000,18.978569,7.773663,0.151330,3.893360,3.572044,0.001376,38.659802
1403638139245096960.000000,0.000000,0.000000,20.131575,7.572573,0.115713,3.683725,3.557292,0.371365,39.450724
1403638139295097088.000000,0.000000,0.000000,18.867943,7.353530,0.113889,3.883696,3.650156,0.001248,37.735471
1403638139345096960.000000,0.000000,0.000000,19.314701,7.496252,0.148225,3.723949,3.539020,0.001408,38.379158
1403638139395097088.000000,0.000000,0.000000,20.446395,7.166392,0.150017,3.609164,3.991217,0.001120,38.957790
1403638139445096960.000000,0.000000,0.000000,20.276376,7.703999,0.151842,3.778670,3.792879,0.001088,40.209261
1403638139495097088.000000,0.000000,0.000000,18.971337,7.385531,0.057345,3.979312,3.321513,0.387653,37.454092
1403638139545096960.000000,0.000000,0.000000,19.935669,3.285896,0.153633,0.074433,7.127896,0.058208,32.728753
