#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.084795,0.809643,61.565508,32.172053,32.172053,351.569288
17.242346,0.698346,59.148995,37.131129,37.131129,332.480645
17.144905,0.622728,59.363079,32.931904,32.931904,323.977969
10.994838,0.472486,41.903161,33.202659,33.202659,293.446611
18.081270,0.522631,56.453951,34.104527,34.104527,305.149105
15.218511,0.501255,61.129246,34.174032,34.174032,301.142459
20.575736,0.561768,74.052781,32.072467,32.072467,317.640315
20.518263,0.523655,65.939135,28.701254,28.701254,304.117091
13.113362,0.410309,44.762144,29.054986,29.054986,280.828294
14.095295,0.475943,45.722989,30.689089,30.689089,281.860917
9.336895,0.346661,32.131700,31.603149,31.603149,230.605660
13.325077,0.393957,44.607774,31.910706,31.910706,244.684220
11.542813,0.271460,38.794671,28.988714,28.988714,228.343166
12.903407,0.257572,42.865446,26.159396,26.159396,155.070939
15.903288,0.223844,54.509700,29.635314,29.635314,255.225643
16.234652,0.201283,47.176481,24.907698,24.907698,147.511507
10.383117,0.080289,32.440952,24.356267,24.356267,117.388026
8.109358,0.080194,24.435276,26.071011,26.071011,101.312609
8.104590,0.050081,23.485695,21.436579,21.436579,95.859222
10.333068,0.063169,25.779358,27.146992,27.146992,102.890869
16.724995,0.089090,49.860901,23.116730,23.116730,152.643418
16.390975,0.087425,49.671683,28.317120,28.317120,146.808778
