#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525862142976.000000,0.000000,0.000000,20.351316,3.359405,0.106401,5.451082,12.199590,0.924525,27.969980
1403715525912143104.000000,0.000000,0.000000,23.022297,3.285420,0.126242,9.133245,12.520842,0.001856,30.527775
1403715525962142976.000000,0.000000,0.000000,19.990608,3.411246,0.122242,6.030002,12.374248,0.001632,27.747417
1403715526012143104.000000,0.000000,0.000000,21.585253,3.292749,0.132098,5.632492,12.897200,0.001056,29.281198
1403715526062142976.000000,0.000000,0.000000,21.095006,3.294316,0.132097,5.635020,12.107173,0.001632,28.738950
1403715526112143104.000000,0.000000,0.000000,22.173550,3.559152,0.126306,4.801313,11.081750,0.988653,30.090937
1403715526162142976.000000,0.000000,0.000000,20.514615,3.381390,0.122690,9.387071,13.154995,0.002048,28.054397
1403715526212143104.000000,0.000000,0.000000,22.783286,3.253420,0.138178,0.110306,11.521564,0.123809,30.442206
1403715526262142976.000000,0.000000,0.000000,21.888521,3.297517,0.126082,0.050561,14.861066,1.106095,29.548498
1403715526312143104.000000,0.000000,0.000000,19.915566,3.328046,0.128449,0.126946,19.215301,0.156898,27.430293
1403715526362142976.000000,0.000000,0.000000,21.760680,1.542197,0.065601,0.116385,17.580879,0.121633,27.249875
1403715526412143104.000000,0.000000,0.000000,21.732423,3.420527,0.124321,0.124962,17.993109,1.009102,29.579762
1403715526462142976.000000,0.000000,0.000000,22.733461,3.299629,0.130658,0.277956,20.910332,0.259459,31.067334
1403715526512143104.000000,0.000000,0.000000,21.450723,3.470415,0.128001,0.145282,19.327526,0.186307,29.091627
1403715526562142976.000000,0.000000,0.000000,22.342000,3.457039,0.132674,0.108577,16.680899,0.840044,30.029720
1403715526612143104.000000,0.000000,0.000000,20.492726,3.285133,0.125090,0.250371,20.391350,0.249667,27.932828
1403715526662142976.000000,0.000000,0.000000,22.454929,3.427407,0.131938,0.130114,17.213802,0.196515,30.678465
1403715526712143104.000000,0.000000,0.000000,22.785494,3.316845,0.123874,0.111713,17.088488,0.887500,30.498814
1403715526762142976.000000,0.000000,0.000000,21.454852,3.218699,0.124513,0.222499,20.291764,0.266244,29.140428
1403715526812143104.000000,0.000000,0.000000,21.358914,3.319981,0.127169,0.116833,16.297854,0.218851,28.850280
1403715526862142976.000000,0.000000,0.000000,26.946414,3.253516,0.128162,0.101570,14.789929,1.152336,34.695736
1403715526912143104.000000,0.000000,0.000000,21.486628,3.226795,0.122594,0.229699,20.676953,0.279620,30.321948
1403715526962142976.000000,0.000000,0.000000,22.998072,3.495855,0.129538,0.110593,18.553980,0.170498,30.722754
1403715527012143104.000000,0.000000,0.000000,21.603654,3.248172,0.121378,0.096866,16.378078,0.909644,29.420688
1403715527062142976.000000,0.000000,0.000000,19.668011,3.361582,0.128834,0.207555,21.645094,0.263876,27.829082
1403715527112143104.000000,0.000000,0.000000,20.360565,3.408718,0.092961,0.115362,19.758508,0.205795,28.116318
1403715527162142976.000000,0.000000,0.000000,21.865705,3.309677,0.126210,0.110562,18.595261,0.912141,29.563762
1403715527212143104.000000,0.000000,0.000000,22.291087,3.397199,0.127522,0.080033,20.713689,0.143842,30.227706
1403715527262142976.000000,0.000000,0.000000,21.457060,3.467919,0.126401,0.120994,18.257656,0.156738,29.349647
1403715527312143104.000000,0.000000,0.000000,21.491748,3.308717,0.129890,0.091521,16.139740,0.892652,29.435152
1403715527362142976.000000,0.000000,0.000000,21.123167,3.589905,0.126529,0.188419,18.282040,0.170722,29.095307
1403715527412143104.000000,0.000000,0.000000,20.029360,3.453807,0.128578,0.114402,16.838981,0.186850,27.808762
1403715527462142976.000000,0.000000,0.000000,20.465078,3.308557,0.134018,0.089537,14.893579,1.068495,28.172031
1403715527512143104.000000,0.000000,0.000000,21.299137,3.424782,0.125570,0.077441,14.076415,0.125538,29.177420
1403715527562142976.000000,0.000000,0.000000,21.311746,3.570448,0.128673,0.097473,12.034628,0.185538,29.509329
1403715527612143104.000000,0.000000,0.000000,20.453142,3.340941,0.129634,0.082273,15.231887,0.856364,28.130431
1403715527662142976.000000,0.000000,0.000000,20.717338,3.331597,0.148514,0.073377,13.850460,0.121954,28.434306
1403715527712143104.000000,0.000000,0.000000,21.562245,3.374414,0.128417,0.099394,11.448827,0.176771,30.448254
1403715527762142976.000000,0.000000,0.000000,21.868265,1.651606,0.067777,0.097345,13.180467,0.916365,27.656567
1403715527812143104.000000,0.000000,0.000000,23.988998,3.370797,0.130978,0.198019,17.140328,0.157602,31.847441
1403715527862142976.000000,0.000000,0.000000,21.228257,3.224300,0.137505,0.121154,15.680469,0.155106,28.879657
1403715527912143104.000000,0.000000,0.000000,22.993785,3.244748,0.132130,0.096097,14.374531,0.970893,30.930789
1403715527962142976.000000,0.000000,0.000000,21.199520,3.552880,0.124674,0.209891,18.788063,0.173794,29.315599
1403715528012143104.000000,0.000000,0.000000,21.128959,3.358030,0.126562,0.105473,17.946036,0.176226,29.006282
1403715528062142976.000000,0.000000,0.000000,22.026252,3.215979,0.129185,0.100962,15.566675,1.003790,29.632690
1403715528112143104.000000,0.000000,0.000000,20.389493,3.480975,0.129634,0.147810,17.237930,0.169538,28.492835
1403715528162142976.000000,0.000000,0.000000,20.748250,3.634066,0.135522,0.103810,16.869285,0.173794,28.955337
1403715528212143104.000000,0.000000,0.000000,22.883959,3.371085,0.131842,0.086561,13.855804,1.042894,30.645249
1403715528262142976.000000,0.000000,0.000000,20.218962,3.392878,0.129890,0.130657,17.711057,0.179330,27.802554
1403715528312143104.000000,0.000000,0.000000,22.905175,3.243308,0.137794,0.100994,17.393932,0.177186,30.607008
1403715528362142976.000000,0.000000,0.000000,21.253089,3.541168,0.130305,0.084033,14.906794,1.017262,29.160972
1403715528412143104.000000,0.000000,0.000000,21.185856,3.167595,0.132802,0.197794,18.882593,0.183138,29.532689
1403715528462142976.000000,0.000000,0.000000,22.101196,3.199660,0.125058,0.097313,17.234442,0.175010,41.564628
1403715528512143104.000000,0.000000,0.000000,22.225006,3.268333,0.200963,0.080897,15.573396,0.952973,32.678620
1403715528562142976.000000,0.000000,0.000000,20.394709,1.244657,0.057889,0.180610,20.255955,0.189027,26.306597
1403715528612143104.000000,0.000000,0.000000,23.002616,1.267954,0.056609,0.096353,18.578940,0.217379,29.122764
1403715528662142976.000000,0.000000,0.000000,22.107917,3.464815,0.129826,0.087041,16.797893,0.988974,32.420632
1403715528712143104.000000,0.000000,0.000000,24.691152,3.653521,0.128833,0.174115,20.009679,0.208450,36.411599
1403715528762142976.000000,0.000000,0.000000,22.212366,3.741555,0.101442,0.095521,18.805056,0.183554,33.717386
1403715528812143104.000000,0.000000,0.000000,23.442271,4.100983,0.103202,0.084641,17.783890,0.964589,35.078237
1403715528862142976.000000,0.000000,0.000000,23.187931,4.072503,0.106593,0.196450,20.600408,0.198147,34.927354
1403715528912143104.000000,0.000000,0.000000,22.579923,4.765249,0.100578,0.098241,20.729274,0.207939,35.599172
1403715528962142976.000000,0.000000,0.000000,22.772885,4.888131,0.134914,0.100098,18.815679,1.020558,37.312539
1403715529012143104.000000,0.000000,0.000000,24.199337,5.245607,0.109761,0.219395,22.243374,0.191683,39.317942
1403715529062142976.000000,0.000000,0.000000,22.309551,5.698702,0.105122,0.120034,17.412236,0.164834,37.808770
1403715529112143104.000000,0.000000,0.000000,20.946813,6.504121,0.141410,0.100193,17.387437,0.912205,36.468368
1403715529162142976.000000,0.000000,0.000000,21.232896,2.534595,0.062785,0.213923,20.402901,0.242755,32.380536
1403715529212143104.000000,0.000000,0.000000,22.538258,7.875435,0.138786,0.099970,18.382138,0.168418,44.756320
1403715529262142976.000000,0.000000,0.000000,21.847465,8.341489,0.142850,0.106113,17.268555,1.021038,43.297708
1403715529312143104.000000,0.000000,0.000000,22.332560,9.440992,0.142946,0.237251,23.437214,0.200963,44.074871
1403715529362142976.000000,0.000000,0.000000,19.233094,10.723793,0.146498,0.123074,20.454934,0.214275,40.439973
1403715529412143104.000000,0.000000,0.000000,20.614872,10.889268,0.143266,0.086241,18.932449,0.148706,43.882164
1403715529462142976.000000,0.000000,0.000000,20.138033,5.184966,0.082401,0.100706,18.769599,0.154946,44.402651
1403715529512143104.000000,0.000000,0.000000,22.306415,10.792723,0.135138,0.105889,18.303832,1.250097,52.356648
1403715529562142976.000000,0.000000,0.000000,21.211136,9.339071,0.130306,0.260100,20.110897,0.218595,47.915531
1403715529612143104.000000,0.000000,0.000000,21.336034,10.098473,0.125345,0.122049,19.148292,0.173923,47.964299
1403715529662142976.000000,0.000000,0.000000,19.894030,11.839041,0.150946,0.105921,17.480942,1.048622,50.925236
1403715529712143104.000000,0.000000,0.000000,21.108159,6.525144,0.092705,0.241379,21.021406,0.194370,52.569163
1403715529762142976.000000,0.000000,0.000000,20.210514,8.841432,0.081729,0.117090,19.898158,0.232483,49.601314
1403715529812143104.000000,0.000000,0.000000,22.127021,9.621955,0.137410,0.108161,18.539324,1.085071,53.205715
1403715529862142976.000000,0.000000,0.000000,22.183725,9.419200,0.129954,0.251140,21.486884,0.216291,50.904916
1403715529912143104.000000,0.000000,0.000000,20.180114,8.540820,0.093345,0.119522,19.239941,0.176291,47.630855
1403715529962142976.000000,0.000000,0.000000,23.138266,8.844857,0.128322,0.113442,17.705040,1.138160,55.479346
1403715530012143104.000000,0.000000,0.000000,19.319846,8.235920,0.126370,0.242531,21.898857,0.214627,48.762838
1403715530062142976.000000,0.000000,0.000000,20.423957,10.018889,0.092065,0.128002,18.730430,0.215939,52.910575
1403715530112143104.000000,0.000000,0.000000,18.897185,9.461953,0.138370,0.108961,17.806738,1.206384,49.501152
1403715530162142976.000000,0.000000,0.000000,19.210181,9.252990,0.127618,0.274468,22.042636,0.202371,48.590580
1403715530212143104.000000,0.000000,0.000000,19.684204,7.936204,0.125154,0.141506,18.639933,0.173442,54.288930
1403715530262142976.000000,0.000000,0.000000,17.718161,8.070158,0.127938,0.123490,15.373329,1.189488,50.036968
1403715530312143104.000000,0.000000,0.000000,18.685662,9.132444,0.061121,0.237187,20.319956,0.204707,49.764805
1403715530362142976.000000,0.000000,0.000000,19.623275,8.777463,0.140034,0.134434,18.362201,0.187906,50.382733
1403715530412143104.000000,0.000000,0.000000,17.575023,8.855384,0.139138,0.098178,13.159058,0.146914,49.022810
1403715530462142976.000000,0.000000,0.000000,17.801394,8.053742,0.082433,0.110657,15.216751,1.541013,52.021027
1403715530512143104.000000,0.000000,0.000000,18.126998,8.176719,0.122914,0.083009,17.586927,0.186882,48.998042
1403715530562142976.000000,0.000000,0.000000,19.568426,9.476897,0.141122,0.114177,13.161107,0.204291,52.107972
1403715530612143104.000000,0.000000,0.000000,19.067875,10.446926,0.099010,0.103489,11.561886,0.112162,51.424955
1403715530662142976.000000,0.000000,0.000000,18.373209,8.242320,0.131522,0.122498,16.414335,0.130434,47.696040
1403715530712143104.000000,0.000000,0.000000,19.831021,9.860070,0.088193,0.114754,17.478317,0.148962,56.896069
1403715530762142976.000000,0.000000,0.000000,18.163095,7.840235,0.110017,0.102465,15.651157,0.130401,42.114748
1403715530812143104.000000,0.000000,0.000000,18.391130,8.235632,0.087809,0.102209,15.819671,1.469332,46.217108
1403715530862142976.000000,0.000000,0.000000,16.708323,8.151758,0.156738,0.283108,21.717031,0.273891,48.727894
1403715530912143104.000000,0.000000,0.000000,16.994055,7.651272,0.171714,0.140545,18.424667,0.162531,46.838556
1403715530962142976.000000,0.000000,0.000000,18.730751,9.266654,0.171618,0.128546,18.607996,0.201155,51.111895
1403715531012143104.000000,0.000000,0.000000,16.585378,8.252464,0.162466,0.118146,14.412292,0.121954,50.905428
1403715531062142976.000000,0.000000,0.000000,18.428282,7.950988,0.162019,0.113153,15.798039,0.137538,51.184120
1403715531112143104.000000,0.000000,0.000000,18.301401,7.511686,0.099938,0.112866,16.428799,0.150434,47.582599
1403715531162142976.000000,0.000000,0.000000,18.564444,7.600295,0.088673,0.110370,15.880055,1.434867,53.147858
1403715531212143104.000000,0.000000,0.000000,16.521921,8.114222,0.078017,0.096865,18.660830,0.180610,46.497048
1403715531262142976.000000,0.000000,0.000000,17.450094,8.275440,0.084770,0.132930,13.558136,0.201027,48.020556
1403715531312143104.000000,0.000000,0.000000,21.340546,8.067149,0.164386,0.115841,12.110309,0.153538,54.829257
1403715531362142976.000000,0.000000,0.000000,18.012564,7.509286,0.161411,0.130434,17.346155,0.155298,46.512824
1403715531412143104.000000,0.000000,0.000000,22.866743,9.722948,0.174626,0.117986,14.818761,0.121090,52.941744
1403715531462142976.000000,0.000000,0.000000,17.966580,7.457413,0.151298,0.105089,15.957241,1.289681,51.138519
1403715531512143104.000000,0.000000,0.000000,17.650640,7.236738,0.158914,0.258628,19.803277,0.272068,48.109614
1403715531562142976.000000,0.000000,0.000000,17.456301,7.526054,0.164418,0.131362,16.296638,0.142274,46.470615
1403715531612143104.000000,0.000000,0.000000,17.592143,7.433349,0.164162,0.125633,17.321356,0.193346,52.053540
1403715531662142976.000000,0.000000,0.000000,16.590050,7.510278,0.173666,0.125409,15.883800,1.138191,48.943033
1403715531712143104.000000,0.000000,0.000000,18.274265,6.513976,0.191938,0.085826,17.025479,0.163234,48.615925
1403715531762142976.000000,0.000000,0.000000,17.744337,8.051885,0.175715,0.117410,13.182931,0.183042,51.413787
1403715531812143104.000000,0.000000,0.000000,17.622288,5.920688,0.164226,0.092898,12.048323,0.183619,46.690075
1403715531862142976.000000,0.000000,0.000000,18.576188,7.563751,0.176386,0.158626,15.931928,1.103343,47.445637
1403715531912143104.000000,0.000000,0.000000,18.567836,8.192271,0.088705,0.233827,17.483918,0.178307,49.735140
1403715531962142976.000000,0.000000,0.000000,16.382687,7.531270,0.089633,0.130370,16.668770,0.152258,45.630028
1403715532012143104.000000,0.000000,0.000000,17.572047,6.725275,0.148002,0.114338,15.634260,1.187376,44.476028
1403715532062142976.000000,0.000000,0.000000,19.364615,6.574489,0.084673,0.140034,17.064871,0.154786,44.544222
1403715532112143104.000000,0.000000,0.000000,17.687121,5.080581,0.133666,0.125249,16.010586,0.173251,39.597082
1403715532162142976.000000,0.000000,0.000000,17.218730,5.640461,0.136578,0.121378,14.091968,1.127983,43.223467
1403715532212143104.000000,0.000000,0.000000,19.483401,6.876062,0.081601,0.142210,17.152649,0.156802,44.820513
1403715532262142976.000000,0.000000,0.000000,16.783908,5.084037,0.131041,0.136482,16.810789,0.175747,45.787183
1403715532312143104.000000,0.000000,0.000000,17.977109,7.032256,0.150274,0.137442,14.845801,1.154607,43.494127
1403715532362142976.000000,0.000000,0.000000,18.050102,8.371666,0.152354,0.146146,16.613954,0.152002,48.343281
1403715532412143104.000000,0.000000,0.000000,23.878853,7.975436,0.154850,0.127586,17.456109,0.182115,52.442857
1403715532462142976.000000,0.000000,0.000000,18.765631,8.129806,0.156610,0.128802,14.655207,1.256209,46.744124
1403715532512143104.000000,0.000000,0.000000,17.995924,8.213584,0.176930,0.188003,18.018709,0.174019,49.511776
1403715532562142976.000000,0.000000,0.000000,18.369465,7.922539,0.184739,0.125346,16.575937,0.191459,49.165788
1403715532612143104.000000,0.000000,0.000000,16.138076,6.482520,0.176802,0.126690,14.844298,0.128514,43.691793
1403715532662142976.000000,0.000000,0.000000,17.440141,5.802799,0.140002,0.113858,14.760136,1.229648,45.241415
1403715532712143104.000000,0.000000,0.000000,17.286699,5.956689,0.175458,0.214083,18.822688,0.173826,44.908866
1403715532762142976.000000,0.000000,0.000000,16.136155,6.669786,0.168802,0.121697,16.146044,0.165219,42.224510
1403715532812143104.000000,0.000000,0.000000,17.675312,6.966687,0.100066,0.111809,14.288002,0.193570,47.127232
1403715532862142976.000000,0.000000,0.000000,19.968751,5.908113,0.152386,0.077473,9.517346,1.014062,48.109198
1403715532912143104.000000,0.000000,0.000000,18.684702,6.817085,0.096770,0.092194,11.171160,0.107489,45.889807
1403715532962142976.000000,0.000000,0.000000,16.844645,6.422711,0.083234,0.102306,15.247823,0.159587,47.068352
1403715533012143104.000000,0.000000,0.000000,17.624399,5.976882,0.076257,0.067681,13.554297,0.172131,45.762830
1403715533062142976.000000,0.000000,0.000000,18.240856,6.394775,0.175362,0.076161,13.579769,1.296626,45.753134
1403715533112143104.000000,0.000000,0.000000,19.717164,7.741834,0.096642,0.188963,16.380574,0.141826,52.757549
1403715533162142976.000000,0.000000,0.000000,20.101617,8.611765,0.175267,0.094721,15.907864,0.169858,52.234694
1403715533212143104.000000,0.000000,0.000000,18.279321,9.198493,0.094625,0.074273,14.689416,1.363570,49.422432
1403715533262142976.000000,0.000000,0.000000,25.756478,8.732535,0.092545,0.143618,19.232325,0.171362,59.513897
1403715533312143104.000000,0.000000,0.000000,19.793133,8.543764,0.177474,0.119554,18.416954,0.194659,51.936578
1403715533362142976.000000,0.000000,0.000000,17.580078,6.583578,0.170434,0.099905,15.605524,1.242769,47.423332
1403715533412143104.000000,0.000000,0.000000,19.016067,6.795580,0.180867,0.187651,20.063185,0.163075,51.312569
1403715533462142976.000000,0.000000,0.000000,18.254424,7.229026,0.193347,0.136130,17.876595,0.171554,51.239928
1403715533512143104.000000,0.000000,0.000000,18.980737,6.568218,0.189442,0.108674,15.909496,0.974573,49.909094
1403715533562142976.000000,0.000000,0.000000,18.899648,7.776170,0.103682,0.150530,19.035107,0.165187,53.965277
1403715533612143104.000000,0.000000,0.000000,18.717982,6.642107,0.083137,0.140706,18.582172,0.180610,46.064178
1403715533662142976.000000,0.000000,0.000000,19.944047,7.737162,0.178851,0.085313,16.686051,0.980493,50.552911
1403715533712143104.000000,0.000000,0.000000,18.575356,6.627226,0.093314,0.153922,17.402317,0.148546,50.861811
1403715533762142976.000000,0.000000,0.000000,19.378919,7.816235,0.084001,0.114305,17.351852,0.185186,50.327820
1403715533812143104.000000,0.000000,0.000000,20.185906,7.856043,0.174435,0.087457,15.899256,0.893868,50.775858
1403715533862142976.000000,0.000000,0.000000,18.611613,8.631158,0.092738,0.190018,18.437339,0.164962,55.724309
1403715533912143104.000000,0.000000,0.000000,16.943943,7.727849,0.173986,0.109889,17.717777,0.176578,48.514356
1403715533962142976.000000,0.000000,0.000000,18.050037,7.390981,0.185731,0.103874,17.154697,0.197603,49.293278
1403715534012143104.000000,0.000000,0.000000,17.876275,7.594983,0.169026,0.125826,17.844018,1.032974,49.205213
1403715534062142976.000000,0.000000,0.000000,18.295481,8.080205,0.176930,0.227395,19.342407,0.223300,50.489198
1403715534112143104.000000,0.000000,0.000000,18.652221,7.589127,0.166818,0.135297,18.815616,0.215299,51.374810
1403715534162142976.000000,0.000000,0.000000,18.197239,8.261393,0.168835,0.128481,18.591933,0.186882,50.463438
1403715534212143104.000000,0.000000,0.000000,18.486044,8.074670,0.161603,0.106753,17.202346,0.119362,49.509856
1403715534262142976.000000,0.000000,0.000000,17.428205,7.795050,0.085761,0.129154,19.654347,1.155792,51.167511
1403715534312143104.000000,0.000000,0.000000,18.718174,7.688649,0.182914,0.257507,21.859977,0.276228,51.304666
1403715534362142976.000000,0.000000,0.000000,20.777019,8.979194,0.179555,0.139874,18.694654,0.211587,53.870428
1403715534412143104.000000,0.000000,0.000000,18.045045,8.359954,0.185154,0.123266,18.040821,0.209923,52.978800
1403715534462142976.000000,0.000000,0.000000,17.048808,7.886059,0.167074,0.115233,16.786628,1.081038,48.969849
1403715534512143104.000000,0.000000,0.000000,17.085512,8.006221,0.177058,0.251363,21.733512,0.186818,48.591669
1403715534562142976.000000,0.000000,0.000000,18.592541,8.781175,0.172803,0.134018,19.628971,0.225027,54.341891
1403715534612143104.000000,0.000000,0.000000,17.367500,8.416818,0.170786,0.131266,19.413384,0.216547,49.607042
1403715534662142976.000000,0.000000,0.000000,17.420461,9.810790,0.188003,0.108130,15.832791,0.120097,50.933268
1403715534712143104.000000,0.000000,0.000000,17.561774,7.929420,0.090785,0.120514,19.136548,0.168962,52.835502
1403715534762142976.000000,0.000000,0.000000,17.239275,7.333123,0.161762,0.116002,17.343179,1.315634,48.231567
1403715534812143104.000000,0.000000,0.000000,18.362105,7.446885,0.170690,0.262276,22.206733,0.305476,46.805372
1403715534862142976.000000,0.000000,0.000000,18.678942,9.306014,0.083841,0.133922,19.104868,0.198402,51.977794
1403715534912143104.000000,0.000000,0.000000,17.378316,7.702569,0.180035,0.136386,17.983924,0.207267,48.409266
1403715534962142976.000000,0.000000,0.000000,18.357721,6.117107,0.150818,0.119234,15.867799,1.248977,42.105020
1403715535012143104.000000,0.000000,0.000000,20.448406,8.513715,0.179843,0.163330,19.927727,0.175170,50.374924
1403715535062142976.000000,0.000000,0.000000,19.347015,9.117116,0.160418,0.128738,16.982439,0.168866,50.901108
1403715535112143104.000000,0.000000,0.000000,18.800384,6.176468,0.137890,0.122786,16.749988,1.093711,43.016457
1403715535162142976.000000,0.000000,0.000000,18.693278,5.665645,0.138690,0.129954,19.553545,0.162050,40.354309
1403715535212143104.000000,0.000000,0.000000,18.615229,7.884619,0.165954,0.135874,18.393370,0.175267,47.678536
1403715535262142976.000000,0.000000,0.000000,18.415834,9.292350,0.233763,0.122978,18.440411,1.030542,50.047880
1403715535312143104.000000,0.000000,0.000000,19.557130,7.739465,0.165826,0.186627,20.206226,0.186435,47.754921
1403715535362142976.000000,0.000000,0.000000,19.808781,8.196208,0.168515,0.135362,18.138711,0.175075,49.623522
1403715535412143104.000000,0.000000,0.000000,20.139090,7.968204,0.159298,0.105697,18.263480,0.202050,54.953643
1403715535462142976.000000,0.000000,0.000000,19.284326,7.249858,0.176547,0.116578,19.391623,0.141602,49.794628
1403715535512143104.000000,0.000000,0.000000,20.879195,7.837483,0.168226,0.126849,16.638338,0.988301,52.046531
1403715535562142976.000000,0.000000,0.000000,19.384775,7.173569,0.173218,0.265283,22.679444,0.286308,44.715456
1403715535612143104.000000,0.000000,0.000000,19.267589,8.721910,0.172963,0.136194,19.711372,0.204610,48.683285
1403715535662142976.000000,0.000000,0.000000,19.388519,8.100046,0.169666,0.131585,19.313671,0.212130,48.874616
1403715535712143104.000000,0.000000,0.000000,19.411240,8.845752,0.173730,0.113122,16.629410,1.004846,49.988967
1403715535762142976.000000,0.000000,0.000000,17.873203,9.711428,0.169474,0.235779,21.928842,0.229507,51.221368
1403715535812143104.000000,0.000000,0.000000,17.654992,6.514937,0.156386,0.138818,19.747756,0.202499,42.904775
1403715535862142976.000000,0.000000,0.000000,19.500105,5.658413,0.143458,0.134146,19.737580,0.264164,41.991515
1403715535912143104.000000,0.000000,0.000000,20.647384,7.541735,0.178371,0.115490,15.849751,0.906572,50.357580
1403715535962142976.000000,0.000000,0.000000,18.461307,7.562662,0.158146,0.197091,19.746028,0.186947,45.334344
1403715536012143104.000000,0.000000,0.000000,19.282918,9.055291,0.166466,0.138786,18.323737,0.157698,50.270571
1403715536062142976.000000,0.000000,0.000000,20.266260,8.374001,0.163042,0.137186,18.785152,0.150882,53.657338
1403715536112143104.000000,0.000000,0.000000,17.887667,7.120929,0.167042,0.114466,16.503200,0.896236,45.098821
1403715536162142976.000000,0.000000,0.000000,18.694878,7.327812,0.165635,0.195170,20.287220,0.195554,48.206351
