#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.770990,0,0,0,0
15.548860,0,0,0,0
15.276569,0,0,0,0
13.388510,0,0,0,0
15.934498,0,0,0,0
16.220518,0,0,0,0
15.811968,0,0,0,0
15.637726,0,0,0,0
15.982819,0,0,0,0
16.237254,0,0,0,0
13.578336,0,0,0,0
15.180791,0,0,0,0
15.733663,0,0,0,0
15.409179,0,0,0,0
15.658782,0,0,0,0
16.159397,0,0,0,0
16.132613,0,0,0,0
12.779541,0,0,0,0
13.688738,0,0,0,0
15.043093,0,0,0,0
19.208496,0,0,0,0
15.003317,0,0,0,0
19.280209,0,0,0,0
15.802784,0,0,0,0
17.988927,0,0,0,0
17.163603,0,0,0,0
18.059136,0,0,0,0
12.741204,0,0,0,0
18.181601,0,0,0,0
11.737158,0,0,0,0
15.410074,0,0,0,0
16.850766,0,0,0,0
16.972560,0,0,0,0
13.387454,0,0,0,0
15.660574,0,0,0,0
15.951010,0,0,0,0
17.629562,0,0,0,0
14.440333,0,0,0,0
11.836520,0,0,0,0
11.912425,0,0,0,0
15.967714,0,0,0,0
12.089291,0,0,0,0
15.617213,0,0,0,0
10.810585,0,0,0,0
15.173238,0,0,0,0
12.783253,0,0,0,0
14.879923,0,0,0,0
14.700560,0,0,0,0
14.576622,0,0,0,0
15.184023,0,0,0,0
12.452208,0,0,0,0
13.143641,0,0,0,0
13.003160,0,0,0,0
11.144413,0,0,0,0
12.500400,0,0,0,0
12.333998,0,0,0,0
12.261165,0,0,0,0
11.906120,0,0,0,0
8.720027,0,0,0,0
12.433808,0,0,0,0
7.382984,0,0,0,0
12.365486,0,0,0,0
12.039722,0,0,0,0
11.528835,0,0,0,0
10.852762,0,0,0,0
12.699091,0,0,0,0
8.477624,0,0,0,0
12.622002,0,0,0,0
11.280159,0,0,0,0
8.308374,0,0,0,0
10.501620,0,0,0,0
12.348431,0,0,0,0
12.598738,0,0,0,0
10.547412,0,0,0,0
12.596498,0,0,0,0
16.569450,0,0,0,0
13.131321,0,0,0,0
13.640449,0,0,0,0
13.981221,0,0,0,0
14.857394,0,0,0,0
14.345610,0,0,0,0
12.671027,0,0,0,0
13.038424,0,0,0,0
16.489705,0,0,0,0
12.303502,0,0,0,0
14.992212,0,0,0,0
14.977939,0,0,0,0
14.888818,0,0,0,0
12.605586,0,0,0,0
15.297336,0,0,0,0
15.281592,0,0,0,0
15.218295,0,0,0,0
17.082033,0,0,0,0
15.239703,0,0,0,0
13.589696,0,0,0,0
15.474202,0,0,0,0
15.410585,0,0,0,0
14.903858,0,0,0,0
13.534079,0,0,0,0
16.017570,0,0,0,0
14.035590,0,0,0,0
13.553983,0,0,0,0
17.042224,0,0,0,0
22.473373,0,0,0,0
18.425156,0,0,0,0
22.110072,0,0,0,0
23.054149,0,0,0,0
22.737377,0,0,0,0
17.930236,0,0,0,0
21.839828,0,0,0,0
18.829514,0,0,0,0
19.533299,0,0,0,0
19.213390,0,0,0,0
16.127108,0,0,0,0
18.328547,0,0,0,0
13.388285,0,0,0,0
19.208047,0,0,0,0
19.165775,0,0,0,0
19.505523,0,0,0,0
20.750820,0,0,0,0
20.808005,0,0,0,0
21.502703,0,0,0,0
19.809335,0,0,0,0
17.509143,0,0,0,0
14.006501,0,0,0,0
17.422678,0,0,0,0
17.875228,0,0,0,0
18.910890,0,0,0,0
19.188687,0,0,0,0
19.139661,0,0,0,0
18.894890,0,0,0,0
20.521602,0,0,0,0
17.635961,0,0,0,0
17.782235,0,0,0,0
18.770313,0,0,0,0
24.691835,0,0,0,0
19.712181,0,0,0,0
23.692142,0,0,0,0
22.724192,0,0,0,0
20.410431,0,0,0,0
21.889460,0,0,0,0
19.807927,0,0,0,0
15.437017,0,0,0,0
19.192974,0,0,0,0
21.720178,0,0,0,0
27.063165,0,0,0,0
26.561462,0,0,0,0
27.082397,0,0,0,0
33.352405,0,0,0,0
28.355631,0,0,0,0
26.287154,0,0,0,0
27.934249,0,0,0,0
30.382252,0,0,0,0
30.561230,0,0,0,0
25.708137,0,0,0,0
26.766072,0,0,0,0
27.491170,0,0,0,0
30.290186,0,0,0,0
25.937900,0,0,0,0
30.285066,0,0,0,0
25.056448,0,0,0,0
29.073145,0,0,0,0
28.307918,0,0,0,0
33.064624,0,0,0,0
31.758718,0,0,0,0
30.621295,0,0,0,0
27.893672,0,0,0,0
30.162792,0,0,0,0
28.708339,0,0,0,0
32.378087,0,0,0,0
33.383542,0,0,0,0
31.116437,0,0,0,0
34.166976,0,0,0,0
28.574673,0,0,0,0
31.162166,0,0,0,0
31.494170,0,0,0,0
22.540093,0,0,0,0
25.791626,0,0,0,0
24.065458,0,0,0,0
25.413476,0,0,0,0
26.231921,0,0,0,0
31.695325,0,0,0,0
36.474688,0,0,0,0
35.409681,0,0,0,0
28.970198,0,0,0,0
28.724308,0,0,0,0
29.080793,0,0,0,0
34.918410,0,0,0,0
36.678659,0,0,0,0
43.850632,0,0,0,0
32.321574,0,0,0,0
33.941852,0,0,0,0
34.054622,0,0,0,0
42.764280,0,0,0,0
36.624290,0,0,0,0
34.151775,0,0,0,0
39.854671,0,0,0,0
38.977218,0,0,0,0
39.446313,0,0,0,0
42.646998,0,0,0,0
41.759369,0,0,0,0
38.689951,0,0,0,0
37.730513,0,0,0,0
43.282110,0,0,0,0
34.291297,0,0,0,0
36.275645,0,0,0,0
38.898017,0,0,0,0
32.131331,0,0,0,0
31.872062,0,0,0,0
39.192741,0,0,0,0
43.049307,0,0,0,0
38.016405,0,0,0,0
38.708414,0,0,0,0
37.659855,0,0,0,0
36.228956,0,0,0,0
35.231021,0,0,0,0
44.787060,0,0,0,0
46.692910,0,0,0,0
35.118091,0,0,0,0
36.461567,0,0,0,0
33.190353,0,0,0,0
31.822493,0,0,0,0
27.834502,0,0,0,0
36.259675,0,0,0,0
37.921875,0,0,0,0
32.358181,0,0,0,0
33.016814,0,0,0,0
21.979668,0,0,0,0
36.578464,2008681229,1844257703,-1187317169,512
26.820568,1081736675,-1062888992,-1061711977,0
