#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.705013,0.237251,42.820900,7.422218,7.422218,168.251074
13.083003,0.220963,43.583566,5.309292,5.309292,171.524369
13.294462,0.244419,41.985784,7.777679,7.777679,169.809496
11.543237,0.150306,37.129106,7.261096,7.261096,166.147684
13.547169,0.124418,38.208545,7.913969,7.913969,175.785549
14.293676,0.123298,36.166692,7.573965,7.573965,166.106467
14.689298,0.091425,33.309883,8.000082,8.000082,180.488912
14.982006,0.085441,31.120348,7.550540,7.550540,165.692061
13.696675,0.059521,24.184185,6.641439,6.641439,157.308644
16.605069,0.081569,23.943542,6.789280,6.789280,164.853456
14.339149,0.085537,22.877735,8.910879,8.910879,159.473700
17.820702,0.086209,23.908437,7.092965,7.092965,165.257781
18.085890,0.066305,25.323337,6.572158,6.572158,167.433588
18.769291,0.078882,27.003425,8.020146,8.020146,167.485077
19.722553,0.084834,25.385066,6.571134,6.571134,182.231239
20.425348,0.085601,26.566075,8.059955,8.059955,171.427885
17.885343,0.063361,25.477131,9.961262,9.961262,165.427063
22.607971,0.074721,28.251539,8.604219,8.604219,171.865107
22.796837,0.066529,26.474873,7.860720,7.860720,202.419494
23.754770,0.067681,27.523561,9.013824,9.013824,169.658834
19.742233,0.064417,15.270234,9.419142,9.419142,150.917831
25.367817,0.082306,28.741689,11.590501,11.590501,220.855884
26.191574,0.062529,27.707018,9.629065,9.629065,175.265090
26.200213,0.052385,28.999165,11.373410,11.373410,177.310911
25.894257,0.066593,28.731225,11.428163,11.428163,177.581922
26.137204,0.077153,29.885610,10.208626,10.208626,180.687310
27.697419,0.081633,31.836134,10.464853,10.464853,194.975226
22.972039,0.098305,31.775205,11.588005,11.588005,251.594016
14.115433,0.087073,16.273800,10.539126,10.539126,149.908247
14.119050,0.092609,16.467690,10.707353,10.707353,146.805036
13.740932,0.139874,17.066323,10.031214,10.031214,158.563187
11.548196,0.162627,16.315784,8.983520,8.983520,135.706797
19.805274,0.399206,56.393347,12.962841,12.962841,195.344927
19.465045,0.525959,62.491706,11.777159,11.777159,207.264712
18.624777,0.467687,63.365542,13.557281,13.557281,199.013810
19.760698,0.548840,67.788837,10.628343,10.628343,200.388710
19.777913,0.754539,66.238703,10.584695,10.584695,213.945926
18.498983,0.763915,65.973259,9.817740,9.817740,214.917364
19.294994,0.861869,68.649553,12.294703,12.294703,232.187913
17.954272,0.754379,69.197560,10.480789,10.480789,225.740397
17.173396,0.737002,64.932125,10.565782,10.565782,203.984631
17.649627,0.797579,65.405027,9.570408,9.570408,206.879968
17.182773,0.734698,63.728555,7.928721,7.928721,214.876466
17.041651,0.818347,63.385606,10.235761,10.235761,213.866627
13.408287,0.718186,54.037409,12.455698,12.455698,210.619957
17.735068,0.759947,62.769117,12.822359,12.822359,235.115857
18.051265,0.845196,58.514401,10.433173,10.433173,218.840042
17.324087,0.770475,60.696511,9.027808,9.027808,217.930044
16.891408,0.804108,63.017984,10.146512,10.146512,226.584087
17.094388,0.778347,59.442797,10.225586,10.225586,227.119039
17.019858,0.711563,58.529376,10.820633,10.820633,229.165243
17.125171,0.701578,58.416159,11.759751,11.759751,233.022482
13.003673,0.664009,48.038795,11.358018,11.358018,230.377132
15.186872,0.597033,46.060431,10.681303,10.681303,230.135752
17.914334,0.780139,48.889367,8.766813,8.766813,239.848626
17.844381,0.796972,61.584459,14.913908,14.913908,271.283089
10.985820,0.533352,28.747417,14.938996,14.938996,209.773414
18.252292,0.645225,48.077291,15.261945,15.261945,249.718206
16.682798,0.673449,44.134099,15.604894,15.604894,235.708663
17.630907,0.762763,50.079016,11.042493,11.042493,246.573585
18.023040,0.802827,56.217471,12.384305,12.384305,291.751379
9.279524,0.562856,24.913026,9.540328,9.540328,208.284753
9.254883,0.469127,26.874206,11.946378,11.946378,214.597962
18.684362,0.760714,56.879241,17.244245,17.244245,271.733526
17.534297,0.729162,54.707370,13.139675,13.139675,267.688924
15.485660,0.681289,43.862800,11.719207,11.719207,256.872290
24.315802,0.561960,34.683052,8.709979,8.709979,233.033327
17.912638,0.736907,54.866604,9.093506,9.093506,252.768232
18.314980,0.741546,55.596822,11.005564,11.005564,263.975238
13.494304,0.648137,44.740284,10.470069,10.470069,242.168785
18.181954,0.787531,58.084793,12.221165,12.221165,265.857120
11.191775,0.548807,32.707441,14.242698,14.242698,222.126355
18.222083,0.832747,59.729425,15.363131,15.363131,277.670856
14.230954,0.670282,46.119727,10.674360,10.674360,247.872417
18.171970,0.811403,59.198249,11.168479,11.168479,263.553791
19.229809,0.797163,60.263768,14.272587,14.272587,268.806377
18.902029,0.801771,59.343339,13.059001,13.059001,273.465323
19.439444,0.852460,62.459383,13.614625,13.614625,275.136898
12.630227,0.601257,41.005702,12.866422,12.866422,238.226198
13.116091,0.727594,44.800572,14.727441,14.727441,258.704633
12.727637,0.705866,44.672730,10.931195,10.931195,255.136166
12.462289,0.711242,40.745922,11.463906,11.463906,237.649325
19.023374,0.857676,49.952293,10.439252,10.439252,251.703701
19.562966,0.870092,57.511601,13.916198,13.916198,268.696006
20.708166,0.729963,56.062267,13.808260,13.808260,271.107976
20.581732,0.657833,55.694871,13.833733,13.833733,277.600804
12.975192,0.570696,33.549884,13.624065,13.624065,278.795860
10.716632,0.544296,27.023551,14.290347,14.290347,219.253799
21.159373,0.839212,56.897575,15.784448,15.784448,282.437384
22.748995,0.691817,60.589404,12.642900,12.642900,280.436555
18.323652,0.521319,42.216535,16.493226,16.493226,249.653430
23.767473,0.723211,64.089357,14.986773,14.986773,289.077477
17.114323,0.552936,50.828753,12.485009,12.485009,254.900544
24.980258,0.636841,62.811771,16.770990,16.770990,286.202299
24.481755,0.679274,64.144078,15.548860,15.548860,289.939440
23.963060,0.574600,63.308226,15.276569,15.276569,290.429111
13.995974,0.482727,45.232514,13.388510,13.388510,257.072606
14.442413,0.542760,43.486344,15.934498,15.934498,262.875920
22.798243,0.588264,57.247116,16.220518,16.220518,284.612548
24.998275,0.639465,61.596521,15.811968,15.811968,285.921654
14.022439,0.417158,39.479408,15.637726,15.637726,244.697774
15.099766,0.503431,48.266252,15.982819,15.982819,270.884480
22.003480,0.715850,58.875235,16.237254,16.237254,285.062089
22.550624,0.710794,60.058291,13.578336,13.578336,280.934671
17.506008,0.638921,46.221359,15.180791,15.180791,275.539297
21.549329,0.694666,58.461053,15.733663,15.733663,281.317939
10.621462,0.453607,27.585767,15.409179,15.409179,230.651045
18.008607,0.649865,40.910692,15.658782,15.658782,255.633895
17.705115,0.749642,40.438205,16.159397,16.159397,274.440849
15.779520,0.653833,38.775974,16.132613,16.132613,253.930415
19.837689,0.896077,52.741835,12.779541,12.779541,277.569693
20.065500,0.864364,59.038181,13.688738,13.688738,289.487877
19.627126,0.865452,48.174475,15.043093,15.043093,268.999779
20.373728,0.907629,57.123561,19.208496,19.208496,278.441608
16.706541,0.722826,42.311991,15.003317,15.003317,267.245546
13.994758,0.660617,45.097087,19.280209,19.280209,270.406166
20.985481,0.913997,60.427032,15.802784,15.802784,276.764272
15.726911,0.612712,38.566627,17.988927,17.988927,254.251985
14.031783,0.659626,38.776869,17.163603,17.163603,264.528067
21.503473,0.872204,59.243911,18.059136,18.059136,282.391936
21.031786,0.870956,59.559499,12.741204,12.741204,277.681660
20.413954,0.808203,56.816421,18.181601,18.181601,275.672544
20.374400,0.821324,59.211654,11.737158,11.737158,271.975979
21.093899,0.795947,58.970179,15.410074,15.410074,277.327894
21.045514,0.806956,62.630390,16.850766,16.850766,289.746278
19.602869,0.680522,65.327933,16.972560,16.972560,290.597297
17.679899,0.817355,48.643409,13.387454,13.387454,268.891647
18.227778,0.850220,57.610159,15.660574,15.660574,271.596644
11.912521,0.627593,43.728683,15.951010,15.951010,264.886469
17.221076,0.902797,59.002275,17.629562,17.629562,273.349853
17.245620,0.703274,53.714648,14.440333,14.440333,267.085668
12.172780,0.614185,44.650104,11.836520,11.836520,254.116524
10.823098,0.543815,38.522049,11.912425,11.912425,238.175563
10.702487,0.487559,33.103124,15.967714,15.967714,225.730970
16.774766,0.680233,54.885481,12.089291,12.089291,264.653728
17.468343,0.637417,55.934488,15.617213,15.617213,264.970629
11.569155,0.462055,40.328026,10.810585,10.810585,235.189375
11.238111,0.469638,40.324443,15.173238,15.173238,233.602984
10.139279,0.396870,31.643935,12.783253,12.783253,214.456729
11.269375,0.452678,38.324063,14.879923,14.879923,228.490464
13.309180,0.549800,39.617648,14.700560,14.700560,225.258770
9.218210,0.433094,26.727450,14.576622,14.576622,204.476748
17.296373,0.608904,46.167757,15.184023,15.184023,233.836012
11.184575,0.495655,34.445607,12.452208,12.452208,214.071796
15.083285,0.764491,55.371055,13.143641,13.143641,258.350213
15.086646,0.862892,53.388403,13.003160,13.003160,238.504237
15.117237,0.801708,52.842635,11.144413,11.144413,233.628071
14.623759,0.730474,51.220628,12.500400,12.500400,233.008702
14.286378,0.789643,49.960291,12.333998,12.333998,227.402863
13.617024,0.745323,46.749813,12.261165,12.261165,222.385512
13.459934,0.813579,48.088584,11.906120,11.906120,236.945365
13.375102,0.933997,50.454985,8.720027,8.720027,230.358137
13.755459,1.124400,48.155240,12.433808,12.433808,223.304821
14.652751,0.960557,53.778392,7.382984,7.382984,228.996100
14.930707,0.846188,53.183888,12.365486,12.365486,227.129802
15.705566,0.720970,52.998157,12.039722,12.039722,227.163371
14.418571,0.641257,38.483456,11.528835,11.528835,218.999350
14.682319,0.558184,32.432362,10.852762,10.852762,214.054321
16.324711,0.835532,57.023781,12.699091,12.699091,241.117007
16.101827,0.806124,55.447343,8.477624,8.477624,228.415547
11.366657,0.631848,36.876137,12.622002,12.622002,202.337003
17.787227,0.815147,56.884164,11.280159,11.280159,230.648634
11.715270,0.621993,39.258154,8.308374,8.308374,209.928886
12.345422,0.635113,41.125445,10.501620,10.501620,215.159103
20.239326,0.762315,60.694361,12.348431,12.348431,260.216668
11.972745,0.560648,37.041291,12.598738,12.598738,209.720754
19.574100,0.686570,51.229396,10.547412,10.547412,238.087139
19.700694,0.724906,51.285749,12.596498,12.596498,253.544477
19.896057,0.673130,58.369112,16.569450,16.569450,268.327053
11.574019,0.609321,36.706854,13.131321,13.131321,218.704368
19.832088,0.712715,56.057399,13.640449,13.640449,266.485556
11.480930,0.536104,34.679241,13.981221,13.981221,221.448151
9.732362,0.512359,30.415341,14.857394,14.857394,219.031637
19.623989,0.819500,59.259972,14.345610,14.345610,271.261590
9.960973,0.402405,28.831479,12.671027,12.671027,216.417584
9.642440,0.492903,28.687413,13.038424,13.038424,220.182916
19.786616,0.792043,59.831884,16.489705,16.489705,271.553210
10.579509,0.592105,38.001528,12.303502,12.303502,227.069894
12.958743,0.614281,40.843104,14.992212,14.992212,239.567990
12.772789,0.587528,39.749937,14.977939,14.977939,236.897969
13.181146,0.547048,40.585757,14.888818,14.888818,240.754054
13.253435,0.515687,39.979604,12.605586,12.605586,235.444827
21.781299,0.741674,72.098362,15.297336,15.297336,296.719516
13.692961,0.593096,42.674299,15.281592,15.281592,274.188350
11.029436,0.484295,31.196664,15.218295,15.218295,231.375138
14.425323,0.582185,39.925427,17.082033,17.082033,243.116039
12.643346,0.589608,35.109808,15.239703,15.239703,230.860442
12.913207,0.629897,38.038872,13.589696,13.589696,252.269641
9.658472,0.538504,31.906050,15.474202,15.474202,236.843662
10.770616,0.549223,35.364915,15.410585,15.410585,238.076703
10.438035,0.476263,36.959434,14.903858,14.903858,239.821816
17.827131,0.640265,59.753324,13.534079,13.534079,267.974181
13.001687,0.549384,48.247433,16.017570,16.017570,264.595189
10.895674,0.521383,37.618387,14.035590,14.035590,237.385045
12.222477,0.662665,42.655386,13.553983,13.553983,243.676174
11.825222,0.617961,39.158569,17.042224,17.042224,245.378501
11.428257,0.640201,48.127783,22.473373,22.473373,265.828166
12.079659,0.718250,52.380643,18.425156,18.425156,275.917653
11.861799,0.654282,54.894086,22.110072,22.110072,293.268137
18.326595,0.714090,69.778584,23.054149,23.054149,293.287529
19.552788,0.734474,67.000305,22.737377,22.737377,293.931794
15.979618,0.525991,50.842317,17.930236,17.930236,272.102237
13.545599,0.569480,50.372295,21.839828,21.839828,273.662163
12.691667,0.613416,46.393102,18.829514,18.829514,265.329917
11.397856,0.613289,44.291601,19.533299,19.533299,269.590713
16.921487,0.883788,60.798074,19.213390,19.213390,289.118861
9.880523,0.707818,35.408339,16.127108,16.127108,246.822456
14.992916,0.973261,53.978073,18.328547,18.328547,279.599302
10.134671,0.853772,42.404950,13.388285,13.388285,263.287616
10.299409,0.837964,45.710500,19.208047,19.208047,279.456067
15.814143,0.723754,61.901385,19.165775,19.165775,290.701762
8.541848,0.533512,27.989290,19.505523,19.505523,242.587131
11.840710,0.593545,40.595772,20.750820,20.750820,279.527107
9.148000,0.496391,28.915160,20.808005,20.808005,249.646878
10.384435,0.541447,36.780615,21.502703,21.502703,274.475612
8.312533,0.462470,28.452529,19.809335,19.809335,247.989414
10.080974,0.666633,34.318532,17.509143,17.509143,258.342808
15.266487,0.994862,60.963995,14.006501,14.006501,293.044481
16.108067,0.951981,65.250712,17.422678,17.422678,303.196528
11.254527,0.727370,47.766689,17.875228,17.875228,279.832871
14.436876,0.631945,47.906051,18.910890,18.910890,294.504533
17.414997,0.813420,66.369351,19.188687,19.188687,300.620875
11.450498,0.599784,48.315657,19.139661,19.139661,278.633557
11.131836,0.640617,49.562555,18.894890,18.894890,281.091735
17.164178,0.907084,67.033040,20.521602,20.521602,306.839202
17.346005,0.803435,64.708719,17.635961,17.635961,305.483215
17.434294,0.681705,52.481827,17.782235,17.782235,287.334095
14.904818,0.551368,42.162706,18.770313,18.770313,287.510609
8.979998,0.380518,27.398178,24.691835,24.691835,243.752232
11.663940,0.495815,42.964541,19.712181,19.712181,264.551053
17.145361,0.706122,52.752871,23.692142,23.692142,290.949184
8.670170,0.501063,26.249106,22.724192,22.724192,240.368377
11.135485,0.518311,40.693725,20.410431,20.410431,252.769959
16.746187,0.536840,41.666347,21.889460,21.889460,257.830733
14.754160,0.528360,39.436459,19.807927,19.807927,248.592684
12.464239,0.533544,44.534323,15.437017,15.437017,241.056481
19.488594,0.562792,59.870955,19.192974,19.192974,266.359973
19.725525,0.676298,59.385988,21.720178,21.720178,290.468184
20.381055,0.598504,60.484724,27.063165,27.063165,286.892230
10.930362,0.385573,29.711843,26.561462,26.561462,229.705953
20.202108,0.672362,60.891481,27.082397,27.082397,276.075565
21.998198,0.639817,62.456750,33.352405,33.352405,291.660808
23.155622,0.567048,62.398350,28.355631,28.355631,289.723757
14.418763,0.392934,44.692116,26.287154,26.287154,262.736465
18.921674,0.425542,61.537602,27.934249,27.934249,305.665580
22.878338,0.558888,69.829814,30.382252,30.382252,303.606319
18.714311,0.414854,51.809816,30.561230,30.561230,303.310026
21.390317,0.514983,56.395898,25.708137,25.708137,298.600968
22.031286,0.603080,71.523182,26.766072,26.766072,310.185610
21.526863,0.630249,73.204933,27.491170,27.491170,319.358987
13.853058,0.437031,50.019679,30.290186,30.290186,292.416784
21.657712,0.759691,63.226905,25.937900,25.937900,306.595959
14.884434,0.437638,42.565334,30.285066,30.285066,294.184585
16.882349,0.523400,47.534332,25.056448,25.056448,300.234205
23.140613,0.628969,64.379338,29.073145,29.073145,315.978811
15.896320,0.488359,51.345170,28.307918,28.307918,289.899276
17.612631,0.419014,46.664464,33.064624,33.064624,295.167701
15.372216,0.400294,45.759459,31.758718,31.758718,296.075202
14.211432,0.428198,44.104460,30.621295,30.621295,295.519515
25.215394,0.621417,71.026854,27.893672,27.893672,345.213332
19.103628,0.492679,47.618045,30.162792,30.162792,306.354866
20.074554,0.475911,62.835603,28.708339,28.708339,334.138008
20.348126,0.424358,61.436255,32.378087,32.378087,332.737060
16.297221,0.483174,69.396592,33.383542,33.383542,345.359445
26.507093,0.616552,81.000306,31.116437,31.116437,360.924208
26.036846,0.683050,86.447422,34.166976,34.166976,370.740281
24.404855,0.772331,74.730810,28.574673,28.574673,346.799945
26.062830,0.692906,75.360419,31.162166,31.162166,345.724313
25.109089,0.810283,81.681244,31.494170,31.494170,372.327182
24.487448,0.735082,67.974715,22.540093,22.540093,330.063868
25.317603,0.824140,80.901520,25.791626,25.791626,369.118752
21.183370,0.579592,56.376696,24.065458,24.065458,312.864682
20.519104,0.605320,54.748865,25.413476,25.413476,314.206908
26.687415,0.796843,74.197746,26.231921,26.231921,355.573954
22.058870,0.589384,59.998187,31.695325,31.695325,333.824848
21.396524,0.531784,57.994126,36.474688,36.474688,333.221799
31.382777,0.714122,75.114559,35.409681,35.409681,381.817329
29.191034,0.706346,64.820718,28.970198,28.970198,343.230227
30.488972,0.662601,77.772324,28.724308,28.724308,383.082338
31.627260,0.643625,70.323451,29.080793,29.080793,342.904622
31.810975,0.572968,74.614167,34.918410,34.918410,380.725409
21.045160,0.448006,67.633653,36.678659,36.678659,338.832596
32.596969,0.607177,77.914949,43.850632,43.850632,387.636128
32.475816,0.526887,76.683668,32.321574,32.321574,355.484541
34.256864,0.547112,87.065414,33.941852,33.941852,401.839302
23.833327,0.391877,65.675866,34.054622,34.054622,348.420121
35.011115,0.440999,80.260166,42.764280,42.764280,381.129540
33.821114,0.463911,93.026297,36.624290,36.624290,404.823471
23.729741,0.353765,65.879068,34.151775,34.151775,360.261438
33.965788,0.449606,75.480995,39.854671,39.854671,393.775347
33.655992,0.455175,81.783323,38.977218,38.977218,405.219700
30.303465,0.446406,73.472998,39.446313,39.446313,387.331288
29.752993,0.554504,78.017062,42.646998,42.646998,412.893950
29.479581,0.553480,87.777391,41.759369,41.759369,429.389669
30.890225,0.602665,77.600192,38.689951,38.689951,402.611950
20.451967,0.508039,62.004773,37.730513,37.730513,374.977642
19.934936,0.392197,61.832611,43.282110,43.282110,400.222860
19.801942,0.350373,55.783470,34.291297,34.291297,361.981363
20.286140,0.467495,65.399860,36.275645,36.275645,375.409422
31.272630,0.613737,92.654419,38.898017,38.898017,416.743089
30.810736,0.558856,79.903456,32.131331,32.131331,416.573295
29.909699,0.580680,92.481520,31.872062,31.872062,415.664385
29.004919,0.585000,75.897128,39.192741,39.192741,411.526055
29.264186,0.561768,79.204310,43.049307,43.049307,417.351352
28.279724,0.584872,74.134863,38.016405,38.016405,409.809230
22.559452,0.435494,56.276180,38.708414,38.708414,365.993032
16.134786,0.351269,45.877059,37.659855,37.659855,352.025124
26.410674,0.456134,67.861431,36.228956,36.228956,402.148898
21.587790,0.369541,54.727071,35.231021,35.231021,358.258106
16.402342,0.391334,46.147174,44.787060,44.787060,355.185968
14.104389,0.326629,43.181149,46.692910,46.692910,343.387850
26.313649,0.583624,71.551146,35.118091,35.118091,398.032839
26.282801,0.540103,70.628797,36.461567,36.461567,369.672218
15.980640,0.394533,54.805632,33.190353,33.190353,351.387449
23.447080,0.458758,65.274642,31.822493,31.822493,369.551735
17.430324,0.330917,48.531880,27.834502,27.834502,327.416809
12.273676,0.282180,34.438786,36.259675,36.259675,302.261865
15.499929,0.281412,50.514531,37.921875,37.921875,320.468519
21.820273,0.225603,51.453713,32.358181,32.358181,321.610966
12.429358,0.161186,32.023040,33.016814,33.016814,292.646625
15.054899,0.221603,39.814702,21.979668,21.979668,177.055151
21.287914,0.321029,45.001462,36.578464,36.578464,295.780589
19.825269,0.287940,51.226958,26.820568,26.820568,297.529189
