#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.477375,0.361668,41.517041,33.736398,33.736398,325.939414
37.208793,0.672937,69.123824,33.820207,33.820207,393.737397
38.383784,0.542151,76.982772,36.840725,36.840725,408.015658
37.190778,0.594888,77.940512,39.032561,39.032561,391.097396
38.245095,0.715593,87.508731,36.574770,36.574770,398.160718
39.154675,0.729769,81.732849,40.348033,40.348033,410.934416
27.209371,0.436293,67.786815,40.317378,40.317378,363.437364
28.923472,0.431622,68.934637,33.946865,33.946865,362.021314
39.044753,0.625128,89.556277,36.770900,36.770900,410.007237
39.154867,0.652488,82.835455,40.593861,40.593861,401.855165
38.775822,0.559943,88.008641,41.222701,41.222701,412.475301
38.072389,0.548967,94.447219,40.384483,40.384483,415.525452
32.707520,0.532423,78.819436,41.743316,41.743316,381.475194
20.636583,0.419365,66.296205,35.540772,35.540772,353.535574
23.936209,0.434918,68.990670,35.750983,35.750983,363.865242
16.325712,0.430597,48.302887,37.715232,37.715232,336.565406
29.512632,0.785098,74.940250,48.470025,48.470025,389.062555
30.808904,0.739210,79.799736,33.987025,33.987025,388.654358
16.860663,0.456902,44.866203,38.323336,38.323336,339.138335
30.395875,0.717865,71.271820,30.808809,30.808809,374.158237
17.732258,0.450374,47.182393,39.838715,39.838715,347.911087
22.057465,0.482598,50.303008,36.307982,36.307982,350.946997
17.732706,0.398917,46.088011,37.060408,37.060408,343.913596
15.232643,0.470309,48.349640,35.711175,35.711175,340.084876
25.419364,0.697609,81.283019,38.328360,38.328360,396.763934
20.816265,0.498087,69.460981,30.012030,30.012030,375.195179
23.250248,0.789226,75.493857,28.865840,28.865840,383.712471
14.318327,0.516838,41.580562,30.953290,30.953290,329.334019
14.316310,0.416485,42.503166,35.713095,35.713095,337.228647
12.593409,0.272899,33.556460,27.451198,27.451198,319.552999
16.219439,0.349060,54.757946,31.635155,31.635155,354.353762
15.431333,0.381989,48.138437,39.755962,39.755962,353.198227
12.526336,0.306084,31.789973,35.928138,35.928138,319.486790
13.394474,0.277828,32.755713,36.372591,36.372591,317.775247
17.047577,0.269635,40.787048,31.207886,31.207886,321.856004
15.000031,0.190114,35.674279,32.932451,32.932451,307.837393
15.161857,0.229859,38.888463,31.350703,31.350703,303.138581
15.227042,0.231683,42.355644,26.528498,26.528498,296.550626
16.264207,0.241507,39.589753,31.141773,31.141773,292.231275
20.915370,0.202659,48.012739,36.950999,36.950999,301.130524
