#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132538319104.000000,0.000000,0.000000,27.578604,6.911740,0.127809,6.170161,4.529916,0.001248,49.567791
1403637132588318976.000000,0.000000,0.000000,23.588088,6.914811,0.137282,5.258885,5.947663,0.453062,46.121409
1403637132638319104.000000,0.000000,0.000000,23.777883,6.672280,0.125154,4.384346,5.313318,0.001376,44.958770
1403637132688318976.000000,0.000000,0.000000,23.993693,6.918300,0.139170,5.647530,6.088945,0.001120,46.814506
1403637132738319104.000000,0.000000,0.000000,23.463670,7.066397,0.133250,5.848653,5.721964,0.001376,46.922700
1403637132788318976.000000,0.000000,0.000000,24.679558,7.064957,0.142306,5.617130,5.917134,0.001440,46.857291
1403637132838319104.000000,0.000000,0.000000,24.192000,7.100894,0.146786,5.529705,5.725419,0.500646,47.393266
1403637132888318976.000000,0.000000,0.000000,23.442453,3.490254,0.078561,4.850048,5.783628,0.001568,40.946301
1403637132938319104.000000,0.000000,0.000000,24.305345,6.927451,0.133666,0.086529,9.900483,0.082689,47.505683
1403637132988318976.000000,0.000000,0.000000,24.124094,6.821915,0.131554,0.066209,8.246349,0.083681,46.736906
1403637133038319104.000000,0.000000,0.000000,25.311086,6.913948,0.139714,0.053600,11.436439,0.782762,47.938201
1403637133088318976.000000,0.000000,0.000000,24.480228,7.122398,0.099234,12.490341,6.360628,0.001568,47.531732
1403637133138319104.000000,0.000000,0.000000,23.048977,3.089545,0.065569,3.712369,4.217335,0.001088,41.067742
1403637133188318976.000000,0.000000,0.000000,23.100913,2.965128,0.065729,3.626480,4.412058,0.001088,42.579155
1403637133238319104.000000,0.000000,0.000000,24.377858,3.573167,0.058592,3.337388,4.385946,0.001312,40.512599
1403637133288318976.000000,0.000000,0.000000,23.173426,3.741170,0.086081,3.781490,5.056291,0.001248,43.238395
1403637133338319104.000000,0.000000,0.000000,26.156762,7.572516,0.125697,3.187466,5.165892,0.776234,37.716083
1403637133388318976.000000,0.000000,0.000000,25.364431,7.505859,0.111970,5.134116,6.525814,0.001152,51.625099
1403637133438319104.000000,0.000000,0.000000,24.942986,7.646117,0.118785,5.307014,6.265107,0.001344,38.423068
1403637133488318976.000000,0.000000,0.000000,24.978442,7.090878,0.162403,3.969940,5.270278,0.001248,55.684128
1403637133538319104.000000,0.000000,0.000000,24.543876,6.339092,0.120802,5.003042,5.859182,0.001376,43.404222
1403637133588318976.000000,0.000000,0.000000,24.648517,6.410485,0.123106,3.673361,5.734092,0.001376,43.511166
1403637133638319104.000000,0.000000,0.000000,23.536215,6.514998,0.134050,3.854067,5.926510,1.131695,41.910826
1403637133688318976.000000,0.000000,0.000000,23.968925,7.208447,0.097217,5.754444,6.375284,0.001056,44.342762
1403637133738319104.000000,0.000000,0.000000,23.799866,8.111211,0.136930,4.433115,6.763897,0.001216,45.468153
1403637133788318976.000000,0.000000,0.000000,23.793850,8.075243,0.137026,4.534524,6.570807,0.001280,48.092604
1403637133838319104.000000,0.000000,0.000000,25.162348,9.058327,0.112066,3.405325,5.755980,0.001088,50.834240
1403637133888318976.000000,0.000000,0.000000,22.981168,7.671493,0.144834,3.499694,6.761849,0.001056,44.179367
1403637133938319104.000000,0.000000,0.000000,22.512873,10.143014,0.149218,3.462510,5.889774,1.151919,47.994682
1403637133988318976.000000,0.000000,0.000000,22.321127,7.276000,0.147714,7.439586,10.167110,0.001440,43.612353
1403637134038319104.000000,0.000000,0.000000,25.054187,10.055461,0.124929,6.065520,7.932169,0.000992,50.458971
1403637134088318976.000000,0.000000,0.000000,23.177011,7.470082,0.131841,5.120227,7.252320,0.000960,47.065806
1403637134138319104.000000,0.000000,0.000000,24.142047,9.810050,0.173282,5.507273,8.082058,0.001056,49.643727
1403637134188318976.000000,0.000000,0.000000,23.281780,11.106483,0.120546,4.187607,7.122174,0.740970,50.010421
1403637134238319104.000000,0.000000,0.000000,22.389544,8.859253,0.137538,6.720057,8.354958,0.001120,44.688366
1403637134288318976.000000,0.000000,0.000000,25.345455,10.644141,0.133218,5.555017,8.037547,0.001152,50.503611
1403637134338319104.000000,0.000000,0.000000,23.523191,9.434877,0.130370,5.008290,8.177516,0.001056,47.950074
1403637134388318976.000000,0.000000,0.000000,21.605662,6.991740,0.134082,4.413083,8.369742,0.001216,50.632445
1403637134438319104.000000,0.000000,0.000000,21.920865,9.607711,0.119170,4.834496,8.572017,0.912172,50.097813
1403637134488318976.000000,0.000000,0.000000,23.507254,8.183340,0.140898,5.966799,9.820225,0.001760,48.523585
1403637134538319104.000000,0.000000,0.000000,22.786253,10.795599,0.079041,3.405869,6.756697,0.001344,51.645131
1403637134588318976.000000,0.000000,0.000000,24.854984,7.816423,0.116417,3.170602,8.157899,0.001088,48.778405
1403637134638319104.000000,0.000000,0.000000,22.437161,6.647672,0.116514,2.782853,8.745684,0.001056,48.443200
1403637134688318976.000000,0.000000,0.000000,23.944092,8.245677,0.130530,2.767780,9.103577,0.638985,50.131670
1403637134738319104.000000,0.000000,0.000000,24.633893,8.818965,0.101793,3.924980,7.969993,0.001248,51.036898
1403637134788318976.000000,0.000000,0.000000,21.545244,5.369031,0.149762,1.824024,7.871464,0.001568,43.792322
1403637134838319104.000000,0.000000,0.000000,22.291303,8.137996,0.095970,2.517953,6.911676,0.001376,48.963974
1403637134888318976.000000,0.000000,0.000000,22.105476,7.664134,0.127586,2.481793,7.277440,0.001344,50.066549
1403637134938319104.000000,0.000000,0.000000,22.286854,5.768813,0.146690,3.067528,8.598610,0.790667,42.300462
1403637134988318976.000000,0.000000,0.000000,23.013232,7.459779,0.157218,2.033819,9.150777,0.001600,46.042977
1403637135038319104.000000,0.000000,0.000000,21.644638,6.428341,0.164354,3.142793,7.913737,0.001344,43.869476
1403637135088318976.000000,0.000000,0.000000,23.081297,5.967567,0.165826,3.581199,7.928713,0.001408,45.841566
1403637135138319104.000000,0.000000,0.000000,24.957738,6.575415,0.108033,2.972167,6.311667,0.001088,47.938713
1403637135188318976.000000,0.000000,0.000000,21.875201,3.197674,0.151842,4.436411,8.578225,1.041454,38.975779
1403637135238319104.000000,0.000000,0.000000,23.033424,5.540073,0.176514,7.382305,9.802914,0.001632,42.424145
1403637135288318976.000000,0.000000,0.000000,22.026979,6.784377,0.214083,5.033507,8.794804,0.001088,43.051864
1403637135338319104.000000,0.000000,0.000000,22.560170,7.999786,0.060833,5.539113,8.678003,0.000928,47.803800
1403637135388318976.000000,0.000000,0.000000,22.023843,4.177144,0.171778,5.427207,9.544959,0.001152,41.726791
1403637135438319104.000000,0.000000,0.000000,21.701279,9.446397,0.171011,5.096227,9.101465,1.080590,46.728585
1403637135488318976.000000,0.000000,0.000000,22.602763,10.532011,0.146690,6.954620,9.653727,0.000960,50.518651
1403637135538319104.000000,0.000000,0.000000,23.780954,8.107755,0.170370,0.121762,13.597044,0.114818,45.714460
1403637135588318976.000000,0.000000,0.000000,23.860668,7.913800,0.149570,0.132930,15.919570,0.109729,50.283865
1403637135638319104.000000,0.000000,0.000000,21.312314,10.743662,0.137026,0.135938,17.517223,0.112450,53.754918
1403637135688318976.000000,0.000000,0.000000,22.808525,10.204902,0.133890,0.125921,16.626236,0.119681,51.191205
1403637135738319104.000000,0.000000,0.000000,21.920866,8.639506,0.150626,0.110914,15.567534,0.110754,49.219499
1403637135788318976.000000,0.000000,0.000000,21.356154,8.772180,0.150146,0.113186,15.083687,0.112770,49.795858
1403637135838319104.000000,0.000000,0.000000,23.558359,11.443352,0.077025,0.101442,14.351901,0.110977,54.499248
1403637135888318976.000000,0.000000,0.000000,22.378696,6.350644,0.129121,0.087937,12.836649,0.074241,49.570127
1403637135938319104.000000,0.000000,0.000000,23.601880,7.300705,0.162594,0.091009,12.662568,0.736362,49.477069
1403637135988318976.000000,0.000000,0.000000,22.850285,6.344915,0.167298,0.143042,14.710818,0.217763,49.775634
1403637136038319104.000000,0.000000,0.000000,25.129068,10.660653,0.160418,0.076065,10.792334,0.839467,57.992799
1403637136088318976.000000,0.000000,0.000000,23.642008,8.566609,0.154242,0.093154,14.182107,0.118945,53.666213
1403637136138319104.000000,0.000000,0.000000,22.570091,8.124459,0.157122,0.081857,11.703867,0.763722,50.852960
1403637136188318976.000000,0.000000,0.000000,23.029712,8.711251,0.149250,0.124961,12.497637,0.102817,51.448871
1403637136238319104.000000,0.000000,0.000000,22.797453,8.741779,0.137089,0.061665,10.287751,0.699881,50.471131
1403637136288318976.000000,0.000000,0.000000,23.581560,8.517009,0.141474,0.091137,13.591796,0.092418,49.569615
1403637136338319104.000000,0.000000,0.000000,22.694508,6.392788,0.115906,0.059809,10.894480,0.792682,46.714569
1403637136388318976.000000,0.000000,0.000000,22.885615,4.319161,0.132322,0.139746,15.884018,0.110369,46.698953
1403637136438319104.000000,0.000000,0.000000,22.575114,4.623102,0.180194,0.078753,11.152596,0.075233,43.007736
1403637136488318976.000000,0.000000,0.000000,21.770976,3.691601,0.199683,0.094145,13.969753,0.924972,44.454859
1403637136538319104.000000,0.000000,0.000000,22.737932,5.955887,0.185923,0.197091,16.957984,0.288420,45.765340
1403637136588318976.000000,0.000000,0.000000,24.402563,4.697310,0.176931,0.109377,14.171068,0.157506,46.492231
1403637136638319104.000000,0.000000,0.000000,22.630795,3.797362,0.110977,0.105793,13.527923,0.095777,41.947402
1403637136688318976.000000,0.000000,0.000000,26.181530,6.758106,0.125442,0.107809,15.496621,0.091777,51.664875
1403637136738319104.000000,0.000000,0.000000,23.866300,4.339417,0.201666,0.104642,12.952267,0.076481,44.237256
1403637136788318976.000000,0.000000,0.000000,24.230656,5.018850,0.156706,0.099330,15.106247,0.088417,50.076086
1403637136838319104.000000,0.000000,0.000000,23.325972,8.708051,0.172610,0.091393,13.668789,0.082401,47.877624
1403637136888318976.000000,0.000000,0.000000,21.311674,8.435632,0.076737,0.086466,12.074207,0.992205,49.280235
1403637136938319104.000000,0.000000,0.000000,21.078166,4.545404,0.157410,0.198530,18.454772,0.269924,48.607618
1403637136988318976.000000,0.000000,0.000000,22.406696,8.653426,0.170498,0.126594,14.523072,0.122658,49.156266
1403637137038319104.000000,0.000000,0.000000,21.099031,9.439197,0.178626,0.117345,15.490061,0.115521,48.727300
1403637137088318976.000000,0.000000,0.000000,22.658795,10.389194,0.156450,0.134465,13.834871,0.097153,53.172063
1403637137138319104.000000,0.000000,0.000000,21.523676,8.242573,0.176674,0.129761,15.622191,0.113666,47.282289
1403637137188318976.000000,0.000000,0.000000,22.840686,9.997188,0.160610,0.106242,13.104845,0.096962,52.420372
1403637137238319104.000000,0.000000,0.000000,22.485033,10.405769,0.154786,0.108066,13.276655,0.826539,51.204101
1403637137288318976.000000,0.000000,0.000000,24.236512,9.516798,0.101538,0.074497,16.806270,0.143938,51.168676
1403637137338319104.000000,0.000000,0.000000,24.656709,7.484771,0.146754,0.101762,9.701376,0.098338,55.853314
1403637137388318976.000000,0.000000,0.000000,24.891561,6.165586,0.171234,0.108545,12.933547,0.716937,50.112886
1403637137438319104.000000,0.000000,0.000000,23.350612,7.344833,0.150209,0.062945,12.759816,0.109025,50.662013
1403637137488318976.000000,0.000000,0.000000,23.022928,7.820135,0.159011,0.074625,8.473264,0.102401,49.228715
1403637137538319104.000000,0.000000,0.000000,22.936143,8.198284,0.148418,0.082593,11.532921,0.577192,51.462472
1403637137588318976.000000,0.000000,0.000000,22.280679,8.236781,0.158274,0.049057,10.738990,0.094177,47.939418
1403637137638319104.000000,0.000000,0.000000,21.943714,6.851099,0.162914,0.050112,6.794266,0.075681,47.188623
1403637137688318976.000000,0.000000,0.000000,23.393461,6.377173,0.129793,0.056705,13.077036,0.076577,51.404807
1403637137738319104.000000,0.000000,0.000000,24.057438,4.405466,0.171650,0.084801,15.001158,0.689673,42.600210
1403637137788318976.000000,0.000000,0.000000,23.840155,6.564055,0.094498,0.131298,12.907562,0.167074,48.689955
1403637137838319104.000000,0.000000,0.000000,22.042371,5.654059,0.119777,0.089665,12.941451,0.100289,45.336695
1403637137888318976.000000,0.000000,0.000000,21.315162,3.319788,0.103969,0.089377,13.152814,0.089793,37.732754
1403637137938319104.000000,0.000000,0.000000,27.943697,5.338214,0.160802,0.112225,16.425177,0.094113,49.987988
1403637137988318976.000000,0.000000,0.000000,22.541034,4.512731,0.123778,0.104770,13.247279,0.083617,42.422224
1403637138038319104.000000,0.000000,0.000000,23.355028,2.586115,0.119458,0.108898,14.665793,0.090753,36.934472
1403637138088318976.000000,0.000000,0.000000,23.371157,3.529839,0.194595,0.114625,16.504314,0.094273,44.656398
1403637138138319104.000000,0.000000,0.000000,23.514519,7.208127,0.087265,0.111905,15.201993,0.091969,50.946753
1403637138188318976.000000,0.000000,0.000000,21.856929,4.709535,0.157666,0.121058,15.464588,0.088865,44.430731
1403637138238319104.000000,0.000000,0.000000,22.215173,4.763103,0.176866,0.109730,14.868708,1.014926,44.499308
1403637138288318976.000000,0.000000,0.000000,21.642910,6.625752,0.189411,0.198307,17.712650,0.236835,45.991264
1403637138338319104.000000,0.000000,0.000000,22.511273,9.298011,0.150434,0.126849,16.143926,0.132770,52.829722
1403637138388318976.000000,0.000000,0.000000,22.161093,7.896585,0.159970,0.092738,12.865802,0.097665,47.889336
1403637138438319104.000000,0.000000,0.000000,21.144728,9.441725,0.177667,0.117505,14.924229,0.104545,49.788881
1403637138488318976.000000,0.000000,0.000000,23.089873,9.884674,0.174179,0.118338,16.332824,0.112930,54.123947
1403637138538319104.000000,0.000000,0.000000,23.459990,8.305453,0.163010,0.118721,13.711766,0.103266,51.685355
1403637138588318976.000000,0.000000,0.000000,22.950543,9.856163,0.166722,0.136482,17.997678,0.117697,53.011869
1403637138638319104.000000,0.000000,0.000000,21.765247,9.445661,0.150178,0.121921,16.168278,0.084577,51.647146
1403637138688318976.000000,0.000000,0.000000,23.493751,7.089278,0.157250,0.121505,17.022881,0.088737,53.442434
1403637138738319104.000000,0.000000,0.000000,24.399682,7.083966,0.145026,0.110850,14.754819,0.691465,52.288691
1403637138788318976.000000,0.000000,0.000000,22.208549,7.458850,0.152354,0.167298,16.514266,0.242499,46.978893
1403637138838319104.000000,0.000000,0.000000,21.614142,7.561028,0.110081,0.103009,14.458463,0.124353,48.733796
1403637138888318976.000000,0.000000,0.000000,20.486286,4.618813,0.159458,0.100129,11.933502,0.613064,46.046560
1403637138938319104.000000,0.000000,0.000000,19.753253,8.850324,0.201954,0.113410,16.093748,0.157506,46.947308
1403637138988318976.000000,0.000000,0.000000,25.124364,8.973783,0.183203,0.087201,14.254588,0.110049,57.051122
1403637139038319104.000000,0.000000,0.000000,23.211379,7.650981,0.196579,0.069281,12.488165,0.558696,51.608682
1403637139088318976.000000,0.000000,0.000000,21.572829,6.677816,0.171138,0.118498,14.902084,0.192867,50.157175
1403637139138319104.000000,0.000000,0.000000,22.439496,6.227763,0.092865,0.064001,13.784534,0.142594,48.946919
1403637139188318976.000000,0.000000,0.000000,21.669951,4.855328,0.170883,0.081601,14.629953,0.652360,47.932633
1403637139238319104.000000,0.000000,0.000000,20.600273,5.074723,0.166498,0.089537,14.163035,0.172290,44.837424
1403637139288318976.000000,0.000000,0.000000,21.921505,4.225048,0.133282,0.082209,14.485952,0.100514,43.164474
1403637139338319104.000000,0.000000,0.000000,21.038070,3.263659,0.108066,0.060801,10.622636,0.478278,45.084659
1403637139388318976.000000,0.000000,0.000000,21.662783,3.469326,0.178466,0.094849,14.216668,0.103042,44.292105
1403637139438319104.000000,0.000000,0.000000,21.456379,3.033480,0.186434,0.052033,11.344502,0.585768,42.083660
1403637139488318976.000000,0.000000,0.000000,22.904847,4.440826,0.132257,12.651591,4.549564,0.001216,47.075918
1403637139538319104.000000,0.000000,0.000000,23.490455,2.978023,0.204035,3.046248,4.023381,0.001088,44.928017
1403637139588318976.000000,0.000000,0.000000,24.942314,5.250245,0.115650,4.101590,4.666397,0.001248,50.464986
1403637139638319104.000000,0.000000,0.000000,23.381941,2.656739,0.178754,3.693425,4.752606,0.001280,44.984946
1403637139688318976.000000,0.000000,0.000000,24.711207,6.004015,0.161986,3.887763,4.391226,0.000960,50.065974
1403637139738319104.000000,0.000000,0.000000,22.499849,4.433083,0.112002,3.744210,5.283174,0.689833,42.455793
1403637139788318976.000000,0.000000,0.000000,22.217829,3.686416,0.154242,5.068611,5.185093,0.001472,45.046643
1403637139838319104.000000,0.000000,0.000000,22.874254,2.791397,0.193282,5.411688,5.466504,0.001408,41.868841
1403637139888318976.000000,0.000000,0.000000,22.975248,4.299897,0.185986,5.529385,6.001167,0.001216,30.979161
1403637139938319104.000000,0.000000,0.000000,23.500214,6.665336,0.175906,5.145572,4.787104,0.001088,70.248000
1403637139988318976.000000,0.000000,0.000000,23.527287,6.840666,0.110338,5.433640,4.479771,0.586760,34.971630
1403637140038319104.000000,0.000000,0.000000,23.546807,7.031837,0.248195,4.503260,5.461320,0.001344,36.295520
1403637140088318976.000000,0.000000,0.000000,23.005520,7.201727,0.157699,6.189554,5.447752,0.001248,52.599159
1403637140138319104.000000,0.000000,0.000000,25.765109,6.517270,0.160162,5.883566,5.348455,0.001408,44.303977
1403637140188318976.000000,0.000000,0.000000,23.953789,7.448674,0.163074,6.098128,6.327700,0.001472,44.536493
1403637140238319104.000000,0.000000,0.000000,23.730425,7.586436,0.152610,6.073264,5.048739,0.533127,44.212968
1403637140288318976.000000,0.000000,0.000000,23.883100,7.274400,0.160418,6.893659,6.375508,0.001472,43.960964
1403637140338319104.000000,0.000000,0.000000,23.466326,7.232288,0.147458,6.924507,4.620765,0.001248,44.993906
1403637140388318976.000000,0.000000,0.000000,22.002691,7.445698,0.151106,6.135025,5.954511,0.001440,44.263081
1403637140438319104.000000,0.000000,0.000000,22.825293,7.795879,0.146562,6.805626,5.872205,0.001248,46.404101
1403637140488318976.000000,0.000000,0.000000,21.992194,4.423066,0.147906,5.133412,5.306982,0.361541,42.635412
1403637140538319104.000000,0.000000,0.000000,22.068356,8.048170,0.051553,5.977455,4.954082,0.001120,45.204565
1403637140588318976.000000,0.000000,0.000000,23.270707,7.432835,0.142242,6.254418,5.244710,0.001152,45.876414
1403637140638319104.000000,0.000000,0.000000,24.370946,3.052584,0.113473,6.717497,5.696363,0.001248,41.412931
1403637140688318976.000000,0.000000,0.000000,23.524918,7.433347,0.110978,6.031696,5.151140,0.001248,47.195120
1403637140738319104.000000,0.000000,0.000000,23.052625,7.439298,0.108610,7.056573,5.570026,0.417446,46.253891
1403637140788318976.000000,0.000000,0.000000,21.898402,7.573828,0.106913,7.108318,6.370004,0.001664,46.798699
1403637140838319104.000000,0.000000,0.000000,22.529066,7.798279,0.108738,7.149087,5.313670,0.001024,46.197634
1403637140888318976.000000,0.000000,0.000000,22.006819,4.003221,0.133890,5.793068,6.266835,0.001344,43.728418
1403637140938319104.000000,0.000000,0.000000,22.515017,7.751271,0.133986,7.653093,5.609643,0.001184,46.194371
1403637140988318976.000000,0.000000,0.000000,23.818778,4.498908,0.107266,6.365108,4.861888,0.396294,44.682414
1403637141038319104.000000,0.000000,0.000000,24.818120,8.015882,0.082209,5.819501,6.054320,0.001312,50.152951
1403637141088318976.000000,0.000000,0.000000,22.844493,5.774764,0.122466,6.244146,5.021795,0.001280,43.693761
1403637141138319104.000000,0.000000,0.000000,21.243609,3.559087,0.099521,5.935470,5.522249,0.001184,39.910991
1403637141188318976.000000,0.000000,0.000000,24.988491,7.021405,0.121954,7.581572,5.009858,0.000928,47.774327
1403637141238319104.000000,0.000000,0.000000,23.710810,7.689542,0.135042,5.051266,5.217573,0.368517,48.359583
1403637141288318976.000000,0.000000,0.000000,23.020753,6.898043,0.162274,5.577225,4.664350,0.001120,45.737373
1403637141338319104.000000,0.000000,0.000000,21.583965,7.785991,0.138433,6.354004,5.019746,0.001280,46.687113
1403637141388318976.000000,0.000000,0.000000,25.349551,4.215864,0.134210,5.122116,5.126948,0.001280,47.651733
1403637141438319104.000000,0.000000,0.000000,23.950493,7.640805,0.108417,6.107697,6.307347,0.001408,48.595458
1403637141488318976.000000,0.000000,0.000000,22.285190,7.813991,0.125058,6.742938,5.019778,0.442726,46.359204
1403637141538319104.000000,0.000000,0.000000,22.824974,7.452291,0.076065,7.108446,5.648138,0.001536,48.003674
1403637141588318976.000000,0.000000,0.000000,22.881966,6.953340,0.126082,7.024061,5.757260,0.001600,45.784413
1403637141638319104.000000,0.000000,0.000000,23.745338,3.671793,0.122978,6.686232,6.785338,0.001312,43.452734
1403637141688318976.000000,0.000000,0.000000,22.451273,7.032733,0.128802,6.866523,5.834893,0.001632,45.138293
1403637141738319104.000000,0.000000,0.000000,26.271100,7.054909,0.103906,6.918299,6.895259,0.502342,49.207722
1403637141788318976.000000,0.000000,0.000000,21.943842,7.701957,0.110658,5.939182,5.857998,0.001440,50.728222
1403637141838319104.000000,0.000000,0.000000,24.876297,5.753612,0.119201,0.103585,10.615501,0.080289,45.403288
1403637141888318976.000000,0.000000,0.000000,22.193253,3.550991,0.056224,0.073281,9.855714,0.092257,40.078290
1403637141938319104.000000,0.000000,0.000000,21.622814,7.205151,0.129026,0.097730,13.873495,0.083041,44.328393
1403637141988318976.000000,0.000000,0.000000,22.958608,2.660195,0.130337,0.092802,12.801513,0.084481,40.104402
1403637142038319104.000000,0.000000,0.000000,22.763789,7.830695,0.127298,0.092513,13.491570,0.083681,47.416338
1403637142088318976.000000,0.000000,0.000000,23.486550,7.372130,0.128674,0.087073,13.829751,0.084962,47.213936
1403637142138319104.000000,0.000000,0.000000,24.887273,4.266232,0.134306,0.095329,13.633492,0.106498,46.493222
1403637142188318976.000000,0.000000,0.000000,23.906748,7.482723,0.130337,0.089505,12.715912,0.084897,48.503680
1403637142238319104.000000,0.000000,0.000000,23.238419,7.605860,0.125218,0.086594,12.933642,0.613352,48.666403
1403637142288318976.000000,0.000000,0.000000,23.017360,7.688358,0.119266,14.828644,5.809964,0.001280,47.625269
1403637142338319104.000000,0.000000,0.000000,22.333799,7.721318,0.128514,5.034210,5.484585,0.001312,48.642563
1403637142388318976.000000,0.000000,0.000000,22.766893,3.945204,0.076417,5.981551,4.355034,0.001120,42.801974
1403637142438319104.000000,0.000000,0.000000,22.621643,6.613175,0.144770,6.346452,5.092772,0.000928,44.228104
1403637142488318976.000000,0.000000,0.000000,22.662795,3.421102,0.093281,6.056400,4.904833,0.476358,40.173171
1403637142538319104.000000,0.000000,0.000000,22.439528,7.849256,0.143586,6.486197,5.846574,0.001376,48.590562
1403637142588318976.000000,0.000000,0.000000,24.332609,6.819962,0.103329,6.438389,6.007823,0.001280,48.784165
1403637142638319104.000000,0.000000,0.000000,23.664952,7.737542,0.145570,6.313235,6.263411,0.001184,49.541359
1403637142688318976.000000,0.000000,0.000000,23.375285,7.162335,0.131202,5.023458,5.196901,0.001056,49.039496
1403637142738319104.000000,0.000000,0.000000,23.281140,7.739174,0.096801,6.558679,5.783148,0.442118,49.181834
1403637142788318976.000000,0.000000,0.000000,22.991152,7.285728,0.083201,6.013615,4.727583,0.001280,48.148924
