#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.350556,0.669801,37.574448,10.971377,10.971377,244.117145
8.837685,0.672841,32.824402,9.331868,9.331868,235.399302
9.441725,0.752266,35.773304,8.743731,8.743731,239.592413
8.913782,0.857963,35.015183,7.003741,7.003741,233.060583
11.274645,0.804362,43.588608,7.422818,7.422818,249.309917
9.167290,0.605320,35.571445,11.004817,11.004817,235.367269
11.317942,0.595719,42.219982,12.398179,12.398179,246.458551
15.738352,0.729546,62.203542,12.458693,12.458693,278.788163
15.825842,0.702889,61.687439,14.242972,14.242972,293.407940
17.649737,0.772938,63.437030,14.938982,14.938982,290.997540
18.269649,0.729514,63.865484,16.173686,16.173686,297.280279
13.489938,0.646057,48.735619,10.553483,10.553483,269.707338
20.387949,0.723882,66.518734,16.493561,16.493561,295.465599
20.662544,0.663529,65.079164,13.686101,13.686101,288.336448
22.553162,0.656425,63.516391,13.981688,13.981688,289.305037
23.113137,0.601960,64.524276,14.715650,14.715650,287.418452
24.369634,0.554216,69.906459,17.325509,17.325509,300.400992
19.261150,0.446406,52.165681,11.345558,11.345558,275.845723
26.028408,0.479654,67.091382,17.491687,17.491687,289.382702
27.322761,0.470502,78.304170,17.548199,17.548199,306.676242
27.922961,0.477446,74.286805,18.780344,18.780344,330.343947
28.653242,0.552136,72.498173,20.648529,20.648529,310.119264
29.347908,0.511207,70.842119,14.708259,14.708259,301.124202
30.328945,0.510214,73.182855,18.904346,18.904346,309.971486
30.416818,0.566887,61.784752,14.676098,14.676098,299.959834
27.643181,0.702154,61.251273,17.121378,17.121378,294.964216
24.422146,0.551144,64.210672,16.182101,16.182101,305.758662
26.240538,0.714250,64.421267,15.902547,15.902547,297.750333
26.422749,0.807818,69.156914,14.970662,14.970662,302.603773
17.783243,0.617352,47.637013,15.241609,15.241609,273.817217
11.904125,0.533799,35.306451,17.466599,17.466599,250.675055
13.824887,0.571815,38.393979,17.568936,17.568936,256.183736
13.029388,0.560359,38.315707,14.772036,14.772036,271.465922
10.163206,0.455398,30.272752,13.155214,13.155214,239.182167
13.930968,0.606536,41.808104,15.242794,15.242794,266.048826
9.980612,0.513255,29.045951,14.359486,14.359486,240.190565
13.036588,0.556136,38.738335,16.337880,16.337880,252.562504
12.821193,0.632328,41.145216,14.319005,14.319005,251.073748
14.199068,0.623496,40.152691,11.500824,11.500824,247.601959
11.651354,0.511942,35.611927,12.194626,12.194626,257.244038
9.673152,0.560968,31.014649,13.068269,13.068269,239.964770
13.296047,0.591272,38.690559,12.223521,12.223521,249.651745
13.149742,0.620040,38.560893,12.189697,12.189697,243.272781
12.245921,0.529511,36.657925,12.827722,12.827722,233.944786
12.947915,0.534023,39.454313,16.581947,16.581947,244.257338
10.686157,0.444614,32.006663,9.689728,9.689728,230.465604
11.163059,0.563976,35.446996,14.404542,14.404542,237.882150
10.083589,0.655977,31.464479,11.928989,11.928989,231.103980
11.327734,0.694089,32.732240,11.364438,11.364438,234.838590
15.738287,0.844652,50.058101,10.945200,10.945200,267.599950
16.019220,0.909516,52.812985,11.267285,11.267285,265.537779
15.242602,0.703977,41.241505,16.148981,16.148981,246.882589
17.334053,0.795178,50.851808,15.626126,15.626126,269.841196
10.249192,0.660297,28.742043,16.182134,16.182134,220.978311
11.504824,0.583368,44.564141,12.604839,12.604839,259.181024
9.222266,0.896524,29.516198,16.402360,16.402360,220.034106
14.938822,0.559815,39.338728,16.599611,16.599611,235.920716
9.790337,0.531975,32.018951,20.074346,20.074346,225.687461
10.052261,0.513351,36.204254,12.313346,12.313346,222.443610
10.211015,0.481542,35.279922,18.054926,18.054926,228.053540
10.165350,0.525703,35.886714,13.629588,13.629588,228.570891
13.768662,0.609928,58.190017,16.404088,16.404088,276.735847
13.373137,0.798923,63.184130,15.313802,15.313802,277.911639
20.039241,0.912204,73.060453,21.854529,21.854529,300.022171
16.031668,0.564231,46.165602,16.496282,16.496282,256.893729
20.362445,0.780682,66.794322,22.240838,22.240838,303.823757
19.750053,0.566887,62.090132,23.077329,23.077329,298.581768
11.289205,0.453414,37.596464,21.284281,21.284281,253.467732
10.629356,0.373317,34.130531,17.935020,17.935020,241.872603
20.905492,0.515975,65.835525,22.866670,22.866670,307.507198
20.945717,0.522759,52.784217,13.915959,13.915959,263.872989
23.005616,0.541799,69.352468,21.223097,21.223097,309.477048
13.938553,0.350980,40.286324,18.775544,18.775544,249.393182
23.908508,0.546631,71.897526,16.405305,16.405305,285.010389
25.121388,0.397381,62.776925,20.867732,20.867732,279.822352
25.376015,0.407493,64.298674,18.678582,18.678582,280.186068
19.965512,0.332804,46.201730,19.644035,19.644035,262.059429
26.647008,0.477446,65.736772,17.558600,17.558600,312.288444
17.850284,0.407973,39.774253,15.267082,15.267082,256.502204
16.152277,0.334468,39.225447,17.919628,17.919628,251.345367
14.193212,0.331908,34.722955,18.686967,18.686967,251.008948
13.482834,0.313412,34.488104,21.195640,21.195640,243.442799
27.706574,0.433254,61.787184,15.815697,15.815697,290.739616
29.926187,0.522503,63.100162,19.208029,19.208029,318.697329
22.585610,0.332932,49.497518,16.161141,16.161141,280.877469
28.707131,0.436774,63.621544,16.904256,16.904256,315.703626
30.447090,0.420965,63.840684,16.780318,16.780318,313.898482
22.370407,0.266532,46.197762,17.450631,17.450631,275.280852
19.463746,0.353284,42.827926,18.394355,18.394355,269.552649
21.254329,0.336453,42.037323,24.743111,24.743111,277.517778
19.561186,0.379973,39.947184,30.218799,30.218799,274.477801
18.478229,0.253731,40.529335,30.207919,30.207919,276.063775
23.844443,0.251875,42.446737,30.760246,30.760246,289.002377
23.680824,0.241987,45.382360,35.399891,35.399891,305.931240
14.233564,0.256420,31.910405,33.098517,33.098517,276.706535
20.386061,0.421990,79.776958,42.339151,42.339151,356.939626
14.595424,0.468103,62.303479,28.168532,28.168532,332.703530
11.597945,0.452390,43.669153,22.037315,22.037315,302.873664
21.260217,0.647881,80.081121,17.730091,17.730091,348.834784
10.952753,0.531879,44.723439,18.594934,18.594934,303.200773
21.913601,0.832843,71.494704,15.234601,15.234601,349.496871
11.644794,0.620712,44.541645,25.013899,25.013899,319.079959
12.841386,0.596872,45.945567,16.718237,16.718237,335.828052
15.591374,0.690826,54.159531,15.588270,15.588270,340.237486
15.838609,0.708778,53.759782,19.326432,19.326432,352.179244
13.474002,0.642889,54.330925,28.982271,28.982271,351.997257
12.507845,0.776010,45.509017,31.119931,31.119931,363.910182
13.723797,0.759146,51.183556,19.198238,19.198238,352.749459
12.668840,0.861899,57.033777,29.411013,29.411013,362.560053
10.113125,0.775403,41.972458,20.267404,20.267404,343.689819
10.617612,0.807243,43.683233,17.165411,17.165411,346.971591
10.318728,0.808267,39.608875,32.536493,32.536493,349.925613
11.131763,0.832651,36.896423,52.742905,52.742905,368.900104
12.274466,1.083150,48.287518,28.890813,28.890813,355.138418
14.255580,0.908268,59.535698,27.784751,27.784751,358.256059
13.838199,0.694825,58.057951,33.543675,33.543675,360.338679
14.850820,0.646409,57.379285,26.150970,26.150970,349.316710
15.715119,0.711594,54.475855,30.630197,30.630197,340.889078
13.029196,0.532167,44.514060,19.460673,19.460673,310.724840
24.380130,0.751338,85.198181,16.505018,16.505018,367.074736
20.671697,0.592552,60.671169,25.739156,25.739156,340.832822
12.216225,0.541607,45.915615,31.958950,31.958950,313.372042
11.675546,0.532903,42.771605,28.288341,28.288341,303.762155
11.761692,0.542951,42.846230,29.212162,29.212162,303.808205
11.311862,0.555847,40.202323,28.661467,28.661467,298.203267
12.229186,0.646792,42.085228,23.597944,23.597944,224.320115
12.652455,0.640905,44.624781,26.949700,26.949700,301.317324
10.688173,0.521255,34.847244,25.229613,25.229613,287.193905
12.284834,0.618792,42.371696,28.959678,28.959678,301.068840
11.538712,0.622184,36.484514,27.919857,27.919857,291.798606
12.102880,0.624520,38.098487,20.782963,20.782963,287.773945
12.940907,0.648968,43.680321,28.186484,28.186484,297.127892
11.165459,0.504263,44.637741,26.863299,26.863299,295.767170
11.782843,0.483655,49.648783,29.258818,29.258818,307.602622
15.325835,0.611464,61.214248,25.996119,25.996119,329.957670
23.598232,0.753002,78.495692,34.170115,34.170115,370.914179
18.558997,0.640328,62.953664,37.387342,37.387342,355.431958
13.488178,0.600648,51.976718,29.584199,29.584199,310.461188
12.002622,0.640649,46.080928,29.324931,29.324931,304.509589
10.898576,0.677769,45.087924,26.492542,26.492542,298.269284
11.022705,0.707658,50.603580,28.871613,28.871613,305.457058
15.959187,0.961485,62.128660,21.254169,21.254169,340.994936
15.839057,1.248976,68.980111,27.397098,27.397098,344.773481
10.087333,0.895820,44.006021,24.008413,24.008413,294.353552
10.185543,0.665929,43.235675,29.928299,29.928299,295.508511
12.888331,0.714441,50.907840,25.297102,25.297102,296.478892
12.310051,0.750410,49.136585,26.408605,26.408605,297.783613
12.190881,0.736714,46.839211,28.524505,28.524505,299.257809
13.824726,0.674825,51.099971,28.544825,28.544825,328.027788
14.765955,0.562568,52.796025,26.370204,26.370204,334.906247
14.238588,0.510759,52.779545,26.662688,26.662688,349.104995
30.491986,0.704682,94.375518,30.772438,30.772438,413.239217
30.147918,0.710569,80.611433,27.021061,27.021061,393.815057
29.811945,0.682697,77.895333,26.039768,26.039768,395.203075
23.497111,0.529831,70.680325,21.850145,21.850145,388.479531
19.761861,0.429606,71.027786,22.033251,22.033251,382.940993
32.150537,0.515783,84.834752,17.522248,17.522248,407.080769
33.492635,0.470374,82.086076,21.398714,21.398714,421.140986
34.177028,0.503334,80.587433,17.998990,17.998990,413.028815
33.955905,0.544871,85.196101,27.968050,27.968050,412.637514
22.435880,0.474822,82.303007,27.048389,27.048389,414.532962
17.100705,0.361093,50.464347,19.210462,19.210462,342.594252
33.782302,0.627273,79.065908,29.808586,29.808586,395.212548
23.296531,0.448806,65.630979,33.217334,33.217334,393.852145
30.438834,0.708201,80.106178,22.291750,22.291750,389.986910
14.540544,0.388293,44.919441,30.949017,30.949017,336.007030
19.871366,0.418662,55.281306,27.197319,27.197319,343.543673
15.175400,0.480646,45.196277,16.831166,16.831166,327.923690
12.566854,0.537383,40.604760,18.920634,18.920634,334.889543
13.000556,0.574119,42.762581,13.996313,13.996313,334.001243
17.498407,0.911788,59.222766,13.608276,13.608276,349.504712
12.797577,0.616937,40.424917,22.727788,22.727788,323.126764
9.719425,0.455718,28.111123,15.131528,15.131528,293.844713
17.019393,0.595656,58.177344,21.977218,21.977218,332.491943
10.243239,0.358245,29.181409,19.302719,19.302719,283.958182
8.641651,0.338884,25.687795,19.218653,19.218653,290.615998
16.606588,0.481990,53.641252,25.843446,25.843446,315.551144
9.090200,0.396581,26.946500,25.888854,25.888854,267.455532
8.970230,0.313764,25.288654,15.075399,15.075399,253.811192
9.214266,0.311204,25.602450,18.292241,18.292241,248.459473
10.595532,0.284612,28.584441,18.822265,18.822265,244.877538
10.731662,0.248387,31.529632,16.888511,16.888511,232.517727
8.179148,0.163266,21.693599,18.652342,18.652342,103.968317
8.891638,0.095905,19.859270,20.712369,20.712369,203.829956
11.145587,0.172899,27.490571,19.512674,19.512674,216.248488
8.537297,0.096769,19.378368,23.560439,23.560439,202.198862
16.736925,0.131202,45.363127,17.645065,17.645065,245.210758
17.538056,0.104321,46.059488,20.624305,20.624305,245.921360
17.912492,0.090338,43.093561,20.731922,20.731922,237.786052
15.548109,0.053889,36.865959,21.764511,21.764511,230.725351
