#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.694635,0.612904,30.275157,22.679512,22.679512,283.227784
9.675416,0.653000,37.596176,26.477511,26.477511,293.922957
9.119920,0.681641,31.098559,26.254660,26.254660,281.523859
12.312216,0.754505,38.145911,32.607859,32.607859,294.412851
19.799253,1.217871,80.645188,29.422604,29.422604,352.534977
20.532541,1.072238,78.163141,25.794527,25.794527,342.323682
20.573374,1.008140,75.975274,23.487810,23.487810,339.638625
14.567412,0.750729,58.678389,26.734122,26.734122,305.854400
16.352138,0.845931,65.200260,28.002714,28.002714,316.942665
16.892017,0.737801,58.043532,22.604791,22.604791,303.150655
12.916704,0.740617,52.163236,23.915272,23.915272,292.981666
13.082337,0.664617,51.818271,31.932843,31.932843,297.238902
22.473909,0.907372,91.993679,31.537030,31.537030,358.865839
22.732888,0.890923,77.453565,28.938854,28.938854,350.055138
21.022468,0.812618,62.382626,24.272043,24.272043,337.675561
18.516229,0.711528,56.594235,24.438029,24.438029,307.158928
24.352141,0.787850,65.826348,23.526019,23.526019,341.735740
12.309144,0.607816,41.305406,29.624974,29.624974,286.111917
17.379799,0.619016,48.763066,27.973241,27.973241,305.829344
16.161768,0.665320,43.427832,32.880150,32.880150,304.471280
23.228927,1.024941,75.602949,34.898446,34.898446,342.111968
23.877191,0.964236,77.207321,39.589544,39.589544,351.598453
24.012105,0.840586,76.390959,32.497553,32.497553,356.425457
22.447029,0.830442,66.779513,33.169273,33.169273,358.992400
19.040203,0.626344,65.398568,39.204420,39.204420,353.228746
25.650396,0.781162,75.151616,35.260051,35.260051,362.938081
26.782155,0.747497,70.253700,35.630872,35.630872,363.447080
28.079643,0.681961,82.563867,36.811367,36.811367,388.242363
28.187229,0.672584,69.264119,36.774118,36.774118,377.027984
28.143995,0.656648,83.362886,35.177587,35.177587,385.544473
27.293233,0.770186,72.338493,30.626650,30.626650,380.205687
28.670243,0.794185,74.065459,35.798362,35.798362,395.403571
16.115591,0.588199,53.411092,34.805294,34.805294,354.174966
30.088500,0.707945,71.657877,40.765111,40.765111,392.053802
16.015462,0.473958,45.590323,37.515791,37.515791,342.988012
29.840336,0.880491,77.610591,45.362705,45.362705,392.299117
18.327138,0.607944,51.847872,39.599977,39.599977,357.657889
14.767543,0.664648,48.010673,45.692244,45.692244,358.304969
14.785174,0.785834,52.156356,34.749037,34.749037,357.254140
15.756995,0.851051,53.601653,45.493874,45.493874,362.095096
14.634836,0.885323,49.866504,44.715240,44.715240,369.764406
14.672053,0.853418,56.209302,36.610948,36.610948,364.889658
12.074869,0.610920,46.352732,61.523447,61.523447,377.115825
21.701612,0.928395,70.594888,39.315878,39.315878,404.213920
10.977256,0.601351,33.987588,37.180139,37.180139,348.477936
11.674384,0.789386,42.334763,27.286353,27.286353,356.126190
14.787319,0.668296,35.594232,14.158351,14.158351,367.636349
16.773903,0.938955,58.042157,18.578917,18.578917,369.099886
16.385098,0.875051,53.767512,16.221864,16.221864,364.960731
16.767663,0.895947,53.762584,21.797325,21.797325,364.427221
17.339958,0.883467,53.292146,14.474707,14.474707,367.566268
15.429663,0.665000,37.342253,16.604781,16.604781,350.595883
17.138227,0.736105,56.830046,12.287512,12.287512,375.806242
12.121877,0.583976,39.332454,11.673873,11.673873,348.435248
19.059563,0.811242,57.332965,24.867859,24.867859,374.505010
19.571857,0.721865,50.938294,23.839943,23.839943,368.994894
12.868831,0.550087,34.341384,23.522019,23.522019,340.772018
12.360217,0.595335,35.998589,26.246116,26.246116,345.291305
15.541696,0.607047,44.983628,23.533250,23.533250,355.181955
12.547835,0.567335,38.263384,18.696455,18.696455,325.420020
10.331040,0.470054,28.501472,25.042101,25.042101,301.982195
10.371936,0.536775,31.254978,29.008038,29.008038,299.520820
12.363736,0.681833,48.352917,30.438360,30.438360,319.558507
16.658222,0.841130,62.494052,27.370226,27.370226,345.404907
16.919985,0.843083,66.659735,25.369497,25.369497,344.607553
13.633256,0.724457,50.560401,35.202099,35.202099,310.318394
10.935559,0.712649,42.319883,31.939723,31.939723,292.045304
13.573768,0.681480,52.000418,36.073918,36.073918,293.490762
11.750321,0.676169,51.749759,32.006252,32.006252,286.107023
12.776286,0.719753,45.782517,56.519674,56.519674,311.971950
10.011195,0.643336,36.690118,45.246607,45.246607,277.419043
9.296818,0.635400,33.035512,30.860286,30.860286,257.076360
10.346016,0.666120,44.583335,32.779573,32.779573,263.422390
10.129598,0.597287,45.848854,33.885859,33.885859,264.698567
9.979067,0.656296,42.678799,35.832186,35.832186,266.522780
9.907899,0.603047,41.105660,32.143917,32.143917,285.080514
13.515655,0.731625,53.393588,32.896663,32.896663,291.446161
12.592252,0.712425,50.674962,31.799913,31.799913,287.613826
12.987617,0.721672,48.438711,30.539290,30.539290,301.141897
12.541243,0.629128,48.901244,33.656544,33.656544,286.874456
12.789758,0.672872,46.347325,35.336852,35.336852,297.509627
20.293563,0.850827,67.916167,32.012908,32.012908,307.995262
13.726250,0.492262,51.524829,35.954684,35.954684,298.662538
15.851972,0.443206,62.174176,37.049226,37.049226,302.645884
21.661420,0.600935,84.027631,37.630801,37.630801,328.144023
15.042490,0.522758,71.172912,33.626399,33.626399,316.058337
24.714417,0.728169,86.097480,32.854038,32.854038,337.348680
14.282320,0.548135,50.904149,36.272224,36.272224,301.238442
20.714144,0.674825,65.206693,36.347233,36.347233,319.731471
26.245828,0.773034,83.237348,41.403935,41.403935,368.925518
16.784496,0.572551,59.503263,38.021557,38.021557,314.175818
27.721655,0.666792,80.407874,47.049861,47.049861,378.745608
16.331049,0.423398,49.348449,35.380406,35.380406,305.423166
16.149416,0.451557,44.545799,42.975220,42.975220,296.873013
14.432946,0.454853,39.692235,46.389086,46.389086,289.803677
13.106882,0.324708,33.792481,45.420209,45.420209,288.934546
15.170107,0.342308,35.332213,39.162372,39.162372,292.857986
14.863256,0.363396,33.082521,33.749441,33.749441,267.344808
10.376705,0.215906,26.602889,39.526889,39.526889,250.016498
13.084321,0.242467,33.342876,36.553091,36.553091,169.822034
9.706552,0.121698,24.458670,41.048155,41.048155,155.689188
10.842214,0.088065,27.863544,42.824529,42.824529,170.127350
9.513525,0.081793,25.940321,35.526871,35.526871,142.006939
11.637520,0.091425,31.247810,42.851698,42.851698,146.562643
12.560955,0.068001,33.716416,39.619561,39.619561,144.904254
18.920202,0.133985,52.652971,36.398882,36.398882,180.871291
19.006027,0.078049,54.646468,43.575643,43.575643,174.910418
19.998999,0.063169,56.489594,34.495915,34.495915,172.237169
16.852848,0.091969,49.098335,40.181520,40.181520,160.429854
19.718867,0.042145,50.425487,38.378235,38.378235,162.499960
19.520081,0.074401,51.550077,43.696476,43.696476,170.887008
