#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274762142976.000000,0.000000,0.000000,20.023703,12.282263,0.130209,10.000763,9.570102,0.001920,36.488193
1403715274812143104.000000,0.000000,0.000000,21.321382,12.671228,0.131362,8.095844,11.057864,0.000864,38.285463
1403715274862142976.000000,0.000000,0.000000,21.743852,12.554362,0.125953,7.112919,12.208151,0.001312,38.468954
1403715274912143104.000000,0.000000,0.000000,21.672907,12.444537,0.124225,6.869332,10.521410,0.001184,38.292312
1403715274962142976.000000,0.000000,0.000000,21.231653,12.281399,0.129730,6.343598,10.005435,0.769705,37.985459
1403715275012143104.000000,0.000000,0.000000,21.110820,12.333848,0.123330,9.598390,14.497042,0.001536,37.981716
1403715275062142976.000000,0.000000,0.000000,21.205413,12.682428,0.126497,7.459836,11.923346,0.001280,38.023604
1403715275112143104.000000,0.000000,0.000000,23.064508,12.376345,0.126338,7.141560,12.785341,0.001440,39.587559
1403715275162142976.000000,0.000000,0.000000,21.491784,12.148341,0.125633,6.677266,12.597115,0.001472,37.794961
1403715275212143104.000000,0.000000,0.000000,20.305177,12.332855,0.121090,5.874056,12.101749,0.786793,36.981639
1403715275262142976.000000,0.000000,0.000000,21.876621,8.197061,0.122049,9.489845,13.163394,0.001216,37.078537
1403715275312143104.000000,0.000000,0.000000,21.800140,12.363992,0.124609,6.761715,13.757674,0.001376,38.512026
1403715275362142976.000000,0.000000,0.000000,20.301370,12.539034,0.126242,5.533796,13.534151,0.001504,37.232906
1403715275412143104.000000,0.000000,0.000000,21.417223,12.328663,0.120834,6.162028,13.702376,0.001536,38.069621
1403715275462142976.000000,0.000000,0.000000,22.546294,12.495610,0.122785,4.801403,12.496506,0.955788,39.463878
1403715275512143104.000000,0.000000,0.000000,20.663615,12.009524,0.127874,8.715531,15.576704,0.001184,36.869349
1403715275562142976.000000,0.000000,0.000000,21.182917,12.357688,0.122209,5.462787,13.406277,0.001536,37.886450
1403715275612143104.000000,0.000000,0.000000,21.238662,12.289399,0.130498,0.130466,14.968600,0.123489,37.858354
1403715275662142976.000000,0.000000,0.000000,19.332077,12.231158,0.122881,0.093793,16.829135,0.140770,35.832505
1403715275712143104.000000,0.000000,0.000000,20.572573,12.258647,0.126786,0.101122,15.656480,1.239311,37.792497
1403715275762142976.000000,0.000000,0.000000,19.759059,12.609051,0.124994,0.234179,20.477148,0.194242,36.528801
1403715275812143104.000000,0.000000,0.000000,20.740672,5.350722,0.126721,0.091297,20.429435,0.129793,30.203059
1403715275862142976.000000,0.000000,0.000000,20.449916,12.294903,0.129697,0.123265,19.477808,0.119137,36.967590
1403715275912143104.000000,0.000000,0.000000,21.366695,12.032468,0.122402,0.125985,20.255450,0.122690,37.555822
1403715275962142976.000000,0.000000,0.000000,22.481396,12.027668,0.126049,0.124065,18.358050,0.115457,38.741852
1403715276012143104.000000,0.000000,0.000000,21.949582,12.139126,0.125121,0.124034,18.622757,0.114977,38.342424
1403715276062142976.000000,0.000000,0.000000,20.037015,12.207702,0.128353,0.120802,18.843176,0.122690,36.553570
1403715276112143104.000000,0.000000,0.000000,21.337319,12.189270,0.131586,0.117537,17.841756,0.114178,37.892371
1403715276162142976.000000,0.000000,0.000000,22.648535,12.093077,0.127105,0.110882,18.995689,0.118881,39.049697
1403715276212143104.000000,0.000000,0.000000,20.737695,12.167062,0.126978,0.119393,19.777012,0.999981,37.162985
1403715276262142976.000000,0.000000,0.000000,22.053872,12.265815,0.128994,0.244323,21.096323,0.288099,38.528890
1403715276312143104.000000,0.000000,0.000000,20.066423,12.743805,0.123074,0.138722,19.046090,0.157634,37.215754
1403715276362142976.000000,0.000000,0.000000,21.414215,12.203478,0.125986,0.125058,17.964957,0.120033,37.925779
1403715276412143104.000000,0.000000,0.000000,20.409627,12.196791,0.125922,0.128450,19.868724,0.131042,38.406872
1403715276462142976.000000,0.000000,0.000000,22.532310,12.277175,0.100801,0.126209,20.022679,0.126946,39.344676
1403715276512143104.000000,0.000000,0.000000,19.298190,12.134453,0.121698,0.126369,19.897013,0.128641,35.746104
1403715276562142976.000000,0.000000,0.000000,21.068099,12.193206,0.131330,0.119105,17.039890,0.902251,37.658319
1403715276612143104.000000,0.000000,0.000000,22.176977,12.429369,0.130817,0.235042,22.168369,0.271684,39.015392
1403715276662142976.000000,0.000000,0.000000,20.545789,12.549338,0.134081,0.138689,20.105496,0.173731,37.421581
1403715276712143104.000000,0.000000,0.000000,21.435624,12.439961,0.123169,0.134657,18.384003,0.110722,38.276983
1403715276762142976.000000,0.000000,0.000000,18.966025,12.617628,0.122177,0.130210,19.322126,0.117346,35.856410
1403715276812143104.000000,0.000000,0.000000,22.343635,12.876862,0.128386,0.122114,18.407298,0.113057,39.629575
1403715276862142976.000000,0.000000,0.000000,20.356410,12.278263,0.130178,0.119426,18.612293,0.119266,36.973863
1403715276912143104.000000,0.000000,0.000000,20.149687,8.974158,0.125634,0.120577,17.130387,0.113730,33.515741
1403715276962142976.000000,0.000000,0.000000,21.296230,12.537211,0.155106,0.108642,19.044010,1.094797,38.006452
1403715277012143104.000000,0.000000,0.000000,21.951342,9.944730,0.132801,0.234307,20.434779,0.294243,36.118621
1403715277062142976.000000,0.000000,0.000000,20.112856,12.883550,0.131106,0.121313,19.216269,0.159202,37.244074
1403715277112143104.000000,0.000000,0.000000,20.868928,12.327959,0.132002,0.142914,19.049866,0.170306,37.644559
1403715277162142976.000000,0.000000,0.000000,21.249062,12.527098,0.123649,0.121474,18.973481,0.127906,38.008691
1403715277212143104.000000,0.000000,0.000000,20.508796,12.608411,0.128066,0.109857,18.427459,1.062861,37.321451
1403715277262142976.000000,0.000000,0.000000,21.551529,12.777213,0.131906,0.097441,21.869645,0.200994,38.485530
1403715277312143104.000000,0.000000,0.000000,21.819308,12.072724,0.131137,0.117538,15.066937,0.156162,38.171510
1403715277362142976.000000,0.000000,0.000000,20.813120,12.320087,0.122497,0.120706,17.880796,0.118946,37.484110
1403715277412143104.000000,0.000000,0.000000,19.935221,12.547994,0.131233,0.120001,16.983473,0.111521,36.624066
1403715277462142976.000000,0.000000,0.000000,20.220153,12.101621,0.130337,0.114146,18.867208,0.126978,36.616802
1403715277512143104.000000,0.000000,0.000000,20.934657,12.452858,0.126945,0.112833,16.833359,0.893451,38.489402
1403715277562142976.000000,0.000000,0.000000,21.452680,12.474042,0.125473,0.227555,20.587389,0.369221,38.220374
1403715277612143104.000000,0.000000,0.000000,20.738015,12.331960,0.133601,0.137698,20.394683,0.201890,38.764573
1403715277662142976.000000,0.000000,0.000000,24.653135,12.476986,0.126113,0.133665,17.194388,0.131042,41.331453
1403715277712143104.000000,0.000000,0.000000,21.595178,12.300119,0.133122,0.119521,18.568613,0.125410,38.291543
1403715277762142976.000000,0.000000,0.000000,19.441967,6.203884,0.128450,0.116546,18.974057,1.133102,29.858864
1403715277812143104.000000,0.000000,0.000000,22.383251,12.717117,0.132385,0.232355,21.589578,0.394404,39.329700
1403715277862142976.000000,0.000000,0.000000,20.931714,12.563003,0.130529,0.127458,18.563812,0.162210,37.875858
1403715277912143104.000000,0.000000,0.000000,24.611535,12.577531,0.132098,0.139682,19.815828,0.137890,41.527263
1403715277962142976.000000,0.000000,0.000000,19.631122,12.416729,0.131841,0.144898,18.699718,0.126305,36.446336
1403715278012143104.000000,0.000000,0.000000,21.026723,10.988423,0.132706,0.118593,18.865737,0.128930,36.259902
1403715278062142976.000000,0.000000,0.000000,20.482428,12.720093,0.134082,0.109634,17.699354,1.071597,37.358635
1403715278112143104.000000,0.000000,0.000000,20.497692,12.460314,0.130338,0.239235,23.206014,0.367364,37.494221
1403715278162142976.000000,0.000000,0.000000,20.814336,12.612060,0.126721,0.141730,20.984706,0.187970,38.321368
1403715278212143104.000000,0.000000,0.000000,22.052688,10.045179,0.128673,0.116290,19.021194,0.149665,36.490369
1403715278262142976.000000,0.000000,0.000000,23.006363,12.721117,0.126977,0.125409,20.607646,0.140002,39.970412
1403715278312143104.000000,0.000000,0.000000,20.542077,12.480890,0.131585,0.120642,19.526640,0.129537,37.398157
1403715278362142976.000000,0.000000,0.000000,19.659954,6.453775,0.134018,0.124929,20.740544,0.151170,30.258932
1403715278412143104.000000,0.000000,0.000000,21.616266,12.261878,0.138850,0.119873,21.151269,1.164175,40.884087
1403715278462142976.000000,0.000000,0.000000,21.192645,12.915743,0.129377,0.255396,23.403840,0.293892,65.583975
1403715278512143104.000000,0.000000,0.000000,19.334222,8.436232,0.131394,0.128674,17.973405,0.169058,44.609765
1403715278562142976.000000,0.000000,0.000000,21.872238,9.849369,0.107681,0.080449,17.445495,0.153058,51.333272
1403715278612143104.000000,0.000000,0.000000,22.303954,10.777093,0.099361,0.116002,17.365269,0.134466,51.465818
1403715278662142976.000000,0.000000,0.000000,19.465135,10.342303,0.105217,0.117953,20.194297,0.165762,49.473313
1403715278712143104.000000,0.000000,0.000000,21.463176,7.588350,0.122209,0.119458,19.247949,0.142625,54.976581
1403715278762142976.000000,0.000000,0.000000,19.447279,7.573022,0.093473,0.116929,17.157587,0.119937,46.161784
1403715278812143104.000000,0.000000,0.000000,21.847949,8.813357,0.099393,0.118434,20.751999,0.134145,49.781668
1403715278862142976.000000,0.000000,0.000000,20.594717,8.858989,0.111105,0.115393,20.193017,0.140674,49.386079
1403715278912143104.000000,0.000000,0.000000,18.992106,8.583082,0.106370,0.117089,20.915906,0.880330,47.584585
1403715278962142976.000000,0.000000,0.000000,21.091364,9.021263,0.125794,0.217634,22.197009,0.324804,53.806774
1403715279012143104.000000,0.000000,0.000000,20.770304,8.850477,0.130529,0.128706,22.000207,0.216034,51.119509
1403715279062142976.000000,0.000000,0.000000,19.478384,8.575785,0.132993,0.132449,19.387439,0.174626,46.531645
1403715279112143104.000000,0.000000,0.000000,26.755786,6.805619,0.123137,0.120546,18.969833,0.907627,51.805021
1403715279162142976.000000,0.000000,0.000000,18.589029,7.839424,0.123042,0.085473,20.173657,0.164194,45.414863
1403715279212143104.000000,0.000000,0.000000,18.804295,6.748947,0.143330,0.150209,19.104620,0.163138,49.188957
1403715279262142976.000000,0.000000,0.000000,19.774451,7.184729,0.130273,0.145986,18.753895,0.121058,48.462996
1403715279312143104.000000,0.000000,0.000000,20.245529,8.670891,0.123841,0.134530,21.824749,0.132386,50.148041
1403715279362142976.000000,0.000000,0.000000,19.798804,8.858509,0.162498,0.136737,20.527517,0.125121,49.797541
1403715279412143104.000000,0.000000,0.000000,22.303186,7.972547,0.132961,0.133857,21.130885,1.001965,51.767069
1403715279462142976.000000,0.000000,0.000000,19.836532,6.780340,0.122881,0.225987,23.448705,0.305796,49.676292
1403715279512143104.000000,0.000000,0.000000,20.595229,7.277850,0.122338,0.136418,19.694866,0.160738,50.635855
1403715279562142976.000000,0.000000,0.000000,19.756531,9.033200,0.128834,0.132321,18.927433,0.202594,51.693500
1403715279612143104.000000,0.000000,0.000000,19.692050,7.488380,0.134178,0.124161,20.087384,0.123714,50.489710
1403715279662142976.000000,0.000000,0.000000,19.359470,7.683199,0.061089,0.138882,21.572650,0.730153,48.956218
1403715279712143104.000000,0.000000,0.000000,19.443408,6.747283,0.085857,0.232707,23.280990,0.274787,51.908670
1403715279762142976.000000,0.000000,0.000000,20.066423,7.214265,0.075521,0.132066,19.061962,0.161154,48.462357
1403715279812143104.000000,0.000000,0.000000,22.012527,7.015894,0.133090,0.133378,19.236013,0.197058,52.576871
1403715279862142976.000000,0.000000,0.000000,20.095511,8.414216,0.118721,0.124161,18.486756,0.923531,49.345728
1403715279912143104.000000,0.000000,0.000000,20.242457,8.672842,0.119265,0.220483,21.117284,0.190018,51.187830
1403715279962142976.000000,0.000000,0.000000,22.262866,8.736556,0.123777,0.127650,19.154764,0.184675,54.782595
1403715280012143104.000000,0.000000,0.000000,19.759636,7.318010,0.120161,0.127682,19.308301,0.139842,50.359692
1403715280062142976.000000,0.000000,0.000000,18.636485,7.902849,0.136226,0.140066,19.522928,0.117538,50.048584
1403715280112143104.000000,0.000000,0.000000,20.508828,7.964802,0.127682,0.127970,19.718706,0.117505,50.169802
1403715280162142976.000000,0.000000,0.000000,20.787903,7.928961,0.125570,0.150242,21.340327,0.137282,49.832485
1403715280212143104.000000,0.000000,0.000000,21.586698,7.066135,0.131330,0.140226,18.748935,0.941164,57.069854
1403715280262142976.000000,0.000000,0.000000,20.776448,7.427323,0.129410,0.096993,22.330771,0.159266,51.899903
1403715280312143104.000000,0.000000,0.000000,20.653310,6.766099,0.133346,0.141922,15.959876,0.184963,51.495833
1403715280362142976.000000,0.000000,0.000000,20.154008,8.514921,0.140546,0.135777,14.766710,0.144098,52.401925
1403715280412143104.000000,0.000000,0.000000,18.620838,8.102340,0.134722,0.129889,17.087411,0.101345,49.450752
1403715280462142976.000000,0.000000,0.000000,20.895777,7.102008,0.138018,0.138658,17.693978,0.104610,55.019685
1403715280512143104.000000,0.000000,0.000000,21.722347,8.646603,0.123746,0.132642,17.839548,0.107713,55.074533
1403715280562142976.000000,0.000000,0.000000,19.893493,8.534441,0.144898,0.141569,20.051959,0.122241,51.623483
1403715280612143104.000000,0.000000,0.000000,18.561797,8.929166,0.142050,0.141122,18.191488,0.114338,51.522714
1403715280662142976.000000,0.000000,0.000000,20.334394,8.430664,0.133826,0.134466,20.174840,0.128577,51.055732
1403715280712143104.000000,0.000000,0.000000,19.115115,7.767647,0.137026,0.119489,17.684666,0.929227,55.695918
1403715280762142976.000000,0.000000,0.000000,19.792532,7.001270,0.121602,0.238947,21.148036,0.274052,50.120297
1403715280812143104.000000,0.000000,0.000000,21.123172,7.525276,0.119425,0.146370,18.160223,0.155106,47.934766
1403715280862142976.000000,0.000000,0.000000,17.670298,7.852225,0.153090,0.136609,19.544945,0.207330,46.748991
1403715280912143104.000000,0.000000,0.000000,17.143603,9.417555,0.152225,0.136706,17.687641,0.121601,46.987619
1403715280962142976.000000,0.000000,0.000000,17.123091,8.518057,0.161026,0.128449,17.772827,0.112481,51.135925
1403715281012143104.000000,0.000000,0.000000,18.013534,7.357370,0.153570,0.133954,16.731278,0.106306,50.439533
1403715281062142976.000000,0.000000,0.000000,18.170303,9.650902,0.169410,0.135874,17.810427,0.111073,51.791997
1403715281112143104.000000,0.000000,0.000000,18.310625,8.572970,0.168674,0.136161,17.454359,0.119041,51.730461
1403715281162142976.000000,0.000000,0.000000,19.178732,8.330374,0.206307,0.125793,17.163188,0.113442,50.354732
1403715281212143104.000000,0.000000,0.000000,18.507908,8.500105,0.155650,0.123394,19.449903,1.039212,50.039016
1403715281262142976.000000,0.000000,0.000000,18.717959,9.990875,0.166978,0.254435,21.612394,0.370437,52.079457
1403715281312143104.000000,0.000000,0.000000,17.015665,7.887617,0.149474,0.155106,20.671263,0.201667,47.439368
1403715281362142976.000000,0.000000,0.000000,17.009713,8.728235,0.159426,0.145922,20.451131,0.177474,49.460512
1403715281412143104.000000,0.000000,0.000000,16.932369,9.671575,0.170786,0.120673,17.807387,0.119137,51.850878
1403715281462142976.000000,0.000000,0.000000,19.185516,10.095708,0.157698,0.134754,18.432290,0.120961,55.530603
1403715281512143104.000000,0.000000,0.000000,17.663481,7.907554,0.162722,0.135458,17.910012,0.123457,49.072604
1403715281562142976.000000,0.000000,0.000000,19.913717,8.442664,0.165698,0.126018,19.637394,0.140546,50.806833
1403715281612143104.000000,0.000000,0.000000,18.506115,8.489768,0.174722,0.127330,19.381902,0.137090,51.442009
1403715281662142976.000000,0.000000,0.000000,17.054002,9.335411,0.184835,0.123362,17.706234,0.120834,51.238839
1403715281712143104.000000,0.000000,0.000000,18.266401,8.727755,0.182723,0.128865,18.842792,1.258575,51.427897
1403715281762142976.000000,0.000000,0.000000,17.873820,7.203961,0.154914,0.300995,23.438465,0.274019,47.434984
1403715281812143104.000000,0.000000,0.000000,17.622585,7.396091,0.090370,0.148322,20.289786,0.172258,52.443398
1403715281862142976.000000,0.000000,0.000000,18.480227,8.330183,0.163459,0.146369,18.574085,0.158306,51.566875
1403715281912143104.000000,0.000000,0.000000,17.542264,7.861441,0.171330,0.131042,18.857416,0.126882,48.389779
1403715281962142976.000000,0.000000,0.000000,17.981085,9.224082,0.181314,0.155714,20.903489,0.133985,51.024660
1403715282012143104.000000,0.000000,0.000000,17.286741,8.686827,0.154722,0.147074,19.830484,0.138113,48.818936
1403715282062142976.000000,0.000000,0.000000,19.805267,9.170448,0.167650,0.135554,20.445595,0.150818,52.154978
1403715282112143104.000000,0.000000,0.000000,17.802171,9.510357,0.159778,0.131842,18.477028,0.129666,49.015707
1403715282162142976.000000,0.000000,0.000000,18.472899,9.543894,0.178146,0.133473,19.671155,0.151490,52.911531
1403715282212143104.000000,0.000000,0.000000,18.214785,7.136536,0.152642,0.127585,17.789083,1.052173,50.840914
1403715282262142976.000000,0.000000,0.000000,18.610726,7.245209,0.165379,0.092705,20.305946,0.171010,49.669475
1403715282312143104.000000,0.000000,0.000000,19.834900,7.337722,0.164514,0.133441,15.005977,0.206179,53.867319
1403715282362142976.000000,0.000000,0.000000,21.785548,8.010722,0.172674,0.126722,14.344368,0.175618,53.371729
1403715282412143104.000000,0.000000,0.000000,21.614346,8.365126,0.174499,0.125378,16.685069,0.118113,54.001561
1403715282462142976.000000,0.000000,0.000000,20.964546,8.993967,0.179363,0.151842,18.609317,0.116609,56.914205
1403715282512143104.000000,0.000000,0.000000,23.762501,5.805671,0.147490,0.130818,17.230740,0.113153,49.436224
1403715282562142976.000000,0.000000,0.000000,20.935425,7.810272,0.175554,0.137985,18.983242,0.132577,51.419385
1403715282612143104.000000,0.000000,0.000000,19.795635,8.290310,0.174626,0.128033,18.792360,0.132642,49.720164
1403715282662142976.000000,0.000000,0.000000,18.948425,8.013347,0.175330,0.124770,19.015882,1.347121,50.407756
1403715282712143104.000000,0.000000,0.000000,19.761363,6.949718,0.161634,0.093602,19.510320,0.181187,48.792344
1403715282762142976.000000,0.000000,0.000000,23.166621,8.781580,0.172002,0.142882,14.121198,0.193315,57.754055
1403715282812143104.000000,0.000000,0.000000,19.288397,7.068823,0.090849,0.139745,18.133184,0.201539,51.824222
1403715282862142976.000000,0.000000,0.000000,18.589988,6.715090,0.085633,0.133218,16.407402,0.137313,46.722303
1403715282912143104.000000,0.000000,0.000000,20.531132,8.031331,0.180450,0.133314,18.792519,0.143201,51.880607
1403715282962142976.000000,0.000000,0.000000,21.503976,8.741644,0.186562,0.114658,16.443210,0.121922,55.026149
1403715283012143104.000000,0.000000,0.000000,22.413748,7.058902,0.179810,0.129377,17.173780,0.130146,56.664506
1403715283062142976.000000,0.000000,0.000000,23.215550,7.858849,0.174914,0.121377,16.602957,0.127394,54.199867
1403715283112143104.000000,0.000000,0.000000,21.715947,7.503420,0.182210,0.113249,16.512364,0.130434,54.137658
1403715283162142976.000000,0.000000,0.000000,20.522844,7.197913,0.197186,0.121602,16.755886,1.130478,51.502682
1403715283212143104.000000,0.000000,0.000000,20.437820,7.985090,0.182146,0.269571,22.253074,0.233155,52.055297
1403715283262142976.000000,0.000000,0.000000,20.976994,8.715083,0.182178,0.149378,19.574257,0.161922,53.081902
1403715283312143104.000000,0.000000,0.000000,21.216550,7.029463,0.187106,0.149538,18.975017,0.160514,56.861980
1403715283362142976.000000,0.000000,0.000000,21.605290,6.698802,0.185634,0.157089,18.719591,0.148962,55.279592
1403715283412143104.000000,0.000000,0.000000,20.064311,8.313447,0.189026,0.133089,17.831996,0.120546,52.029568
1403715283462142976.000000,0.000000,0.000000,23.150045,9.287763,0.199715,0.143842,19.989590,0.124961,58.047307
1403715283512143104.000000,0.000000,0.000000,22.315859,9.288082,0.199746,0.157858,21.188229,0.143746,55.941264
1403715283562142976.000000,0.000000,0.000000,20.160217,8.394311,0.213923,0.161250,18.974506,0.123074,54.216923
1403715283612143104.000000,0.000000,0.000000,21.930638,8.392968,0.223523,0.168354,19.186828,0.124194,57.684838
1403715283662142976.000000,0.000000,0.000000,24.055624,8.906382,0.192866,0.151842,18.755015,0.989485,61.990524
1403715283712143104.000000,0.000000,0.000000,21.963150,6.661394,0.185090,0.256899,19.944662,0.282340,50.630959
1403715283762142976.000000,0.000000,0.000000,21.916206,6.304590,0.180258,0.147906,18.379874,0.150338,50.439725
1403715283812143104.000000,0.000000,0.000000,21.624650,8.081732,0.181570,0.146562,18.641317,0.185442,51.372120
1403715283862142976.000000,0.000000,0.000000,21.300518,6.941909,0.201059,0.155682,20.258490,0.152034,53.335376
1403715283912143104.000000,0.000000,0.000000,20.566045,6.746963,0.180962,0.148226,17.458071,0.125538,51.320152
1403715283962142976.000000,0.000000,0.000000,22.721784,6.789683,0.180354,0.173250,19.631090,0.132674,51.267511
1403715284012143104.000000,0.000000,0.000000,22.413492,8.670955,0.203906,0.148033,17.586329,0.126754,56.809627
1403715284062142976.000000,0.000000,0.000000,22.226098,8.827501,0.202755,0.142274,18.007358,0.148258,56.091506
1403715284112143104.000000,0.000000,0.000000,19.897141,7.878561,0.208707,0.161794,19.212716,1.127630,54.350301
1403715284162142976.000000,0.000000,0.000000,21.732107,6.516848,0.197507,0.281764,21.044067,0.272099,55.774863
1403715284212143104.000000,0.000000,0.000000,22.379955,6.819444,0.228674,0.157474,20.782015,0.222467,56.370294
1403715284262142976.000000,0.000000,0.000000,20.873409,6.686707,0.183523,0.142753,18.349890,0.172226,51.897215
1403715284312143104.000000,0.000000,0.000000,22.221073,6.655666,0.198082,0.134754,20.510012,0.210787,53.350545
1403715284362142976.000000,0.000000,0.000000,23.573858,7.795584,0.203618,0.155202,17.122803,0.119009,56.803643
1403715284412143104.000000,0.000000,0.000000,22.089327,4.996669,0.148450,0.152546,17.572120,0.127298,49.721220
1403715284462142976.000000,0.000000,0.000000,21.382663,8.539017,0.189602,0.143394,19.111051,0.143842,53.706517
1403715284512143104.000000,0.000000,0.000000,22.501045,8.971982,0.205762,0.132289,18.306786,0.134498,58.354830
1403715284562142976.000000,0.000000,0.000000,22.047151,6.943541,0.193795,0.145122,17.793019,1.040877,54.648000
1403715284612143104.000000,0.000000,0.000000,21.951566,8.620810,0.203171,0.241859,20.446716,0.232162,57.472004
1403715284662142976.000000,0.000000,0.000000,22.261106,6.478544,0.216834,0.148642,18.860456,0.161890,57.554437
1403715284712143104.000000,0.000000,0.000000,22.394003,6.178284,0.185794,0.146209,19.135724,0.180898,53.255695
1403715284762142976.000000,0.000000,0.000000,22.686423,7.946626,0.175267,0.172578,18.864968,0.124481,54.708001
1403715284812143104.000000,0.000000,0.000000,21.840685,6.739667,0.198307,0.151490,19.542609,0.127650,53.513075
1403715284862142976.000000,0.000000,0.000000,21.972078,6.728307,0.200546,0.176930,21.156356,0.149602,55.631021
1403715284912143104.000000,0.000000,0.000000,21.008387,6.481328,0.203811,0.163458,21.073795,0.136226,56.002513
1403715284962142976.000000,0.000000,0.000000,20.304922,6.481584,0.089953,0.157506,18.573476,0.124449,50.846994
1403715285012143104.000000,0.000000,0.000000,20.466908,6.690995,0.187298,0.164962,20.829857,0.144737,51.275032
1403715285062142976.000000,0.000000,0.000000,20.880001,6.740851,0.191939,0.140418,18.303585,0.912267,51.626331
1403715285112143104.000000,0.000000,0.000000,21.597417,8.181285,0.190178,0.277892,23.227870,0.248707,56.018226
1403715285162142976.000000,0.000000,0.000000,22.748088,7.062711,0.169858,0.154050,19.727891,0.174082,53.747734
1403715285212143104.000000,0.000000,0.000000,20.770847,7.653310,0.177378,0.170562,21.204101,0.202786,52.541574
1403715285262142976.000000,0.000000,0.000000,21.298598,7.934146,0.182850,0.118978,18.159487,0.189315,53.600788
1403715285312143104.000000,0.000000,0.000000,21.897997,7.852416,0.183170,0.152290,17.979870,0.121314,54.229115
1403715285362142976.000000,0.000000,0.000000,22.382035,7.378363,0.206786,0.144898,20.311322,1.063085,56.244469
1403715285412143104.000000,0.000000,0.000000,21.522857,7.473212,0.174754,0.259587,20.251449,0.307524,53.446002
1403715285462142976.000000,0.000000,0.000000,22.129520,7.190552,0.091297,0.153186,20.090743,0.188418,56.870268
1403715285512143104.000000,0.000000,0.000000,19.298158,5.605797,0.074497,0.140258,18.155711,0.189378,45.984726
