#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527562142976.000000,0.000000,0.000000,21.015550,3.586161,0.133218,0.265124,18.818367,0.250308,29.047978
1403715527612143104.000000,0.000000,0.000000,23.096793,3.308621,0.129570,0.123970,17.732657,0.170115,30.926916
1403715527662142976.000000,0.000000,0.000000,20.116497,3.362382,0.134882,0.106401,15.023436,0.994509,27.837498
1403715527712143104.000000,0.000000,0.000000,20.201554,3.360142,0.133090,0.251011,20.092433,0.356773,28.026556
1403715527762142976.000000,0.000000,0.000000,20.498391,3.571920,0.129409,0.128418,17.743056,0.171971,28.420098
1403715527812143104.000000,0.000000,0.000000,21.536229,3.378638,0.132737,0.123106,16.699459,0.988462,29.442960
1403715527862142976.000000,0.000000,0.000000,21.447427,3.254860,0.133250,0.245315,19.942415,0.207587,29.233293
1403715527912143104.000000,0.000000,0.000000,20.442038,3.341357,0.133346,0.118401,16.699747,0.151746,28.345825
1403715527962142976.000000,0.000000,0.000000,25.198934,3.617842,0.125922,0.093793,15.073933,0.985421,33.235940
1403715528012143104.000000,0.000000,0.000000,27.237234,3.410415,0.132450,0.227523,17.899731,0.203491,35.017436
1403715528062142976.000000,0.000000,0.000000,20.607064,3.225644,0.131618,0.123809,16.999111,0.163714,28.025949
1403715528112143104.000000,0.000000,0.000000,21.618853,3.501487,0.132834,0.108258,15.506419,1.064399,29.541361
1403715528162142976.000000,0.000000,0.000000,23.895141,3.685426,0.134594,0.218083,18.545628,0.173219,31.940177
1403715528212143104.000000,0.000000,0.000000,21.068446,3.402254,0.131169,0.106977,16.436607,0.163842,28.768678
1403715528262142976.000000,0.000000,0.000000,20.059600,3.460046,0.127778,0.087617,14.470021,1.018638,27.767641
1403715528312143104.000000,0.000000,0.000000,21.869385,3.262668,0.139106,0.139522,18.397850,0.171170,37.519646
1403715528362142976.000000,0.000000,0.000000,21.642182,3.592721,0.137698,0.102401,15.495155,0.152163,29.648595
1403715528412143104.000000,0.000000,0.000000,21.561061,3.145899,0.138050,0.099842,15.130669,1.143727,29.920567
1403715528462142976.000000,0.000000,0.000000,22.283343,3.292941,0.127169,0.214979,18.886145,0.187170,42.261022
1403715528512143104.000000,0.000000,0.000000,21.014685,3.346893,0.195747,0.102114,17.984180,0.198467,31.687502
1403715528562142976.000000,0.000000,0.000000,21.009981,3.380366,0.131489,0.087841,16.844069,1.027662,31.010341
1403715528612143104.000000,0.000000,0.000000,22.410992,3.420687,0.131682,0.215075,21.024222,0.199971,32.601403
1403715528662142976.000000,0.000000,0.000000,22.629779,3.526064,0.130914,0.105473,18.583325,0.216099,33.188931
1403715528712143104.000000,0.000000,0.000000,22.159949,3.744371,0.129665,0.103521,17.943124,0.862668,35.624292
1403715528762142976.000000,0.000000,0.000000,22.921016,1.404819,0.047201,0.190019,19.920462,0.195459,29.786420
1403715528812143104.000000,0.000000,0.000000,24.614606,4.197529,0.102274,0.098081,18.853824,0.174210,36.279085
1403715528862142976.000000,0.000000,0.000000,23.527296,4.141240,0.106850,0.087681,16.825956,0.891884,34.964763
1403715528912143104.000000,0.000000,0.000000,23.443454,2.030876,0.050721,0.193314,20.518999,0.214755,32.931808
1403715528962142976.000000,0.000000,0.000000,22.076716,4.930019,0.136098,0.106273,19.305671,0.201506,36.600721
1403715529012143104.000000,0.000000,0.000000,24.354602,5.328745,0.110466,0.092385,16.988999,0.936077,39.260022
1403715529062142976.000000,0.000000,0.000000,25.180214,5.767759,0.106369,0.219555,20.855964,0.225603,40.542183
1403715529112143104.000000,0.000000,0.000000,23.556576,6.637114,0.139969,0.108674,16.604161,0.196291,39.323862
1403715529162142976.000000,0.000000,0.000000,22.689972,2.825030,0.068769,0.109378,17.272778,0.815275,31.766608
1403715529212143104.000000,0.000000,0.000000,23.115130,8.011021,0.142754,0.190627,20.038032,0.202947,45.308839
1403715529262142976.000000,0.000000,0.000000,21.507972,8.492308,0.144930,0.113281,20.517591,0.200547,43.162506
1403715529312143104.000000,0.000000,0.000000,20.851867,9.612835,0.144641,0.086241,17.247179,0.131746,42.701028
1403715529362142976.000000,0.000000,0.000000,20.969277,10.904820,0.145890,0.099521,18.374170,0.134210,42.464097
1403715529412143104.000000,0.000000,0.000000,21.618277,8.394354,0.141346,0.094146,16.224924,1.153744,42.345567
1403715529462142976.000000,0.000000,0.000000,20.551832,11.557853,0.127585,0.247619,20.685913,0.231683,54.315361
1403715529512143104.000000,0.000000,0.000000,21.431043,6.854493,0.128705,0.123937,18.844704,0.183491,47.162561
1403715529562142976.000000,0.000000,0.000000,19.272838,11.287258,0.146946,0.111713,16.336926,1.131631,49.834021
1403715529612143104.000000,0.000000,0.000000,20.574295,9.511201,0.141954,0.247811,21.901353,0.206307,48.463346
1403715529662142976.000000,0.000000,0.000000,21.341826,8.142606,0.140674,0.133697,20.466934,0.251332,49.582017
1403715529712143104.000000,0.000000,0.000000,22.275503,10.374029,0.137730,0.106273,18.772607,1.077486,58.994433
1403715529762142976.000000,0.000000,0.000000,20.749658,8.187183,0.129538,0.235139,21.992747,0.203490,50.329739
1403715529812143104.000000,0.000000,0.000000,19.996719,9.503233,0.134626,0.133730,17.327211,0.151362,50.337868
1403715529862142976.000000,0.000000,0.000000,23.985606,8.996346,0.127586,0.109026,16.637666,0.942989,52.512842
1403715529912143104.000000,0.000000,0.000000,21.323681,8.938426,0.120097,0.231940,20.019759,0.201667,49.260509
1403715529962142976.000000,0.000000,0.000000,20.572823,9.893799,0.141474,0.136994,18.101078,0.167587,55.286351
1403715530012143104.000000,0.000000,0.000000,20.518871,7.794442,0.116802,0.107842,16.039034,1.066159,46.741275
1403715530062142976.000000,0.000000,0.000000,20.521175,9.468641,0.091713,0.220611,20.205714,0.202467,53.275892
1403715530112143104.000000,0.000000,0.000000,18.916737,8.490483,0.120801,0.124194,18.521083,0.209187,46.273013
1403715530162142976.000000,0.000000,0.000000,18.465403,9.806309,0.135618,0.114274,17.015047,1.049166,49.788484
1403715530212143104.000000,0.000000,0.000000,19.278214,6.393655,0.123170,0.235875,21.868137,0.220451,52.656779
1403715530262142976.000000,0.000000,0.000000,17.704336,8.531476,0.123074,0.128738,18.133430,0.186274,49.103579
1403715530312143104.000000,0.000000,0.000000,17.676817,8.685398,0.060032,0.101729,16.117115,1.188912,47.904106
1403715530362142976.000000,0.000000,0.000000,19.301798,9.238526,0.136866,0.236036,19.752172,0.226659,51.109174
1403715530412143104.000000,0.000000,0.000000,20.808058,9.253246,0.149570,0.122402,16.741475,0.200707,53.484374
1403715530462142976.000000,0.000000,0.000000,20.310612,10.203722,0.153090,0.109026,14.051007,0.128930,58.400857
1403715530512143104.000000,0.000000,0.000000,19.619210,8.112302,0.142018,0.104385,16.279549,1.430995,52.139012
1403715530562142976.000000,0.000000,0.000000,17.767761,8.389330,0.133026,0.285028,21.791624,0.275588,48.041964
1403715530612143104.000000,0.000000,0.000000,18.399802,8.558388,0.131202,0.128641,16.676515,0.168034,49.831205
1403715530662142976.000000,0.000000,0.000000,18.079925,10.744146,0.146274,0.079777,15.888696,0.163491,52.267558
1403715530712143104.000000,0.000000,0.000000,19.454280,9.129564,0.076321,0.135458,17.709904,0.142082,54.349666
1403715530762142976.000000,0.000000,0.000000,17.859218,8.308785,0.136770,0.129218,17.462701,0.146594,49.929350
1403715530812143104.000000,0.000000,0.000000,17.009767,7.896555,0.156803,0.113761,17.692945,1.321618,39.948671
1403715530862142976.000000,0.000000,0.000000,17.744177,9.755012,0.167330,0.278404,21.467236,0.239299,48.578164
1403715530912143104.000000,0.000000,0.000000,16.698402,8.147695,0.180418,0.145666,18.216855,0.160098,50.613839
1403715530962142976.000000,0.000000,0.000000,20.364949,8.352817,0.156675,0.139010,17.974356,0.163106,51.721119
1403715531012143104.000000,0.000000,0.000000,16.228253,9.276638,0.156802,0.129154,15.077517,0.128994,46.796763
1403715531062142976.000000,0.000000,0.000000,17.062472,9.369824,0.221251,0.127330,17.907187,0.156898,49.010682
1403715531112143104.000000,0.000000,0.000000,18.847072,9.217757,0.154178,0.108065,14.722184,1.215440,50.235818
1403715531162142976.000000,0.000000,0.000000,16.132123,9.275422,0.157250,0.098946,18.932833,0.187266,47.299042
1403715531212143104.000000,0.000000,0.000000,17.377804,9.774629,0.147170,0.127906,14.838249,0.175330,49.477056
1403715531262142976.000000,0.000000,0.000000,17.191497,8.564916,0.086849,0.088514,15.335248,0.167010,51.682430
1403715531312143104.000000,0.000000,0.000000,22.088876,7.628743,0.162306,0.122849,16.588929,0.130498,51.832544
1403715531362142976.000000,0.000000,0.000000,16.132603,7.594087,0.162146,0.123170,16.991622,0.145666,43.147658
1403715531412143104.000000,0.000000,0.000000,16.595426,7.710281,0.172066,0.125186,16.569921,1.304626,49.061787
1403715531462142976.000000,0.000000,0.000000,16.152220,7.757161,0.152482,0.290756,21.053054,0.280964,45.728845
1403715531512143104.000000,0.000000,0.000000,18.316633,9.381920,0.168738,0.136994,16.818276,0.146146,49.124124
1403715531562142976.000000,0.000000,0.000000,18.601885,8.076878,0.160674,0.134370,17.206922,0.183138,49.227804
1403715531612143104.000000,0.000000,0.000000,19.109731,9.678468,0.173795,0.136962,16.374078,1.182224,53.163058
1403715531662142976.000000,0.000000,0.000000,20.357749,7.450501,0.180611,0.248739,19.083651,0.188962,52.187845
1403715531712143104.000000,0.000000,0.000000,17.758193,7.557862,0.172738,0.131298,17.033575,0.197314,48.150126
1403715531762142976.000000,0.000000,0.000000,18.386586,7.684872,0.166146,0.100386,15.330448,0.152451,48.839416
1403715531812143104.000000,0.000000,0.000000,19.230821,7.118657,0.095681,0.126593,17.329612,1.103311,52.109475
1403715531862142976.000000,0.000000,0.000000,21.225792,7.503366,0.151618,0.259076,19.343366,0.351781,50.735857
1403715531912143104.000000,0.000000,0.000000,18.933985,8.013421,0.155650,0.134306,17.257066,0.178178,46.110642
1403715531962142976.000000,0.000000,0.000000,19.763885,9.111932,0.160066,0.120258,16.913478,0.197059,51.428059
1403715532012143104.000000,0.000000,0.000000,16.261340,7.468037,0.154946,0.112737,14.854602,1.107503,44.102871
1403715532062142976.000000,0.000000,0.000000,18.033557,8.525684,0.168258,0.231491,17.309227,0.181506,46.643162
1403715532112143104.000000,0.000000,0.000000,16.959654,6.953151,0.086369,0.120001,15.859256,0.187427,49.097851
1403715532162142976.000000,0.000000,0.000000,18.957249,7.278659,0.193411,0.118689,15.287984,0.152706,48.848343
1403715532212143104.000000,0.000000,0.000000,17.190537,7.531911,0.172483,0.108385,12.885903,1.290641,45.008932
1403715532262142976.000000,0.000000,0.000000,16.144284,7.520902,0.130786,0.229859,17.982164,0.162818,48.898872
1403715532312143104.000000,0.000000,0.000000,19.655147,6.786813,0.089601,0.129442,15.877239,0.145058,49.242557
1403715532362142976.000000,0.000000,0.000000,16.431743,7.405252,0.179490,0.122882,14.522437,0.177730,45.878767
1403715532412143104.000000,0.000000,0.000000,17.766257,6.772764,0.155682,0.115777,13.344118,1.078127,49.563009
1403715532462142976.000000,0.000000,0.000000,15.141485,7.520646,0.163459,0.196323,18.136662,0.143234,44.374426
1403715532512143104.000000,0.000000,0.000000,17.962516,8.915225,0.159682,0.128226,17.056359,0.171298,47.201473
1403715532562142976.000000,0.000000,0.000000,17.461517,7.052288,0.167010,0.080577,14.302946,0.194050,47.329347
1403715532612143104.000000,0.000000,0.000000,17.445837,6.419671,0.179587,0.133602,15.450802,1.307761,45.732685
1403715532662142976.000000,0.000000,0.000000,16.697795,7.162273,0.174306,0.269220,18.435419,0.227363,44.957090
1403715532712143104.000000,0.000000,0.000000,17.954355,7.035712,0.174563,0.128578,15.895736,0.149410,48.423698
1403715532762142976.000000,0.000000,0.000000,18.669790,8.615061,0.167139,0.114402,15.146285,0.162530,48.482707
1403715532812143104.000000,0.000000,0.000000,17.154697,6.004529,0.151362,0.100737,12.441417,1.139440,42.881863
1403715532862142976.000000,0.000000,0.000000,19.715020,8.670645,0.179778,0.203523,18.351385,0.161026,51.726526
1403715532912143104.000000,0.000000,0.000000,20.033968,8.115087,0.157122,0.100193,15.001196,0.138849,48.249807
1403715532962142976.000000,0.000000,0.000000,18.333721,5.920560,0.174722,0.087458,15.495890,0.137634,45.092325
1403715533012143104.000000,0.000000,0.000000,18.747902,5.935505,0.175106,0.075521,12.048964,1.221169,48.516435
1403715533062142976.000000,0.000000,0.000000,17.035975,6.371158,0.185442,0.114210,17.263018,0.141954,46.162707
1403715533112143104.000000,0.000000,0.000000,18.690014,7.327267,0.183811,0.102722,14.208769,0.134946,48.374833
1403715533162142976.000000,0.000000,0.000000,17.626480,7.263107,0.092993,0.080737,14.963883,0.182146,50.967636
1403715533212143104.000000,0.000000,0.000000,17.519662,7.430149,0.173283,0.096418,16.661154,1.423892,48.441522
1403715533262142976.000000,0.000000,0.000000,17.733777,7.450469,0.184931,0.261571,20.113234,0.247619,48.438866
1403715533312143104.000000,0.000000,0.000000,18.548700,6.694011,0.183010,0.132257,18.100790,0.185922,50.142729
1403715533362142976.000000,0.000000,0.000000,24.000582,6.379606,0.184931,0.118306,16.947526,0.168739,54.095774
1403715533412143104.000000,0.000000,0.000000,19.088771,7.873835,0.209891,0.097793,14.693991,0.124130,48.903352
1403715533462142976.000000,0.000000,0.000000,17.281482,6.654970,0.193635,0.106049,16.446847,1.285105,48.014732
1403715533512143104.000000,0.000000,0.000000,18.572380,7.410565,0.192995,0.291972,20.631832,0.297508,50.058632
1403715533562142976.000000,0.000000,0.000000,22.819414,7.058912,0.193763,0.127298,18.154102,0.194531,51.576669
1403715533612143104.000000,0.000000,0.000000,17.868147,7.232962,0.195394,0.111969,16.304894,0.153730,51.237400
1403715533662142976.000000,0.000000,0.000000,22.384176,6.285749,0.162594,0.110498,16.717987,1.061903,50.148905
1403715533712143104.000000,0.000000,0.000000,17.579342,6.573305,0.180642,0.180291,17.442860,0.142786,47.128736
1403715533762142976.000000,0.000000,0.000000,17.732593,6.889918,0.086337,0.109058,12.358792,0.168258,49.616386
1403715533812143104.000000,0.000000,0.000000,18.074422,7.278979,0.179363,0.058657,10.984565,0.142402,51.040469
1403715533862142976.000000,0.000000,0.000000,15.541587,7.909932,0.171042,0.098050,15.163534,0.970669,45.578379
1403715533912143104.000000,0.000000,0.000000,22.676372,7.825706,0.179715,0.082593,14.561445,0.142114,53.727482
1403715533962142976.000000,0.000000,0.000000,17.470733,7.307267,0.175042,0.112866,13.057073,0.201539,46.624153
1403715534012143104.000000,0.000000,0.000000,17.224042,7.685000,0.169795,0.109058,14.205665,0.124066,50.660432
1403715534062142976.000000,0.000000,0.000000,17.267050,7.874795,0.189987,0.099138,15.018188,0.111618,49.052410
1403715534112143104.000000,0.000000,0.000000,17.022855,7.787370,0.164674,0.108641,17.150825,0.113185,46.638106
1403715534162142976.000000,0.000000,0.000000,19.276646,8.501587,0.180802,0.121057,16.885510,0.116546,53.393109
1403715534212143104.000000,0.000000,0.000000,18.111478,9.629539,0.170691,0.113857,18.468379,0.128033,53.354837
1403715534262142976.000000,0.000000,0.000000,16.715651,7.917868,0.207650,0.114785,16.743652,1.073551,48.995609
1403715534312143104.000000,0.000000,0.000000,17.617295,7.819402,0.095458,0.107809,19.993616,0.150466,52.526570
1403715534362142976.000000,0.000000,0.000000,17.868051,7.122721,0.154466,0.132545,19.332775,0.226819,45.699917
1403715534412143104.000000,0.000000,0.000000,15.323408,7.843755,0.163394,0.119138,18.177943,0.199939,45.300295
1403715534462142976.000000,0.000000,0.000000,19.123844,8.191471,0.085537,0.108514,15.408081,1.151887,52.432680
1403715534512143104.000000,0.000000,0.000000,17.474509,8.102734,0.156962,0.229219,19.724108,0.199139,48.330065
1403715534562142976.000000,0.000000,0.000000,16.170236,8.071725,0.192258,0.117890,18.392282,0.169251,45.790605
1403715534612143104.000000,0.000000,0.000000,18.552123,8.211056,0.160163,0.105601,16.598082,0.167586,52.094435
1403715534662142976.000000,0.000000,0.000000,17.054472,8.402130,0.162722,0.130497,17.917876,0.120546,48.855320
1403715534712143104.000000,0.000000,0.000000,18.207384,8.193999,0.176930,0.126818,17.843154,0.146722,48.890552
1403715534762142976.000000,0.000000,0.000000,18.769950,8.236240,0.204611,0.108514,15.694325,1.160208,53.969757
1403715534812143104.000000,0.000000,0.000000,16.971463,7.511398,0.182786,0.232931,21.254785,0.256387,47.434756
1403715534862142976.000000,0.000000,0.000000,21.067391,7.278019,0.221763,0.155234,17.741009,0.163459,50.223242
1403715534912143104.000000,0.000000,0.000000,18.261976,7.673577,0.193762,0.140002,16.893189,0.194659,50.802066
1403715534962142976.000000,0.000000,0.000000,17.351564,8.121582,0.186466,0.118497,15.887576,1.114895,47.105983
1403715535012143104.000000,0.000000,0.000000,16.392158,8.051853,0.170530,0.183651,18.038933,0.164355,43.175658
1403715535062142976.000000,0.000000,0.000000,18.878337,9.816517,0.181795,0.125570,18.619484,0.210819,50.860531
1403715535112143104.000000,0.000000,0.000000,18.588541,8.650005,0.189986,0.129345,15.448434,0.986285,54.404579
1403715535162142976.000000,0.000000,0.000000,20.372821,7.636232,0.157346,0.181955,19.043042,0.163682,49.451392
1403715535212143104.000000,0.000000,0.000000,17.969620,8.361682,0.164866,0.142178,19.664555,0.210659,46.855164
1403715535262142976.000000,0.000000,0.000000,18.866081,9.652547,0.199139,0.123842,17.059623,0.988206,51.005461
1403715535312143104.000000,0.000000,0.000000,20.294771,8.800120,0.166914,0.145474,19.445416,0.170818,51.614301
1403715535362142976.000000,0.000000,0.000000,18.768415,9.265885,0.190211,0.149026,19.082755,0.177955,51.699102
1403715535412143104.000000,0.000000,0.000000,22.397296,8.307441,0.179266,0.142274,17.941652,0.874059,57.954675
1403715535462142976.000000,0.000000,0.000000,19.752365,7.453093,0.168995,0.188931,19.796077,0.187811,50.136297
1403715535512143104.000000,0.000000,0.000000,19.510633,7.899723,0.181634,0.137730,18.755998,0.207491,50.025383
1403715535562142976.000000,0.000000,0.000000,22.513266,7.788778,0.173186,0.086273,17.324556,0.192707,49.227325
1403715535612143104.000000,0.000000,0.000000,20.031600,9.271070,0.177154,0.121730,18.303129,1.049262,52.250502
1403715535662142976.000000,0.000000,0.000000,18.936834,8.574516,0.153602,0.252836,20.985725,0.196514,47.747080
1403715535712143104.000000,0.000000,0.000000,18.279832,9.067355,0.164034,0.142786,19.460296,0.185763,51.628221
1403715535762142976.000000,0.000000,0.000000,18.997666,6.280021,0.149474,0.137154,19.062243,0.189731,44.950659
1403715535812143104.000000,0.000000,0.000000,16.890309,7.869546,0.175330,0.109889,15.362833,0.874379,44.061783
1403715535862142976.000000,0.000000,0.000000,18.182775,8.685845,0.176034,0.179586,18.683486,0.163458,46.803932
1403715535912143104.000000,0.000000,0.000000,17.700145,9.258013,0.193411,0.141890,18.486779,0.205443,48.785815
1403715535962142976.000000,0.000000,0.000000,19.484713,9.445056,0.184898,0.111714,17.456749,0.141729,51.218296
1403715536012143104.000000,0.000000,0.000000,19.267110,8.176783,0.094753,0.116929,16.533536,0.933868,53.820091
1403715536062142976.000000,0.000000,0.000000,18.917985,7.375012,0.168258,0.216803,20.722233,0.192003,47.911402
1403715536112143104.000000,0.000000,0.000000,19.552810,8.796120,0.169090,0.148418,19.043651,0.186882,50.291307
1403715536162142976.000000,0.000000,0.000000,19.242374,7.818634,0.165955,0.120833,17.610096,0.202019,49.023066
