#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128395097088.000000,0.000000,0.000000,19.503664,6.514705,0.126594,3.603436,4.372982,0.001600,30.191668
1403638128445096960.000000,0.000000,0.000000,19.890645,6.802100,0.125378,2.720577,4.257269,0.001440,30.986878
1403638128495097088.000000,0.000000,0.000000,18.485027,6.380015,0.121730,3.404458,4.303125,0.919115,28.971909
1403638128545096960.000000,0.000000,0.000000,19.639314,6.185548,0.129441,6.013866,6.535696,0.001536,30.216020
1403638128595097088.000000,0.000000,0.000000,19.058186,6.417135,0.125762,5.046942,6.014762,0.001792,29.597036
1403638128645096960.000000,0.000000,0.000000,20.139992,6.691570,0.129057,5.305698,6.411119,0.001472,31.134208
1403638128695097088.000000,0.000000,0.000000,20.225977,6.279502,0.125378,5.159456,6.607377,0.001408,30.834332
1403638128745096960.000000,0.000000,0.000000,23.770052,6.517553,0.125186,3.503020,5.448899,0.820042,34.437608
1403638128795097088.000000,0.000000,0.000000,19.852213,6.664914,0.129633,6.760563,8.149092,0.001184,30.728314
1403638128845096960.000000,0.000000,0.000000,20.154968,6.383983,0.133825,6.514544,7.665022,0.001280,30.843035
1403638128895097088.000000,0.000000,0.000000,20.323355,6.525616,0.132354,6.602449,6.788756,0.001440,32.373871
1403638128945096960.000000,0.000000,0.000000,19.302382,6.346766,0.135394,6.183212,7.423739,0.001313,44.810983
1403638128995097088.000000,0.000000,0.000000,21.676011,6.456016,0.101057,6.750771,6.884565,0.650920,38.428537
1403638129045096960.000000,0.000000,0.000000,18.878472,6.623634,0.126018,7.389563,8.581738,0.001504,34.696203
1403638129095097088.000000,0.000000,0.000000,20.030615,6.478575,0.140770,6.724691,8.323142,0.001056,36.270079
1403638129145096960.000000,0.000000,0.000000,19.846869,6.538288,0.130466,5.618981,6.765204,0.001088,37.971732
1403638129195097088.000000,0.000000,0.000000,20.000758,7.426364,0.142401,5.328033,7.221337,0.000960,37.808626
1403638129245096960.000000,0.000000,0.000000,21.063491,8.244358,0.134817,4.180916,7.242713,0.466438,39.383781
1403638129295097088.000000,0.000000,0.000000,19.259629,9.314419,0.102913,5.837256,8.552649,0.001632,38.659580
1403638129345096960.000000,0.000000,0.000000,19.460976,11.841394,0.099617,6.066475,7.548253,0.001216,41.820418
1403638129395097088.000000,0.000000,0.000000,19.235085,11.717872,0.099137,5.115935,7.378267,0.001280,41.625473
1403638129445096960.000000,0.000000,0.000000,18.080414,11.952883,0.142914,5.839688,7.943234,0.001632,41.669697
1403638129495097088.000000,0.000000,0.000000,19.231949,11.833586,0.152034,4.913532,7.568734,0.474598,41.141850
1403638129545096960.000000,0.000000,0.000000,19.784051,11.448493,0.130978,5.874089,8.367975,0.001536,41.915940
1403638129595097088.000000,0.000000,0.000000,18.769511,10.906278,0.101953,0.150082,12.074676,0.100769,40.484947
1403638129645096960.000000,0.000000,0.000000,21.379208,10.553506,0.130114,0.117730,13.485158,0.104706,43.187924
1403638129695097088.000000,0.000000,0.000000,20.817217,4.853052,0.108321,0.129538,14.506611,0.107553,37.545678
1403638129745096960.000000,0.000000,0.000000,22.666775,10.756356,0.103266,0.125314,12.763677,0.510918,44.777191
1403638129795097088.000000,0.000000,0.000000,19.617906,10.437761,0.133185,0.206339,16.511147,0.153026,41.572704
1403638129845096960.000000,0.000000,0.000000,19.995030,11.175466,0.108961,0.086657,12.385208,0.092737,43.104755
1403638129895097088.000000,0.000000,0.000000,19.370094,11.061352,0.142817,0.130721,13.726345,0.578631,41.727202
1403638129945096960.000000,0.000000,0.000000,18.476324,9.493877,0.112290,0.206626,17.872956,0.234339,41.227579
1403638129995097088.000000,0.000000,0.000000,20.996067,12.457145,0.138881,0.148994,15.227356,0.168834,46.107608
1403638130045096960.000000,0.000000,0.000000,20.849377,12.578043,0.140898,0.129730,15.648897,0.116482,45.743379
1403638130095097088.000000,0.000000,0.000000,19.363214,13.077857,0.129602,0.147873,16.947889,0.632199,43.779227
1403638130145096960.000000,0.000000,0.000000,19.022186,14.384114,0.145121,0.205411,17.148691,0.216834,46.255802
1403638130195097088.000000,0.000000,0.000000,17.841340,9.146833,0.124034,0.146305,14.788855,0.138626,43.894716
1403638130245096960.000000,0.000000,0.000000,19.382735,11.745136,0.122466,0.139746,13.889035,0.652584,46.470556
1403638130295097088.000000,0.000000,0.000000,18.771367,12.269751,0.124705,0.098401,14.894423,0.140226,46.996515
1403638130345096960.000000,0.000000,0.000000,18.437635,13.262627,0.135489,0.116866,14.710677,0.772938,47.725196
1403638130395097088.000000,0.000000,0.000000,19.730547,11.800145,0.119585,0.162178,15.153915,0.129090,45.701811
1403638130445096960.000000,0.000000,0.000000,18.682022,8.462376,0.119810,0.136002,14.163214,0.101025,46.231898
1403638130495097088.000000,0.000000,0.000000,19.905461,11.613391,0.075809,0.130274,18.122719,0.112642,49.869767
1403638130545096960.000000,0.000000,0.000000,20.622046,12.177910,0.124098,0.139682,15.907460,0.106305,50.278699
1403638130595097088.000000,0.000000,0.000000,19.539888,10.865542,0.117442,0.140418,16.356169,0.503430,48.241298
1403638130645096960.000000,0.000000,0.000000,17.991741,11.202314,0.124705,0.202819,19.038058,0.261155,47.500168
1403638130695097088.000000,0.000000,0.000000,19.085579,7.787680,0.111777,0.147042,16.090950,0.124738,47.338343
1403638130745096960.000000,0.000000,0.000000,20.772448,10.746180,0.115105,0.151394,17.244788,0.576295,50.745457
1403638130795097088.000000,0.000000,0.000000,21.278118,9.361075,0.108929,0.242563,19.169580,0.331364,46.981027
1403638130845096960.000000,0.000000,0.000000,23.426624,10.780677,0.124706,0.154114,13.718793,0.114465,50.828337
1403638130895097088.000000,0.000000,0.000000,22.364467,10.428673,0.123873,0.139586,14.572819,0.511334,48.638071
1403638130945096960.000000,0.000000,0.000000,21.267046,7.965602,0.128642,0.208322,17.181748,0.230499,47.862894
1403638130995097088.000000,0.000000,0.000000,24.104777,9.309235,0.138785,0.142593,13.981037,0.126370,51.168694
1403638131045096960.000000,0.000000,0.000000,22.741336,10.318207,0.125602,0.125058,13.782922,0.508486,49.781221
1403638131095097088.000000,0.000000,0.000000,23.322559,10.966823,0.140066,0.195010,17.014898,0.154818,52.659880
1403638131145096960.000000,0.000000,0.000000,22.491925,9.346227,0.127586,0.135009,15.898724,0.137665,48.957818
1403638131195097088.000000,0.000000,0.000000,24.138313,8.711756,0.117281,0.126881,15.001849,0.509702,51.497978
1403638131245096960.000000,0.000000,0.000000,22.259890,9.858777,0.104577,0.194594,15.810755,0.163810,48.485269
1403638131295097088.000000,0.000000,0.000000,19.019530,7.038199,0.132065,0.137154,15.230779,0.143778,42.913521
1403638131345096960.000000,0.000000,0.000000,23.530273,11.046792,0.157282,0.147490,14.376593,0.098145,53.562547
1403638131395097088.000000,0.000000,0.000000,21.331527,9.278418,0.148322,0.125026,15.689825,0.488134,47.998063
1403638131445096960.000000,0.000000,0.000000,23.546850,6.998294,0.146626,0.188482,16.585580,0.196355,51.704188
1403638131495097088.000000,0.000000,0.000000,20.416827,7.647838,0.125122,0.134114,15.896260,0.119810,44.638246
1403638131545096960.000000,0.000000,0.000000,20.422107,10.638595,0.131682,0.155682,13.556871,0.108417,49.662307
1403638131595097088.000000,0.000000,0.000000,17.892508,6.865268,0.144258,0.131938,14.869399,0.458533,47.384295
1403638131645096960.000000,0.000000,0.000000,19.375343,7.617245,0.131361,0.118209,15.755874,0.143746,46.716383
1403638131695097088.000000,0.000000,0.000000,20.389627,9.544182,0.163074,0.154242,18.005405,0.141570,50.050600
1403638131745096960.000000,0.000000,0.000000,19.920342,10.470465,0.164418,0.175426,15.002841,0.522918,52.617063
1403638131795097088.000000,0.000000,0.000000,19.401519,6.792660,0.147170,0.195235,17.499671,0.160034,48.144529
1403638131845096960.000000,0.000000,0.000000,17.900733,7.195672,0.148610,0.162402,15.573407,0.152898,44.870857
1403638131895097088.000000,0.000000,0.000000,18.912905,6.283566,0.161762,0.168835,15.721313,0.580903,44.010686
1403638131945096960.000000,0.000000,0.000000,19.717939,7.672926,0.149570,0.211363,20.024439,0.182915,46.910722
1403638131995097088.000000,0.000000,0.000000,18.911144,7.236793,0.159682,0.157314,17.399638,0.144898,46.011831
1403638132045096960.000000,0.000000,0.000000,19.038890,9.012943,0.158370,0.167330,16.152199,0.118241,48.189906
1403638132095097088.000000,0.000000,0.000000,19.931989,8.395431,0.157922,0.177986,18.264641,0.629639,46.824416
1403638132145096960.000000,0.000000,0.000000,23.556322,9.428692,0.188802,0.142754,19.981974,0.275363,55.941233
1403638132195097088.000000,0.000000,0.000000,18.990089,6.484080,0.167810,0.150242,16.382986,0.184931,46.066711
1403638132245096960.000000,0.000000,0.000000,17.359638,8.485320,0.172194,0.144962,17.051762,0.171042,47.064836
1403638132295097088.000000,0.000000,0.000000,22.336659,7.339930,0.166370,0.138753,15.075578,0.628007,53.876376
1403638132345096960.000000,0.000000,0.000000,17.936285,7.606141,0.152162,0.173794,19.469168,0.259171,46.114904
1403638132395097088.000000,0.000000,0.000000,18.705766,6.775251,0.136738,0.141186,17.063890,0.153154,47.830925
1403638132445096960.000000,0.000000,0.000000,17.985341,8.055523,0.154690,0.137666,18.167520,0.189730,50.453517
1403638132495097088.000000,0.000000,0.000000,18.965386,8.138916,0.131585,0.141730,16.204168,0.112098,45.728531
1403638132545096960.000000,0.000000,0.000000,18.506788,7.342747,0.152450,0.141154,17.510039,0.112577,44.599237
1403638132595097088.000000,0.000000,0.000000,18.542468,7.462748,0.102018,0.164514,16.386218,0.512039,48.076432
1403638132645096960.000000,0.000000,0.000000,19.524144,7.890913,0.140706,0.160034,20.732927,0.252003,45.756467
1403638132695097088.000000,0.000000,0.000000,18.856392,8.352935,0.154018,0.119906,17.578328,0.164898,45.701843
1403638132745096960.000000,0.000000,0.000000,23.881126,8.479720,0.160386,0.147810,18.126879,0.156162,54.361438
1403638132795097088.000000,0.000000,0.000000,23.088444,8.827693,0.153666,0.153570,15.833635,0.134593,52.372069
1403638132845096960.000000,0.000000,0.000000,21.612043,7.744319,0.164514,0.140386,15.725826,0.113730,49.093724
1403638132895097088.000000,0.000000,0.000000,21.452968,6.679794,0.145986,0.159458,15.585568,0.116834,48.798905
1403638132945096960.000000,0.000000,0.000000,20.436700,9.078960,0.153186,0.137218,15.952548,0.129793,48.796473
1403638132995097088.000000,0.000000,0.000000,23.696035,8.246342,0.160898,0.158114,14.944696,0.624328,50.765425
1403638133045096960.000000,0.000000,0.000000,23.912359,10.610114,0.152194,0.203683,17.438102,0.168802,55.026822
1403638133095097088.000000,0.000000,0.000000,22.523413,8.500680,0.160834,0.145569,16.906001,0.147714,52.389861
1403638133145096960.000000,0.000000,0.000000,23.051036,8.062372,0.163330,0.182722,13.653448,0.099297,52.111074
1403638133195097088.000000,0.000000,0.000000,22.373427,10.407808,0.146466,0.155234,15.677409,0.114881,51.068853
1403638133245096960.000000,0.000000,0.000000,24.377037,8.310086,0.163170,0.141953,18.312162,0.139074,52.097570
1403638133295097088.000000,0.000000,0.000000,54.723650,7.679359,0.134978,0.159522,18.405795,0.132418,82.949053
1403638133345096960.000000,0.000000,0.000000,19.355983,10.472417,0.160258,0.154178,18.566404,0.127553,52.019777
1403638133395097088.000000,0.000000,0.000000,19.993750,7.574493,0.155330,0.140481,17.712219,0.131458,47.415688
1403638133445096960.000000,0.000000,0.000000,22.465717,7.916481,0.156674,0.138978,17.524504,0.119522,52.028065
1403638133495097088.000000,0.000000,0.000000,16.067589,7.422075,0.140770,0.142882,17.814971,0.671176,43.673274
1403638133545096960.000000,0.000000,0.000000,19.368495,8.636138,0.167490,0.173122,19.905365,0.258435,48.440405
1403638133595097088.000000,0.000000,0.000000,20.390171,7.588318,0.158433,0.192354,17.811804,0.168802,52.703817
1403638133645096960.000000,0.000000,0.000000,20.789024,7.616445,0.153314,0.182562,18.542788,0.169794,49.020860
1403638133695097088.000000,0.000000,0.000000,24.770161,10.586659,0.062049,0.177251,16.718445,0.137026,56.057682
1403638133745096960.000000,0.000000,0.000000,20.345338,7.457404,0.172994,0.183266,18.269921,0.124738,50.683569
1403638133795097088.000000,0.000000,0.000000,21.991566,7.085783,0.165410,0.154370,18.042494,0.124257,54.093402
1403638133845096960.000000,0.000000,0.000000,21.532810,7.357402,0.172002,0.171522,18.194336,0.558950,50.286347
1403638133895097088.000000,0.000000,0.000000,21.760236,6.905877,0.163138,0.083169,18.411491,0.137313,50.479310
1403638133945096960.000000,0.000000,0.000000,20.558941,6.485072,0.161858,0.143554,12.793854,0.157602,47.150021
1403638133995097088.000000,0.000000,0.000000,18.323970,6.337070,0.180962,0.132482,11.816497,0.111713,49.089341
1403638134045096960.000000,0.000000,0.000000,19.943253,6.416911,0.151618,0.129922,16.710157,0.118274,48.097296
1403638134095097088.000000,0.000000,0.000000,20.435963,6.314701,0.164386,0.172290,18.457443,0.120449,49.757284
1403638134145096960.000000,0.000000,0.000000,20.018038,6.766964,0.193474,0.158050,17.745498,0.120801,50.310219
1403638134195097088.000000,0.000000,0.000000,19.786548,9.656599,0.174498,0.166722,16.998193,0.114049,51.522554
1403638134245096960.000000,0.000000,0.000000,19.831860,6.684370,0.159170,0.146818,15.743458,0.110594,48.228978
1403638134295097088.000000,0.000000,0.000000,20.831393,7.611358,0.186787,0.147330,16.675949,0.723913,54.364413
1403638134345096960.000000,0.000000,0.000000,19.117580,7.545117,0.168738,0.077857,18.276225,0.143618,48.633847
1403638134395097088.000000,0.000000,0.000000,22.632758,6.536144,0.142722,0.138561,18.542565,0.214850,52.390725
1403638134445096960.000000,0.000000,0.000000,21.884685,8.435720,0.152930,0.149922,17.369910,0.217763,51.159542
1403638134495097088.000000,0.000000,0.000000,20.329595,8.321030,0.080609,0.157506,15.177915,0.536710,49.028123
1403638134545096960.000000,0.000000,0.000000,21.755372,7.960322,0.153698,0.227138,19.419120,0.253155,49.937863
1403638134595097088.000000,0.000000,0.000000,20.963586,7.942690,0.152482,0.146530,17.667002,0.152066,49.523937
1403638134645096960.000000,0.000000,0.000000,21.272806,9.842073,0.151170,0.161378,18.082558,0.160130,51.380537
1403638134695097088.000000,0.000000,0.000000,22.714135,8.178885,0.164162,0.144642,16.543563,0.547431,53.101166
1403638134745096960.000000,0.000000,0.000000,23.380352,7.099543,0.151042,0.230563,18.488355,0.217827,51.952479
1403638134795097088.000000,0.000000,0.000000,19.808852,7.321530,0.135970,0.138050,16.930864,0.147233,45.200236
1403638134845096960.000000,0.000000,0.000000,21.394888,8.025219,0.159682,0.136610,16.022725,0.132385,49.578051
1403638134895097088.000000,0.000000,0.000000,20.105783,8.943567,0.174499,0.125665,15.726018,0.616103,52.099042
1403638134945096960.000000,0.000000,0.000000,20.882081,8.832877,0.172642,0.191362,19.295918,0.222019,53.033101
1403638134995097088.000000,0.000000,0.000000,21.774765,9.152176,0.182691,0.157346,17.014641,0.149858,54.189308
1403638135045096960.000000,0.000000,0.000000,21.853581,10.447009,0.166146,0.138242,17.188340,0.142338,54.605280
1403638135095097088.000000,0.000000,0.000000,23.346848,9.290930,0.162402,0.184514,17.046962,0.115362,54.751587
1403638135145096960.000000,0.000000,0.000000,24.825938,9.513077,0.172834,0.152610,18.518820,0.595015,57.276930
1403638135195097088.000000,0.000000,0.000000,24.894003,7.601726,0.164354,0.158562,19.105131,0.272836,57.353154
1403638135245096960.000000,0.000000,0.000000,21.300743,7.366747,0.166050,0.123458,18.139647,0.146466,51.166038
1403638135295097088.000000,0.000000,0.000000,20.592766,8.225541,0.167139,0.151618,17.378550,0.161858,52.362181
1403638135345096960.000000,0.000000,0.000000,22.097169,7.314714,0.158370,0.120802,17.206739,0.640968,50.930419
1403638135395097088.000000,0.000000,0.000000,20.903425,8.402824,0.166274,0.211746,18.915017,0.177762,52.732137
1403638135445096960.000000,0.000000,0.000000,19.779412,9.050543,0.165634,0.157474,17.563448,0.163170,51.481978
1403638135495097088.000000,0.000000,0.000000,20.372475,8.011554,0.166146,0.159970,17.662394,0.183746,52.057153
1403638135545096960.000000,0.000000,0.000000,21.231270,8.404743,0.165474,0.185827,16.703949,0.585383,53.086093
1403638135595097088.000000,0.000000,0.000000,19.826036,5.845512,0.128865,0.210306,18.780039,0.197251,43.282997
1403638135645096960.000000,0.000000,0.000000,20.015286,5.419394,0.123521,0.153922,17.487831,0.209379,41.832611
1403638135695097088.000000,0.000000,0.000000,21.116836,8.980527,0.167714,0.137601,17.987582,0.153505,51.601883
1403638135745096960.000000,0.000000,0.000000,19.459248,8.372647,0.169858,0.137921,15.104378,0.549127,51.015668
1403638135795097088.000000,0.000000,0.000000,19.729139,9.046000,0.170562,0.179170,16.678189,0.249379,51.220470
1403638135845096960.000000,0.000000,0.000000,20.259322,8.366055,0.165378,0.122273,15.914724,0.133666,50.301164
1403638135895097088.000000,0.000000,0.000000,23.867366,7.995491,0.158434,0.121986,15.493727,0.147266,52.227203
1403638135945096960.000000,0.000000,0.000000,21.089924,9.004751,0.168546,0.110209,13.904044,0.462214,51.865119
1403638135995097088.000000,0.000000,0.000000,20.142168,8.588521,0.172354,0.125122,14.587443,0.125633,51.638652
1403638136045096960.000000,0.000000,0.000000,19.087659,6.114700,0.137090,0.092769,14.073965,0.140386,48.783257
1403638136095097088.000000,0.000000,0.000000,20.592509,8.903502,0.153666,0.056736,12.675964,0.497542,51.772446
1403638136145096960.000000,0.000000,0.000000,16.687854,7.401115,0.148802,0.078465,15.230267,0.105729,44.389891
1403638136195097088.000000,0.000000,0.000000,21.237413,7.038871,0.165314,0.082209,15.280444,0.114210,52.519207
1403638136245096960.000000,0.000000,0.000000,20.486300,6.939414,0.160098,0.074593,14.159854,0.466245,49.757957
1403638136295097088.000000,0.000000,0.000000,21.043651,8.686155,0.151330,0.069728,13.122210,0.093282,52.699177
1403638136345096960.000000,0.000000,0.000000,19.969462,5.949002,0.171970,0.057569,13.144706,0.107873,47.480585
1403638136395097088.000000,0.000000,0.000000,20.040150,6.754099,0.177922,0.063072,12.321880,0.474502,50.194698
1403638136445096960.000000,0.000000,0.000000,19.881941,5.804232,0.144770,0.064929,14.901559,0.085890,47.167269
1403638136495097088.000000,0.000000,0.000000,19.733235,6.358062,0.154274,0.033504,12.569659,0.057857,46.876930
1403638136545096960.000000,0.000000,0.000000,18.761415,6.222605,0.177922,0.056129,15.176218,0.532294,45.761556
1403638136595097088.000000,0.000000,0.000000,20.434363,6.264398,0.148450,0.084033,15.895428,0.143297,50.725489
1403638136645096960.000000,0.000000,0.000000,21.015235,7.829537,0.157698,12.388952,3.450091,0.001248,50.712849
1403638136695097088.000000,0.000000,0.000000,19.444400,7.188408,0.155714,3.800175,3.784782,0.001696,48.414068
1403638136745096960.000000,0.000000,0.000000,19.790900,7.827040,0.177955,3.991153,2.899812,0.001632,49.626787
1403638136795097088.000000,0.000000,0.000000,23.751941,8.759852,0.180098,3.767118,2.711201,0.001216,56.118707
1403638136845096960.000000,0.000000,0.000000,21.078115,6.934933,0.164226,3.221800,3.287464,0.435909,52.027200
1403638136895097088.000000,0.000000,0.000000,19.597873,7.603805,0.180098,4.356725,2.900388,0.001472,50.097705
1403638136945096960.000000,0.000000,0.000000,21.177093,6.464047,0.168322,3.622796,3.916624,0.001600,49.972455
1403638136995097088.000000,0.000000,0.000000,20.596221,7.702782,0.163874,3.777391,2.950852,0.001408,50.868531
1403638137045096960.000000,0.000000,0.000000,19.732019,6.699954,0.169986,3.126919,3.333289,0.001376,50.222122
1403638137095097088.000000,0.000000,0.000000,26.177283,8.234149,0.157890,3.125351,3.638797,0.415141,56.753915
1403638137145096960.000000,0.000000,0.000000,20.743583,6.794676,0.162050,3.312297,3.737582,0.001088,48.542422
1403638137195097088.000000,0.000000,0.000000,19.758451,6.974838,0.175234,3.737742,3.565452,0.001664,48.848154
1403638137245096960.000000,0.000000,0.000000,20.346267,7.780928,0.164706,3.508620,4.113906,0.002049,51.759805
1403638137295097088.000000,0.000000,0.000000,19.166125,7.608701,0.174114,3.921552,3.403530,0.001280,50.164522
1403638137345096960.000000,0.000000,0.000000,20.892641,7.427004,0.173154,3.629293,3.533035,0.382756,51.013653
1403638137395097088.000000,0.000000,0.000000,17.806331,8.077572,0.172258,3.858928,2.762690,0.001024,45.914165
1403638137445096960.000000,0.000000,0.000000,17.256981,7.959170,0.167778,3.389706,2.749505,0.001152,45.353166
1403638137495097088.000000,0.000000,0.000000,17.733562,7.491549,0.170658,3.229640,3.180743,0.001408,45.790868
1403638137545096960.000000,0.000000,0.000000,17.268724,6.108684,0.186946,3.381449,2.829891,0.001312,43.502680
1403638137595097088.000000,0.000000,0.000000,18.823976,5.943818,0.173250,3.561580,3.342633,0.414981,43.474263
1403638137645096960.000000,0.000000,0.000000,18.384482,5.591940,0.177570,1.958328,2.868484,0.001216,43.238517
1403638137695097088.000000,0.000000,0.000000,19.664402,8.215014,0.175362,3.596236,3.265128,0.001664,45.992631
1403638137745096960.000000,0.000000,0.000000,17.164243,5.357122,0.154529,3.696717,3.310505,0.001888,40.005549
1403638137795097088.000000,0.000000,0.000000,17.779035,5.858536,0.191267,3.161511,3.165831,0.001440,43.572985
1403638137845096960.000000,0.000000,0.000000,20.127640,5.062719,0.196707,3.658829,3.501003,0.397925,45.145036
1403638137895097088.000000,0.000000,0.000000,17.759546,5.500708,0.214659,3.411722,3.548268,0.001440,42.444042
1403638137945096960.000000,0.000000,0.000000,18.284577,3.749583,0.198307,3.380714,3.307081,0.001600,39.893356
1403638137995097088.000000,0.000000,0.000000,19.522545,3.323305,0.197475,3.131463,2.985701,0.001216,40.568116
1403638138045096960.000000,0.000000,0.000000,20.267162,3.505259,0.225667,3.501131,3.216584,0.001248,41.335837
1403638138095097088.000000,0.000000,0.000000,20.318874,6.259693,0.248963,2.976997,2.815650,0.389221,46.417212
1403638138145096960.000000,0.000000,0.000000,18.623302,3.270792,0.133602,3.242792,2.865411,0.001312,39.057889
1403638138195097088.000000,0.000000,0.000000,19.969814,6.937974,0.237155,3.334185,2.812035,0.000992,47.536105
1403638138245096960.000000,0.000000,0.000000,20.684350,4.661722,0.217922,3.400618,2.754658,0.001280,46.288890
1403638138295097088.000000,0.000000,0.000000,17.760058,3.183912,0.178851,3.506955,3.408938,0.001280,24.472013
1403638138345096960.000000,0.000000,0.000000,20.539229,7.717759,0.168899,3.314633,3.546188,0.432325,99.179686
1403638138395097088.000000,0.000000,0.000000,21.039043,7.619966,0.167298,3.808079,2.795490,0.001216,33.008151
1403638138445096960.000000,0.000000,0.000000,19.621650,7.412507,0.127138,2.897732,3.053317,0.002016,32.714291
1403638138495097088.000000,0.000000,0.000000,21.161157,5.813768,0.305028,3.502443,3.429930,0.001344,47.991151
1403638138545096960.000000,0.000000,0.000000,20.408091,7.352539,0.165762,3.314984,2.920228,0.001504,40.604628
1403638138595097088.000000,0.000000,0.000000,17.826683,7.362011,0.154754,3.335145,3.066118,0.383685,36.686308
1403638138645096960.000000,0.000000,0.000000,19.590129,7.448796,0.156514,3.454987,3.059557,0.001536,38.176118
1403638138695097088.000000,0.000000,0.000000,20.965314,7.548541,0.152962,3.686702,3.526379,0.001184,39.923627
1403638138745096960.000000,0.000000,0.000000,17.687098,7.849600,0.154562,3.434154,3.268297,0.001184,37.113897
1403638138795097088.000000,0.000000,0.000000,19.142444,7.582461,0.115329,3.832848,3.229287,0.001024,38.611675
1403638138845096960.000000,0.000000,0.000000,17.960221,7.850081,0.157249,3.508139,3.132839,0.406661,37.157481
1403638138895097088.000000,0.000000,0.000000,17.786812,7.731839,0.155265,0.067232,6.180589,0.053888,36.500449
1403638138945096960.000000,0.000000,0.000000,20.177849,7.589725,0.115682,0.055457,6.511344,0.052449,39.349861
1403638138995097088.000000,0.000000,0.000000,19.063114,7.562782,0.148194,0.062273,8.527337,0.051233,38.544795
1403638139045096960.000000,0.000000,0.000000,17.828987,7.390587,0.110593,0.055489,8.384263,0.051872,37.044873
1403638139095097088.000000,0.000000,0.000000,19.431280,3.418282,0.149794,0.060225,8.380263,0.055073,35.256146
1403638139145096960.000000,0.000000,0.000000,22.309619,7.875905,0.173666,0.057280,8.462344,0.052000,41.799491
1403638139195097088.000000,0.000000,0.000000,20.572893,7.757344,0.108833,0.081857,8.357319,0.055328,40.645493
1403638139245096960.000000,0.000000,0.000000,19.741492,7.697950,0.109954,0.057601,8.648042,0.052289,38.710301
1403638139295097088.000000,0.000000,0.000000,19.714739,7.401339,0.103777,0.059137,8.639946,0.051456,37.491501
1403638139345096960.000000,0.000000,0.000000,19.756435,7.521468,0.109090,0.066145,8.353990,0.490086,38.015188
1403638139395097088.000000,0.000000,0.000000,18.513092,7.274554,0.133474,0.098593,6.657586,0.048897,36.489442
1403638139445096960.000000,0.000000,0.000000,18.616550,7.694591,0.084609,0.065312,8.756236,0.053440,37.786769
1403638139495097088.000000,0.000000,0.000000,19.056650,3.670286,0.108545,0.063681,8.981167,0.050784,31.872681
1403638139545096960.000000,0.000000,0.000000,18.378147,7.512924,0.142914,0.066977,8.889742,0.052577,37.272747
