#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275512143104.000000,0.000000,0.000000,20.262874,11.863430,0.123554,7.579882,14.268486,0.001120,36.628990
1403715275562142976.000000,0.000000,0.000000,21.304009,12.185034,0.122081,5.431051,13.938339,0.001504,37.707789
1403715275612143104.000000,0.000000,0.000000,25.937993,11.980583,0.129442,0.130690,15.215540,0.120546,43.599135
1403715275662142976.000000,0.000000,0.000000,22.237237,12.012103,0.126786,0.104354,16.327939,0.121314,38.951295
1403715275712143104.000000,0.000000,0.000000,19.444335,12.069768,0.125921,0.099969,15.398903,1.162160,35.664177
1403715275762142976.000000,0.000000,0.000000,22.650267,12.400813,0.125794,0.205603,20.248410,0.192451,39.400485
1403715275812143104.000000,0.000000,0.000000,22.640155,12.093512,0.125058,0.125698,18.311839,0.118146,38.852381
1403715275862142976.000000,0.000000,0.000000,21.869297,12.100424,0.128066,0.128578,19.534864,0.121922,38.290869
1403715275912143104.000000,0.000000,0.000000,26.253710,11.887077,0.122625,0.136418,19.955286,0.124065,42.288301
1403715275962142976.000000,0.000000,0.000000,20.518750,11.795748,0.127522,0.133954,20.110328,0.130658,36.456635
1403715276012143104.000000,0.000000,0.000000,22.332759,11.980999,0.128961,0.123682,18.453057,0.118434,38.508056
1403715276062142976.000000,0.000000,0.000000,24.109487,12.082057,0.132226,0.121986,19.342381,0.122241,40.616245
1403715276112143104.000000,0.000000,0.000000,19.910581,11.954823,0.131746,0.122146,19.848852,0.126178,36.020790
1403715276162142976.000000,0.000000,0.000000,20.259770,11.840325,0.127298,0.107137,20.084536,0.129601,36.226521
1403715276212143104.000000,0.000000,0.000000,21.017764,12.000839,0.124162,0.120930,18.938504,1.111664,37.274119
1403715276262142976.000000,0.000000,0.000000,20.372988,12.090697,0.148738,0.263524,22.078611,0.299076,36.813889
1403715276312143104.000000,0.000000,0.000000,20.373404,12.342892,0.120514,0.146690,20.746785,0.196930,37.043940
1403715276362142976.000000,0.000000,0.000000,22.934655,11.999495,0.123842,0.125442,18.467457,0.120193,39.351748
1403715276412143104.000000,0.000000,0.000000,21.498379,11.971046,0.128738,0.131682,19.203083,0.122882,37.877392
1403715276462142976.000000,0.000000,0.000000,21.363241,11.958630,0.099873,0.127906,18.910471,0.133602,37.672205
1403715276512143104.000000,0.000000,0.000000,21.539948,11.943783,0.125378,0.126146,18.158621,0.118690,38.285237
1403715276562142976.000000,0.000000,0.000000,22.174389,11.983207,0.108674,0.125153,19.423695,0.925517,38.618362
1403715276612143104.000000,0.000000,0.000000,22.070035,12.155657,0.128354,0.203811,21.204519,0.301701,38.469848
1403715276662142976.000000,0.000000,0.000000,19.988694,12.465742,0.126369,0.131554,18.042939,0.185058,36.621886
1403715276712143104.000000,0.000000,0.000000,20.475517,12.257803,0.101857,0.125186,17.384690,0.108962,37.961616
1403715276762142976.000000,0.000000,0.000000,21.851664,12.453261,0.124770,0.126786,19.002664,0.112481,38.545560
1403715276812143104.000000,0.000000,0.000000,20.422012,12.522254,0.127906,0.143650,19.603089,0.117537,37.377609
1403715276862142976.000000,0.000000,0.000000,21.460139,12.066248,0.129825,0.128258,19.239276,0.121857,37.953681
1403715276912143104.000000,0.000000,0.000000,20.850146,12.278667,0.125730,0.114913,17.233072,0.111713,37.362824
1403715276962142976.000000,0.000000,0.000000,21.685518,12.358284,0.105409,0.110274,17.144846,1.104015,38.504024
1403715277012143104.000000,0.000000,0.000000,20.363292,12.391021,0.106018,0.241828,21.024196,0.287492,37.046852
1403715277062142976.000000,0.000000,0.000000,19.909461,12.160394,0.108418,0.123554,18.112252,0.158115,36.361306
1403715277112143104.000000,0.000000,0.000000,20.694048,12.079688,0.109793,0.095330,17.143534,0.135522,37.009059
1403715277162142976.000000,0.000000,0.000000,21.225127,12.446286,0.103201,0.127106,18.183133,0.135042,38.100178
1403715277212143104.000000,0.000000,0.000000,23.284101,5.209608,0.109762,0.109121,19.397646,1.018766,32.796873
1403715277262142976.000000,0.000000,0.000000,20.205594,12.648976,0.129826,0.083489,20.235738,0.186082,37.053092
1403715277312143104.000000,0.000000,0.000000,20.204858,11.882981,0.136290,0.127810,18.926375,0.250020,36.306138
1403715277362142976.000000,0.000000,0.000000,21.367849,12.162377,0.124770,0.112514,17.878585,0.121506,37.762446
1403715277412143104.000000,0.000000,0.000000,19.936438,12.312491,0.107169,0.125666,19.419470,0.133922,36.434491
1403715277462142976.000000,0.000000,0.000000,22.040403,11.942055,0.105506,0.111714,19.665650,0.131714,38.381239
1403715277512143104.000000,0.000000,0.000000,20.193273,12.286667,0.102881,0.115809,17.403763,1.002318,36.718303
1403715277562142976.000000,0.000000,0.000000,20.459805,12.233291,0.100481,0.092481,21.227400,0.195906,37.077540
1403715277612143104.000000,0.000000,0.000000,21.701423,12.093320,0.138338,0.122466,14.892559,0.215683,37.988657
1403715277662142976.000000,0.000000,0.000000,20.480797,4.591808,0.059041,0.123138,16.924875,0.115138,28.705968
1403715277712143104.000000,0.000000,0.000000,23.610793,5.693520,0.061249,0.132801,18.162109,0.118401,33.249999
1403715277762142976.000000,0.000000,0.000000,20.804450,12.296075,0.127618,0.119554,19.007976,1.053391,37.208006
1403715277812143104.000000,0.000000,0.000000,20.202329,12.520494,0.132194,0.107329,21.715150,0.192483,36.969218
1403715277862142976.000000,0.000000,0.000000,23.422662,12.390317,0.129634,0.120001,21.001221,0.243171,40.180848
1403715277912143104.000000,0.000000,0.000000,20.228121,12.351756,0.107970,0.127105,17.323825,0.120706,36.798880
1403715277962142976.000000,0.000000,0.000000,20.117176,12.227691,0.130145,0.129218,19.876724,0.132898,36.789440
1403715278012143104.000000,0.000000,0.000000,22.934399,12.698544,0.107586,0.123906,21.882193,0.147970,39.866571
1403715278062142976.000000,0.000000,0.000000,21.747407,12.495822,0.109186,0.129218,20.480317,1.119152,39.783338
1403715278112143104.000000,0.000000,0.000000,19.969174,12.221258,0.131745,0.227715,21.459435,0.175490,37.020867
1403715278162142976.000000,0.000000,0.000000,22.324791,12.443629,0.127361,0.127906,18.300542,0.159650,39.171586
1403715278212143104.000000,0.000000,0.000000,19.132906,12.512590,0.101122,0.123553,16.875467,0.117090,35.769106
1403715278262142976.000000,0.000000,0.000000,21.852144,12.520526,0.127969,0.125442,21.149991,0.135458,38.638778
1403715278312143104.000000,0.000000,0.000000,19.774548,12.254634,0.132258,0.130498,19.430734,0.132482,36.239737
1403715278362142976.000000,0.000000,0.000000,20.054103,12.473646,0.103457,0.125218,19.976310,0.949197,37.049060
1403715278412143104.000000,0.000000,0.000000,21.342601,12.047783,0.134882,0.229283,21.928082,0.370757,40.182928
1403715278462142976.000000,0.000000,0.000000,20.419484,12.730289,0.129218,0.130274,18.851975,0.171043,64.518178
1403715278512143104.000000,0.000000,0.000000,20.265274,9.726887,0.083777,0.128033,19.330414,0.157954,48.995594
1403715278562142976.000000,0.000000,0.000000,22.322903,11.251453,0.115266,0.118338,19.465710,0.160899,53.493256
1403715278612143104.000000,0.000000,0.000000,21.787920,9.498564,0.099777,0.115170,20.596671,0.166338,49.828950
1403715278662142976.000000,0.000000,0.000000,21.172806,10.548691,0.105153,0.121633,20.290299,0.160418,51.255049
1403715278712143104.000000,0.000000,0.000000,19.313709,6.152630,0.095458,0.121410,18.008123,0.126402,47.490133
1403715278762142976.000000,0.000000,0.000000,20.419100,9.642791,0.103841,0.118658,20.839714,0.145858,51.182696
1403715278812143104.000000,0.000000,0.000000,20.200825,7.885358,0.090498,0.124770,21.509707,0.142146,46.047906
1403715278862142976.000000,0.000000,0.000000,19.685938,8.317780,0.104673,0.123682,19.822964,0.952782,46.827884
1403715278912143104.000000,0.000000,0.000000,21.263432,8.781787,0.101377,0.228003,22.165365,0.296260,49.357263
1403715278962142976.000000,0.000000,0.000000,20.784674,7.655723,0.127266,0.148002,19.649585,0.162306,55.631622
1403715279012143104.000000,0.000000,0.000000,21.183815,9.330210,0.127458,0.134594,20.680608,0.204003,52.889953
1403715279062142976.000000,0.000000,0.000000,20.739584,8.066352,0.116769,0.125121,17.864441,0.898892,46.784587
1403715279112143104.000000,0.000000,0.000000,20.653279,7.879726,0.133089,0.077345,18.444609,0.166786,49.311982
1403715279162142976.000000,0.000000,0.000000,20.429437,7.793100,0.147650,0.127938,14.863087,0.195075,48.441891
1403715279212143104.000000,0.000000,0.000000,22.127156,8.390485,0.130562,0.118050,17.166127,0.141602,54.009264
1403715279262142976.000000,0.000000,0.000000,20.247962,7.651946,0.121954,0.138178,19.252428,0.114978,46.928142
1403715279312143104.000000,0.000000,0.000000,21.210215,7.789292,0.121410,0.141026,21.072197,0.134594,48.700070
1403715279362142976.000000,0.000000,0.000000,21.155398,8.770842,0.129666,0.137473,19.044745,0.116738,49.832214
1403715279412143104.000000,0.000000,0.000000,21.504396,7.817325,0.145986,0.138241,20.890179,0.863244,52.639740
1403715279462142976.000000,0.000000,0.000000,20.885763,8.817691,0.137986,0.241699,24.217586,0.196290,55.683848
1403715279512143104.000000,0.000000,0.000000,20.648927,7.663530,0.117282,0.140514,21.932881,0.209571,50.434399
1403715279562142976.000000,0.000000,0.000000,20.329307,7.702027,0.123554,0.117185,20.893507,0.926733,50.057720
1403715279612143104.000000,0.000000,0.000000,20.339291,7.102883,0.136610,0.223267,23.780107,0.204867,51.273769
1403715279662142976.000000,0.000000,0.000000,19.761139,8.669497,0.068321,0.151906,19.401198,0.168162,52.493306
1403715279712143104.000000,0.000000,0.000000,19.741555,7.123427,0.119586,0.130049,20.611071,0.116866,50.994854
1403715279762142976.000000,0.000000,0.000000,19.417870,6.690558,0.128994,0.141922,19.904245,0.810956,50.740802
1403715279812143104.000000,0.000000,0.000000,20.715616,8.948925,0.126721,0.243172,21.566188,0.310436,52.088213
1403715279862142976.000000,0.000000,0.000000,19.451951,8.207890,0.127490,0.141602,21.542604,0.213091,49.526897
1403715279912143104.000000,0.000000,0.000000,21.205479,9.602757,0.132002,0.130690,18.288255,0.166179,56.217134
1403715279962142976.000000,0.000000,0.000000,20.599295,6.972545,0.076673,0.134402,18.368832,0.855788,49.677331
1403715280012143104.000000,0.000000,0.000000,20.548414,7.650314,0.078177,0.089249,20.003767,0.149442,52.534235
1403715280062142976.000000,0.000000,0.000000,20.154008,9.046142,0.132706,0.156386,20.606495,0.166626,53.809229
1403715280112143104.000000,0.000000,0.000000,20.731744,8.460501,0.137090,0.139106,18.339263,0.131362,53.976688
1403715280162142976.000000,0.000000,0.000000,21.830992,7.660683,0.158626,0.132610,17.084014,0.105697,52.297880
1403715280212143104.000000,0.000000,0.000000,20.536541,6.995041,0.077665,0.148514,18.675908,0.109698,53.137572
1403715280262142976.000000,0.000000,0.000000,20.703073,7.243429,0.120418,0.129698,18.356447,0.110817,50.675874
1403715280312143104.000000,0.000000,0.000000,20.326619,8.106545,0.131234,0.133666,18.812486,0.894413,52.595228
1403715280362142976.000000,0.000000,0.000000,21.600045,7.644714,0.138338,0.239811,21.399946,0.300996,53.870734
1403715280412143104.000000,0.000000,0.000000,20.578399,8.261939,0.135618,0.135746,19.529424,0.162915,52.460379
1403715280462142976.000000,0.000000,0.000000,20.265370,7.306374,0.081153,0.147586,20.468285,0.179139,56.368497
1403715280512143104.000000,0.000000,0.000000,19.685330,8.852475,0.123810,0.117858,18.294719,0.117570,53.140132
1403715280562142976.000000,0.000000,0.000000,18.801702,6.782623,0.072353,0.137634,19.309101,0.116226,44.445002
1403715280612143104.000000,0.000000,0.000000,20.317370,8.032752,0.138754,0.134562,19.304941,0.122466,50.737186
1403715280662142976.000000,0.000000,0.000000,18.954856,9.160384,0.143362,0.129538,18.797541,0.955437,52.451130
1403715280712143104.000000,0.000000,0.000000,20.594463,8.373365,0.076353,0.245539,21.374314,0.349957,55.070719
1403715280762142976.000000,0.000000,0.000000,19.830004,7.036802,0.119970,0.134754,20.468029,0.199939,50.628129
1403715280812143104.000000,0.000000,0.000000,18.876998,7.046051,0.141506,0.137890,20.968803,0.197891,45.521306
1403715280862142976.000000,0.000000,0.000000,18.486466,8.695769,0.141666,0.119553,19.392654,0.120962,48.301856
1403715280912143104.000000,0.000000,0.000000,18.830182,9.371010,0.159074,0.139745,19.250924,0.121058,47.789849
1403715280962142976.000000,0.000000,0.000000,18.458689,8.391893,0.084705,0.141378,19.392750,0.122466,52.001268
1403715281012143104.000000,0.000000,0.000000,18.991016,8.068241,0.159970,0.133890,18.735300,0.119426,50.020761
1403715281062142976.000000,0.000000,0.000000,20.582942,9.110846,0.164162,0.127681,18.659620,1.028654,53.895950
1403715281112143104.000000,0.000000,0.000000,19.014057,8.169042,0.164162,0.239364,21.714382,0.358597,51.896275
1403715281162142976.000000,0.000000,0.000000,17.955802,8.147153,0.165538,0.153154,19.099146,0.165699,50.871620
1403715281212143104.000000,0.000000,0.000000,19.516144,8.372821,0.158946,0.131746,17.683094,0.156578,50.889381
1403715281262142976.000000,0.000000,0.000000,17.889177,9.052094,0.164098,0.107169,17.386098,0.118689,50.661474
1403715281312143104.000000,0.000000,0.000000,19.285644,8.715161,0.168674,0.140162,18.959176,0.130786,52.743230
1403715281362142976.000000,0.000000,0.000000,19.142411,8.481718,0.165475,0.137794,18.250430,0.121922,52.332504
1403715281412143104.000000,0.000000,0.000000,19.342829,9.290593,0.161602,0.131393,18.131005,0.120994,53.214757
1403715281462142976.000000,0.000000,0.000000,20.719681,9.384451,0.161058,0.127554,17.114094,0.114082,57.709315
1403715281512143104.000000,0.000000,0.000000,17.122382,8.441366,0.174659,0.126561,17.561237,1.205265,51.526734
1403715281562142976.000000,0.000000,0.000000,19.078121,8.247826,0.174018,0.270148,20.794561,0.401638,50.332316
1403715281612143104.000000,0.000000,0.000000,17.622005,8.155058,0.160002,0.147202,18.676932,0.180707,49.799285
1403715281662142976.000000,0.000000,0.000000,22.046899,9.596294,0.155650,0.137538,20.200185,0.200675,55.009214
1403715281712143104.000000,0.000000,0.000000,19.314828,7.720876,0.149954,0.145506,18.642467,0.122210,49.622547
1403715281762142976.000000,0.000000,0.000000,18.259198,8.656088,0.170338,0.168291,19.299532,0.122114,55.188096
1403715281812143104.000000,0.000000,0.000000,16.851659,7.113379,0.153634,0.142530,19.264076,0.126561,50.184410
1403715281862142976.000000,0.000000,0.000000,18.061212,7.077442,0.162371,0.129698,17.782616,0.115394,47.530390
1403715281912143104.000000,0.000000,0.000000,17.721654,7.533417,0.154306,0.134562,19.182059,0.120610,45.718525
1403715281962142976.000000,0.000000,0.000000,16.597959,7.862190,0.168675,0.144962,19.389934,0.127714,48.030524
1403715282012143104.000000,0.000000,0.000000,19.829684,8.760058,0.172450,0.138722,19.036681,1.165840,53.172740
1403715282062142976.000000,0.000000,0.000000,18.752709,8.803099,0.164706,0.275268,20.301530,0.421318,51.371564
1403715282112143104.000000,0.000000,0.000000,19.936790,8.351284,0.159139,0.146594,18.805861,0.159330,50.080537
1403715282162142976.000000,0.000000,0.000000,18.363167,8.741017,0.166178,0.140258,17.743607,0.166659,49.661556
1403715282212143104.000000,0.000000,0.000000,17.871993,7.856845,0.162242,0.120482,17.094158,0.157666,51.921970
1403715282262142976.000000,0.000000,0.000000,18.358655,7.167908,0.164930,0.140866,20.765473,0.132578,48.421698
1403715282312143104.000000,0.000000,0.000000,19.318093,7.464904,0.162658,0.136866,18.782853,0.125794,48.568804
1403715282362142976.000000,0.000000,0.000000,18.311807,7.891758,0.167298,0.137986,18.273246,0.124834,49.010186
1403715282412143104.000000,0.000000,0.000000,21.225543,9.154207,0.181251,0.123394,18.283487,1.079023,55.353987
1403715282462142976.000000,0.000000,0.000000,20.174649,7.666123,0.170914,0.265507,20.636671,0.210275,53.054147
1403715282512143104.000000,0.000000,0.000000,22.673371,7.278469,0.187459,0.142466,18.537026,0.159139,54.336181
1403715282562142976.000000,0.000000,0.000000,19.556465,7.029986,0.175842,0.134498,17.991290,0.157186,49.498641
1403715282612143104.000000,0.000000,0.000000,20.565022,8.112497,0.186434,0.141442,16.653608,0.110050,52.870560
1403715282662142976.000000,0.000000,0.000000,19.865300,8.433782,0.180450,0.138562,17.792312,1.140464,52.746014
1403715282712143104.000000,0.000000,0.000000,21.744527,7.666667,0.167043,0.283428,21.983314,0.291460,52.303160
1403715282762142976.000000,0.000000,0.000000,21.624557,8.867196,0.179683,0.140322,18.160477,0.163138,56.947672
1403715282812143104.000000,0.000000,0.000000,23.320837,5.734064,0.146210,0.150626,19.123914,0.209763,51.145416
1403715282862142976.000000,0.000000,0.000000,19.866964,7.244516,0.189122,0.154434,17.628757,0.126850,48.640965
1403715282912143104.000000,0.000000,0.000000,22.386840,7.545641,0.174851,0.135106,18.404576,0.132802,52.995938
1403715282962142976.000000,0.000000,0.000000,21.231496,7.691275,0.189474,0.114818,17.466835,1.028207,53.509097
1403715283012143104.000000,0.000000,0.000000,19.219948,8.381589,0.219491,0.260388,20.979172,0.276420,54.421877
1403715283062142976.000000,0.000000,0.000000,22.673596,5.405451,0.154179,0.162274,16.632039,0.152962,54.401685
1403715283112143104.000000,0.000000,0.000000,21.747342,6.854079,0.177795,0.137410,18.006651,0.173730,50.760546
1403715283162142976.000000,0.000000,0.000000,24.329363,8.232211,0.192003,0.078337,12.953525,0.156674,57.661442
1403715283212143104.000000,0.000000,0.000000,22.605819,7.355974,0.209955,0.141442,18.242302,0.119073,57.351006
1403715283262142976.000000,0.000000,0.000000,19.990583,8.412821,0.217283,0.156546,19.851221,0.126562,54.871452
1403715283312143104.000000,0.000000,0.000000,24.630263,8.692249,0.185218,0.144322,20.476829,0.131682,60.144805
1403715283362142976.000000,0.000000,0.000000,22.016082,8.233971,0.180259,0.158627,21.132550,0.141346,52.746783
1403715283412143104.000000,0.000000,0.000000,21.908241,7.549578,0.183107,0.132098,19.481743,0.128129,49.581362
1403715283462142976.000000,0.000000,0.000000,22.711196,7.739499,0.213091,0.141441,19.645553,1.005006,56.615124
1403715283512143104.000000,0.000000,0.000000,22.636379,7.410759,0.189507,0.098882,21.202503,0.168035,54.389301
1403715283562142976.000000,0.000000,0.000000,21.805264,9.355106,0.209955,0.161122,21.517163,0.175779,56.763190
1403715283612143104.000000,0.000000,0.000000,22.888958,6.907713,0.189186,0.156386,21.117638,0.182242,57.316606
1403715283662142976.000000,0.000000,0.000000,21.428490,6.843295,0.190402,0.167138,18.593475,0.114306,52.266232
1403715283712143104.000000,0.000000,0.000000,21.447914,6.928897,0.190242,0.152002,20.202106,0.123458,52.712030
1403715283762142976.000000,0.000000,0.000000,24.652791,5.890450,0.195843,0.148834,20.009366,0.132546,55.045822
1403715283812143104.000000,0.000000,0.000000,23.511655,7.121667,0.211331,0.140226,18.918055,0.121442,56.237071
1403715283862142976.000000,0.000000,0.000000,23.390277,6.298007,0.197795,0.137794,17.558580,0.112385,54.880412
1403715283912143104.000000,0.000000,0.000000,20.858434,6.921728,0.192802,0.151938,19.634865,0.128033,50.689729
1403715283962142976.000000,0.000000,0.000000,24.858618,8.842971,0.203587,0.156098,20.918340,1.167408,59.509116
1403715284012143104.000000,0.000000,0.000000,22.717308,7.303301,0.209571,0.278020,22.393304,0.207458,56.917176
1403715284062142976.000000,0.000000,0.000000,21.877616,8.541591,0.185954,0.158690,21.544492,0.204803,55.762408
1403715284112143104.000000,0.000000,0.000000,22.103444,8.981757,0.228451,0.151682,19.675922,0.193698,58.593200
1403715284162142976.000000,0.000000,0.000000,24.033071,7.978639,0.184899,0.129154,17.345554,1.046447,56.910392
1403715284212143104.000000,0.000000,0.000000,24.731416,8.204050,0.186307,0.273700,20.522270,0.204419,58.843827
1403715284262142976.000000,0.000000,0.000000,21.612493,6.952257,0.180931,0.146146,18.200253,0.154818,52.014868
1403715284312143104.000000,0.000000,0.000000,21.827216,7.049218,0.174434,0.151362,18.596386,0.170307,52.387609
1403715284362142976.000000,0.000000,0.000000,22.462008,4.844164,0.156034,0.148546,15.916734,0.109473,47.348243
1403715284412143104.000000,0.000000,0.000000,21.838544,6.308663,0.179138,0.141729,17.981435,0.126753,50.269788
1403715284462142976.000000,0.000000,0.000000,22.137044,6.568668,0.196259,0.140802,17.682646,0.121986,51.344554
1403715284512143104.000000,0.000000,0.000000,21.490123,7.323014,0.194211,0.133090,17.506516,1.032911,54.705594
1403715284562142976.000000,0.000000,0.000000,19.575121,7.043138,0.180067,0.248899,19.754867,0.328805,50.460639
1403715284612143104.000000,0.000000,0.000000,21.648813,8.163666,0.202019,0.148034,18.711492,0.170498,56.222766
1403715284662142976.000000,0.000000,0.000000,23.277924,7.358151,0.229923,0.140962,16.836682,0.152354,60.192486
1403715284712143104.000000,0.000000,0.000000,21.083078,6.590587,0.192963,0.140642,19.633553,0.174498,54.694809
1403715284762142976.000000,0.000000,0.000000,23.304645,6.988801,0.198307,0.126338,16.734473,0.112833,57.091962
1403715284812143104.000000,0.000000,0.000000,20.531902,6.184566,0.213795,0.146882,18.199517,0.112961,55.709608
1403715284862142976.000000,0.000000,0.000000,26.139564,8.036944,0.172930,0.146370,18.942184,0.119809,58.780786
1403715284912143104.000000,0.000000,0.000000,20.633279,5.612046,0.202883,0.144098,19.093738,0.118594,51.699567
1403715284962142976.000000,0.000000,0.000000,20.984836,8.070128,0.191011,0.147074,20.679263,0.131586,54.443253
1403715285012143104.000000,0.000000,0.000000,21.066054,6.583164,0.180674,0.139010,18.746917,0.820843,54.623033
1403715285062142976.000000,0.000000,0.000000,21.620909,6.437690,0.208035,0.225251,20.704544,0.313380,54.898332
1403715285112143104.000000,0.000000,0.000000,19.978678,6.382361,0.188578,0.142690,18.197661,0.146914,49.563890
1403715285162142976.000000,0.000000,0.000000,22.743420,5.249738,0.205603,0.150882,19.896597,0.200482,51.855249
1403715285212143104.000000,0.000000,0.000000,19.980886,7.266533,0.181283,0.158594,21.632237,0.157602,52.387834
1403715285262142976.000000,0.000000,0.000000,22.093011,6.583388,0.189667,0.142466,18.555426,0.125473,54.571959
1403715285312143104.000000,0.000000,0.000000,19.182219,6.171574,0.167394,0.151394,19.456047,0.124994,48.484355
1403715285362142976.000000,0.000000,0.000000,19.665650,6.397145,0.194434,0.152642,20.865443,0.133346,47.934652
1403715285412143104.000000,0.000000,0.000000,20.132057,7.490728,0.192323,0.140098,18.340799,1.019886,50.890660
1403715285462142976.000000,0.000000,0.000000,21.826416,7.740012,0.176707,0.258979,21.698190,0.323108,52.511771
1403715285512143104.000000,0.000000,0.000000,21.540460,7.130147,0.194275,0.135169,17.035438,0.146082,52.978657
