#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.044340,0.838090,53.917119,13.079971,13.079971,261.899256
16.065255,0.860491,53.669179,13.202372,13.202372,265.775656
16.952659,1.047277,57.376137,13.903917,13.903917,273.472168
11.685649,0.770026,37.581395,11.560624,11.560624,257.771077
19.144846,0.833738,56.276924,16.109769,16.109769,275.065756
20.883524,0.868523,59.673702,17.413881,17.413881,284.030092
13.573673,0.611143,42.577010,17.241910,17.241910,259.875807
13.937614,0.553863,41.736231,18.098977,18.098977,269.885724
10.559940,0.520198,25.271130,12.582269,12.582269,229.818602
12.518076,0.634472,32.588437,11.937844,11.937844,245.661327
10.657572,0.628232,25.894882,15.701059,15.701059,231.787938
10.020285,0.780553,32.846233,14.236369,14.236369,245.166664
10.728453,0.797962,37.930872,10.939688,10.939688,262.450783
11.102026,0.706568,36.565223,11.071689,11.071689,257.492129
10.400993,0.716329,37.917752,15.619778,15.619778,267.520062
13.638890,0.800010,52.528269,11.118859,11.118859,277.086230
15.848773,0.679176,42.475056,18.133633,18.133633,272.218840
20.423934,0.808586,50.736055,23.081023,23.081023,273.639211
23.713255,0.903371,69.965158,18.223715,18.223715,301.217473
23.162880,1.106573,67.612393,14.790424,14.790424,299.633165
14.866584,0.615464,41.358754,20.198299,20.198299,247.125120
13.403270,0.756970,38.876131,18.811210,18.811210,266.061132
17.065652,0.625128,45.794586,18.137025,18.137025,255.443752
20.696290,0.785865,50.689047,19.342801,19.342801,280.142364
14.154160,0.703945,44.713804,17.507130,17.507130,263.539053
14.243922,0.592967,47.293356,16.347308,16.347308,256.962684
10.352673,0.534246,30.991138,16.646831,16.646831,231.051033
14.654230,0.678120,41.014526,17.779966,17.779966,247.208738
20.261052,0.997260,53.736028,19.767670,19.767670,267.268251
19.898999,1.000397,59.172063,19.062541,19.062541,273.695115
11.054826,0.629032,32.446739,15.942087,15.942087,227.853746
13.036962,0.715753,42.534225,14.506484,14.506484,258.607503
9.965148,0.648808,30.357177,12.547388,12.547388,225.444723
12.135607,0.845226,42.164077,16.574991,16.574991,257.876295
7.936547,0.614536,28.007100,15.165277,15.165277,226.164189
9.777274,0.769161,33.269790,11.960533,11.960533,239.237439
9.814938,0.819114,32.992506,15.595202,15.595202,241.761918
14.901689,1.005869,54.893547,17.417432,17.417432,280.115931
12.244408,0.741386,38.277820,16.183209,16.183209,258.302508
8.668812,0.555655,26.635243,12.844608,12.844608,237.029028
9.714041,0.627944,31.130915,13.065859,13.065859,257.146654
8.976784,0.515110,26.795501,13.942414,13.942414,235.610578
18.787113,0.735369,50.817176,19.820246,19.820246,274.208017
9.682712,0.557319,28.797798,19.362129,19.362129,235.989686
12.142615,0.537191,36.243938,15.024891,15.024891,255.386024
9.694201,0.502470,28.148894,16.346827,16.346827,228.286167
13.157220,0.627624,39.180711,18.972620,18.972620,241.430907
11.510639,0.546087,29.351181,20.435070,20.435070,232.857776
21.912433,0.945740,55.394864,19.416017,19.416017,272.349371
20.253276,0.879467,49.244869,18.431269,18.431269,263.737424
16.700175,0.977677,57.518955,21.185223,21.185223,274.742936
16.108040,0.987885,56.840418,20.355645,20.355645,275.620483
15.913414,1.105262,55.221390,14.329234,14.329234,264.998559
15.355775,1.172718,54.808074,15.464960,15.464960,260.286885
14.316978,1.121742,51.852965,12.101686,12.101686,263.961554
15.152156,1.141455,54.360164,12.049334,12.049334,262.584993
14.853848,1.018573,47.984181,11.962101,11.962101,264.907934
14.608757,1.015853,48.604061,12.052725,12.052725,256.247506
15.260798,1.025613,52.295882,11.938708,11.938708,243.655318
16.097256,0.890443,56.057177,9.321076,9.321076,258.394413
9.363765,0.700968,26.306951,9.634616,9.634616,206.005922
17.047860,0.891787,44.291239,10.192447,10.192447,242.166884
16.757552,0.931532,45.260979,14.185264,14.185264,261.662390
9.805114,0.735401,30.418779,14.070127,14.070127,225.366035
10.753829,0.848651,40.413590,15.620611,15.620611,265.763337
8.465225,0.679689,25.981347,15.262174,15.262174,226.530785
15.286142,1.030093,51.984646,15.642850,15.642850,271.276365
7.790176,0.568456,21.650317,15.282526,15.282526,223.593404
15.088348,1.014220,56.078330,15.753412,15.753412,283.649672
16.351788,0.949867,56.668993,16.753232,16.753232,282.730621
17.059604,0.829226,56.924196,10.665605,10.665605,286.168551
18.873803,0.885899,59.132160,15.719684,15.719684,290.447357
18.964972,0.826090,59.619942,13.206884,13.206884,286.539980
12.144023,0.650536,45.125105,12.857472,12.857472,267.925572
12.386714,0.732681,43.743392,14.507957,14.507957,255.615755
12.285273,0.709960,43.326331,16.602894,16.602894,257.089693
12.529916,0.588199,42.642802,18.728969,18.728969,258.421934
13.361990,0.634184,43.808513,15.502048,15.502048,255.008355
14.103952,0.552839,45.294291,14.282961,14.282961,262.181117
10.992457,0.493734,33.560033,15.592961,15.592961,238.770265
20.878628,0.835658,75.218952,19.824183,19.824183,299.460109
22.115667,0.791658,75.759566,20.180155,20.180155,300.453689
22.076786,0.752682,72.947339,19.709301,19.709301,287.871036
23.088319,0.718121,71.256534,23.795464,23.795464,293.530467
11.782674,0.477094,40.192724,24.944534,24.944534,249.685185
23.572037,0.642088,71.961631,21.091367,21.091367,291.693612
23.530725,0.772009,79.994051,22.268117,22.268117,305.905117
24.065547,0.753930,75.769454,24.280782,24.280782,302.020973
12.148600,0.535206,40.187092,21.974578,21.974578,244.986056
14.829144,0.578087,45.284659,21.790351,21.790351,254.882946
23.256385,0.923340,63.352500,17.094452,17.094452,288.096959
15.810629,0.668776,52.750545,19.076046,19.076046,273.129830
23.706759,0.744265,67.050562,19.041164,19.041164,293.624868
15.390111,0.599528,47.974805,19.168846,19.168846,269.507192
22.863133,0.789641,65.779635,19.185166,19.185166,292.176818
15.457280,0.573543,48.118135,19.926968,19.926968,271.409840
13.870573,0.556262,43.507998,19.967385,19.967385,269.151732
21.459339,0.634664,60.065323,18.381509,18.381509,285.226620
13.886765,0.539047,46.437857,25.142744,25.142744,266.520755
14.072111,0.528071,47.356141,18.419749,18.419749,268.213992
22.232084,0.718025,65.320717,19.355568,19.355568,302.666228
22.535545,0.822570,66.317529,20.286332,20.286332,301.146306
21.965649,0.885643,63.535670,20.198588,20.198588,302.282192
13.564329,0.737673,43.175097,24.956855,24.956855,265.912396
13.073155,0.804938,45.613847,20.402686,20.402686,275.047005
16.847218,0.719657,45.013104,25.836065,25.836065,291.359176
21.122311,1.111757,62.011652,21.530732,21.530732,290.882146
16.851889,1.027085,53.874174,25.550718,25.550718,284.929848
16.514061,0.654056,48.290457,27.431573,27.431573,278.105571
17.896159,0.733033,50.104847,23.234145,23.234145,278.643722
16.290634,0.767338,44.379592,21.575789,21.575789,281.146889
19.816215,0.921483,60.321391,21.053638,21.053638,296.579498
16.931091,0.735177,41.803816,26.590091,26.590091,269.530585
16.882578,0.789802,48.523868,25.662208,25.662208,287.410520
15.269694,0.816235,49.616105,23.103616,23.103616,280.509730
20.049785,1.083822,73.886039,24.536722,24.536722,306.483397
20.097690,1.141710,72.683016,24.125100,24.125100,304.061062
12.219000,0.652616,47.107178,28.632293,28.632293,279.834713
21.328106,0.997196,68.386163,19.937624,19.937624,302.932793
13.259717,0.737289,47.733106,21.420779,21.420779,275.569508
10.425090,0.567047,37.728277,21.893393,21.893393,275.884392
11.411726,0.591111,38.938821,23.491556,23.491556,281.517646
16.574862,0.813770,53.150357,31.609641,31.609641,299.495949
11.299309,0.737353,37.937944,26.276615,26.276615,279.034607
8.948560,0.723945,34.942002,22.798876,22.798876,275.117343
8.802061,0.764458,36.187106,22.128371,22.128371,277.747839
13.105635,0.968140,47.939316,17.505914,17.505914,290.177434
17.359416,1.250703,67.287045,16.307179,16.307179,331.922945
17.437433,1.007213,68.386546,13.576873,13.576873,329.326209
15.741764,0.730345,51.647427,22.723867,22.723867,306.800073
19.559091,0.888139,59.220097,19.466674,19.466674,316.501633
12.043894,0.671432,36.255587,23.522405,23.522405,285.667298
12.674494,0.626375,47.689618,24.542961,24.542961,301.881323
13.502024,0.639304,49.111843,24.588274,24.588274,303.363806
15.638946,0.631720,48.207736,15.871589,15.871589,299.632527
13.334470,0.660104,40.761627,20.689921,20.689921,283.952332
10.966057,0.611783,34.942451,22.736795,22.736795,281.776626
15.514017,0.790057,53.968128,21.411178,21.411178,303.168091
22.006034,0.827274,67.565993,18.516294,18.516294,342.076992
21.448171,0.828746,68.341042,23.277090,23.277090,324.204065
21.953649,0.827306,57.685710,22.620089,22.620089,308.263962
21.788655,0.934027,69.742084,22.895709,22.895709,324.633318
22.803580,0.831018,70.707279,24.868918,24.868918,324.162433
13.569225,0.590151,41.783848,23.622278,23.622278,294.668722
16.915186,0.747178,47.094345,19.285136,19.285136,292.593016
12.531004,0.723273,39.702766,19.198831,19.198831,283.523656
13.344678,0.737769,44.971375,21.462315,21.462315,291.737805
13.258981,0.738409,43.773056,28.185919,28.185919,291.288744
11.066538,0.831498,37.045453,20.599840,20.599840,275.190176
11.987637,0.768970,40.803516,24.541649,24.541649,282.447098
19.455218,1.056365,59.094559,24.640403,24.640403,329.033310
18.101569,0.813674,45.568663,19.213903,19.213903,292.912348
18.036065,0.953739,51.624547,23.207329,23.207329,309.087462
8.740909,0.708745,24.893525,22.530776,22.530776,255.514795
14.444371,1.062349,41.475364,24.867094,24.867094,275.784007
12.464923,0.795242,31.249060,18.764425,18.764425,270.022335
6.870614,0.416709,19.049997,22.963262,22.963262,230.893081
10.483682,0.518919,29.496687,19.510034,19.510034,246.878143
8.584523,0.433062,24.675827,17.802014,17.802014,236.279996
11.030793,0.451590,30.625693,17.575835,17.575835,246.341049
7.983940,0.419685,23.822056,19.871032,19.871032,228.951169
10.965000,0.453158,30.255448,21.458923,21.458923,230.688022
16.100264,0.485382,46.911208,21.641229,21.641229,267.084730
8.114597,0.390917,21.970865,21.671053,21.671053,220.191667
13.776811,0.734505,45.891227,16.931122,16.931122,273.392713
11.502095,0.617832,45.293619,20.495423,20.495423,245.579119
14.998938,0.515943,42.955446,20.801507,20.801507,242.670539
15.850277,0.959756,60.919382,21.188487,21.188487,271.695604
15.650051,1.238319,58.417431,23.219297,23.219297,270.605799
14.697430,1.025005,43.132313,19.119278,19.119278,238.252628
15.263006,1.091694,50.742583,32.108176,32.108176,260.545930
17.410520,1.087182,66.899936,36.108801,36.108801,298.759941
18.022880,0.980812,68.879769,23.100479,23.100479,286.329450
18.677512,0.946796,71.468441,24.419824,24.419824,287.766012
12.636733,0.615272,53.215734,25.879746,25.879746,273.804718
19.767574,0.772297,72.258179,20.166459,20.166459,292.380662
20.439230,0.690313,73.102477,22.976318,22.976318,297.716600
12.595197,0.505510,52.847186,26.726157,26.726157,267.807909
18.708393,0.516582,59.643623,27.016784,27.016784,299.021993
22.176948,0.690249,79.384860,24.155404,24.155404,318.929185
23.146944,0.813322,72.474470,27.413429,27.413429,317.476942
23.545733,0.716329,65.747666,25.091768,25.091768,318.344665
24.452400,0.711497,64.773286,24.952790,24.952790,324.244386
25.281979,0.744425,76.575897,28.766502,28.766502,358.166217
20.469759,0.509702,58.555993,26.938767,26.938767,321.084475
25.600638,0.574247,61.911651,32.628566,32.628566,335.853299
27.654232,0.733577,72.346468,30.869408,30.869408,366.801972
27.881851,0.785994,71.767612,27.944411,27.944411,364.680441
20.162363,0.615816,55.764214,30.675902,30.675902,358.177865
17.466905,0.622472,51.139964,36.635496,36.635496,327.501515
26.702124,0.979916,78.655091,29.261740,29.261740,377.083092
12.885184,0.561639,42.844917,28.289024,28.289024,321.855749
12.749983,0.573767,40.001810,37.082606,37.082606,328.509720
12.050422,0.590439,38.957765,35.523898,35.523898,321.830533
24.644179,0.967756,71.338136,40.583865,40.583865,378.412389
11.123563,0.652424,37.535091,35.807133,35.807133,322.995891
10.328897,0.786442,33.313790,38.804482,38.804482,319.847916
10.058941,0.746217,32.134896,34.175913,34.175913,310.913084
9.933531,0.711337,31.161252,29.001641,29.001641,300.568028
10.231647,0.788010,31.576937,33.463073,33.463073,301.499016
13.197668,0.973676,44.231687,25.927907,25.927907,330.542289
11.944021,0.755113,39.208936,28.964393,28.964393,304.560558
9.247251,0.638024,32.561686,26.092836,26.092836,284.736119
12.027285,0.875307,40.476856,24.295631,24.295631,293.272929
11.605072,0.754026,36.083233,32.297585,32.297585,288.714088
14.640854,0.871563,43.488701,32.994235,32.994235,297.273715
20.797795,1.219279,66.353913,30.213432,30.213432,346.474455
17.346584,0.839882,60.986007,34.133161,34.133161,319.705930
21.287017,1.080622,81.472694,33.865157,33.865157,355.661706
14.459252,0.661096,53.243127,34.507949,34.507949,302.911289
11.395662,0.677192,47.597808,32.636278,32.636278,292.718330
18.940044,1.150126,87.194685,30.292185,30.292185,341.032980
15.793637,0.817066,60.797621,29.923924,29.923924,307.049133
11.339373,0.632552,43.518814,28.779270,28.779270,281.663793
16.103657,0.653736,52.052903,34.082760,34.082760,301.944109
23.417699,0.827979,72.309859,30.117783,30.117783,329.504132
24.262894,0.940939,78.346607,31.623977,31.623977,351.865242
17.893503,0.713257,51.552641,30.610173,30.610173,296.323112
14.992827,0.662120,47.564144,29.006697,29.006697,292.971614
14.816824,0.561479,44.574475,26.748748,26.748748,283.802667
18.834506,0.635464,49.887085,30.925185,30.925185,295.857090
17.732413,0.606983,49.217509,32.112720,32.112720,302.679543
15.123388,0.659432,38.244892,33.766277,33.766277,291.684718
24.891670,1.101614,76.365686,39.737263,39.737263,339.780229
24.756404,0.897035,75.654510,33.103452,33.103452,348.924918
24.329679,0.791689,77.412484,32.628502,32.628502,368.554122
23.139808,0.859403,76.223893,33.655170,33.655170,359.603899
24.272015,0.830890,74.840835,35.658619,35.658619,355.976110
26.277832,0.786729,85.648618,35.242519,35.242519,373.183301
27.258324,0.789001,75.651406,35.963807,35.963807,385.840194
17.023828,0.566279,52.760656,40.232629,40.232629,363.396298
28.795366,0.804266,72.508806,42.304782,42.304782,373.782923
28.568963,0.684329,67.412167,36.968396,36.968396,381.654573
28.397537,0.756105,67.575881,28.592515,28.592515,380.868835
29.308013,0.752873,82.077630,33.618275,33.618275,388.653285
19.397521,0.562119,52.219434,35.847102,35.847102,351.461878
19.325425,0.613384,55.052429,51.099004,51.099004,370.817831
15.555937,0.460294,43.673343,40.663226,40.663226,347.968042
20.218588,0.650792,61.408956,39.439979,39.439979,371.886132
16.842578,0.522662,55.859288,40.214452,40.214452,362.443359
16.267050,0.589927,51.483585,37.309232,37.309232,354.556540
15.143933,0.739401,52.568782,40.657274,40.657274,374.921946
15.541793,0.801674,51.778949,38.609153,38.609153,361.592372
13.220164,0.772842,49.096835,39.337834,39.337834,358.825874
22.860764,1.129710,69.166909,43.505085,43.505085,390.069302
11.528240,0.585447,42.420976,58.890108,58.890108,379.024589
21.755534,0.927980,68.622262,39.314633,39.314633,400.135187
19.854647,0.987181,61.447356,33.123580,33.123580,379.862040
17.420281,0.889419,56.887460,25.459901,25.459901,370.099902
16.526925,0.910860,53.140437,13.675306,13.675306,366.057771
17.644604,0.906635,55.051437,24.462256,24.462256,373.002754
16.887090,0.916364,53.218166,14.716151,14.716151,367.462813
16.971571,0.865419,53.899231,15.099612,15.099612,363.358122
12.193463,0.758282,43.688351,15.610754,15.610754,354.817856
12.135767,0.831050,40.326934,19.692117,19.692117,354.676606
11.480079,0.753034,39.611885,13.498472,13.498472,352.059902
19.007916,0.756394,56.765730,10.479202,10.479202,371.373870
12.869249,0.698440,44.195974,20.808419,20.808419,352.555140
11.166059,0.524390,31.058147,13.442184,13.442184,335.533680
12.325881,0.587399,36.033473,25.186458,25.186458,339.303647
11.468494,0.577576,36.758345,27.157938,27.157938,343.222159
12.622365,0.512806,37.659061,22.079763,22.079763,345.093703
13.216004,0.676009,39.720334,28.314432,28.314432,325.847959
17.896127,0.727081,51.352607,17.743708,17.743708,345.436331
17.844926,0.844139,57.452299,28.753861,28.753861,343.667989
12.985569,0.646120,39.547085,28.289664,28.289664,299.789459
10.266592,0.642952,38.492191,30.514076,30.514076,290.051738
17.952799,0.828075,68.341106,27.494518,27.494518,344.178428
12.273817,0.741385,46.410402,36.028384,36.028384,303.547778
10.321537,0.593863,36.539591,39.507307,39.507307,292.763996
12.310394,0.631815,43.797666,26.830862,26.830862,290.246621
13.959086,0.666152,46.990537,30.936737,30.936737,285.031004
13.833324,0.655753,45.630200,30.708414,30.708414,282.721023
10.104894,0.678441,37.296816,49.648298,49.648298,277.466814
9.184019,0.639496,33.323294,40.926398,40.926398,258.431121
10.230336,0.708489,34.754480,40.779452,40.779452,262.908105
9.929116,0.609383,40.124372,39.274825,39.274825,281.033098
12.027989,0.592296,50.267666,38.288572,38.288572,287.330136
13.260005,0.722761,49.619625,35.755133,35.755133,295.500382
13.234021,0.684776,47.884340,32.946138,32.946138,280.569700
8.937455,0.570087,36.675176,32.295026,32.295026,258.512209
9.610263,0.549831,38.370686,37.209999,37.209999,280.894536
13.304518,0.735753,44.204774,34.234155,34.234155,285.578243
14.681399,0.761162,48.968481,34.366667,34.366667,286.566255
20.225020,0.818122,64.003869,37.535411,37.535411,307.037166
14.279378,0.658088,64.359713,38.568224,38.568224,304.823826
10.304288,0.371525,38.898372,37.496242,37.496242,265.080227
21.379978,0.627560,80.231270,35.814014,35.814014,320.919002
18.049697,0.468486,74.371965,38.053593,38.053593,318.241081
20.014393,0.563655,72.444005,37.077006,37.077006,318.139608
18.846731,0.564167,70.219722,37.919832,37.919832,322.464206
13.775403,0.538343,48.912161,31.464616,31.464616,299.409199
26.223942,0.828907,77.912233,36.392837,36.392837,347.305251
13.383846,0.450054,44.743373,34.332107,34.332107,317.232044
18.159682,0.524167,52.190922,38.965989,38.965989,310.607451
27.621944,0.704745,77.593542,39.905040,39.905040,370.297058
21.076614,0.439302,51.912774,34.547598,34.547598,313.477598
13.732363,0.407269,36.324804,39.815856,39.815856,293.498790
16.452141,0.505734,39.361642,45.383989,45.383989,298.767879
15.332223,0.382533,36.535527,38.629665,38.629665,274.571610
11.745266,0.281795,29.557360,35.778205,35.778205,258.741237
12.796479,0.283556,28.136990,38.824259,38.824259,257.032223
11.541424,0.288707,27.576376,39.716750,39.716750,252.278884
11.680561,0.194467,29.070314,38.756002,38.756002,166.309686
14.443988,0.198050,38.994950,40.228437,40.228437,179.794142
11.610865,0.115521,30.778751,44.047844,44.047844,166.438360
13.590218,0.085025,35.991680,36.981580,36.981580,157.978191
18.914796,0.118145,53.132342,41.862441,41.862441,180.828107
18.519846,0.128930,55.610612,36.776778,36.776778,183.779983
19.137166,0.067649,45.206355,42.732148,42.732148,171.817371
14.647158,0.061281,44.986288,41.729447,41.729447,161.104021
16.668239,0.066081,53.913951,39.275369,39.275369,161.728925
18.531335,0.097185,49.777708,35.194294,35.194294,161.791678
