#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.545493,0.693449,55.938447,15.158467,15.158467,218.727548
11.430995,0.507174,46.377044,14.885503,14.885503,209.939434
10.093665,0.516327,32.726981,14.412953,14.412953,182.793037
12.592002,0.615976,43.648209,16.096623,16.096623,205.807574
11.059502,0.606504,46.747609,21.362483,21.362483,206.270427
10.184195,0.596328,41.877850,14.974209,14.974209,194.591878
10.148898,0.614184,40.692779,18.478445,18.478445,209.786376
9.562619,0.613575,32.245567,16.584021,16.584021,198.635737
9.244727,0.675593,31.075215,16.713623,16.713623,180.999031
9.862335,0.738729,36.818650,13.762544,13.762544,185.278093
13.323147,0.683561,42.618019,14.175286,14.175286,205.957815
14.685309,1.034189,56.067889,13.895795,13.895795,218.519641
8.246698,0.615688,27.700452,14.790910,14.790910,200.349967
8.933394,0.615592,28.383789,13.938163,13.938163,185.042538
10.154307,0.707625,34.847360,12.716644,12.716644,202.171719
8.587887,0.675720,29.446843,6.927513,6.927513,200.630291
9.185814,0.707305,30.167012,8.875314,8.875314,202.786830
7.825348,0.584616,25.969742,11.050094,11.050094,201.216634
15.656841,0.905836,57.263776,12.755012,12.755012,258.095317
16.108015,0.827466,55.043684,7.257597,7.257597,259.380326
16.443859,0.773290,49.263033,8.124616,8.124616,259.494215
10.149346,0.643241,30.180836,12.945542,12.945542,217.391146
15.769771,0.854699,57.407362,6.605141,6.605141,258.147446
8.947187,0.709226,31.977147,7.338078,7.338078,218.286326
9.321720,0.820202,35.244133,5.564295,5.564295,219.837833
9.671900,0.906700,33.385645,11.435091,11.435091,217.971249
10.627881,1.016557,36.800761,9.232598,9.232598,225.196462
11.081487,0.901067,37.849799,8.223338,8.223338,230.941849
10.182947,0.850795,36.971931,8.381579,8.381579,225.018444
18.579855,1.048269,55.967503,11.478740,11.478740,253.704797
12.116188,0.819498,33.546639,7.622882,7.622882,213.793692
11.259152,0.636232,32.530723,14.194423,14.194423,214.671271
10.322277,0.561639,26.936890,15.925804,15.925804,210.720276
9.977537,0.571751,28.112969,14.459226,14.459226,208.261845
9.639452,0.648136,31.257362,14.380697,14.380697,212.672846
9.233142,0.787051,30.472967,14.552123,14.552123,207.965681
21.076719,1.033261,62.858856,16.103919,16.103919,262.657264
11.942298,0.693160,35.019299,15.351398,15.351398,215.656948
17.721188,0.853867,49.710495,15.401638,15.401638,237.809040
18.516878,0.948684,52.375394,12.323295,12.323295,257.638288
22.250142,0.981836,62.163871,15.612233,15.612233,262.939251
11.643990,0.750057,37.653508,14.992129,14.992129,218.864285
11.434195,0.627624,33.120234,18.403948,18.403948,215.307599
11.293937,0.636680,35.653098,16.583765,16.583765,219.775496
13.720432,0.809803,41.857402,12.891110,12.891110,229.488134
12.056091,0.917036,41.985244,16.811160,16.811160,235.489171
10.452166,0.713545,34.605501,12.319007,12.319007,218.174132
11.381362,0.776394,41.129200,17.154173,17.154173,232.603053
15.841068,1.160655,61.767737,18.062984,18.062984,259.752234
9.867870,0.886828,44.470011,19.716766,19.716766,262.929427
14.997024,0.805611,54.184184,21.979514,21.979514,269.599272
9.274679,0.633608,36.983452,8.970100,8.970100,223.278966
10.075682,0.572167,38.712242,28.302475,28.302475,242.155528
13.197162,0.838602,48.797844,16.339730,16.339730,270.296594
9.971584,0.618376,36.743512,21.729527,21.729527,241.755107
12.026075,0.702057,47.814215,30.422663,30.422663,286.681797
14.246615,0.708745,51.328564,27.926535,27.926535,287.322412
11.234576,0.634761,55.042371,26.759032,26.759032,298.961602
17.664931,0.866764,67.638245,31.042927,31.042927,324.933232
19.632477,0.740617,77.917130,26.574422,26.574422,323.507102
11.732887,0.518727,46.868058,24.891712,24.891712,298.545181
10.124034,0.437894,41.068879,21.811481,21.811481,267.905075
12.618434,0.596328,46.451285,27.124381,27.124381,285.304019
13.107144,0.578888,44.965153,21.046702,21.046702,305.681112
17.318878,0.642729,51.111025,30.203396,30.203396,315.554679
20.112930,0.785482,55.713740,28.180522,28.180522,319.046660
12.630466,0.648457,47.224767,22.395296,22.395296,304.611531
12.429311,0.587496,41.518134,16.740855,16.740855,290.304338
13.537582,0.640392,41.947099,17.232670,17.232670,280.078287
13.185129,0.705129,46.402933,18.381676,18.381676,291.683684
21.274161,0.960012,69.287195,22.230173,22.230173,333.718048
15.346597,0.680232,52.516643,17.010587,17.010587,288.114710
14.669405,0.735529,48.912501,23.582223,23.582223,289.281382
15.127618,0.641513,51.034223,28.322700,28.322700,296.712165
17.782724,0.676169,54.302234,30.139683,30.139683,304.170756
14.742686,0.518054,57.562820,31.909850,31.909850,304.973455
12.253245,0.553703,47.900616,32.169405,32.169405,293.563100
12.974823,0.609640,56.973916,32.884583,32.884583,311.667878
10.724298,0.691017,43.507535,31.669111,31.669111,297.026889
20.598505,1.152879,71.978429,31.431412,31.431412,342.382448
15.404134,0.780458,50.550249,27.725765,27.725765,302.393934
9.502106,0.767978,33.120170,33.018952,33.018952,285.603190
13.083208,0.742793,42.742630,29.268473,29.268473,291.424801
10.393542,0.651944,42.773286,25.509224,25.509224,281.908007
12.065371,0.894156,50.488681,30.403943,30.403943,287.912404
11.328946,0.872587,45.387559,21.911034,21.911034,277.106761
9.601659,0.803499,46.205681,14.514426,14.514426,275.037998
14.098069,0.944109,64.691583,16.706614,16.706614,286.537538
8.035911,0.690665,29.751423,16.639702,16.639702,236.100282
8.231178,0.596423,31.102352,17.047291,17.047291,237.163015
10.136994,0.589767,36.954747,18.100073,18.100073,247.178440
11.107407,0.717065,46.996060,22.598338,22.598338,272.530734
16.645238,0.806570,66.249204,17.279422,17.279422,294.214885
11.679958,0.645321,40.956494,17.872293,17.872293,277.219499
9.190646,0.753034,27.358240,15.004769,15.004769,236.092538
11.768568,0.693352,35.467272,18.090184,18.090184,247.719088
18.294923,0.924332,58.278957,17.823397,17.823397,282.258059
14.142197,0.592424,39.940161,14.152822,14.152822,278.002708
10.031905,0.478758,31.354131,18.632591,18.632591,240.575027
11.077423,0.644200,35.976110,21.252209,21.252209,245.768566
9.815454,0.523590,33.735666,16.575093,16.575093,237.695118
9.890911,0.645352,37.731589,23.019112,23.019112,238.343894
9.786846,0.725578,39.244664,26.368723,26.368723,239.122785
10.544008,0.755145,41.238962,26.525941,26.525941,241.150043
10.489767,0.752618,43.060425,31.187281,31.187281,245.868280
10.929069,0.700169,38.759698,33.658385,33.658385,245.647349
10.988493,0.667113,42.767590,31.524725,31.524725,251.374270
11.809783,0.623944,54.132984,42.971016,42.971016,273.718013
11.150607,0.515975,46.634167,36.807257,36.807257,262.983731
11.863640,0.556103,49.789120,40.645194,40.645194,276.372767
10.320389,0.622824,41.141105,33.600368,33.600368,263.713885
10.556903,0.538631,40.282726,30.549960,30.549960,263.815069
11.872345,0.537383,46.293619,28.153994,28.153994,295.386356
21.778456,0.762442,86.230292,36.936763,36.936763,333.748481
12.190813,0.450502,48.714738,33.458830,33.458830,281.630851
12.632002,0.606792,55.867725,38.090505,38.090505,291.987335
12.225981,0.673097,47.857191,29.000437,29.000437,276.088828
11.813975,0.662185,49.536220,32.009563,32.009563,282.242570
12.213245,0.636648,54.743680,36.431700,36.431700,298.599581
15.427366,0.613256,54.425531,35.584073,35.584073,302.963733
21.724439,0.649193,77.720998,30.642858,30.642858,316.517923
22.145500,0.684073,79.301147,36.452084,36.452084,325.689368
12.577762,0.487974,47.337344,30.725515,30.725515,293.830592
11.583733,0.481094,44.411355,39.642365,39.642365,281.346751
18.535822,0.506951,60.835342,31.214321,31.214321,307.504911
23.614608,0.797898,78.628178,31.272722,31.272722,323.808545
14.603644,0.526151,55.437032,34.930464,34.930464,296.915751
13.336396,0.498054,47.673733,33.519022,33.519022,288.113270
12.658850,0.581928,43.008264,39.477755,39.477755,290.792280
14.110901,0.676585,46.336627,30.348134,30.348134,294.980046
19.404217,0.922060,70.352008,37.864487,37.864487,314.757804
19.101365,0.912940,67.289696,32.560002,32.560002,307.540783
12.697763,0.627112,50.668523,33.533359,33.533359,289.476871
14.334872,0.730474,45.774060,33.831699,33.831699,282.738673
14.009876,0.718474,48.379437,34.605372,34.605372,289.217668
9.616956,0.719817,35.238085,34.233560,34.233560,255.550420
18.929779,1.298225,65.570954,30.922829,30.922829,304.488264
16.043694,1.108046,53.105354,32.136989,32.136989,285.838040
13.796401,0.713865,47.247839,37.518818,37.518818,269.031648
13.003879,0.603208,44.967970,36.965883,36.965883,283.774718
16.601269,0.797323,55.808781,34.925729,34.925729,282.790162
17.944711,0.746282,65.680043,38.049705,38.049705,290.748920
16.398291,0.680137,65.600235,29.430938,29.430938,284.091682
18.794193,0.652457,75.388296,33.048777,33.048777,301.359200
16.658806,0.582184,58.683314,32.726565,32.726565,294.298630
25.222916,0.700745,78.042699,33.529135,33.529135,314.686411
14.225047,0.501863,51.246386,29.115510,29.115510,293.259800
19.113782,0.485446,59.757344,34.062006,34.062006,289.243364
16.773112,0.516806,55.178469,34.714462,34.714462,283.046005
16.888633,0.571015,53.788051,29.570172,29.570172,282.945459
14.460058,0.541255,55.792621,34.423066,34.423066,287.625807
16.697783,0.617768,47.454017,29.828607,29.828607,287.456557
24.110517,0.740330,83.735412,36.332691,36.332691,344.024484
16.278577,0.546631,59.305658,27.507425,27.507425,283.667708
12.862662,0.683144,42.614724,25.197187,25.197187,263.937791
11.509812,0.615080,38.110121,21.755543,21.755543,268.948351
19.445817,0.968365,71.651096,22.213630,22.213630,303.794975
12.209405,0.573735,43.217644,27.376512,27.376512,281.229437
20.036482,0.946444,64.452444,20.886124,20.886124,302.432270
12.072187,0.573447,40.781580,24.287096,24.287096,275.782135
10.378277,0.581512,33.463150,28.314348,28.314348,259.696872
11.525972,0.611272,41.828922,30.088163,30.088163,279.305221
11.413171,0.588007,44.633470,28.907539,28.907539,288.972385
16.478515,0.664777,64.755904,34.216535,34.216535,313.572028
13.286954,0.669257,52.274304,38.687409,38.687409,308.751870
13.192842,0.660392,54.316282,39.745855,39.745855,308.745567
11.988858,0.546759,46.186737,37.552387,37.552387,303.999458
12.710532,0.604808,50.584361,37.032092,37.032092,313.075095
11.084079,0.718985,48.045705,32.885671,32.885671,309.923150
10.635753,0.792298,43.488687,39.291288,39.291288,311.427873
12.067611,0.779882,42.944007,29.472763,29.472763,296.431808
13.360780,0.716521,54.505692,23.472686,23.472686,311.969064
12.497953,0.625704,56.367892,36.608502,36.608502,320.273683
11.609013,0.604904,50.967662,33.468622,33.468622,312.563631
12.571233,0.626920,52.746694,41.740441,41.740441,324.765036
12.030043,0.659144,55.843790,30.310981,30.310981,318.549181
12.247038,0.587591,54.030774,36.166705,36.166705,315.699032
12.881510,0.506118,52.300896,34.603677,34.603677,316.188286
12.748740,0.489286,52.541731,33.506415,33.506415,324.340327
12.914374,0.533415,53.821043,29.926432,29.926432,319.618666
12.387839,0.525351,48.771474,33.753426,33.753426,314.114499
12.415808,0.610983,42.761702,27.119004,27.119004,307.322124
12.367263,0.682281,43.672497,33.864915,33.864915,312.992693
12.037242,0.689161,39.170615,36.868345,36.868345,307.457133
12.880806,0.813482,42.344480,38.311308,38.311308,314.397799
12.040315,0.762249,38.726770,37.640227,37.640227,303.626556
11.775703,0.636168,36.093456,36.808857,36.808857,301.078908
12.072987,0.737802,47.221951,35.086531,35.086531,305.406452
9.788253,0.771018,40.943406,29.005268,29.005268,288.290711
10.880588,0.999597,45.310854,20.385670,20.385670,287.788913
12.459808,1.035021,47.150430,31.312018,31.312018,288.361688
17.391359,1.156495,61.688088,27.528833,27.528833,306.068251
17.947782,0.776234,69.513213,31.402068,31.402068,313.789023
17.886918,0.763017,63.763732,33.743793,33.743793,309.304133
16.400370,0.572168,56.182065,31.467124,31.467124,305.763351
14.921344,0.636392,44.411995,30.968973,30.968973,289.984941
15.303524,0.642344,47.185087,33.132585,33.132585,289.008384
14.567227,0.625832,45.776492,31.196017,31.196017,338.012502
22.159805,0.807754,67.545892,31.980539,31.980539,339.571562
14.912160,0.683464,44.325178,31.771352,31.771352,289.748266
23.536206,0.901548,66.857883,33.734226,33.734226,312.909460
16.075310,0.619624,46.049264,34.915617,34.915617,290.841624
16.187056,0.510054,52.223711,31.000879,31.000879,283.423353
18.979508,0.698153,69.645726,38.964404,38.964404,307.697552
17.025370,0.768618,63.885621,34.899136,34.899136,293.832894
15.613193,0.727561,56.901211,35.077699,35.077699,283.882239
14.844607,0.609448,53.565968,34.952417,34.952417,280.744503
22.849733,0.972365,76.503191,37.925383,37.925383,319.325638
11.657750,0.569447,40.897965,36.141360,36.141360,285.707062
15.021377,0.712617,49.620349,34.494363,34.494363,287.973203
19.415289,0.746506,67.182399,28.674672,28.674672,305.526932
20.130243,0.560391,65.144197,29.297464,29.297464,295.189200
10.952204,0.415654,37.337791,22.801924,22.801924,244.050270
11.896345,0.337701,32.001019,30.134211,30.134211,237.280936
12.102108,0.336900,33.633168,29.471290,29.471290,152.770475
7.741252,0.173474,25.897421,27.200509,27.200509,126.029779
12.817349,0.229027,34.986273,33.718993,33.718993,155.742704
7.989287,0.208482,21.871641,24.801247,24.801247,113.641364
7.381087,0.181603,18.604367,27.812901,27.812901,105.905265
14.130230,0.185250,42.990985,22.990023,22.990023,148.200080
14.308152,0.117889,40.408647,30.766955,30.766955,158.979706
14.522810,0.084321,41.275954,23.167338,23.167338,231.675584
14.762878,0.100417,40.952590,25.670730,25.670730,225.594706
15.118402,0.069313,39.617757,26.732055,26.732055,232.417673
