#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715890434057984.000000,0.000000,0.000000,20.828488,5.471116,0.123745,0.091937,19.532511,0.787495,30.378005
1403715890484058112.000000,0.000000,0.000000,19.457789,5.458476,0.133217,0.192482,20.366022,0.212162,29.088811
1403715890534057984.000000,0.000000,0.000000,20.008898,5.675310,0.132001,0.092384,19.447455,0.177633,29.830992
1403715890584058112.000000,0.000000,0.000000,19.772703,5.511949,0.125313,0.068865,19.309405,0.743430,29.635343
1403715890634057984.000000,0.000000,0.000000,20.920745,2.263026,0.067744,0.183170,20.944586,0.156257,26.990266
1403715890684058112.000000,0.000000,0.000000,22.351380,5.351339,0.125409,0.099297,19.813569,0.150114,32.021539
1403715890734057984.000000,0.000000,0.000000,21.363469,5.480492,0.129729,0.101761,19.516511,0.733382,31.374589
1403715890784058112.000000,0.000000,0.000000,20.827048,2.291858,0.066081,0.188385,22.001715,0.157825,27.509726
1403715890834057984.000000,0.000000,0.000000,22.100146,5.534764,0.126081,0.109601,20.081315,0.157153,32.089667
1403715890884058112.000000,0.000000,0.000000,21.383340,5.661070,0.132449,0.077121,19.339454,0.756358,31.234812
1403715890934057984.000000,0.000000,0.000000,20.450949,5.472364,0.132257,0.179265,19.868514,0.157633,30.164596
1403715890984058112.000000,0.000000,0.000000,21.147370,5.433099,0.133121,0.098209,20.893610,0.181154,30.748505
1403715891034057984.000000,0.000000,0.000000,21.022538,5.240010,0.131137,0.099073,19.140252,0.787014,30.677239
1403715891084058112.000000,0.000000,0.000000,20.409605,5.385740,0.131937,0.180578,22.041939,0.173506,30.097491
1403715891134057984.000000,0.000000,0.000000,22.141523,5.506605,0.130529,0.088705,20.189060,0.137154,32.132067
1403715891184058112.000000,0.000000,0.000000,20.156130,5.186314,0.135809,0.093376,18.776665,0.790150,29.617071
1403715891234057984.000000,0.000000,0.000000,23.182843,5.621901,0.136321,0.176993,21.552784,0.164033,33.041578
1403715891284058112.000000,0.000000,0.000000,20.722151,5.403724,0.127329,0.098081,20.115876,0.163489,30.426198
1403715891334057984.000000,0.000000,0.000000,20.300228,5.208714,0.127937,0.077761,18.150580,0.791335,29.657968
1403715891384058112.000000,0.000000,0.000000,20.706151,5.436652,0.134209,0.169762,20.705864,0.166593,30.498486
1403715891434057984.000000,0.000000,0.000000,21.861328,5.313259,0.132385,0.093409,19.109340,0.171746,31.578815
1403715891484058112.000000,0.000000,0.000000,23.480670,5.340299,0.127777,0.084385,17.521966,0.757510,33.254061
1403715891534057984.000000,0.000000,0.000000,22.269748,5.531436,0.103489,0.147553,20.495655,0.185153,31.903809
1403715891584058112.000000,0.000000,0.000000,20.929769,3.680349,0.131457,0.091169,16.382405,0.141025,29.137132
1403715891634057984.000000,0.000000,0.000000,22.501558,5.155049,0.130881,0.061056,16.266149,0.848743,31.807361
1403715891684058112.000000,0.000000,0.000000,22.460853,5.592141,0.128961,0.135073,20.986283,0.147554,32.412485
1403715891734057984.000000,0.000000,0.000000,22.330677,5.186378,0.136705,0.086145,18.684504,0.150882,31.715552
1403715891784058112.000000,0.000000,0.000000,23.294140,5.287595,0.131905,0.067009,16.370053,0.093441,33.212460
1403715891834057984.000000,0.000000,0.000000,19.835584,5.612525,0.132417,0.058016,16.736233,0.102881,29.988018
1403715891884058112.000000,0.000000,0.000000,23.777856,5.612430,0.129601,0.056448,14.011091,1.608525,33.928530
1403715891934057984.000000,0.000000,0.000000,22.929466,5.118089,0.126785,0.233474,22.832058,0.199842,32.261860
1403715891984058112.000000,0.000000,0.000000,21.210059,5.232042,0.130753,0.120641,18.218644,0.172513,31.093531
1403715892034057984.000000,0.000000,0.000000,21.218763,5.841103,0.122081,0.099873,14.485878,0.120993,31.601440
1403715892084058112.000000,0.000000,0.000000,22.011442,5.330507,0.128865,0.095040,14.886170,0.129825,31.861985
1403715892134057984.000000,0.000000,0.000000,19.768032,5.390220,0.126337,0.094337,12.886441,0.154722,29.364013
1403715892184058112.000000,0.000000,0.000000,21.743952,5.373931,0.127297,0.087936,12.566791,0.149121,31.760673
1403715892234057984.000000,0.000000,0.000000,19.746239,2.551861,0.069121,0.072833,12.330149,0.156161,26.284725
1403715892284058112.000000,0.000000,0.000000,21.093834,5.770639,0.135425,0.070240,11.404509,1.946256,31.184029
1403715892334057984.000000,0.000000,0.000000,21.541294,5.508333,0.132450,0.282915,20.415654,0.191393,31.208061
1403715892384058112.000000,0.000000,0.000000,19.838977,5.290603,0.132418,0.135841,15.515518,0.135873,29.699248
1403715892434057984.000000,0.000000,0.000000,19.720000,5.906896,0.127521,0.083169,14.971962,0.149537,30.172084
1403715892484058112.000000,0.000000,0.000000,21.120619,2.367763,0.075904,0.118241,18.179380,0.147681,27.519134
1403715892534057984.000000,0.000000,0.000000,22.571607,5.547853,0.133377,0.113473,15.592671,0.149250,32.316806
1403715892584058112.000000,0.000000,0.000000,25.084523,4.697894,0.110112,0.116768,16.961355,0.148641,34.330165
1403715892634057984.000000,0.000000,0.000000,22.880537,5.869552,0.130530,0.084225,13.761680,0.127297,33.371502
1403715892684058112.000000,0.000000,0.000000,20.041378,5.873040,0.108833,0.090657,14.268052,0.133985,30.474006
1403715892734057984.000000,0.000000,0.000000,20.889289,5.887056,0.133889,0.088289,16.089027,0.152193,31.361053
1403715892784058112.000000,0.000000,0.000000,21.368812,5.712431,0.128513,0.085121,16.357958,1.286026,31.570303
1403715892834057984.000000,0.000000,0.000000,22.157971,5.905552,0.134689,0.208802,16.818217,0.216930,32.686824
1403715892884058112.000000,0.000000,0.000000,21.564238,5.753679,0.112769,0.115233,15.662112,0.137377,32.049155
1403715892934057984.000000,0.000000,0.000000,22.482550,5.490957,0.127105,0.106977,16.439334,0.191105,32.108899
1403715892984058112.000000,0.000000,0.000000,20.916746,2.711574,0.099585,0.106049,13.814193,0.128705,28.295461
1403715893034057984.000000,0.000000,0.000000,22.848153,5.998609,0.135009,0.105376,16.567304,0.147777,33.246350
1403715893084058112.000000,0.000000,0.000000,22.236116,6.035505,0.133441,0.095617,15.161244,1.293931,32.838538
1403715893134057984.000000,0.000000,0.000000,20.642343,6.004337,0.130497,0.245858,19.247837,0.233506,30.997307
1403715893184058112.000000,0.000000,0.000000,21.944529,6.196178,0.128513,0.106112,14.170835,0.139745,32.756394
1403715893234057984.000000,0.000000,0.000000,22.342165,2.851543,0.078721,0.112544,14.822842,0.184321,29.224621
1403715893284058112.000000,0.000000,0.000000,22.703224,5.931824,0.129473,0.115489,14.913466,1.288394,36.358919
1403715893334057984.000000,0.000000,0.000000,21.506446,6.041585,0.130977,0.235810,17.178764,0.225090,31.668385
1403715893384058112.000000,0.000000,0.000000,20.229028,2.930040,0.129569,0.122401,15.252157,0.162753,28.912170
1403715893434057984.000000,0.000000,0.000000,21.351885,6.191346,0.123489,0.082528,13.407534,0.178082,48.630570
1403715893484058112.000000,0.000000,0.000000,21.394381,7.708703,0.199778,0.131138,16.243492,1.132778,42.243062
1403715893534057984.000000,0.000000,0.000000,20.176644,8.410500,0.153985,0.222466,14.713144,0.233698,41.204462
1403715893584058112.000000,0.000000,0.000000,18.934873,9.546093,0.130017,0.107905,14.008914,0.132033,40.592873
1403715893634057984.000000,0.000000,0.000000,19.289981,10.672566,0.130561,0.106848,16.476359,0.189090,43.304606
1403715893684058112.000000,0.000000,0.000000,21.855729,10.823288,0.135681,0.107137,11.856737,1.119945,58.122551
1403715893734057984.000000,0.000000,0.000000,19.338333,9.286699,0.118145,0.201410,17.322189,0.165089,47.693251
1403715893784058112.000000,0.000000,0.000000,17.867281,10.482261,0.126881,0.118016,14.871898,0.135713,49.279055
1403715893834057984.000000,0.000000,0.000000,19.904226,11.096954,0.131201,0.068417,11.108443,1.156074,50.496921
1403715893884058112.000000,0.000000,0.000000,18.797529,8.704614,0.106241,0.157889,16.111652,0.176962,43.216767
1403715893934057984.000000,0.000000,0.000000,19.113371,6.756631,0.123713,0.095105,14.490198,0.176962,48.052773
1403715893984058112.000000,0.000000,0.000000,17.736016,8.504645,0.116864,0.085921,11.038554,1.336459,45.156110
1403715894034057984.000000,0.000000,0.000000,18.541527,9.959312,0.128033,0.182946,17.781777,0.183170,47.691971
1403715894084058112.000000,0.000000,0.000000,19.523423,9.453420,0.120256,0.106593,15.821345,0.159617,47.623042
1403715894134057984.000000,0.000000,0.000000,19.828897,8.928488,0.120737,0.093217,12.101795,1.058505,48.140070
1403715894184058112.000000,0.000000,0.000000,18.833113,7.760190,0.144993,0.162689,15.307933,0.137505,49.890612
1403715894234057984.000000,0.000000,0.000000,20.131716,9.474028,0.126817,0.098625,15.643328,0.150529,50.768636
1403715894284058112.000000,0.000000,0.000000,19.778273,9.633838,0.124833,0.099041,13.723600,0.995337,48.921420
1403715894334057984.000000,0.000000,0.000000,18.210580,8.631334,0.132289,0.163138,15.385854,0.143457,45.858387
1403715894384058112.000000,0.000000,0.000000,18.916473,9.494925,0.124833,0.090880,13.824305,0.128577,48.661195
1403715894434057984.000000,0.000000,0.000000,19.085146,7.762847,0.123841,0.094433,11.631679,0.695302,52.077574
1403715894484058112.000000,0.000000,0.000000,17.551054,6.627317,0.116225,0.124801,14.947866,0.122177,45.098478
1403715894534057984.000000,0.000000,0.000000,19.474430,8.333476,0.123649,0.083041,14.266996,0.185089,49.831348
1403715894584058112.000000,0.000000,0.000000,17.307053,8.819687,0.128386,0.067009,10.553942,0.714950,47.355456
1403715894634057984.000000,0.000000,0.000000,18.268372,8.482213,0.124225,0.087008,14.066707,0.114881,48.806476
1403715894684058112.000000,0.000000,0.000000,19.820001,7.252379,0.124641,0.056449,15.932994,0.149889,51.176480
1403715894734057984.000000,0.000000,0.000000,18.158067,7.339612,0.126241,0.061760,11.058075,1.625325,48.547658
1403715894784058112.000000,0.000000,0.000000,18.569367,9.435565,0.141537,0.158946,19.250237,0.157313,52.227048
1403715894834057984.000000,0.000000,0.000000,18.773593,8.136258,0.136737,0.100673,16.717769,0.125185,48.285031
1403715894884058112.000000,0.000000,0.000000,17.497646,8.245219,0.124417,0.098624,15.107068,0.131745,47.389793
1403715894934057984.000000,0.000000,0.000000,16.565607,6.814487,0.082272,0.090240,16.414375,0.123009,49.845781
1403715894984058112.000000,0.000000,0.000000,16.679815,7.729119,0.118881,0.086912,14.801146,0.121249,45.683827
1403715895034057984.000000,0.000000,0.000000,16.196387,7.770751,0.128001,0.077761,16.777801,0.128898,44.479593
1403715895084058112.000000,0.000000,0.000000,15.755455,8.141730,0.122625,0.065280,15.211357,1.287819,45.260495
1403715895134057984.000000,0.000000,0.000000,16.076642,10.232755,0.126913,0.216962,18.006611,0.253122,49.023566
1403715895184058112.000000,0.000000,0.000000,19.448670,10.306772,0.124097,0.087745,15.432478,0.172802,60.059783
1403715895234057984.000000,0.000000,0.000000,17.749872,8.182339,0.132321,0.074529,14.712696,0.165601,51.026494
1403715895284058112.000000,0.000000,0.000000,19.641727,8.380996,0.127457,0.074496,13.175084,1.036553,53.847796
1403715895334057984.000000,0.000000,0.000000,17.433837,8.748391,0.113569,0.146945,14.227092,0.108512,49.806548
1403715895384058112.000000,0.000000,0.000000,16.766440,8.240259,0.134978,0.066785,15.780929,0.147937,49.910997
1403715895434057984.000000,0.000000,0.000000,16.832424,8.014913,0.123329,0.062433,13.118603,1.014569,52.378890
1403715895484058112.000000,0.000000,0.000000,15.748480,7.581630,0.114785,0.143905,15.252541,0.130562,46.952606
1403715895534057984.000000,0.000000,0.000000,18.149716,8.220291,0.083873,0.067680,14.934971,0.136289,50.293624
1403715895584058112.000000,0.000000,0.000000,16.320132,8.257955,0.125825,0.060641,12.667751,0.904903,48.333673
1403715895634057984.000000,0.000000,0.000000,15.205628,9.146250,0.124833,0.102977,15.121276,0.141089,49.505106
1403715895684058112.000000,0.000000,0.000000,17.263020,9.358060,0.125057,0.054752,13.361037,0.120609,52.092327
1403715895734057984.000000,0.000000,0.000000,16.519558,6.355540,0.124033,0.049280,10.812985,0.669382,44.837260
1403715895784058112.000000,0.000000,0.000000,15.790464,6.114578,0.119457,0.097697,14.919770,0.130017,38.849180
1403715895834057984.000000,0.000000,0.000000,17.229644,7.937792,0.149249,0.071552,11.989571,0.572549,46.683739
1403715895884058112.000000,0.000000,0.000000,17.399661,8.527493,0.153793,0.082721,12.702952,0.081953,45.372624
1403715895934057984.000000,0.000000,0.000000,16.509990,8.192130,0.167714,0.062657,15.154300,0.113665,48.621835
1403715895984058112.000000,0.000000,0.000000,15.501342,6.366708,0.173858,0.063809,11.407261,0.755783,43.537282
1403715896034057984.000000,0.000000,0.000000,17.571439,8.913737,0.175362,0.095361,13.294189,0.088641,47.699811
1403715896084058112.000000,0.000000,0.000000,14.654775,8.236483,0.168609,0.082176,14.235381,0.065185,45.964533
1403715896134057984.000000,0.000000,0.000000,15.789441,7.864224,0.177474,0.068224,15.687873,0.554500,48.706155
1403715896184058112.000000,0.000000,0.000000,16.533671,6.049489,0.168161,0.110817,18.612664,0.233314,44.522538
1403715896234057984.000000,0.000000,0.000000,15.926337,6.625590,0.160194,0.088000,14.077620,0.140705,43.530945
1403715896284058112.000000,0.000000,0.000000,17.138635,6.699734,0.174882,0.061473,13.272684,0.116545,49.026350
1403715896334057984.000000,0.000000,0.000000,18.971578,8.027426,0.149601,0.073153,15.577024,1.311819,47.692292
1403715896384058112.000000,0.000000,0.000000,15.890113,6.534614,0.150753,0.213089,18.975644,0.206145,42.664955
1403715896434057984.000000,0.000000,0.000000,16.584807,7.583326,0.171649,0.109025,16.563048,0.123361,49.053327
1403715896484058112.000000,0.000000,0.000000,14.807129,6.463476,0.155329,0.059776,17.831666,0.110305,43.066654
1403715896534057984.000000,0.000000,0.000000,16.319333,7.380540,0.163105,0.095745,15.267997,1.012744,45.276401
1403715896584058112.000000,0.000000,0.000000,16.756553,7.059161,0.090304,0.185794,21.990964,0.280514,47.759781
1403715896634057984.000000,0.000000,0.000000,16.753064,6.728983,0.165026,0.099937,18.195477,0.156578,47.180863
1403715896684058112.000000,0.000000,0.000000,17.077003,7.492189,0.160033,0.092993,16.901419,0.183682,46.188440
1403715896734057984.000000,0.000000,0.000000,18.323413,7.541597,0.098401,0.087137,15.706273,0.985064,51.449986
1403715896784058112.000000,0.000000,0.000000,16.068739,7.359516,0.165058,0.091393,17.931603,0.156514,47.031678
1403715896834057984.000000,0.000000,0.000000,17.760881,6.947000,0.148417,0.108065,14.087571,0.208418,48.095015
1403715896884058112.000000,0.000000,0.000000,17.003979,8.209475,0.167362,0.102689,16.916394,0.814182,51.228416
1403715896934057984.000000,0.000000,0.000000,17.816465,6.842616,0.143521,0.188769,20.004356,0.185025,45.976822
1403715896984058112.000000,0.000000,0.000000,16.823881,7.735007,0.157314,0.098785,18.530584,0.196609,47.908230
1403715897034057984.000000,0.000000,0.000000,16.271749,7.863136,0.159681,0.077121,17.200813,1.001736,50.505595
1403715897084058112.000000,0.000000,0.000000,16.758312,7.085498,0.168193,0.194114,21.985300,0.164513,48.169864
1403715897134057984.000000,0.000000,0.000000,16.661288,7.443804,0.165569,0.108257,19.238782,0.173442,48.533643
1403715897184058112.000000,0.000000,0.000000,18.589815,8.747656,0.153058,0.087457,19.369087,1.016073,53.002799
1403715897234057984.000000,0.000000,0.000000,15.196476,7.494941,0.160833,0.218434,22.294103,0.196962,47.921702
1403715897284058112.000000,0.000000,0.000000,18.028563,9.008553,0.153121,0.105856,19.954819,0.168513,51.732037
1403715897334057984.000000,0.000000,0.000000,18.878554,7.498909,0.152129,0.099457,18.928667,0.990376,51.581796
1403715897384058112.000000,0.000000,0.000000,16.027875,7.129594,0.165186,0.226050,23.353407,0.198817,47.127583
1403715897434057984.000000,0.000000,0.000000,14.497942,7.007225,0.148673,0.116609,20.766186,0.182177,45.869653
1403715897484058112.000000,0.000000,0.000000,15.191228,6.759607,0.156513,0.100128,18.675802,0.901320,47.777797
1403715897534057984.000000,0.000000,0.000000,14.711672,6.582357,0.161985,0.221281,22.076406,0.180610,45.756212
1403715897584058112.000000,0.000000,0.000000,19.737280,6.337556,0.169793,0.104673,18.748186,0.136545,50.584700
1403715897634057984.000000,0.000000,0.000000,17.622256,6.520117,0.163970,0.094753,15.652641,0.900647,50.810750
1403715897684058112.000000,0.000000,0.000000,16.489766,6.705718,0.151521,0.109377,17.513136,0.163841,48.186184
1403715897734057984.000000,0.000000,0.000000,14.636727,6.545462,0.159937,0.114945,12.697384,0.134017,45.559667
1403715897784058112.000000,0.000000,0.000000,14.712727,6.328403,0.166978,0.060768,9.592047,0.726662,45.726196
1403715897834057984.000000,0.000000,0.000000,16.659880,6.876824,0.176610,0.120289,12.161860,0.100481,49.168848
1403715897884058112.000000,0.000000,0.000000,17.924146,6.781047,0.152225,0.082369,10.039154,0.167074,49.226097
1403715897934057984.000000,0.000000,0.000000,16.801225,6.847544,0.150081,0.057953,10.661367,1.265547,50.582300
1403715897984058112.000000,0.000000,0.000000,15.795585,7.101914,0.146657,0.094241,14.590616,0.115905,47.675716
1403715898034057984.000000,0.000000,0.000000,15.787169,6.631350,0.148258,0.071873,11.761632,0.095776,46.200440
1403715898084058112.000000,0.000000,0.000000,16.117923,7.234427,0.153762,0.083777,14.702456,0.110017,49.684660
1403715898134057984.000000,0.000000,0.000000,15.973410,7.179066,0.150049,0.073856,12.419814,1.518253,48.093192
1403715898184058112.000000,0.000000,0.000000,16.255428,6.604278,0.137857,0.210082,18.171029,0.135777,45.952822
1403715898234057984.000000,0.000000,0.000000,16.365701,6.942680,0.141121,0.098209,15.490815,0.151457,48.626316
1403715898284058112.000000,0.000000,0.000000,15.064731,6.826424,0.147649,0.088353,12.781449,0.107713,45.608755
1403715898334057984.000000,0.000000,0.000000,16.403366,7.158938,0.153985,0.091041,13.404526,1.871311,46.039672
1403715898384058112.000000,0.000000,0.000000,15.381565,6.173618,0.138241,0.291234,20.691146,0.240674,46.656348
1403715898434057984.000000,0.000000,0.000000,14.410517,5.085514,0.142305,0.129889,15.429215,0.169826,40.535531
1403715898484058112.000000,0.000000,0.000000,14.861337,6.946264,0.148321,0.087680,14.335926,0.207425,43.407362
1403715898534057984.000000,0.000000,0.000000,14.536886,6.628406,0.156961,0.089504,14.808314,0.154785,46.731773
1403715898584058112.000000,0.000000,0.000000,14.652280,6.795799,0.154177,0.114369,13.141932,1.390443,44.716140
1403715898634057984.000000,0.000000,0.000000,15.327901,5.927441,0.148801,0.230210,17.725074,0.169473,42.438330
1403715898684058112.000000,0.000000,0.000000,15.999906,6.871896,0.085441,0.112577,13.577392,0.136577,44.067271
1403715898734057984.000000,0.000000,0.000000,16.903178,8.347460,0.161057,0.085376,11.979011,1.235946,45.579571
1403715898784058112.000000,0.000000,0.000000,18.957723,8.567782,0.097217,0.186690,15.065915,0.199585,55.421124
1403715898834057984.000000,0.000000,0.000000,18.300117,9.728496,0.166209,0.105985,14.638744,0.191649,51.048384
