#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581913555456.000000,0.000000,0.000000,17.522084,3.572585,0.076436,1.343780,4.465336,0.000420,31.234190
1403636581963555584.000000,0.000000,0.000000,16.285533,3.707233,0.071136,2.115674,7.067512,0.490368,33.138854
1403636582013555456.000000,0.000000,0.000000,16.627314,3.473684,0.068737,2.036148,4.180402,0.000503,29.648890
1403636582063555584.000000,0.000000,0.000000,16.260451,3.480905,0.070267,0.044741,6.870341,0.048899,30.244114
1403636582113555456.000000,0.000000,0.000000,17.105669,3.094824,0.078078,0.034200,4.348120,0.028051,29.361619
1403636582163555584.000000,0.000000,0.000000,16.252254,2.823254,0.075532,0.030246,5.392376,0.045684,27.701128
1403636582213555456.000000,0.000000,0.000000,18.439421,4.773863,0.116201,0.058926,5.526920,0.330013,36.286803
1403636582263555584.000000,0.000000,0.000000,18.211348,5.568362,0.054988,0.042399,5.936777,0.054046,33.369914
1403636582313555456.000000,0.000000,0.000000,16.814761,4.358125,0.109502,0.040855,4.923218,0.039305,31.696365
1403636582363555584.000000,0.000000,0.000000,16.458568,2.927655,0.058204,0.051844,10.151463,0.053815,27.184830
1403636582413555456.000000,0.000000,0.000000,17.453312,3.026175,0.079068,0.051807,9.763864,0.051967,28.818857
1403636582463555584.000000,0.000000,0.000000,16.432731,3.195006,0.082173,0.044702,6.039531,0.034494,28.362838
1403636582513555456.000000,0.000000,0.000000,20.212973,3.566800,0.056024,0.052384,8.988713,0.046265,32.742813
1403636582563555584.000000,0.000000,0.000000,16.264859,3.567490,0.084302,0.046998,5.801026,0.036321,27.616685
1403636582613555456.000000,0.000000,0.000000,16.372346,7.280844,0.115176,0.039918,5.960445,0.038653,37.009165
1403636582663555584.000000,0.000000,0.000000,19.185834,7.195732,0.112488,0.039526,5.572232,0.512894,39.850586
1403636582713555456.000000,0.000000,0.000000,16.869632,4.351150,0.078725,0.073141,10.755703,0.085194,30.839111
1403636582763555584.000000,0.000000,0.000000,16.296773,8.165494,0.118730,0.058843,8.976720,0.721045,36.963862
1403636582813555456.000000,0.000000,0.000000,17.259521,3.896330,0.106302,0.067575,7.585451,0.065619,30.602611
1403636582863555584.000000,0.000000,0.000000,16.896690,6.235231,0.077683,0.071322,6.394787,0.079244,32.013614
1403636582913555456.000000,0.000000,0.000000,17.138664,4.235341,0.079751,0.048932,7.382567,0.055366,30.969530
1403636582963555584.000000,0.000000,0.000000,17.205515,9.445980,0.056665,0.050242,8.519651,0.054907,41.564170
1403636583013555456.000000,0.000000,0.000000,17.185456,7.970541,0.107110,0.060337,12.050724,0.077212,38.789855
1403636583063555584.000000,0.000000,0.000000,17.386774,8.817214,0.076745,0.052819,7.744223,0.054210,37.121508
1403636583113555456.000000,0.000000,0.000000,16.922111,4.370757,0.083380,0.055540,7.620340,0.053360,30.767087
1403636583163555584.000000,0.000000,0.000000,18.930013,4.304668,0.084355,0.073835,13.021879,0.075090,33.549324
1403636583213555456.000000,0.000000,0.000000,19.187618,7.389082,0.086296,0.061334,9.526775,0.051071,38.135013
1403636583263555584.000000,0.000000,0.000000,17.409366,7.981899,0.113317,0.052317,7.587482,0.406143,41.208010
1403636583313555456.000000,0.000000,0.000000,17.880390,5.488045,0.083412,0.062439,10.136271,0.075450,34.124550
1403636583363555584.000000,0.000000,0.000000,17.377152,4.675903,0.082441,0.066914,8.846552,0.534666,32.712166
1403636583413555456.000000,0.000000,0.000000,19.963834,7.795520,0.111234,0.056930,7.713711,0.063669,44.172891
1403636583463555584.000000,0.000000,0.000000,17.289136,8.897227,0.116399,0.048716,6.555592,0.381694,39.408816
1403636583513555456.000000,0.000000,0.000000,16.604568,6.578934,0.083928,0.079449,10.926284,0.077266,34.440065
1403636583563555584.000000,0.000000,0.000000,16.764307,6.473325,0.121936,0.050377,7.198699,0.571942,36.756812
1403636583613555456.000000,0.000000,0.000000,16.969224,6.387909,0.110698,0.080558,10.294295,0.073019,36.317578
1403636583663555584.000000,0.000000,0.000000,16.011776,5.641312,0.087775,0.044593,13.279875,0.466026,32.811117
1403636583713555456.000000,0.000000,0.000000,16.171363,5.315448,0.088383,0.053587,10.451702,0.071914,32.186026
1403636583763555584.000000,0.000000,0.000000,15.991407,6.553170,0.114165,0.039829,7.544252,0.467841,36.894763
1403636583813555456.000000,0.000000,0.000000,15.468643,5.354383,0.115035,0.043967,9.665295,0.068727,31.912507
1403636583863555584.000000,0.000000,0.000000,15.954135,5.039023,0.112760,0.034168,10.726337,0.360799,34.704511
1403636583913555456.000000,0.000000,0.000000,16.016293,5.093756,0.114542,0.036360,6.476228,0.039209,38.031271
1403636583963555584.000000,0.000000,0.000000,16.464387,5.083186,0.112950,0.034147,6.610976,0.034127,35.536357
1403636584013555456.000000,0.000000,0.000000,16.460824,5.014180,0.121101,0.034344,6.820811,0.030784,32.597544
1403636584063555584.000000,0.000000,0.000000,16.919792,4.213761,0.073066,0.036091,11.590492,0.051485,34.527698
1403636584113555456.000000,0.000000,0.000000,16.715838,4.757784,0.121381,0.062855,10.809869,0.050365,35.638337
1403636584163555584.000000,0.000000,0.000000,16.483237,2.762059,0.087498,0.041323,6.884387,0.035243,29.391596
1403636584213555456.000000,0.000000,0.000000,17.137097,3.481748,0.083487,0.053768,10.863282,0.053677,31.113581
1403636584263555584.000000,0.000000,0.000000,16.283329,3.507593,0.081306,0.043945,7.439510,0.406461,30.256475
1403636584313555456.000000,0.000000,0.000000,15.110985,5.957077,0.162142,0.058947,8.090596,0.079455,35.978940
1403636584363555584.000000,0.000000,0.000000,16.529741,6.238135,0.171033,0.054324,10.388795,0.076032,36.932702
1403636584413555456.000000,0.000000,0.000000,16.391523,3.628795,0.086048,0.050939,6.705880,0.063033,29.846452
1403636584463555584.000000,0.000000,0.000000,16.535619,6.173487,0.126356,0.053539,10.237918,0.062417,36.890107
1403636584513555456.000000,0.000000,0.000000,17.082203,5.740380,0.087108,0.054737,9.754281,0.055912,33.722080
1403636584563555584.000000,0.000000,0.000000,16.604257,6.406500,0.084169,0.051548,7.503821,0.043887,34.391049
1403636584613555456.000000,0.000000,0.000000,15.713603,7.257582,0.103898,0.050232,7.570965,0.046308,36.589430
1403636584663555584.000000,0.000000,0.000000,17.319349,4.243347,0.086201,0.061343,10.168746,0.052965,31.570933
1403636584713555456.000000,0.000000,0.000000,15.943973,7.504358,0.107364,0.051386,9.604504,0.526170,36.744338
1403636584763555584.000000,0.000000,0.000000,22.078793,6.168970,0.097201,0.061885,12.351352,0.087748,41.582420
1403636584813555456.000000,0.000000,0.000000,16.930840,4.301113,0.086195,0.061401,11.107564,0.078468,31.840663
1403636584863555584.000000,0.000000,0.000000,16.969558,5.164812,0.081745,0.061747,10.401262,0.080112,33.060396
1403636584913555456.000000,0.000000,0.000000,18.382678,7.769905,0.113687,0.051420,7.201421,0.041249,39.404305
1403636584963555584.000000,0.000000,0.000000,17.807980,7.235061,0.108434,0.057505,7.573817,0.045123,38.550440
1403636585013555456.000000,0.000000,0.000000,17.789074,7.968876,0.114522,0.067690,7.608754,0.040768,41.703031
1403636585063555584.000000,0.000000,0.000000,17.719426,7.614716,0.118797,0.050666,7.603433,0.051207,39.791747
1403636585113555456.000000,0.000000,0.000000,17.712834,7.580122,0.115769,0.052524,8.274847,0.047268,39.688563
1403636585163555584.000000,0.000000,0.000000,18.157297,7.417970,0.084920,0.060137,10.678267,0.058927,35.743315
1403636585213555456.000000,0.000000,0.000000,17.631211,4.582655,0.081917,0.048048,7.264575,0.358249,33.113316
1403636585263555584.000000,0.000000,0.000000,17.137831,4.455274,0.080010,0.059774,8.083171,0.068635,32.294651
1403636585313555456.000000,0.000000,0.000000,17.136376,4.562375,0.083974,0.077713,10.166780,0.064674,32.876912
1403636585363555584.000000,0.000000,0.000000,17.001063,5.479500,0.082399,0.052711,7.910849,0.054190,34.105653
1403636585413555456.000000,0.000000,0.000000,17.528601,6.797760,0.111238,0.081274,10.970298,0.088023,38.772209
1403636585463555584.000000,0.000000,0.000000,16.582364,4.127019,0.104671,0.024122,6.573258,0.397530,31.565313
1403636585513555456.000000,0.000000,0.000000,16.388802,4.456688,0.059118,0.061577,7.250275,0.057216,31.927629
1403636585563555584.000000,0.000000,0.000000,17.067378,6.924148,0.112924,0.044832,5.979991,0.349732,38.172461
1403636585613555456.000000,0.000000,0.000000,16.541483,5.755659,0.096620,0.056673,7.432011,0.059500,34.120719
1403636585663555584.000000,0.000000,0.000000,19.556805,6.343404,0.116588,0.057088,9.565643,0.500526,40.591577
1403636585713555456.000000,0.000000,0.000000,15.573524,3.692161,0.096481,0.050355,6.528256,0.053560,29.583175
1403636585763555584.000000,0.000000,0.000000,17.088651,4.430558,0.112200,0.042390,5.969169,0.034089,32.160726
1403636585813555456.000000,0.000000,0.000000,16.900225,3.570626,0.093321,0.039010,6.242025,0.037444,30.384774
1403636585863555584.000000,0.000000,0.000000,17.162080,3.522325,0.080961,0.048939,9.485936,0.578782,31.283052
1403636585913555456.000000,0.000000,0.000000,17.198707,6.049376,0.126198,0.042846,6.505799,0.062299,36.657324
1403636585963555584.000000,0.000000,0.000000,16.693484,3.208339,0.089325,0.045611,7.795728,0.072250,29.595928
1403636586013555456.000000,0.000000,0.000000,15.790388,6.077396,0.124529,0.041666,5.578710,0.039756,31.391068
1403636586063555584.000000,0.000000,0.000000,18.042201,5.063780,0.088813,0.041479,6.197607,0.038651,33.073334
1403636586113555456.000000,0.000000,0.000000,17.047520,5.821675,0.122595,0.061221,5.717628,0.395256,36.233676
1403636586163555584.000000,0.000000,0.000000,17.138768,3.229909,0.036595,0.044315,5.989056,0.045650,30.505042
1403636586213555456.000000,0.000000,0.000000,16.329153,3.584071,0.090589,0.036683,6.648484,0.048206,30.829629
1403636586263555584.000000,0.000000,0.000000,17.102043,3.271896,0.081990,0.043325,8.669429,0.057871,29.083825
1403636586313555456.000000,0.000000,0.000000,18.266880,3.305677,0.082193,0.043574,10.375580,0.068589,31.080886
1403636586363555584.000000,0.000000,0.000000,16.103070,2.856470,0.083435,0.036580,5.930719,0.092854,28.508915
1403636586413555456.000000,0.000000,0.000000,16.365998,6.577098,0.053243,0.036709,5.817622,0.039785,32.681152
1403636586463555584.000000,0.000000,0.000000,15.928720,4.545048,0.065808,0.037125,5.924478,0.449031,30.721595
1403636586513555456.000000,0.000000,0.000000,17.607183,3.728766,0.067390,0.079261,11.690398,0.078470,33.340648
1403636586563555584.000000,0.000000,0.000000,16.855418,6.438685,0.117813,0.043173,9.334664,0.063021,37.042334
1403636586613555456.000000,0.000000,0.000000,17.542184,3.315225,0.089421,0.040645,6.255347,0.036731,30.081958
1403636586663555584.000000,0.000000,0.000000,16.985703,3.313883,0.078072,0.041076,6.447630,0.041422,29.110495
1403636586713555456.000000,0.000000,0.000000,17.340011,2.985078,0.090420,0.046821,6.665026,0.039862,30.220306
1403636586763555584.000000,0.000000,0.000000,17.555813,6.506602,0.126162,0.044961,6.718089,0.041580,39.360731
1403636586813555456.000000,0.000000,0.000000,17.872008,6.504421,0.134682,0.043437,6.639283,0.040384,37.187470
1403636586863555584.000000,0.000000,0.000000,17.715486,3.241093,0.086068,0.041827,6.525508,0.040189,30.933971
1403636586913555456.000000,0.000000,0.000000,16.331815,3.274848,0.083709,0.045027,6.517905,0.040016,29.054536
1403636586963555584.000000,0.000000,0.000000,17.520154,3.384624,0.087614,0.041321,6.643400,0.427843,30.761072
1403636587013555456.000000,0.000000,0.000000,17.169880,3.276662,0.086597,0.068505,7.319500,0.047385,30.594695
1403636587063555584.000000,0.000000,0.000000,16.741144,3.335154,0.087811,0.028024,6.406004,0.042585,30.321726
1403636587113555456.000000,0.000000,0.000000,17.159052,3.299470,0.084969,0.055625,10.177780,0.056351,29.914131
1403636587163555584.000000,0.000000,0.000000,16.991588,3.141883,0.136301,0.042844,7.085746,0.041675,30.143065
1403636587213555456.000000,0.000000,0.000000,16.806466,3.255465,0.090209,0.058021,11.500024,0.063279,30.663763
1403636587263555584.000000,0.000000,0.000000,17.059145,3.428244,0.063398,0.097506,8.366446,0.063443,31.726072
1403636587313555456.000000,0.000000,0.000000,17.773965,3.479068,0.077339,0.039760,6.997078,0.045274,31.320427
1403636587363555584.000000,0.000000,0.000000,18.568762,5.262213,0.070631,0.046695,10.838347,0.696192,37.398830
1403636587413555456.000000,0.000000,0.000000,15.557302,3.190990,0.079871,0.038576,7.692161,0.071736,29.280741
1403636587463555584.000000,0.000000,0.000000,15.843520,7.649599,0.120869,0.050837,7.551905,0.062072,38.792219
1403636587513555456.000000,0.000000,0.000000,15.723791,3.520650,0.088259,0.036790,5.896053,0.047892,31.510018
1403636587563555584.000000,0.000000,0.000000,15.917695,3.619228,0.096070,0.044159,10.616427,0.072870,30.179636
1403636587613555456.000000,0.000000,0.000000,15.713574,6.324608,0.080788,0.035992,6.572279,0.430576,36.668045
1403636587663555584.000000,0.000000,0.000000,15.770755,3.604856,0.052271,0.049399,11.739251,0.100367,30.279987
1403636587713555456.000000,0.000000,0.000000,16.001813,3.834120,0.099115,0.051053,11.438776,0.099060,30.684223
1403636587763555584.000000,0.000000,0.000000,15.603415,3.368576,0.088533,0.044049,9.671079,0.067952,27.864193
1403636587813555456.000000,0.000000,0.000000,16.885563,6.151935,0.120400,0.035782,7.183661,0.045966,36.889970
1403636587863555584.000000,0.000000,0.000000,16.087872,3.376874,0.092650,0.045887,9.383434,0.069398,29.317856
1403636587913555456.000000,0.000000,0.000000,16.740513,6.516615,0.083454,0.036919,6.566653,0.545323,38.516281
1403636587963555584.000000,0.000000,0.000000,15.676561,6.506219,0.129082,0.066027,8.215438,0.063503,36.981312
1403636588013555456.000000,0.000000,0.000000,15.714947,5.334453,0.107780,0.045740,8.091040,0.057685,34.345377
1403636588063555584.000000,0.000000,0.000000,16.516788,3.760837,0.085904,0.044105,7.892200,0.054229,30.773412
1403636588113555456.000000,0.000000,0.000000,15.473099,6.633073,0.117623,0.039805,7.023767,0.050298,34.879290
1403636588163555584.000000,0.000000,0.000000,15.666453,3.496022,0.090957,0.065094,11.573022,0.065225,29.251897
1403636588213555456.000000,0.000000,0.000000,15.495760,3.534975,0.084781,0.052137,10.878625,0.075487,30.927791
1403636588263555584.000000,0.000000,0.000000,15.174191,5.769324,0.114971,0.052717,11.137982,0.075210,33.035515
1403636588313555456.000000,0.000000,0.000000,14.873661,3.629028,0.087207,0.048329,7.798753,0.048240,29.764004
1403636588363555584.000000,0.000000,0.000000,15.266036,3.386242,0.089885,0.056145,9.358056,0.068787,29.300041
1403636588413555456.000000,0.000000,0.000000,15.203404,3.463371,0.144271,0.062212,8.403342,0.465119,34.049672
1403636588463555584.000000,0.000000,0.000000,16.640291,6.058763,0.127165,0.082488,12.534292,0.095588,37.012861
1403636588513555456.000000,0.000000,0.000000,14.727890,5.393012,0.117422,0.041342,10.362782,0.082900,34.990300
1403636588563555584.000000,0.000000,0.000000,15.642242,3.607345,0.104787,0.056234,12.759368,0.670822,30.094681
1403636588613555456.000000,0.000000,0.000000,16.388456,3.689516,0.100967,0.055434,12.702228,0.114332,32.819134
1403636588663555584.000000,0.000000,0.000000,15.251790,3.859345,0.102271,0.055652,13.096636,0.090532,31.055654
1403636588713555456.000000,0.000000,0.000000,15.763067,6.011174,0.138873,0.045807,6.828456,0.048522,38.565980
1403636588763555584.000000,0.000000,0.000000,16.817650,3.775593,0.096349,0.051037,11.983377,0.556694,34.292273
1403636588813555456.000000,0.000000,0.000000,15.363503,6.408706,0.144162,0.062293,12.873478,0.090253,38.524951
1403636588863555584.000000,0.000000,0.000000,17.554667,6.394233,0.136285,0.056619,11.889943,0.090809,40.610956
1403636588913555456.000000,0.000000,0.000000,16.139902,6.325126,0.127640,0.045672,7.455231,0.048303,39.786273
1403636588963555584.000000,0.000000,0.000000,15.638170,3.279257,0.096783,0.045641,8.050395,0.036238,29.438384
1403636589013555456.000000,0.000000,0.000000,16.406761,6.259444,0.131153,0.061096,11.776072,0.666854,39.032721
1403636589063555584.000000,0.000000,0.000000,16.258815,9.655341,0.135457,0.056161,10.794494,0.075972,42.361207
1403636589113555456.000000,0.000000,0.000000,16.582898,6.448255,0.144237,0.052639,11.629173,0.087210,38.362884
1403636589163555584.000000,0.000000,0.000000,15.395469,3.571206,0.105942,0.055425,9.988804,0.595668,30.184003
1403636589213555456.000000,0.000000,0.000000,15.440490,5.401204,0.093234,0.085678,11.656744,0.084892,31.871963
1403636589263555584.000000,0.000000,0.000000,16.222568,6.600820,0.136568,0.038923,8.801384,0.399857,38.533883
1403636589313555456.000000,0.000000,0.000000,16.070715,5.688829,0.126477,0.060775,10.491904,0.077748,36.190989
1403636589363555584.000000,0.000000,0.000000,15.775110,5.896637,0.123049,0.037603,6.403554,0.325029,37.415963
1403636589413555456.000000,0.000000,0.000000,16.633931,5.980419,0.132421,0.059549,10.257159,0.080017,36.543435
1403636589463555584.000000,0.000000,0.000000,17.087675,5.101726,0.170057,0.043219,8.808992,0.580548,37.976881
1403636589513555456.000000,0.000000,0.000000,16.470497,5.520311,0.082393,0.059548,12.038710,0.087024,34.712109
1403636589563555584.000000,0.000000,0.000000,17.178681,5.458973,0.073891,0.041168,8.355409,0.649222,36.544121
1403636589613555456.000000,0.000000,0.000000,16.270904,5.733039,0.083687,0.092584,10.082260,0.077603,32.302594
1403636589663555584.000000,0.000000,0.000000,16.841953,5.791111,0.073625,0.044377,8.994604,0.660287,36.819616
1403636589713555456.000000,0.000000,0.000000,15.955287,5.985849,0.125956,0.062259,12.418426,0.084732,35.015812
1403636589763555584.000000,0.000000,0.000000,16.376032,6.697705,0.128789,0.030830,5.624669,0.357619,38.539858
1403636589813555456.000000,0.000000,0.000000,16.010483,6.388866,0.123974,0.047450,7.158283,0.054136,35.302812
1403636589863555584.000000,0.000000,0.000000,17.182002,5.535345,0.081155,0.033003,9.431268,0.055603,36.437208
1403636589913555456.000000,0.000000,0.000000,16.809661,6.435708,0.080255,0.034668,11.466139,0.872680,36.050852
1403636589963555584.000000,0.000000,0.000000,20.743247,6.764591,0.122800,0.026943,8.307549,0.068956,43.313152
1403636590013555456.000000,0.000000,0.000000,17.727373,6.160881,0.079953,0.022788,7.032464,0.041916,33.311823
1403636590063555584.000000,0.000000,0.000000,17.984877,3.294010,0.058333,0.036588,7.045936,0.035931,31.575819
1403636590113555456.000000,0.000000,0.000000,17.944275,4.659580,0.088544,0.050828,12.533559,0.063579,35.624989
1403636590163555584.000000,0.000000,0.000000,18.953717,4.010114,0.094708,0.052194,12.123632,0.058755,38.979208
1403636590213555456.000000,0.000000,0.000000,18.948274,2.971594,0.076986,0.041220,7.775072,0.040674,33.516008
1403636590263555584.000000,0.000000,0.000000,18.324165,3.501601,0.087669,0.041502,7.800000,0.038170,31.868375
1403636590313555456.000000,0.000000,0.000000,18.358547,3.997666,0.107359,0.042643,9.365133,0.053771,32.836300
1403636590363555584.000000,0.000000,0.000000,18.612423,6.551086,0.145487,0.051001,12.024949,0.050233,41.331088
1403636590413555456.000000,0.000000,0.000000,17.923858,7.341497,0.128134,0.045109,8.153568,0.396813,40.850106
1403636590463555584.000000,0.000000,0.000000,17.542393,3.172276,0.085937,0.044353,12.974005,0.082702,32.270402
1403636590513555456.000000,0.000000,0.000000,18.180345,3.465010,0.088368,0.048447,8.452530,0.059851,33.001026
1403636590563555584.000000,0.000000,0.000000,19.274003,3.369144,0.091230,0.046259,10.341786,0.051157,35.233762
1403636590613555456.000000,0.000000,0.000000,17.598478,4.190900,0.085708,0.044341,10.779151,0.101064,37.800787
1403636590663555584.000000,0.000000,0.000000,17.071008,3.018133,0.153987,0.066497,11.546808,0.052322,32.450174
1403636590713555456.000000,0.000000,0.000000,16.883967,4.606510,0.059174,0.046207,11.514495,0.042686,38.444577
1403636590763555584.000000,0.000000,0.000000,20.335437,3.815320,0.105856,0.053293,12.069126,0.050089,36.415661
1403636590813555456.000000,0.000000,0.000000,17.334611,5.348575,0.125762,0.052880,11.355546,0.045086,36.341066
1403636590863555584.000000,0.000000,0.000000,17.078599,3.214866,0.103276,0.054167,10.453349,0.036099,34.363566
1403636590913555456.000000,0.000000,0.000000,16.336732,5.218024,0.124102,0.051301,10.970901,0.526281,36.453578
1403636590963555584.000000,0.000000,0.000000,16.827891,4.892035,0.096140,0.051083,12.051301,0.078990,36.673034
1403636591013555456.000000,0.000000,0.000000,16.914377,4.992173,0.136127,0.057011,14.208998,0.063703,37.477187
1403636591063555584.000000,0.000000,0.000000,22.854053,10.303413,0.131826,0.058288,11.414879,0.060045,48.749814
1403636591113555456.000000,0.000000,0.000000,17.303008,5.196149,0.140411,0.047017,8.909975,0.041755,37.124737
1403636591163555584.000000,0.000000,0.000000,17.357933,5.556804,0.148447,0.060711,11.007031,0.058065,37.846942
1403636591213555456.000000,0.000000,0.000000,16.979273,5.678181,0.102888,0.052961,12.340530,0.064717,38.161611
1403636591263555584.000000,0.000000,0.000000,17.586792,5.643736,0.082920,0.055071,8.897308,0.038171,41.110037
1403636591313555456.000000,0.000000,0.000000,15.207193,6.268475,0.119060,0.055919,12.428380,0.058121,36.266706
1403636591363555584.000000,0.000000,0.000000,16.555171,4.002027,0.106080,0.050813,14.427943,0.047945,33.115639
1403636591413555456.000000,0.000000,0.000000,16.563845,5.363372,0.080571,0.052353,11.295871,0.594150,36.147706
1403636591463555584.000000,0.000000,0.000000,16.131450,6.172018,0.089484,0.059363,11.177420,0.078969,38.451862
1403636591513555456.000000,0.000000,0.000000,17.315819,6.025856,0.136867,0.052040,10.691006,0.058716,35.543838
1403636591563555584.000000,0.000000,0.000000,19.906121,5.685553,0.136801,0.046070,6.784770,0.043066,42.084567
1403636591613555456.000000,0.000000,0.000000,16.514469,7.196497,0.135895,0.042765,7.586554,0.044144,42.190383
1403636591663555584.000000,0.000000,0.000000,19.365999,6.918456,0.125579,0.078969,12.942656,0.057691,41.789244
1403636591713555456.000000,0.000000,0.000000,15.924763,5.612308,0.080606,0.069484,11.056006,0.057160,36.210272
1403636591763555584.000000,0.000000,0.000000,16.264204,6.896004,0.121808,0.054739,11.401428,0.065454,37.079077
1403636591813555456.000000,0.000000,0.000000,20.171336,3.780943,0.064286,0.051887,8.428066,0.047960,34.357941
1403636591863555584.000000,0.000000,0.000000,16.696047,4.643310,0.094683,0.047828,11.786361,0.063996,31.849334
1403636591913555456.000000,0.000000,0.000000,15.676938,3.270573,0.171615,0.057024,11.138185,0.621596,35.751172
1403636591963555584.000000,0.000000,0.000000,15.192152,5.173437,0.112646,0.051868,10.799336,0.087945,34.583873
1403636592013555456.000000,0.000000,0.000000,17.538228,5.588252,0.128340,0.046364,12.048008,0.091058,37.722218
