#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.199544,0.162020,26.455638,26.904052,26.904052,266.874517
27.921841,0.240981,41.600858,18.678567,18.678567,277.730805
26.577267,0.292634,48.317310,22.174995,22.174995,281.934743
28.646789,0.304524,41.701420,17.608859,17.608859,278.148858
12.468818,0.162894,42.511092,17.665370,17.665370,261.703854
20.438514,0.291812,40.957184,21.646718,21.646718,278.962352
15.971690,0.214765,28.662795,23.946417,23.946417,267.237132
22.256404,0.353939,30.376046,22.876419,22.876419,272.032192
26.635648,0.395359,52.345620,23.906201,23.906201,296.576055
26.975243,0.305580,43.738568,20.345848,20.345848,286.088201
26.395047,0.287854,43.217204,22.837799,22.837799,286.295550
27.084173,0.308357,49.482984,27.351492,27.351492,302.958323
22.690092,0.331184,48.634823,22.909032,22.909032,288.479032
25.195328,0.315333,49.240678,27.611673,27.611673,322.416305
19.293149,0.227669,32.040231,20.815934,20.815934,269.697795
25.695344,0.323150,51.344987,20.335860,20.335860,294.525517
12.568580,0.171357,29.247042,24.093032,24.093032,269.550399
12.190120,0.179495,40.432036,24.589600,24.589600,267.412577
25.499225,0.320870,30.397656,24.618101,24.618101,268.131394
18.379445,0.206805,34.298065,20.159315,20.159315,272.396609
17.066288,0.191174,37.150503,22.767647,22.767647,264.482096
24.522383,0.348063,47.711796,19.817938,19.817938,282.205526
21.586933,0.194336,36.218556,25.251966,25.251966,275.019603
27.904130,0.368059,41.402387,22.479416,22.479416,277.710234
13.827503,0.161841,29.060249,23.619203,23.619203,265.522798
26.236927,0.325816,48.059424,23.680624,23.680624,290.702658
20.035707,0.236578,35.343619,22.224801,22.224801,269.424573
11.902296,0.177590,27.661573,20.328390,20.328390,262.114332
10.968901,0.179764,30.111818,24.839149,24.839149,269.912339
11.053245,0.176979,31.255143,20.213806,20.213806,241.090040
23.683832,0.402832,48.274090,18.396524,18.396524,274.029808
15.221596,0.192669,35.859175,24.708853,24.708853,266.566214
22.861211,0.371680,50.371458,19.523972,19.523972,272.125209
22.343389,0.359856,49.423239,17.547661,17.547661,280.386713
21.265473,0.228074,39.376197,25.937440,25.937440,265.417978
19.862673,0.186515,30.325736,23.471641,23.471641,262.310357
28.140575,0.310964,47.489286,21.404907,21.404907,284.859074
28.815672,0.313854,55.482416,19.983969,19.983969,279.793597
29.054570,0.417845,47.712276,20.105334,20.105334,277.317534
22.183238,0.196629,40.339236,22.765569,22.765569,264.813078
28.166364,0.297394,49.772064,21.736426,21.736426,272.718992
30.210993,0.315124,55.971605,23.528702,23.528702,294.016320
29.915372,0.276778,34.651787,24.109359,24.109359,261.634816
30.409086,0.283178,42.593854,19.945573,19.945573,266.488785
28.866717,0.334657,57.109573,21.332425,21.332425,284.764470
29.525761,0.415728,51.048205,20.698998,20.698998,282.096926
12.769699,0.142181,42.029084,23.205700,23.205700,267.414023
24.986399,0.284654,47.593989,21.872590,21.872590,268.949113
21.124354,0.149438,41.577022,22.420379,22.420379,265.227078
12.694634,0.174055,34.908403,21.494370,21.494370,241.785598
11.198908,0.189070,39.216760,22.841567,22.841567,259.366250
9.708014,0.197500,39.394044,21.733417,21.733417,245.462915
21.382928,0.438341,38.336975,20.481580,20.481580,264.932148
22.821026,0.425202,47.898154,21.709420,21.709420,269.383367
17.447631,0.365966,35.834293,22.044816,22.044816,263.725879
20.794269,0.220671,40.186178,21.650492,21.650492,268.084023
13.161603,0.183933,32.843806,22.076178,22.076178,265.416361
9.044024,0.215448,31.417241,21.405893,21.405893,241.618570
8.264898,0.177646,33.070865,22.187300,22.187300,263.655185
13.703669,0.469932,41.217139,21.957385,21.957385,261.227143
17.279448,0.535786,34.126389,23.708954,23.708954,270.543842
10.780860,0.173956,36.850117,18.317175,18.317175,250.703172
15.277795,0.362024,32.991746,19.901847,19.901847,247.145771
15.034676,0.238771,34.704439,17.502470,17.502470,239.825474
11.532879,0.156596,34.079470,18.989159,18.989159,239.887888
15.539699,0.253159,40.972784,18.370218,18.370218,258.350778
16.102945,0.249462,43.257661,19.739937,19.739937,268.034459
7.969902,0.129736,19.391519,23.970290,23.970290,222.367653
7.864618,0.092804,20.701162,26.026639,26.026639,221.460661
7.718513,0.092523,20.569620,24.324233,24.324233,211.843218
15.236662,0.166000,44.584827,17.736466,17.736466,239.130357
10.120521,0.087248,19.178010,19.176902,19.176902,209.535447
7.593734,0.151603,22.472867,19.669631,19.669631,196.091682
8.806879,0.103757,24.068772,17.770399,17.770399,195.312666
10.876737,0.076430,23.331230,13.920681,13.920681,114.105605
7.740727,0.052971,27.335009,19.135176,19.135176,207.152587
7.463263,0.096776,22.919321,14.694758,14.694758,94.041953
14.501561,0.061082,34.456568,21.136495,21.136495,207.844051
