#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.061849,0.523431,25.885724,20.761911,20.761911,221.957282
8.265711,0.521479,24.380423,17.809903,17.809903,213.545202
13.857530,0.612328,40.529344,17.419913,17.419913,221.674046
8.375792,0.534407,26.429379,14.820807,14.820807,211.495990
9.904613,0.524039,30.586683,15.669586,15.669586,208.880595
17.841711,0.656265,48.988657,14.487939,14.487939,226.485407
19.545286,0.679657,65.934517,19.073248,19.073248,281.914118
14.314688,0.807531,58.472913,13.079823,13.079823,237.156558
14.158398,0.544135,52.954631,16.456605,16.456605,235.007217
22.076744,0.612168,69.806377,14.394017,14.394017,255.500996
22.748017,0.597672,66.227065,22.921364,22.921364,257.234812
22.177194,0.701257,68.859900,23.555644,23.555644,261.085135
22.704017,0.530119,69.957931,23.489179,23.489179,272.916238
22.488398,0.610920,71.860996,20.377905,20.377905,265.514346
15.987190,0.494695,56.852987,24.415239,24.415239,252.014741
23.254680,0.497159,70.769653,19.480230,19.480230,282.820435
24.818701,0.513479,68.560152,25.222515,25.222515,292.295186
25.538902,0.508711,67.157189,24.732203,24.732203,288.677216
16.377724,0.381029,53.740593,20.791191,20.791191,251.589615
17.544011,0.454534,55.650763,35.733760,35.733760,274.480066
27.097452,0.538247,67.463721,28.995877,28.995877,309.215252
19.839946,0.461926,51.223151,36.590059,36.590059,302.283767
27.868886,0.607048,63.982554,30.805054,30.805054,322.113697
28.121113,0.541480,61.165684,27.649651,27.649651,310.067199
24.681676,0.421125,88.991850,34.386285,34.386285,346.713163
15.882069,0.393574,55.865421,32.618261,32.618261,311.790326
25.036432,0.525543,75.709080,33.910183,33.910183,336.127901
24.219045,0.561479,66.095575,28.959684,28.959684,331.990564
13.190065,0.379493,42.506138,28.180345,28.180345,298.777447
16.505949,0.470662,50.941164,30.955423,30.955423,308.119076
14.633605,0.428389,46.097579,22.703952,22.703952,303.373829
19.152001,0.450022,57.726790,28.065496,28.065496,327.370470
19.674568,0.391845,53.898163,23.142423,23.142423,322.540678
15.624946,0.366917,43.664649,26.145375,26.145375,308.165285
24.126563,0.556264,64.969415,22.886099,22.886099,365.324643
24.033122,0.603977,64.401375,28.743649,28.743649,361.535248
19.674664,0.489702,51.134510,23.296825,23.296825,328.243538
13.767865,0.439078,40.114746,29.218344,29.218344,313.989235
17.276232,0.494406,43.362054,26.463875,26.463875,324.445087
24.941806,0.577288,57.437538,25.190450,25.190450,360.080732
19.465509,0.519495,50.159776,26.903305,26.903305,341.957577
25.113681,0.706346,71.240891,29.020325,29.020325,376.528569
25.473109,0.765035,73.093460,30.018547,30.018547,383.118417
15.431023,0.508167,46.164363,33.651332,33.651332,334.691720
25.024464,0.704105,58.683411,31.270467,31.270467,358.450790
25.015727,0.842444,75.253105,29.601773,29.601773,375.994865
23.961153,0.745546,71.761058,24.025506,24.025506,367.390814
16.010902,0.537128,50.351651,29.041765,29.041765,329.853318
19.890923,0.652201,51.363088,28.559551,28.559551,330.896277
23.989538,0.703817,59.522174,30.016050,30.016050,342.643954
20.056589,0.693897,54.065589,28.439454,28.439454,329.390688
23.521116,0.793354,62.533415,28.138265,28.138265,344.646029
24.876366,0.877420,68.489846,23.226551,23.226551,327.434246
24.500584,0.854892,74.112577,23.027860,23.027860,359.802135
26.187871,0.862444,77.820851,29.165031,29.165031,337.424172
26.149247,0.925900,73.703868,32.450259,32.450259,359.960218
13.673879,0.564712,41.578061,21.564353,21.564353,298.363327
26.799559,0.811659,66.273273,29.018373,29.018373,320.398087
29.032229,0.799275,70.808821,44.607958,44.607958,345.199220
29.220840,0.719946,70.533073,27.393263,27.393263,337.605102
26.642373,0.716362,65.218954,34.699057,34.699057,339.435910
26.901481,0.797290,73.238070,33.876838,33.876838,356.953968
18.633658,0.561511,58.914774,30.157396,30.157396,322.961897
29.916977,0.688041,71.633985,37.257587,37.257587,350.974048
16.696800,0.343845,43.041057,39.508114,39.508114,310.546723
27.392656,0.567591,68.695929,31.603400,31.603400,348.079578
27.881046,0.662569,76.077596,34.970677,34.970677,356.822767
25.156754,0.633064,79.578347,39.904439,39.904439,389.308674
16.733472,0.479046,54.203639,30.269749,30.269749,320.313668
22.706128,0.715242,69.199583,26.161983,26.161983,341.361599
23.310328,0.747146,74.151266,34.472654,34.472654,367.557438
18.557272,0.506215,56.462869,39.044331,39.044331,332.934125
23.637213,0.627336,72.768143,35.847680,35.847680,352.044430
23.588444,0.640105,72.224263,37.917980,37.917980,360.497055
18.604473,0.487206,60.642093,51.030284,51.030284,353.730756
29.394058,0.644841,72.826096,28.270427,28.270427,362.418457
28.903235,0.555240,79.820717,42.083156,42.083156,378.359822
31.523271,0.501862,80.508087,40.727714,40.727714,386.094198
31.815274,0.515815,87.079759,40.473759,40.473759,403.204987
32.405906,0.567208,77.262123,40.071225,40.071225,386.523867
31.532743,0.538631,79.247046,47.827425,47.827425,393.225557
32.638678,0.472486,77.689393,41.861425,41.861425,367.106135
33.292990,0.472870,94.399889,41.410347,41.410347,386.559739
34.321132,0.454918,93.508581,45.329919,45.329919,393.982750
35.062038,0.420742,85.377495,35.937410,35.937410,378.035913
35.398362,0.364357,84.324745,42.580603,42.580603,380.992944
36.624299,0.396677,72.293608,42.349559,42.349559,369.944956
26.273568,0.246435,62.996428,32.118190,32.118190,357.194897
24.948366,0.328645,59.678111,36.409000,36.409000,352.246415
37.175826,0.386309,78.487420,40.265083,40.265083,382.888201
37.573847,0.470790,69.534756,36.647915,36.647915,375.927851
36.663979,0.527367,69.603333,40.951045,40.951045,384.595072
26.895432,0.406981,56.512053,39.304366,39.304366,359.434030
35.335321,0.524775,62.806121,36.204261,36.204261,371.657746
35.158935,0.535879,79.457897,38.979178,38.979178,404.351144
37.550199,0.558056,68.419924,39.877270,39.877270,389.617891
39.472080,0.506695,70.013354,39.667283,39.667283,397.497227
38.116639,0.467398,79.792940,36.711084,36.711084,428.263016
27.401711,0.457766,60.054180,32.350769,32.350769,366.554157
38.058782,0.536839,70.533648,34.968724,34.968724,413.590659
37.614072,0.554824,68.591094,38.118206,38.118206,417.826172
37.880347,0.599592,69.646885,44.070670,44.070670,424.343443
36.493640,0.590248,68.345363,38.495620,38.495620,400.567668
36.904878,0.551623,84.969394,43.945677,43.945677,442.158689
37.173745,0.607145,80.093104,38.392291,38.392291,424.680535
33.713732,0.562727,88.112252,46.003624,46.003624,423.135586
33.655875,0.561063,84.044998,48.677068,48.677068,435.310277
31.925100,0.560167,79.166532,37.844122,37.844122,416.813197
30.612730,0.620264,87.721911,42.655387,42.655387,421.663822
31.699016,0.651113,80.052528,35.260248,35.260248,413.056154
34.575855,0.557256,94.353455,46.901716,46.901716,427.119447
23.109302,0.376741,55.928620,44.988635,44.988635,369.535156
33.728291,0.594088,72.106886,38.958026,38.958026,417.453205
21.952518,0.475335,58.339117,42.581466,42.581466,375.294273
26.138398,0.833611,61.550488,43.693161,43.693161,378.504107
35.557436,0.665321,70.552977,38.452706,38.452706,407.777939
28.225210,0.524007,62.872362,42.073235,42.073235,398.727386
24.951950,0.497415,62.062687,41.599437,41.599437,381.871641
37.423221,0.645673,71.419804,38.293952,38.293952,395.752882
35.836095,0.543784,78.407129,40.780130,40.780130,410.309684
27.084106,0.511431,56.239601,39.974007,39.974007,388.588850
33.236989,0.661640,68.467413,32.728982,32.728982,394.485632
22.329355,0.555944,54.210933,44.945593,44.945593,363.813062
31.731497,0.519975,59.942499,38.827240,38.827240,385.916846
21.009497,0.478183,47.426171,42.588570,42.588570,349.667785
31.065568,0.752682,73.229268,43.468870,43.468870,396.492187
