#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.132368,0.158200,29.058853,23.081256,23.081256,247.364286
19.449910,0.259621,44.480288,20.096318,20.096318,270.457612
8.971609,0.145282,26.756886,21.343749,21.343749,232.121988
18.108973,0.281464,40.089984,22.947385,22.947385,266.530144
8.786011,0.150344,30.260254,17.878318,17.878318,229.402250
10.075514,0.159267,32.584359,15.819664,15.819664,223.980968
17.808168,0.353880,45.037524,24.099320,24.099320,268.940836
8.209132,0.145402,30.557577,20.152047,20.152047,222.189587
14.455567,0.244128,45.811682,18.737286,18.737286,245.360635
15.172766,0.227272,34.188117,13.344089,13.344089,229.958047
7.956984,0.092853,25.100358,16.454119,16.454119,207.574554
11.778390,0.086988,27.860625,13.655384,13.655384,204.362856
8.488014,0.063635,19.283761,17.389975,17.389975,181.825501
7.900892,0.066491,18.230463,17.678844,17.678844,176.870614
8.757782,0.098620,21.102291,16.624312,16.624312,181.267943
7.769340,0.077676,18.860047,13.892633,13.892633,180.411934
9.471742,0.138442,24.156888,17.345388,17.345388,176.825461
7.573768,0.072316,25.096131,14.478348,14.478348,172.049792
14.567161,0.081758,25.039878,20.337650,20.337650,200.755755
