#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862001666560.000000,0.000000,0.000000,16.937519,6.488002,0.119549,0.031421,5.482185,0.027488,36.202964
1403636862051666432.000000,0.000000,0.000000,16.543305,7.316355,0.140997,0.032776,8.512980,0.047429,37.341036
1403636862101666560.000000,0.000000,0.000000,19.539969,6.588119,0.154309,0.036865,5.817083,0.029545,40.372753
1403636862151666432.000000,0.000000,0.000000,16.710536,2.814120,0.051829,0.038515,8.492887,0.044627,29.197693
1403636862201666560.000000,0.000000,0.000000,17.279438,2.492780,0.057442,0.043441,9.290260,0.085263,27.711078
1403636862251666432.000000,0.000000,0.000000,18.564184,2.821042,0.083960,0.038715,6.015492,0.405820,28.970590
1403636862301666560.000000,0.000000,0.000000,16.452048,3.025431,0.083300,0.044055,6.575255,0.051150,31.843779
1403636862351666432.000000,0.000000,0.000000,17.868506,4.727194,0.078755,0.039307,8.323149,0.646137,36.205172
1403636862401666560.000000,0.000000,0.000000,19.685638,6.289090,0.143166,0.092195,11.076504,0.053545,37.763358
1403636862451666432.000000,0.000000,0.000000,17.209885,2.700360,0.080820,0.043935,6.555570,0.427660,28.745904
1403636862501666560.000000,0.000000,0.000000,15.988175,2.984623,0.072315,0.075423,11.253079,0.086160,30.692966
1403636862551666432.000000,0.000000,0.000000,16.268168,3.261726,0.078481,0.057963,6.684926,0.047658,28.907696
1403636862601666560.000000,0.000000,0.000000,15.466370,6.797399,0.167705,0.053797,10.384767,0.049798,34.021494
1403636862651666432.000000,0.000000,0.000000,17.746144,6.769399,0.079200,0.044112,6.940325,0.046134,37.526512
1403636862701666560.000000,0.000000,0.000000,16.920772,3.636322,0.051228,0.047965,6.923582,0.043428,30.312230
1403636862751666432.000000,0.000000,0.000000,17.360554,4.047618,0.076378,0.043788,7.008072,0.047609,31.055534
1403636862801666560.000000,0.000000,0.000000,16.207414,3.961416,0.048872,0.047008,8.243090,0.053714,32.406868
1403636862851666432.000000,0.000000,0.000000,15.921688,6.933909,0.092176,0.049611,7.508501,0.046693,37.504828
1403636862901666560.000000,0.000000,0.000000,16.062800,4.466382,0.090863,0.046086,7.284015,0.043751,30.248162
1403636862951666432.000000,0.000000,0.000000,16.286872,6.996796,0.109763,0.048346,7.373393,0.372318,37.894241
1403636863001666560.000000,0.000000,0.000000,16.822206,7.390497,0.111850,0.041565,7.356011,0.053388,34.257174
1403636863051666432.000000,0.000000,0.000000,17.430559,6.956485,0.108482,0.038383,9.399410,0.067772,38.071450
1403636863101666560.000000,0.000000,0.000000,16.303462,4.131647,0.086142,0.046255,7.040627,0.050639,31.118107
1403636863151666432.000000,0.000000,0.000000,17.066182,4.316541,0.091521,0.039826,10.521574,0.054414,31.318648
1403636863201666560.000000,0.000000,0.000000,17.843106,4.136439,0.083265,0.041526,6.801342,0.033403,31.906886
1403636863251666432.000000,0.000000,0.000000,18.481719,4.452406,0.092508,0.036603,6.852970,0.032386,34.283459
1403636863301666560.000000,0.000000,0.000000,16.809150,4.658805,0.084921,0.045797,10.133305,0.039156,31.934013
1403636863351666432.000000,0.000000,0.000000,16.705237,3.788335,0.085382,0.040228,10.941487,0.544538,31.433143
1403636863401666560.000000,0.000000,0.000000,16.520376,3.884736,0.082154,0.038080,10.003714,0.071267,31.816506
1403636863451666432.000000,0.000000,0.000000,16.309407,3.953785,0.056932,0.035679,9.463127,0.476922,30.750780
1403636863501666560.000000,0.000000,0.000000,16.588044,7.219391,0.116196,0.054212,11.410166,0.069405,36.571113
1403636863551666432.000000,0.000000,0.000000,15.744449,7.140220,0.125774,0.039057,5.392903,0.029163,33.871531
1403636863601666560.000000,0.000000,0.000000,16.730781,3.095625,0.088318,0.034407,6.130396,0.029457,33.403716
1403636863651666432.000000,0.000000,0.000000,17.256446,3.167407,0.110177,0.046347,10.349005,0.028142,30.880757
1403636863701666560.000000,0.000000,0.000000,17.323896,3.156448,0.087195,0.034225,10.962520,0.045513,30.373386
1403636863751666432.000000,0.000000,0.000000,15.803018,5.066600,0.124942,0.049299,10.591205,0.036100,34.642499
1403636863801666560.000000,0.000000,0.000000,17.452520,3.762609,0.126543,0.049985,10.264874,0.050426,35.969110
1403636863851666432.000000,0.000000,0.000000,18.045112,5.167346,0.121129,0.041568,6.313761,0.410582,36.544827
1403636863901666560.000000,0.000000,0.000000,17.269317,5.033818,0.125972,0.038631,6.566779,0.052102,36.279180
1403636863951666432.000000,0.000000,0.000000,17.190369,5.422722,0.129547,0.026285,5.847170,0.045194,37.579778
1403636864001666560.000000,0.000000,0.000000,15.413519,6.011303,0.134049,0.043320,5.810827,0.037564,29.850306
1403636864051666432.000000,0.000000,0.000000,16.759068,6.490826,0.078177,0.046167,6.604137,0.037083,32.568867
1403636864101666560.000000,0.000000,0.000000,16.567003,6.369064,0.137445,0.043909,6.255042,0.448564,37.304704
1403636864151666432.000000,0.000000,0.000000,16.425047,5.424559,0.088985,0.059941,7.811410,0.087087,36.025029
1403636864201666560.000000,0.000000,0.000000,16.170223,6.894911,0.128183,0.046263,9.287389,0.073668,37.169436
1403636864251666432.000000,0.000000,0.000000,15.928919,4.820820,0.115530,0.042979,7.049398,0.048223,34.221294
1403636864301666560.000000,0.000000,0.000000,17.646855,3.389815,0.087279,0.057295,11.888358,0.074097,30.682218
1403636864351666432.000000,0.000000,0.000000,17.816592,4.790873,0.059711,0.057438,7.904885,0.048763,32.560181
1403636864401666560.000000,0.000000,0.000000,17.160356,3.773563,0.056508,0.048489,7.545659,0.047682,30.925408
1403636864451666432.000000,0.000000,0.000000,16.064804,3.811345,0.083297,0.066750,7.946883,0.048889,28.911608
1403636864501666560.000000,0.000000,0.000000,15.788275,4.358521,0.079525,0.061302,8.322960,0.057528,29.961021
1403636864551666432.000000,0.000000,0.000000,15.860454,4.406033,0.074338,0.053669,7.943134,0.039407,30.273886
1403636864601666560.000000,0.000000,0.000000,18.216193,4.373411,0.085121,0.065201,10.884713,0.482886,33.551706
1403636864651666432.000000,0.000000,0.000000,16.929489,4.263614,0.078275,0.050338,7.815098,0.066351,33.499307
1403636864701666560.000000,0.000000,0.000000,21.116341,4.052760,0.083782,0.030356,6.654097,0.339829,35.822080
1403636864751666432.000000,0.000000,0.000000,16.464793,9.614581,0.123743,0.063443,11.860742,0.082186,41.897578
1403636864801666560.000000,0.000000,0.000000,17.670126,4.465769,0.083169,0.041865,5.728427,0.296290,33.859732
1403636864851666432.000000,0.000000,0.000000,17.656058,3.982048,0.089091,0.047825,7.014911,0.051477,32.685547
1403636864901666560.000000,0.000000,0.000000,17.645475,4.113112,0.098750,0.036923,5.900161,0.034051,33.087672
1403636864951666432.000000,0.000000,0.000000,18.705939,6.466879,0.116738,0.035245,6.615568,0.307270,36.887587
1403636865001666560.000000,0.000000,0.000000,17.264003,3.846238,0.093632,0.050820,11.948645,0.073709,32.149905
1403636865051666432.000000,0.000000,0.000000,17.557295,5.557203,0.050696,0.037007,10.489810,0.054839,38.597230
1403636865101666560.000000,0.000000,0.000000,17.895998,3.645255,0.102162,0.036186,6.585013,0.088073,32.392913
1403636865151666432.000000,0.000000,0.000000,16.149057,3.217680,0.093616,0.054090,7.712665,0.035230,29.491910
1403636865201666560.000000,0.000000,0.000000,18.383264,5.025140,0.112798,0.047226,8.343416,0.039291,38.621833
1403636865251666432.000000,0.000000,0.000000,17.691377,4.884418,0.113626,0.041842,7.260349,0.036096,32.156578
1403636865301666560.000000,0.000000,0.000000,19.181225,2.878141,0.101940,0.054265,10.785122,0.062501,32.162371
1403636865351666432.000000,0.000000,0.000000,17.224457,2.671075,0.060604,0.044486,7.383491,0.035646,28.738050
1403636865401666560.000000,0.000000,0.000000,17.149479,2.568319,0.093822,0.053287,10.801691,0.058194,29.489832
1403636865451666432.000000,0.000000,0.000000,17.790928,5.066835,0.127075,0.058524,7.455316,0.404713,38.265535
1403636865501666560.000000,0.000000,0.000000,17.955431,5.393112,0.123581,0.113714,11.175136,0.076592,37.267266
1403636865551666432.000000,0.000000,0.000000,17.038676,5.383661,0.083108,0.047501,9.722087,0.064851,32.907248
1403636865601666560.000000,0.000000,0.000000,19.626903,5.645430,0.141656,0.059885,10.695144,0.052171,36.987137
1403636865651666432.000000,0.000000,0.000000,17.772728,5.566315,0.113138,0.061036,11.327263,0.056476,34.847392
1403636865701666560.000000,0.000000,0.000000,16.400765,3.298073,0.084615,0.060891,9.659909,0.042710,30.020564
1403636865751666432.000000,0.000000,0.000000,16.528238,5.742545,0.158835,0.050865,9.802109,0.053367,37.212473
1403636865801666560.000000,0.000000,0.000000,15.713586,3.620797,0.090483,0.046705,7.004189,0.580502,29.739675
1403636865851666432.000000,0.000000,0.000000,15.786597,5.924457,0.141759,0.057934,7.999603,0.067979,36.511063
1403636865901666560.000000,0.000000,0.000000,16.510908,5.808910,0.089433,0.056831,8.010262,0.102317,33.617136
1403636865951666432.000000,0.000000,0.000000,16.003145,7.599151,0.129797,0.060334,6.749602,0.046497,38.290840
1403636866001666560.000000,0.000000,0.000000,16.611930,7.017169,0.107704,0.052969,7.915129,0.050933,36.933878
1403636866051666432.000000,0.000000,0.000000,17.156845,7.622702,0.112305,0.054886,8.072172,0.064255,39.392890
1403636866101666560.000000,0.000000,0.000000,17.032012,9.453632,0.122831,0.054359,8.175803,0.051464,41.120423
1403636866151666432.000000,0.000000,0.000000,18.481363,8.137441,0.116318,0.055231,8.082329,0.064685,40.467758
1403636866201666560.000000,0.000000,0.000000,17.571455,7.583781,0.107894,0.049880,8.046874,0.037824,38.968247
1403636866251666432.000000,0.000000,0.000000,17.410130,5.412804,0.088368,0.053488,8.055549,0.040966,34.107582
1403636866301666560.000000,0.000000,0.000000,17.924004,4.276417,0.091529,0.052558,8.168663,0.389429,33.467350
1403636866351666432.000000,0.000000,0.000000,18.501596,4.798368,0.114440,0.043621,7.620053,0.056471,35.200454
1403636866401666560.000000,0.000000,0.000000,17.730023,4.399667,0.133626,0.056104,10.767585,0.084327,32.658207
1403636866451666432.000000,0.000000,0.000000,16.851370,4.534877,0.092264,0.055420,9.405735,0.057968,32.616252
1403636866501666560.000000,0.000000,0.000000,16.671738,4.585698,0.083433,0.100013,7.336874,0.359657,32.734621
1403636866551666432.000000,0.000000,0.000000,17.456849,4.372763,0.095964,0.036047,7.164484,0.050745,32.965477
1403636866601666560.000000,0.000000,0.000000,16.092152,3.756843,0.091906,0.040291,6.701441,0.051451,31.753318
1403636866651666432.000000,0.000000,0.000000,16.882054,3.800760,0.092715,0.038474,5.898601,0.334613,31.691517
1403636866701666560.000000,0.000000,0.000000,16.316048,3.896770,0.088617,0.048649,7.183010,0.049556,31.366085
1403636866751666432.000000,0.000000,0.000000,18.471716,4.903126,0.098746,0.024435,5.903630,0.036202,34.876358
1403636866801666560.000000,0.000000,0.000000,17.751618,3.482977,0.098987,0.035927,6.430563,0.036958,32.051941
1403636866851666432.000000,0.000000,0.000000,16.968244,5.798870,0.115134,0.063293,11.149630,0.056951,37.252134
1403636866901666560.000000,0.000000,0.000000,17.920132,5.980978,0.106821,0.045995,15.536099,0.066175,37.164713
1403636866951666432.000000,0.000000,0.000000,16.860907,3.045091,0.100752,0.057815,10.627800,0.057099,31.236508
1403636867001666560.000000,0.000000,0.000000,17.319517,3.231050,0.102560,0.038843,6.877275,0.037953,31.144019
1403636867051666432.000000,0.000000,0.000000,17.249563,3.116482,0.097067,0.038730,6.689684,0.039932,30.947762
1403636867101666560.000000,0.000000,0.000000,18.296880,2.904847,0.083942,0.051129,7.349593,0.740387,30.245180
1403636867151666432.000000,0.000000,0.000000,18.697807,3.402980,0.081401,0.058991,9.298498,0.064707,32.571949
1403636867201666560.000000,0.000000,0.000000,18.861382,3.335588,0.079927,0.065847,5.370501,0.434035,30.946668
1403636867251666432.000000,0.000000,0.000000,18.394134,2.748944,0.090865,0.044589,5.709435,0.056330,30.588133
1403636867301666560.000000,0.000000,0.000000,20.808304,5.875674,0.138859,0.030710,5.724885,0.620454,41.582132
1403636867351666432.000000,0.000000,0.000000,18.161499,5.353225,0.130155,0.043694,5.564150,0.048578,42.397884
1403636867401666560.000000,0.000000,0.000000,21.181990,5.192122,0.130894,0.041947,6.968624,0.594710,40.527863
1403636867451666432.000000,0.000000,0.000000,19.943059,5.025137,0.091598,0.045009,5.425844,0.046518,35.280396
1403636867501666560.000000,0.000000,0.000000,18.871807,2.978501,0.084439,0.040730,7.247534,0.678120,31.733359
1403636867551666432.000000,0.000000,0.000000,17.870078,3.046969,0.096314,9.617587,4.267790,0.001005,32.210098
1403636867601666560.000000,0.000000,0.000000,17.848864,5.295043,0.117364,2.163299,2.122142,0.000660,35.670317
1403636867651666432.000000,0.000000,0.000000,15.646679,5.254695,0.120662,4.030353,4.081860,0.000692,30.331054
1403636867701666560.000000,0.000000,0.000000,14.648451,2.893314,0.086052,3.272793,2.094047,0.000564,25.447776
1403636867751666432.000000,0.000000,0.000000,16.157571,3.052736,0.074299,1.638741,3.501310,0.659971,28.507987
1403636867801666560.000000,0.000000,0.000000,16.467332,2.998294,0.042561,2.971544,2.808305,0.000493,28.046269
1403636867851666432.000000,0.000000,0.000000,16.238193,5.420919,0.081234,3.478483,5.769855,0.000820,32.258150
1403636867901666560.000000,0.000000,0.000000,16.735067,3.192107,0.066121,2.420151,3.020561,0.000574,28.417869
1403636867951666432.000000,0.000000,0.000000,17.876257,5.915944,0.119248,4.059749,4.820467,0.000730,35.065034
1403636868001666560.000000,0.000000,0.000000,16.998263,6.014251,0.052346,3.644750,5.087305,0.504980,25.778274
1403636868051666432.000000,0.000000,0.000000,16.862186,6.246663,0.056752,2.813440,2.817104,0.000453,39.309899
1403636868101666560.000000,0.000000,0.000000,16.498475,4.171376,0.096305,2.209430,2.893772,0.000406,23.403774
1403636868151666432.000000,0.000000,0.000000,17.477673,7.270230,0.056185,2.013365,2.797320,0.000425,28.978948
1403636868201666560.000000,0.000000,0.000000,19.774047,4.460498,0.053742,1.734430,2.775125,0.000433,27.133276
1403636868251666432.000000,0.000000,0.000000,17.821502,2.840552,0.061937,1.625426,2.875640,0.370123,23.766862
1403636868301666560.000000,0.000000,0.000000,19.603516,2.738556,0.061007,4.565303,5.425661,0.000722,25.129955
1403636868351666432.000000,0.000000,0.000000,16.544436,2.737907,0.096845,2.185996,3.226604,0.000507,22.653744
1403636868401666560.000000,0.000000,0.000000,18.107062,7.258031,0.100253,1.966879,2.922370,0.000410,43.418880
1403636868451666432.000000,0.000000,0.000000,16.628719,6.426330,0.112261,2.041515,2.878772,0.000464,30.975508
1403636868501666560.000000,0.000000,0.000000,17.615655,6.137213,0.107054,4.070442,6.804026,0.625664,35.323690
1403636868551666432.000000,0.000000,0.000000,22.758435,6.213339,0.043820,2.720540,3.006384,0.000363,37.880168
1403636868601666560.000000,0.000000,0.000000,17.393624,3.073233,0.065248,2.513414,3.098946,0.000408,29.560790
1403636868651666432.000000,0.000000,0.000000,18.464620,2.997934,0.075177,2.584459,2.812437,0.000417,30.346161
1403636868701666560.000000,0.000000,0.000000,17.861831,5.525500,0.058040,2.151131,3.085306,0.000398,36.238958
1403636868751666432.000000,0.000000,0.000000,18.018729,3.242890,0.099345,4.023619,5.335655,0.425478,29.988895
1403636868801666560.000000,0.000000,0.000000,22.693561,7.079326,0.098816,2.724922,3.275310,0.000362,42.073986
1403636868851666432.000000,0.000000,0.000000,17.622432,5.322273,0.069969,2.471810,2.810414,0.000340,35.292890
1403636868901666560.000000,0.000000,0.000000,16.889659,3.056284,0.058692,2.304810,3.317008,0.000381,28.512390
1403636868951666432.000000,0.000000,0.000000,17.308858,3.023157,0.098772,2.170749,3.542969,0.000385,28.338972
1403636869001666560.000000,0.000000,0.000000,17.745658,2.726027,0.068743,1.803469,3.717136,0.401832,28.522063
1403636869051666432.000000,0.000000,0.000000,17.878359,4.240404,0.069147,2.646101,4.283988,0.000480,30.008765
1403636869101666560.000000,0.000000,0.000000,17.964679,2.913431,0.101008,1.828915,4.250319,0.000456,29.127213
1403636869151666432.000000,0.000000,0.000000,18.046625,6.487158,0.068165,1.752081,4.357819,0.000509,38.350109
1403636869201666560.000000,0.000000,0.000000,17.384661,2.996659,0.070215,1.533437,4.310510,0.000526,28.390414
1403636869251666432.000000,0.000000,0.000000,18.126261,2.981608,0.058958,2.032039,5.616157,0.722088,28.988718
1403636869301666560.000000,0.000000,0.000000,18.136922,3.043814,0.112478,4.446772,7.403834,0.000716,29.513361
1403636869351666432.000000,0.000000,0.000000,18.536540,6.056558,0.060492,3.456904,7.918345,0.000630,39.383846
1403636869401666560.000000,0.000000,0.000000,18.364550,2.998966,0.065678,2.844672,7.217137,0.000614,30.413067
1403636869451666432.000000,0.000000,0.000000,18.082083,3.217810,0.057620,1.754392,4.252121,0.000548,30.178695
1403636869501666560.000000,0.000000,0.000000,17.287025,3.032754,0.067574,1.160847,3.691243,0.540185,28.475006
1403636869551666432.000000,0.000000,0.000000,18.177535,2.919370,0.105793,2.693194,4.335949,0.000446,29.812322
1403636869601666560.000000,0.000000,0.000000,16.977331,7.502686,0.069813,3.531687,7.264610,0.000744,37.713822
1403636869651666432.000000,0.000000,0.000000,17.218199,4.380899,0.063945,1.853373,4.405184,0.000574,30.517943
1403636869701666560.000000,0.000000,0.000000,17.105658,3.350371,0.057410,1.625621,4.308798,0.000566,28.958246
1403636869751666432.000000,0.000000,0.000000,18.150386,3.139321,0.060029,2.227668,10.493823,0.620826,29.701735
1403636869801666560.000000,0.000000,0.000000,17.395739,3.123859,0.056703,2.622631,4.186360,0.000507,29.098070
1403636869851666432.000000,0.000000,0.000000,16.738300,3.230300,0.048059,0.049055,7.786703,0.066231,28.548826
1403636869901666560.000000,0.000000,0.000000,16.075219,3.244186,0.065337,0.031308,4.645545,0.467435,29.090090
1403636869951666432.000000,0.000000,0.000000,20.432258,3.302308,0.070321,0.058961,8.718424,0.064606,33.082896
1403636870001666560.000000,0.000000,0.000000,15.744429,3.277585,0.073033,0.043156,6.822573,0.047235,27.973918
1403636870051666432.000000,0.000000,0.000000,17.316184,5.265372,0.099060,0.049656,11.011010,0.075389,31.867964
1403636870101666560.000000,0.000000,0.000000,15.399791,5.769303,0.066415,0.053899,9.959749,0.065605,33.122795
1403636870151666432.000000,0.000000,0.000000,17.964792,3.881146,0.107523,0.047385,9.667433,0.075370,36.781480
1403636870201666560.000000,0.000000,0.000000,20.206753,6.878297,0.106726,0.042300,6.694975,0.047056,41.894064
1403636870251666432.000000,0.000000,0.000000,16.237810,7.419473,0.128755,0.042412,6.460188,0.043874,37.532544
1403636870301666560.000000,0.000000,0.000000,17.514450,7.154267,0.076042,0.040611,10.121336,0.079999,34.401478
1403636870351666432.000000,0.000000,0.000000,15.584423,4.210627,0.073095,0.051795,8.751103,0.050645,28.772262
1403636870401666560.000000,0.000000,0.000000,16.817967,3.543334,0.102718,0.042199,6.275494,0.532550,30.436237
1403636870451666432.000000,0.000000,0.000000,16.545923,7.017930,0.098706,0.056241,8.875044,0.078701,37.868067
1403636870501666560.000000,0.000000,0.000000,15.662464,3.386016,0.079327,0.049475,6.616425,0.045714,28.381985
1403636870551666432.000000,0.000000,0.000000,16.187019,3.405532,0.107838,0.058127,8.647446,0.056782,28.758056
1403636870601666560.000000,0.000000,0.000000,16.081871,6.468861,0.102278,0.041357,5.924931,0.045364,39.671764
1403636870651666432.000000,0.000000,0.000000,16.694958,6.578146,0.104304,0.045699,9.448916,0.054891,33.057009
1403636870701666560.000000,0.000000,0.000000,17.523979,6.508897,0.071858,0.045661,9.520763,0.545478,35.110752
1403636870751666432.000000,0.000000,0.000000,15.739801,3.308448,0.103252,0.061903,10.969241,0.079354,27.257583
1403636870801666560.000000,0.000000,0.000000,14.883005,6.430709,0.076133,0.034580,5.292078,0.434711,33.570396
1403636870851666432.000000,0.000000,0.000000,16.409388,6.292331,0.113641,0.056103,6.729187,0.054884,32.549607
1403636870901666560.000000,0.000000,0.000000,15.300714,5.898237,0.118932,0.055871,8.468153,0.609433,35.799481
