#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131388318976.000000,0.000000,0.000000,25.484597,2.868867,0.064001,4.920636,5.441953,0.001248,40.803342
1403637131438319104.000000,0.000000,0.000000,24.024579,6.944724,0.110433,5.902631,4.859547,0.001120,45.206468
1403637131488318976.000000,0.000000,0.000000,22.371440,7.009109,0.131170,5.879015,4.526871,0.001280,45.088802
1403637131538319104.000000,0.000000,0.000000,23.920802,6.932884,0.134625,5.842727,4.265300,0.001088,46.663381
1403637131588318976.000000,0.000000,0.000000,24.674347,7.162775,0.131521,6.227788,4.520470,0.472805,46.863544
1403637131638319104.000000,0.000000,0.000000,23.959139,3.541707,0.078721,6.229067,4.773274,0.001344,42.101694
1403637131688318976.000000,0.000000,0.000000,24.321287,6.903924,0.135714,5.685189,5.759654,0.001376,46.363282
1403637131738319104.000000,0.000000,0.000000,23.539262,6.934100,0.136162,6.842355,5.629573,0.001216,45.415687
1403637131788318976.000000,0.000000,0.000000,23.267546,6.999252,0.130689,5.566724,4.798330,0.001248,44.718462
1403637131838319104.000000,0.000000,0.000000,23.141721,7.002549,0.131362,5.315201,5.228895,0.438277,45.727914
1403637131888318976.000000,0.000000,0.000000,24.124420,4.738970,0.130273,6.548431,4.903516,0.001344,44.404474
1403637131938319104.000000,0.000000,0.000000,22.743347,2.985700,0.065377,6.452655,6.120810,0.001088,42.305153
1403637131988318976.000000,0.000000,0.000000,24.969679,6.990772,0.132417,6.253676,5.485026,0.001536,48.649358
1403637132038319104.000000,0.000000,0.000000,24.687788,6.864371,0.134690,5.841831,4.822330,0.001408,46.236912
1403637132088318976.000000,0.000000,0.000000,24.042147,6.943412,0.130177,5.719461,4.518135,0.443365,46.287858
1403637132138319104.000000,0.000000,0.000000,24.564330,6.761874,0.132770,6.495247,5.502595,0.001440,47.304093
1403637132188318976.000000,0.000000,0.000000,23.820897,7.087446,0.132577,5.689381,6.195468,0.001088,48.041734
1403637132238319104.000000,0.000000,0.000000,22.590193,6.630608,0.138626,5.800678,4.482614,0.001440,45.281445
1403637132288318976.000000,0.000000,0.000000,23.566045,6.960245,0.142338,5.226432,5.304832,0.001504,45.728330
1403637132338319104.000000,0.000000,0.000000,26.280094,6.915091,0.132546,5.727237,5.537443,0.462054,48.191208
1403637132388318976.000000,0.000000,0.000000,24.901742,3.716141,0.146689,6.425998,5.591108,0.001536,45.017282
1403637132438319104.000000,0.000000,0.000000,23.687007,7.000117,0.139553,4.870171,5.464355,0.001408,46.832279
1403637132488318976.000000,0.000000,0.000000,24.762060,6.794163,0.135362,6.530352,5.879847,0.001504,46.359058
1403637132538319104.000000,0.000000,0.000000,23.421756,6.883667,0.128673,5.626692,4.973597,0.001312,45.031938
1403637132588318976.000000,0.000000,0.000000,22.435664,6.878611,0.137794,5.161246,4.972029,0.469126,45.403559
1403637132638319104.000000,0.000000,0.000000,22.424272,3.301128,0.075361,5.317536,4.987293,0.001056,42.075102
1403637132688318976.000000,0.000000,0.000000,24.622346,2.467070,0.060416,5.395810,5.755590,0.001248,41.474519
1403637132738319104.000000,0.000000,0.000000,24.316999,7.218519,0.135233,5.446434,6.072906,0.001312,48.348426
1403637132788318976.000000,0.000000,0.000000,24.496329,3.498442,0.138241,5.346849,6.364269,0.001280,44.424699
1403637132838319104.000000,0.000000,0.000000,23.843585,7.114230,0.128194,4.727353,5.387266,0.524518,45.661962
1403637132888318976.000000,0.000000,0.000000,22.838133,6.825395,0.129090,5.078558,6.217931,0.001632,44.659166
1403637132938319104.000000,0.000000,0.000000,24.707308,7.272248,0.134945,0.071297,8.522248,0.090337,47.723618
1403637132988318976.000000,0.000000,0.000000,24.067748,6.836851,0.134497,0.080097,9.566420,0.076800,46.944505
1403637133038319104.000000,0.000000,0.000000,23.975651,6.889364,0.109665,0.073121,11.239784,0.683689,46.824344
1403637133088318976.000000,0.000000,0.000000,24.373512,7.098390,0.128482,12.519224,6.450286,0.001152,46.647670
1403637133138319104.000000,0.000000,0.000000,23.021335,3.515530,0.071969,3.781326,4.307956,0.001120,42.153951
1403637133188318976.000000,0.000000,0.000000,24.481321,3.357449,0.072864,3.373385,4.086033,0.001056,40.637100
1403637133238319104.000000,0.000000,0.000000,23.662783,6.618480,0.103137,3.308872,4.418390,0.000992,44.323161
1403637133288318976.000000,0.000000,0.000000,24.088708,7.478619,0.114625,3.819695,5.037789,0.001120,47.835812
1403637133338319104.000000,0.000000,0.000000,24.118532,5.098942,0.124353,3.201798,5.137439,0.775177,33.066577
1403637133388318976.000000,0.000000,0.000000,25.810809,7.170487,0.113089,5.607236,5.709445,0.001056,48.698895
1403637133438319104.000000,0.000000,0.000000,23.139960,7.640317,0.121858,4.822810,5.316385,0.001216,36.385401
1403637133488318976.000000,0.000000,0.000000,23.186937,7.075062,0.160706,4.385717,6.916660,0.001248,53.996302
1403637133538319104.000000,0.000000,0.000000,24.529162,5.642404,0.113250,4.069554,5.298944,0.000992,42.722726
1403637133588318976.000000,0.000000,0.000000,23.566334,6.133386,0.124417,3.846830,5.055069,0.001024,41.382582
1403637133638319104.000000,0.000000,0.000000,24.437224,6.250700,0.138369,3.654028,5.768166,1.167790,42.708422
1403637133688318976.000000,0.000000,0.000000,24.370215,7.146711,0.099617,7.731102,6.529935,0.001376,44.919009
1403637133738319104.000000,0.000000,0.000000,24.712300,8.140707,0.139810,5.452674,6.847731,0.001376,46.227697
1403637133788318976.000000,0.000000,0.000000,24.158341,8.103522,0.139106,3.377321,5.517315,0.001056,48.286505
1403637133838319104.000000,0.000000,0.000000,25.210513,9.022318,0.143266,3.726445,5.961896,0.000928,48.797935
1403637133888318976.000000,0.000000,0.000000,23.272026,9.485587,0.131585,3.748942,6.180267,0.001056,48.628142
1403637133938319104.000000,0.000000,0.000000,22.844181,9.455026,0.149954,3.677741,7.127926,1.318416,47.624450
1403637133988318976.000000,0.000000,0.000000,23.049656,10.007097,0.146754,5.590340,8.352774,0.001120,46.544564
1403637134038319104.000000,0.000000,0.000000,23.868193,9.990905,0.154274,5.799271,9.150703,0.001728,48.755631
1403637134088318976.000000,0.000000,0.000000,22.033675,7.156758,0.146722,5.359521,8.768938,0.001056,47.999302
1403637134138319104.000000,0.000000,0.000000,25.406100,10.088090,0.124034,6.208075,9.243153,0.001344,52.497692
1403637134188318976.000000,0.000000,0.000000,22.306383,9.179375,0.130562,4.396213,7.423642,0.721001,44.596573
1403637134238319104.000000,0.000000,0.000000,21.823017,9.284592,0.142306,8.163555,9.952537,0.001312,45.184612
1403637134288318976.000000,0.000000,0.000000,22.725812,11.301545,0.153474,5.187903,6.686193,0.001024,48.612078
1403637134338319104.000000,0.000000,0.000000,24.158885,12.172276,0.076705,4.887899,7.530780,0.000928,52.829025
1403637134388318976.000000,0.000000,0.000000,22.632338,7.524155,0.140641,5.089566,8.023393,0.001408,48.404715
1403637134438319104.000000,0.000000,0.000000,22.634738,7.109750,0.107457,3.804142,7.240056,0.793930,48.979890
1403637134488318976.000000,0.000000,0.000000,24.798221,9.593716,0.147426,5.684389,9.445235,0.001376,52.906338
1403637134538319104.000000,0.000000,0.000000,23.740896,10.968805,0.111714,4.423349,8.886636,0.001312,54.910106
1403637134588318976.000000,0.000000,0.000000,24.571018,8.250820,0.143042,3.809358,9.446579,0.001312,49.711611
1403637134638319104.000000,0.000000,0.000000,25.098833,7.681918,0.114657,3.061989,9.279568,0.001312,55.427680
1403637134688318976.000000,0.000000,0.000000,25.823321,6.381678,0.117057,2.476254,8.854988,0.669448,48.121991
1403637134738319104.000000,0.000000,0.000000,22.845557,9.150287,0.161954,2.412797,9.246001,0.001408,48.482124
1403637134788318976.000000,0.000000,0.000000,20.134676,8.682825,0.133122,3.074981,7.139159,0.001248,46.293745
1403637134838319104.000000,0.000000,0.000000,25.489013,7.422394,0.154402,2.626304,7.663453,0.001472,48.890609
1403637134888318976.000000,0.000000,0.000000,20.806781,6.273612,0.161314,2.395453,7.310200,0.001344,46.952505
1403637134938319104.000000,0.000000,0.000000,24.100357,4.151826,0.163714,2.803298,8.678281,0.761929,45.859757
1403637134988318976.000000,0.000000,0.000000,25.502229,7.987713,0.157314,4.500054,8.288549,0.001568,51.462608
1403637135038319104.000000,0.000000,0.000000,22.784628,6.555504,0.149218,3.550987,8.442278,0.001600,46.624278
1403637135088318976.000000,0.000000,0.000000,23.006231,5.859655,0.062049,2.821538,6.802867,0.001376,45.053923
1403637135138319104.000000,0.000000,0.000000,22.673683,3.207399,0.165154,2.761313,7.283384,0.000992,42.120191
1403637135188318976.000000,0.000000,0.000000,23.620254,6.243468,0.176866,3.803470,8.671817,1.004460,44.857824
1403637135238319104.000000,0.000000,0.000000,21.913514,5.429026,0.179842,6.199627,8.685673,0.001344,42.325089
1403637135288318976.000000,0.000000,0.000000,23.968642,6.627793,0.195970,6.162955,9.505395,0.001120,45.139011
1403637135338319104.000000,0.000000,0.000000,23.090936,8.208899,0.128834,4.637560,7.345017,0.001024,49.323670
1403637135388318976.000000,0.000000,0.000000,23.115929,4.516983,0.202787,5.025821,8.820971,0.001312,45.015010
1403637135438319104.000000,0.000000,0.000000,23.858241,10.013945,0.143490,3.731181,7.239640,0.859626,50.418980
1403637135488318976.000000,0.000000,0.000000,20.777148,7.264184,0.153858,7.790847,10.519199,0.001344,42.153344
1403637135538319104.000000,0.000000,0.000000,22.420720,9.532179,0.158818,5.693797,10.635969,0.001216,46.800888
1403637135588318976.000000,0.000000,0.000000,23.374267,9.821016,0.181635,0.115074,11.745774,0.095393,51.217038
1403637135638319104.000000,0.000000,0.000000,21.300386,6.831539,0.145506,0.127105,14.226669,0.117506,47.371966
1403637135688318976.000000,0.000000,0.000000,22.184397,8.302597,0.118946,0.127490,15.016566,0.118530,50.417507
1403637135738319104.000000,0.000000,0.000000,22.521394,8.061154,0.142242,0.124065,14.813588,0.117282,46.603253
1403637135788318976.000000,0.000000,0.000000,24.757196,9.994649,0.122049,0.130786,15.968289,0.119137,52.810753
1403637135838319104.000000,0.000000,0.000000,24.777900,9.334162,0.089185,0.128450,15.054806,0.128161,50.142272
1403637135888318976.000000,0.000000,0.000000,23.700096,6.446094,0.085057,0.097345,12.670874,0.080801,52.837185
1403637135938319104.000000,0.000000,0.000000,23.883234,7.500187,0.114369,0.113313,13.846344,0.940075,52.041847
1403637135988318976.000000,0.000000,0.000000,25.647351,8.371045,0.092097,0.178978,15.104567,0.219746,49.011506
1403637136038319104.000000,0.000000,0.000000,27.213194,9.642229,0.154690,0.083969,11.776111,0.804394,55.587010
1403637136088318976.000000,0.000000,0.000000,23.463101,8.379878,0.154082,0.062113,12.500216,0.116897,51.424816
1403637136138319104.000000,0.000000,0.000000,22.163244,6.532655,0.181410,0.080833,10.921765,0.723241,48.158120
1403637136188318976.000000,0.000000,0.000000,21.731303,9.926681,0.151970,0.127649,12.650714,0.104961,52.347227
1403637136238319104.000000,0.000000,0.000000,21.778440,8.527944,0.165506,0.067265,10.656641,0.741545,50.186721
1403637136288318976.000000,0.000000,0.000000,21.313379,6.923828,0.168610,0.095073,12.890204,0.091426,45.297093
1403637136338319104.000000,0.000000,0.000000,22.900054,5.494146,0.153346,0.074081,12.857596,0.078273,47.869060
1403637136388318976.000000,0.000000,0.000000,22.918614,5.335776,0.163170,0.086209,15.261338,0.839178,48.635950
1403637136438319104.000000,0.000000,0.000000,22.044971,5.570276,0.123745,0.180930,17.244657,0.133282,44.587101
1403637136488318976.000000,0.000000,0.000000,21.738920,3.875887,0.169954,0.105282,11.176071,0.073600,42.708934
1403637136538319104.000000,0.000000,0.000000,22.692915,6.342189,0.197731,0.116257,14.858869,0.095137,44.931265
1403637136588318976.000000,0.000000,0.000000,24.262151,5.415010,0.201091,0.099137,12.409590,0.080609,47.293630
1403637136638319104.000000,0.000000,0.000000,22.012491,2.906660,0.108706,0.100257,13.490564,0.087969,40.895056
1403637136688318976.000000,0.000000,0.000000,21.490341,3.574859,0.199138,0.111265,13.854536,0.090433,42.745734
1403637136738319104.000000,0.000000,0.000000,23.408892,4.031889,0.204386,0.093857,12.219605,0.077377,45.217988
1403637136788318976.000000,0.000000,0.000000,22.293551,8.840235,0.203522,0.098145,12.690682,0.082369,52.017847
1403637136838319104.000000,0.000000,0.000000,23.355675,6.757170,0.151170,0.093121,13.121727,1.075725,52.904929
1403637136888318976.000000,0.000000,0.000000,21.746984,6.150955,0.077313,0.200034,15.745151,0.237443,43.850452
1403637136938319104.000000,0.000000,0.000000,22.317199,8.305189,0.155234,0.132834,15.993570,0.166914,50.328611
1403637136988318976.000000,0.000000,0.000000,21.614630,8.341285,0.158946,0.111778,12.313429,0.110722,46.754072
1403637137038319104.000000,0.000000,0.000000,20.656922,9.022382,0.172866,0.140641,16.800524,0.110529,47.858405
1403637137088318976.000000,0.000000,0.000000,24.678956,9.610932,0.143842,0.128354,15.807104,0.113153,53.028003
1403637137138319104.000000,0.000000,0.000000,22.177677,9.621493,0.146210,0.121121,13.115967,0.099169,48.607342
1403637137188318976.000000,0.000000,0.000000,24.403816,8.830763,0.095105,0.122466,15.442331,0.867722,50.485445
1403637137238319104.000000,0.000000,0.000000,21.861769,10.564608,0.083201,0.197859,14.790931,0.264099,51.130669
1403637137288318976.000000,0.000000,0.000000,23.615711,7.038006,0.155841,0.114913,15.045943,0.143778,51.379343
1403637137338319104.000000,0.000000,0.000000,22.847829,6.884660,0.147073,0.088001,13.636006,0.698249,50.665543
1403637137388318976.000000,0.000000,0.000000,24.778541,7.202071,0.165218,0.170338,15.481756,0.249923,48.707631
1403637137438319104.000000,0.000000,0.000000,24.263782,9.544180,0.181122,0.089249,14.720978,0.183074,55.678883
1403637137488318976.000000,0.000000,0.000000,24.052387,8.147714,0.147746,0.092225,12.829691,0.067521,52.567678
1403637137538319104.000000,0.000000,0.000000,24.414696,9.024046,0.160802,0.090305,14.580145,0.591623,51.005290
1403637137588318976.000000,0.000000,0.000000,22.838773,9.402866,0.080481,0.122049,12.570681,0.246339,53.029475
1403637137638319104.000000,0.000000,0.000000,21.549958,5.730502,0.179586,0.053184,11.410411,0.108065,47.001402
1403637137688318976.000000,0.000000,0.000000,22.411184,5.749861,0.150274,0.054529,12.936477,0.102081,48.171753
1403637137738319104.000000,0.000000,0.000000,21.209281,4.772314,0.171010,0.089089,14.178188,0.714824,44.786240
1403637137788318976.000000,0.000000,0.000000,21.958475,4.252980,0.204515,0.065473,14.427407,0.104001,46.609270
1403637137838319104.000000,0.000000,0.000000,20.687835,3.959728,0.192867,0.076961,8.327141,0.090849,44.105911
1403637137888318976.000000,0.000000,0.000000,22.650739,5.613764,0.207427,0.083681,12.691706,0.967148,44.968738
1403637137938319104.000000,0.000000,0.000000,22.830997,5.332065,0.178946,0.216226,17.635766,0.188930,48.114952
1403637137988318976.000000,0.000000,0.000000,23.695551,5.715685,0.132834,0.101153,13.584421,0.167298,47.121724
1403637138038319104.000000,0.000000,0.000000,22.215341,2.919427,0.169282,0.107009,13.753703,0.093473,41.191700
1403637138088318976.000000,0.000000,0.000000,22.176205,4.462134,0.186658,0.126082,17.486292,0.100641,44.123351
1403637138138319104.000000,0.000000,0.000000,21.740840,7.284537,0.198979,0.111297,15.158744,0.094977,48.899762
1403637138188318976.000000,0.000000,0.000000,22.396079,7.865759,0.124706,0.119330,15.433627,0.091745,49.945182
1403637138238319104.000000,0.000000,0.000000,23.379515,4.557720,0.162530,0.113858,15.156535,0.093057,40.693582
1403637138288318976.000000,0.000000,0.000000,21.605639,8.002401,0.108161,0.110369,13.063519,0.834058,47.788387
1403637138338319104.000000,0.000000,0.000000,21.086048,5.447011,0.144994,0.207331,18.101947,0.262564,50.342402
1403637138388318976.000000,0.000000,0.000000,20.813756,5.909320,0.093089,0.134306,16.877389,0.131490,45.152516
1403637138438319104.000000,0.000000,0.000000,20.055987,9.373041,0.177218,0.103714,12.712282,0.103266,47.796932
1403637138488318976.000000,0.000000,0.000000,21.815305,9.233104,0.162145,0.128737,16.113348,0.098113,53.744588
1403637138538319104.000000,0.000000,0.000000,23.478749,9.359346,0.158050,0.123362,15.306970,0.094529,52.564414
1403637138588318976.000000,0.000000,0.000000,24.447657,8.815115,0.147554,0.132993,13.366371,0.078369,53.529929
1403637138638319104.000000,0.000000,0.000000,22.308046,8.398150,0.145410,0.122529,16.230053,0.092033,50.760552
1403637138688318976.000000,0.000000,0.000000,25.971419,8.059234,0.161538,0.120865,14.101900,0.080673,52.476701
1403637138738319104.000000,0.000000,0.000000,24.593771,7.213912,0.163906,0.105857,13.739303,0.068928,55.087773
1403637138788318976.000000,0.000000,0.000000,22.448848,6.765010,0.151009,0.101794,14.402638,0.653608,50.801769
1403637138838319104.000000,0.000000,0.000000,21.769960,6.316716,0.175971,0.181538,15.725535,0.222434,45.480072
1403637138888318976.000000,0.000000,0.000000,20.858045,6.656529,0.176354,0.096353,12.746459,0.101601,48.372875
1403637138938319104.000000,0.000000,0.000000,25.070544,6.951988,0.158434,0.076448,12.819931,0.674280,51.843637
1403637138988318976.000000,0.000000,0.000000,21.299874,7.410042,0.183907,0.105985,13.717510,0.104961,46.875481
1403637139038319104.000000,0.000000,0.000000,25.555382,7.715742,0.166146,0.087457,13.277377,0.632231,54.343795
1403637139088318976.000000,0.000000,0.000000,24.623882,6.647472,0.168162,0.069953,11.664494,0.085441,50.012702
1403637139138319104.000000,0.000000,0.000000,21.806761,7.136918,0.180034,0.052545,12.969309,0.479206,47.212637
1403637139188318976.000000,0.000000,0.000000,20.691003,7.134774,0.167426,0.073761,13.068158,0.097441,47.258814
1403637139238319104.000000,0.000000,0.000000,24.644811,6.428014,0.160898,0.063329,12.569080,0.520102,51.676531
1403637139288318976.000000,0.000000,0.000000,22.591954,3.812430,0.142082,11.860784,4.666073,0.001344,42.802183
1403637139338319104.000000,0.000000,0.000000,21.298786,3.144294,0.101858,3.596140,4.064241,0.001280,42.148831
1403637139388318976.000000,0.000000,0.000000,24.542666,6.006857,0.198818,3.331529,3.691533,0.001184,48.491820
1403637139438319104.000000,0.000000,0.000000,24.127429,4.321173,0.066528,3.106950,4.184755,0.001536,46.935321
1403637139488318976.000000,0.000000,0.000000,24.699340,2.689441,0.068705,3.286984,3.719245,0.743785,43.411022
1403637139538319104.000000,0.000000,0.000000,22.703124,2.717249,0.127490,5.341537,4.629784,0.001536,43.115563
1403637139588318976.000000,0.000000,0.000000,24.836493,2.721793,0.134370,5.261280,5.659653,0.001248,45.035107
1403637139638319104.000000,0.000000,0.000000,24.810989,2.833827,0.223490,4.837274,5.066206,0.001088,45.192484
1403637139688318976.000000,0.000000,0.000000,23.729536,5.831207,0.198050,4.932092,4.893339,0.001152,33.459286
1403637139738319104.000000,0.000000,0.000000,22.124813,6.631505,0.194243,4.311572,4.770810,0.605192,60.033305
1403637139788318976.000000,0.000000,0.000000,24.887470,6.380238,0.059296,5.712549,4.484951,0.001440,36.143222
1403637139838319104.000000,0.000000,0.000000,24.140613,6.217003,0.271491,5.487139,5.817478,0.001280,36.132726
1403637139888318976.000000,0.000000,0.000000,22.623987,2.993892,0.157985,4.919707,5.539236,0.001280,46.857337
1403637139938319104.000000,0.000000,0.000000,22.332815,6.704145,0.159682,5.851015,4.661081,0.001184,42.016510
1403637139988318976.000000,0.000000,0.000000,22.392720,6.856243,0.151810,5.461122,5.161375,0.595271,40.809583
1403637140038319104.000000,0.000000,0.000000,23.234394,7.117175,0.111170,5.717477,5.721638,0.001696,42.237056
1403637140088318976.000000,0.000000,0.000000,23.044280,7.232728,0.156066,6.735314,6.045417,0.001280,42.681734
1403637140138319104.000000,0.000000,0.000000,24.052100,7.797086,0.116546,6.664241,5.294529,0.001152,46.592406
1403637140188318976.000000,0.000000,0.000000,23.383836,7.633981,0.117058,5.493155,5.725701,0.001184,46.345970
1403637140238319104.000000,0.000000,0.000000,24.872174,7.650493,0.111425,6.336556,5.078782,0.479878,47.193725
1403637140288318976.000000,0.000000,0.000000,22.186253,7.270457,0.116674,6.417870,6.785906,0.001248,43.784627
1403637140338319104.000000,0.000000,0.000000,22.612211,7.170103,0.138210,6.340397,5.700773,0.001280,43.956949
1403637140388318976.000000,0.000000,0.000000,21.609159,4.776314,0.109890,6.041610,5.544451,0.001152,41.288469
1403637140438319104.000000,0.000000,0.000000,23.000279,7.625308,0.110657,4.665977,5.801318,0.001216,46.380659
1403637140488318976.000000,0.000000,0.000000,24.969199,7.884320,0.144514,6.901715,5.964489,0.443813,47.806885
1403637140538319104.000000,0.000000,0.000000,23.475741,8.026114,0.072033,6.416334,5.501667,0.001152,47.713827
1403637140588318976.000000,0.000000,0.000000,23.341372,7.462138,0.136770,6.851539,5.599524,0.001120,46.306386
1403637140638319104.000000,0.000000,0.000000,22.517905,3.054117,0.142913,5.711813,5.064701,0.001472,41.438806
1403637140688318976.000000,0.000000,0.000000,22.635922,7.470682,0.153282,6.536432,5.599748,0.001248,47.293150
1403637140738319104.000000,0.000000,0.000000,22.662131,3.639884,0.139970,6.373870,4.806586,0.492326,42.706502
1403637140788318976.000000,0.000000,0.000000,23.053400,7.563580,0.138050,6.216844,6.659984,0.001440,46.349362
1403637140838319104.000000,0.000000,0.000000,22.428080,7.759870,0.134114,6.432974,5.400674,0.001248,46.446612
1403637140888318976.000000,0.000000,0.000000,24.244806,7.613853,0.122849,6.866035,6.982869,0.001152,49.821277
1403637140938319104.000000,0.000000,0.000000,23.682687,7.710302,0.078561,7.373850,5.733157,0.001184,47.657474
1403637140988318976.000000,0.000000,0.000000,23.179737,6.928533,0.135426,2.925571,6.602225,0.457765,45.809356
1403637141038319104.000000,0.000000,0.000000,23.922818,3.829871,0.091265,5.278272,6.568496,0.001280,42.420067
1403637141088318976.000000,0.000000,0.000000,23.053464,7.474491,0.104257,3.144998,5.665061,0.001088,48.185193
1403637141138319104.000000,0.000000,0.000000,22.321743,4.382165,0.133218,6.265516,6.336237,0.001216,42.988329
1403637141188318976.000000,0.000000,0.000000,23.959555,7.553308,0.134369,6.317229,5.466018,0.001280,48.219113
1403637141238319104.000000,0.000000,0.000000,22.803924,7.710269,0.138401,7.701694,5.575588,0.438405,45.652811
1403637141288318976.000000,0.000000,0.000000,22.207309,7.550075,0.134369,4.938332,4.039473,0.001504,46.339315
1403637141338319104.000000,0.000000,0.000000,23.983203,7.781662,0.138690,6.907796,4.685337,0.001120,47.589378
1403637141388318976.000000,0.000000,0.000000,22.854134,4.143666,0.136738,6.675025,5.521219,0.001792,45.748460
1403637141438319104.000000,0.000000,0.000000,23.312794,7.672285,0.137889,6.544560,6.466606,0.001216,47.223678
1403637141488318976.000000,0.000000,0.000000,22.924118,7.827359,0.059841,5.859655,6.456686,0.444421,48.867121
1403637141538319104.000000,0.000000,0.000000,23.601087,7.477051,0.077697,6.630449,6.212459,0.001696,48.847121
1403637141588318976.000000,0.000000,0.000000,23.434940,2.806338,0.068641,0.086849,6.469199,0.051040,40.264456
1403637141638319104.000000,0.000000,0.000000,23.414428,3.781646,0.136386,0.062049,9.870232,0.073761,43.324526
1403637141688318976.000000,0.000000,0.000000,22.784660,3.371849,0.130914,0.091105,13.499748,0.076001,39.092858
1403637141738319104.000000,0.000000,0.000000,23.054264,6.530159,0.124481,0.067969,10.236444,0.081089,46.629654
1403637141788318976.000000,0.000000,0.000000,23.684639,7.694974,0.120770,0.087361,12.570265,0.082433,47.739940
1403637141838319104.000000,0.000000,0.000000,25.219058,7.483962,0.139586,0.085985,12.563928,0.080640,50.922090
1403637141888318976.000000,0.000000,0.000000,23.929538,5.970312,0.132994,0.090273,12.560921,0.082049,43.074763
1403637141938319104.000000,0.000000,0.000000,23.836417,7.110967,0.134561,0.085505,12.455128,0.082977,46.860089
1403637141988318976.000000,0.000000,0.000000,24.640171,7.546780,0.136482,0.095041,12.582169,0.572935,48.936242
1403637142038319104.000000,0.000000,0.000000,23.031672,7.799102,0.041856,15.070871,6.444366,0.001184,48.293099
1403637142088318976.000000,0.000000,0.000000,22.594674,7.395961,0.082337,5.639717,6.328652,0.001440,46.920026
1403637142138319104.000000,0.000000,0.000000,23.735552,2.714689,0.303012,7.309017,5.267712,0.001280,43.770612
1403637142188318976.000000,0.000000,0.000000,27.420141,4.835482,0.144290,6.379021,5.082174,0.001216,43.053707
1403637142238319104.000000,0.000000,0.000000,22.529265,6.806163,0.062081,6.666097,5.025021,0.482213,43.638097
1403637142288318976.000000,0.000000,0.000000,22.247822,7.738557,0.135170,6.659408,5.757510,0.001536,47.984198
1403637142338319104.000000,0.000000,0.000000,23.931779,3.076517,0.136866,6.123467,5.109022,0.001408,41.542968
1403637142388318976.000000,0.000000,0.000000,22.508753,7.340121,0.135906,6.600784,5.574531,0.001344,47.210365
1403637142438319104.000000,0.000000,0.000000,22.915799,7.711389,0.130433,7.725470,5.802022,0.001184,47.586145
1403637142488318976.000000,0.000000,0.000000,23.823521,7.189784,0.135362,6.566608,5.814951,0.425061,48.247882
1403637142538319104.000000,0.000000,0.000000,22.557234,7.465242,0.132641,6.732658,4.744122,0.001472,47.062363
1403637142588318976.000000,0.000000,0.000000,23.736865,4.438070,0.052352,7.274168,5.497827,0.001504,45.928174
1403637142638319104.000000,0.000000,0.000000,25.503925,7.518651,0.112865,7.319128,5.852392,0.001344,37.105891
1403637142688318976.000000,0.000000,0.000000,21.584070,3.189414,0.118689,7.040309,5.161791,0.001344,45.056867
1403637142738319104.000000,0.000000,0.000000,23.175322,2.707617,0.119266,7.855839,5.399106,0.472614,29.957356
1403637142788318976.000000,0.000000,0.000000,22.213389,7.748990,0.156802,4.949660,4.462550,0.001312,34.242336
