#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.859717,0.503910,36.128824,16.649867,16.649867,231.121569
14.595666,0.557094,43.542067,12.413208,12.413208,242.537836
17.158257,0.804682,54.305398,16.178149,16.178149,274.049132
15.730176,0.667240,42.565703,18.113917,18.113917,249.325599
16.495465,0.993388,59.771193,12.130676,12.130676,265.483716
11.644494,0.701449,41.200054,9.633014,9.633014,236.825415
15.421820,0.917707,45.936784,14.381072,14.381072,272.871358
17.786905,0.973644,65.375229,10.309214,10.309214,283.359743
17.879866,0.997292,65.268220,16.362984,16.362984,288.454045
18.132637,0.693288,65.914500,11.614670,11.614670,290.072272
12.302550,0.644392,42.536038,15.414107,15.414107,268.678379
9.594645,0.513382,32.400555,19.694320,19.694320,248.386612
11.775216,0.636263,39.311200,16.221222,16.221222,264.389367
17.934171,0.922059,52.897029,13.748168,13.748168,278.303426
10.249565,0.635303,34.467813,21.631944,21.631944,252.707785
11.718990,0.706409,42.138434,21.343364,21.343364,273.276611
10.251389,0.700905,39.921831,17.687192,17.687192,255.367498
19.283148,0.952523,67.781339,16.197958,16.197958,292.899060
10.753443,0.683240,44.172251,19.274635,19.274635,258.689906
12.744987,0.700968,50.543977,22.914167,22.914167,272.732637
9.836792,0.746794,39.565218,22.496786,22.496786,250.269324
11.107271,0.652168,43.129806,18.562306,18.562306,252.286405
11.450860,0.695880,45.015109,24.112806,24.112806,253.941113
11.919217,0.602599,44.821123,20.794557,20.794557,249.495779
13.404612,0.649128,50.167620,17.305235,17.305235,257.291298
12.752539,0.575815,47.510756,22.487603,22.487603,262.630691
13.327555,0.582567,47.467043,25.473110,25.473110,263.868178
13.030271,0.584967,50.923725,27.097514,27.097514,275.591681
11.772207,0.624296,47.427459,23.063737,23.063737,265.478150
10.216189,0.509446,36.726656,27.870836,27.870836,272.579069
10.656098,0.583047,36.897282,28.954658,28.954658,258.377264
19.833266,0.761929,60.304832,25.625240,25.625240,289.203495
14.606195,0.630855,50.388039,27.870580,27.870580,279.812470
21.542567,0.732553,72.686838,23.273500,23.273500,298.495833
21.910539,0.651432,68.085727,25.401750,25.401750,299.682088
21.210434,0.632936,73.042491,19.025800,19.025800,283.367009
21.367012,0.480870,74.859505,22.954616,22.954616,295.196337
21.008736,0.592967,68.610469,22.947288,22.947288,309.684770
22.191759,0.697481,71.952878,25.098514,25.098514,311.450009
20.571643,0.625031,70.780544,20.265559,20.265559,295.144625
20.000244,0.588359,68.652262,20.700573,20.700573,287.218961
19.748273,0.781993,70.443068,16.626763,16.626763,292.682932
18.666596,0.787690,65.904100,14.639506,14.639506,285.457372
18.433281,0.763945,61.695729,22.944152,22.944152,287.073616
18.774085,0.810762,65.903428,16.994927,16.994927,283.368450
11.754671,0.583751,48.128524,22.099086,22.099086,268.144905
9.641717,0.499814,34.829738,17.199570,17.199570,240.249140
10.412128,0.548678,33.463993,16.550570,16.550570,239.238025
9.941721,0.521158,35.108781,17.593687,17.593687,244.720683
18.555746,0.813290,60.825991,12.004818,12.004818,285.515357
19.456686,0.749865,63.483527,20.306392,20.306392,297.265421
19.068297,0.722345,55.692360,13.633894,13.633894,283.176001
13.785897,0.603591,42.609160,20.451257,20.451257,267.348576
9.970810,0.518310,30.510933,20.128150,20.128150,249.976844
11.896818,0.628455,36.737409,22.887351,22.887351,269.940672
10.030682,0.480710,30.283378,17.258387,17.258387,248.279223
12.214357,0.523494,39.171262,20.161334,20.161334,274.387574
10.078939,0.510886,31.546497,22.445074,22.445074,273.545836
10.090971,0.483846,30.687479,19.225451,19.225451,253.560152
12.229846,0.659944,36.859554,17.353844,17.353844,273.391979
10.876965,0.570695,32.594830,21.191523,21.191523,269.118455
10.787396,0.595143,32.920370,16.889679,16.889679,264.467198
10.094875,0.492870,31.875685,22.685109,22.685109,255.313518
10.778436,0.596231,33.973407,16.666636,16.666636,270.799691
10.002842,0.566119,30.204433,23.103739,23.103739,249.734762
10.695139,0.577447,36.533854,23.238844,23.238844,255.907350
11.407467,0.655944,38.608664,19.515310,19.515310,259.550850
8.981485,0.680713,42.517159,24.124135,24.124135,271.001806
9.380594,0.815114,42.435335,23.758274,23.758274,262.356548
8.779724,0.706984,38.315892,21.663305,21.663305,251.061787
10.186588,0.700104,44.337054,19.158954,19.158954,268.279788
8.403431,0.638600,33.707867,15.457885,15.457885,234.885781
11.250953,0.753033,42.419463,18.335520,18.335520,250.867704
9.558676,0.663432,34.895915,12.353527,12.353527,238.335103
10.198077,0.595047,39.280352,13.397315,13.397315,245.355989
9.781400,0.684168,37.451722,16.287399,16.287399,245.241300
9.251761,0.786825,33.387768,16.866926,16.866926,240.728509
7.973025,0.722953,29.928462,11.742416,11.742416,228.757995
11.506605,1.048589,44.022842,11.505613,11.505613,264.191356
8.150116,0.637896,31.391423,10.951302,10.951302,227.098743
7.423579,0.514118,26.135712,11.031687,11.031687,220.443046
7.908641,0.468134,26.359266,11.767407,11.767407,223.362889
14.194637,0.653288,45.739663,11.278122,11.278122,252.969075
10.088668,0.595335,44.014202,11.872177,11.872177,253.837566
11.833552,0.769514,51.695063,13.874345,13.874345,262.858251
17.730617,0.749353,62.562237,12.759868,12.759868,291.968560
19.286668,0.725417,63.723914,14.706484,14.706484,292.602616
13.153889,0.661640,53.973651,14.877110,14.877110,279.783867
20.125270,0.660424,64.983739,12.237429,12.237429,292.412854
20.490651,0.664648,65.424063,10.453248,10.453248,289.266864
22.064045,0.647944,69.672756,15.296635,15.296635,303.955971
16.914510,0.487366,53.346284,16.571307,16.571307,276.046798
22.774390,0.523494,66.194986,10.283838,10.283838,289.274832
19.133162,0.366693,50.687147,10.655906,10.655906,283.515562
25.545337,0.483525,65.599810,16.152229,16.152229,296.043012
26.066591,0.443173,68.293731,11.581069,11.581069,293.825032
27.683763,0.557863,67.951838,17.903259,17.903259,298.180830
27.363471,0.517606,75.177592,17.308852,17.308852,333.560655
28.056055,0.576711,74.629649,12.982238,12.982238,307.107915
21.851403,0.575335,61.302062,13.942762,13.942762,289.160976
21.335973,0.541127,46.190581,17.952571,17.952571,285.720422
15.319931,0.503462,47.212162,12.534009,12.534009,265.683249
25.319158,0.710281,64.172976,14.316335,14.316335,293.860714
26.570341,0.851498,76.651689,15.459325,15.459325,314.916779
16.774157,0.484134,46.081684,16.651019,16.651019,281.430898
12.313878,0.517798,37.903440,15.753920,15.753920,254.906157
14.820245,0.568231,41.387546,15.631647,15.631647,264.351425
11.252841,0.463846,32.034280,15.542142,15.542142,245.426810
13.571878,0.558599,38.863067,12.919454,12.919454,269.717891
10.733219,0.427077,32.622224,14.716948,14.716948,246.995277
11.903793,0.510022,35.033453,13.352259,13.352259,271.127028
10.320958,0.467558,30.776728,14.456209,14.456209,239.750517
13.430341,0.602279,39.509891,15.233786,15.233786,252.149101
10.973542,0.571623,32.989492,11.581902,11.581902,237.902015
17.076369,0.589159,47.511526,13.424261,13.424261,268.361972
12.868797,0.674696,44.949414,13.282274,13.282274,259.473382
9.715351,0.584167,30.917530,14.080524,14.080524,237.438137
11.707631,0.580423,34.952236,11.474157,11.474157,240.657153
11.809265,0.637255,34.589480,14.312976,14.312976,233.451497
13.501317,0.572487,40.102827,17.542999,17.542999,261.431519
10.220733,0.492486,31.275614,12.018259,12.018259,232.170040
11.478893,0.543046,33.113718,9.350290,9.350290,231.345487
13.950539,0.824042,37.442474,9.737559,9.737559,241.830287
11.180681,0.664232,34.762025,9.584213,9.584213,235.122845
11.113832,0.800682,46.034260,14.792949,14.792949,259.137412
8.957006,0.601959,25.216245,9.465780,9.465780,226.505108
17.058896,0.885739,56.152879,10.987238,10.987238,276.634169
16.236327,0.579271,42.349318,9.644886,9.644886,253.458046
11.922546,0.716553,35.216175,11.259978,11.259978,231.879318
13.890378,0.574311,38.740026,11.686735,11.686735,241.605741
11.012295,0.668072,39.870600,16.761325,16.761325,242.310902
9.670167,0.456229,29.757708,16.886287,16.886287,224.183288
11.858865,0.653768,37.122055,16.695757,16.695757,238.357798
11.132937,0.617063,38.120531,12.214421,12.214421,233.059269
15.680448,0.617768,50.023140,17.892475,17.892475,255.554552
13.260995,0.621447,42.125220,13.189250,13.189250,243.237666
13.836905,0.699465,60.476228,19.631472,19.631472,277.834249
20.232376,0.991852,77.385491,21.413222,21.413222,309.177353
17.652696,0.658248,55.762411,14.232878,14.232878,276.684027
14.420208,0.856555,58.910129,15.630943,15.630943,276.939966
20.283160,0.799818,64.953435,21.862252,21.862252,288.538701
14.079020,0.425829,40.504592,19.854515,19.854515,249.061321
12.266135,0.445637,37.562060,28.596062,28.596062,254.307178
11.106472,0.400101,34.656072,22.766615,22.766615,246.053573
21.261925,0.421221,53.751602,23.889029,23.889029,293.347785
13.228034,0.381061,44.757892,19.982676,19.982676,256.930314
22.637078,0.445413,68.282468,20.073750,20.073750,291.135918
15.738016,0.570375,61.351504,18.823271,18.823271,277.787946
24.357547,0.472966,65.108477,17.900955,17.900955,287.195422
16.637196,0.367973,53.273932,19.919700,19.919700,260.425430
20.324825,0.294147,44.636259,20.073206,20.073206,257.490130
27.564977,0.401189,63.875151,21.555944,21.555944,291.719637
19.650865,0.387013,44.616514,24.538253,24.538253,266.436064
22.426674,0.429766,45.695504,17.891931,17.891931,270.305487
26.232674,0.524454,53.990454,20.034710,20.034710,278.368275
27.587570,0.491046,68.517864,17.268755,17.268755,321.222559
27.953015,0.579207,67.327449,16.554699,16.554699,316.613064
28.190202,0.495238,63.774829,20.876704,20.876704,294.090196
28.556318,0.475973,65.510179,19.544079,19.544079,299.538294
22.437651,0.309508,47.783305,22.617077,22.617077,291.722391
18.906696,0.670280,63.038629,19.259276,19.259276,315.521467
21.920141,0.400709,46.671324,17.727482,17.727482,280.629808
23.586849,0.437189,45.534094,26.969226,26.969226,281.531162
20.072886,0.346564,41.080055,26.926986,26.926986,273.367382
15.422813,0.233475,32.637168,30.742585,30.742585,262.388144
22.658582,0.307972,47.103329,32.108329,32.108329,290.549161
17.312724,0.229123,48.795830,37.450251,37.450251,295.667656
14.390896,0.312516,45.347980,32.513166,32.513166,290.143620
20.664765,0.489030,84.131687,46.018133,46.018133,386.003004
22.664790,0.579815,80.454746,27.426768,27.426768,366.521677
11.859377,0.442054,42.578858,21.541897,21.541897,300.987242
21.837387,0.670985,77.621719,25.238293,25.238293,356.085165
10.993638,0.501510,40.508145,21.683594,21.683594,296.853303
11.205161,0.565991,45.266283,18.026493,18.026493,302.256250
22.347634,0.808426,73.231266,19.719186,19.719186,360.297217
14.071340,0.689481,47.855691,23.885957,23.885957,325.185043
13.383012,0.601063,44.770917,22.540788,22.540788,343.365138
11.729200,0.521254,40.353007,21.953069,21.953069,329.890317
13.951179,0.557030,43.236755,27.095149,27.095149,336.745665
12.613403,0.606919,47.046817,24.335147,24.335147,344.524769
11.457388,0.539879,44.545122,32.177834,32.177834,345.564493
10.815685,0.747593,42.966415,26.193217,26.193217,341.326682
10.682691,0.696073,43.633335,20.705310,20.705310,346.404568
10.106748,0.856683,43.148529,18.077726,18.077726,348.745301
12.284758,0.947532,50.344361,25.215029,25.215029,356.303025
12.223606,0.911307,45.244523,31.927816,31.927816,353.520080
13.608327,0.956172,47.558823,26.711239,26.711239,363.822670
18.577860,1.391537,64.776923,28.503485,28.503485,375.711712
17.607384,0.757321,59.028532,21.548008,21.548008,367.462811
14.428529,0.701801,62.790306,32.817714,32.817714,364.337493
13.373668,0.628232,49.839172,31.228351,31.228351,338.195189
12.411992,0.591559,46.730973,33.276120,33.276120,314.960087
19.406350,0.630183,66.886037,29.616395,29.616395,329.739405
25.474713,0.713193,78.885063,29.408617,29.408617,351.541945
17.161395,0.639272,58.296971,20.065910,20.065910,320.304730
12.185334,0.629895,44.313376,28.928579,28.928579,301.488435
13.161729,0.632168,47.827019,28.257467,28.257467,303.752687
12.464217,0.659848,45.450478,22.191216,22.191216,303.394603
11.986099,0.570567,39.962986,26.571910,26.571910,289.644386
19.649778,0.710600,61.731702,29.619051,29.619051,325.548891
10.545057,0.565223,34.659401,23.773636,23.773636,281.235291
10.936294,0.601031,38.160693,23.499585,23.499585,284.565124
11.304747,0.628935,37.048007,24.855185,24.855185,280.721237
11.299787,0.526086,35.978394,26.343971,26.343971,283.997181
11.764144,0.552679,34.537416,26.357540,26.357540,294.494302
12.071764,0.545319,38.713435,27.695284,27.695284,291.580890
18.184255,0.623240,62.774402,33.174647,33.174647,327.034926
14.216079,0.526758,58.587951,36.244605,36.244605,324.701297
14.338192,0.544774,55.394440,32.727186,32.727186,315.585121
12.991039,0.513511,52.672358,32.185419,32.185419,310.238720
18.243328,0.620840,62.185403,32.805618,32.805618,348.141905
13.681864,0.623016,53.255406,31.148126,31.148126,313.891693
10.904742,0.732233,46.111094,29.862734,29.862734,305.922572
10.554146,0.676712,44.032861,28.992132,28.992132,297.557221
10.947815,0.783113,45.598608,27.667859,27.667859,299.806624
11.450668,0.929611,54.010968,51.421368,51.421368,335.701497
11.410604,0.991981,50.934513,30.941276,30.941276,309.400343
11.348556,0.822890,42.005252,18.761094,18.761094,294.274909
12.940863,0.886827,50.967058,25.448504,25.448504,306.330353
11.989747,0.826826,47.951181,29.978928,29.978928,304.853631
12.070676,0.826154,51.514360,28.584287,28.584287,304.981312
12.379320,0.650632,48.543476,27.390801,27.390801,304.605244
13.745545,0.627784,51.312150,29.867662,29.867662,318.067073
26.961643,0.851978,70.144509,28.969540,28.969540,360.857391
18.358081,0.573095,57.259872,27.596819,27.596819,346.906852
30.775962,0.778217,75.622945,22.700087,22.700087,396.072095
30.303509,0.619559,77.136468,29.148486,29.148486,395.333879
23.588610,0.476805,64.701563,29.775790,29.775790,377.041590
17.121554,0.409061,53.710964,24.582062,24.582062,359.073114
17.086962,0.378948,49.568865,29.017764,29.017764,352.683211
30.910427,0.513575,78.010398,21.266757,21.266757,403.030390
33.073910,0.484134,73.057825,29.516010,29.516010,398.322204
32.305133,0.455622,76.531212,25.455256,25.455256,401.182976
26.010560,0.370469,62.113755,25.827997,25.827997,370.623721
34.686154,0.570759,81.384328,18.976905,18.976905,404.479273
22.589238,0.421381,63.125991,30.395765,30.395765,359.348223
19.223692,0.393445,47.108515,25.359672,25.359672,332.362036
21.181188,0.490502,68.561067,23.811653,23.811653,358.025807
31.269952,0.690825,86.688553,24.890866,24.890866,421.262648
31.118366,0.601351,77.813181,30.382037,30.382037,385.401247
21.962670,0.431301,59.361786,27.806901,27.806901,348.143734
24.901394,0.553958,73.549992,17.168883,17.168883,377.361853
16.164935,0.610952,48.455571,27.931767,27.931767,341.117920
18.268320,0.911564,63.998450,18.356737,18.356737,351.394622
12.276599,0.647944,37.821809,24.081192,24.081192,316.189710
16.912656,0.847819,60.522440,17.817435,17.817435,351.866565
16.965297,0.730537,58.849875,23.170941,23.170941,359.245856
14.226127,0.484710,41.025784,27.430897,27.430897,309.176120
10.083132,0.374404,29.508427,26.650887,26.650887,288.788317
16.667469,0.490118,56.285492,26.876362,26.876362,343.943268
13.778698,0.491046,37.984306,20.886817,20.886817,293.971070
7.778304,0.291203,22.835609,24.509197,24.509197,256.094284
9.260753,0.229059,25.385464,11.517645,11.517645,250.466502
11.363308,0.239139,29.447338,25.396824,25.396824,258.513194
8.672394,0.153154,24.028136,20.316217,20.316217,236.361625
8.802317,0.190946,21.399367,27.891383,27.891383,223.499100
8.724267,0.141794,19.261677,25.816445,25.816445,223.252280
16.569292,0.225026,45.437167,20.151511,20.151511,279.931825
16.618573,0.112257,40.352784,18.148607,18.148607,245.672877
17.549559,0.102754,40.603507,21.098308,21.098308,241.001267
17.873820,0.077185,36.636738,22.803864,22.803864,278.524577
18.054558,0.045537,35.233905,18.029950,18.029950,226.596963
