#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.531141,0.057118,11.575868,2.697993,2.697993,69.599602
12.998500,0.196949,34.332438,2.933195,2.933195,104.220173
6.622943,0.097280,16.164690,2.531805,2.531805,75.973298
12.461768,0.297364,33.973575,3.041525,3.041525,234.460910
10.388438,0.277981,25.651843,2.668428,2.668428,91.000088
7.144837,0.075968,15.368291,3.008821,3.008821,74.787068
8.060184,0.097861,17.711317,2.701732,2.701732,78.521942
6.567906,0.041896,14.361567,3.105937,3.105937,72.507671
5.421607,0.037622,14.519319,3.226466,3.226466,70.465869
7.803399,0.044816,17.266768,2.439089,2.439089,77.266890
8.102648,0.033496,0.367119,0.003296,0.003296,8.508156
5.157912,0.067646,0.766080,0.002119,0.002119,5.995124
8.269019,0.178789,1.266632,0.266435,0.266435,16.473672
7.670792,0.143007,1.833472,0.235382,0.235382,19.690223
8.832734,0.078625,2.373164,0.644583,0.644583,24.204325
8.780895,0.057888,2.711750,0.923848,0.923848,27.204444
8.384664,0.029536,2.974898,1.018472,1.018472,25.003769
5.834838,0.016401,1.622490,0.729701,0.729701,14.673472
9.221129,0.023926,4.012379,2.260972,2.260972,31.849637
9.600218,0.017477,4.634606,48.218677,48.218677,81.423942
9.843147,0.024340,5.319968,2.092531,2.092531,51.363492
9.890785,0.008870,5.469655,2.223711,2.223711,54.555384
10.303547,0.007773,6.035540,2.069979,2.069979,60.841868
7.936697,0.052202,0.531666,0.003850,0.003850,8.526321
7.564628,0.090434,1.036199,0.002720,0.002720,8.697341
5.509373,0.082313,0.648234,0.199866,0.199866,11.909746
8.833304,0.114324,1.707508,0.654733,0.654733,25.199670
9.766675,0.033476,2.329541,1.167949,1.167949,31.186475
5.496837,0.012498,1.227819,0.532946,0.532946,16.219239
9.884502,0.015440,3.092065,1.408500,1.408500,38.925775
10.124230,0.016963,3.078404,1.813864,1.813864,37.434288
9.664360,0.013117,4.277616,2.319206,2.319206,45.028543
11.079656,0.015759,4.645226,79.015160,79.015160,125.877071
10.755661,0.015266,5.469085,2.218899,2.218899,60.259210
7.615896,0.041443,0.447707,0.003173,0.003173,8.110103
5.456989,0.071311,0.383196,0.001649,0.001649,5.914263
6.821772,0.127684,0.775297,0.163918,0.163918,11.806374
8.358279,0.189496,7.175073,0.441687,0.441687,27.809877
8.507008,0.224652,10.054975,0.325109,0.325109,29.267265
7.779176,0.253252,13.864529,0.748230,0.748230,47.066209
8.740206,0.282654,15.906209,0.618026,0.618026,49.608592
9.764848,0.281781,20.839112,1.051930,1.051930,63.526973
9.567259,0.274258,23.332798,1.084972,1.084972,63.510938
10.071975,0.237208,26.165987,46.839939,46.839939,118.987448
9.230923,0.122600,14.716827,0.796133,0.796133,54.321701
9.853597,0.138596,15.422928,0.847802,0.847802,64.277453
10.873808,0.230008,33.067427,1.170329,1.170329,98.198761
11.823663,0.295950,33.884181,1.878356,1.878356,94.788835
10.731298,0.256854,35.121771,1.626689,1.626689,95.579605
11.461849,0.265964,36.329931,1.615348,1.615348,99.932627
11.537218,0.197432,21.216296,1.672237,1.672237,85.246183
12.430265,0.269328,31.003690,1.813826,1.813826,94.714013
12.323788,0.288711,38.901555,1.628182,1.628182,117.439981
10.855723,0.235563,30.228959,1.920180,1.920180,193.789236
8.389184,0.208981,20.280637,2.232843,2.232843,88.536862
7.316246,0.177904,25.375864,3.051896,3.051896,102.826311
6.100028,0.116116,19.736678,2.844530,2.844530,91.213226
6.190103,0.133624,19.910623,2.781442,2.781442,89.547857
6.444818,0.164703,17.368371,2.490259,2.490259,93.445658
6.983088,0.137156,20.125815,2.928521,2.928521,101.534499
6.774351,0.142806,18.066446,3.426929,3.426929,95.609033
8.143271,0.124889,18.230638,2.105004,2.105004,112.498680
6.510758,0.115533,18.702263,2.939026,2.939026,106.020970
7.058277,0.142985,19.887435,2.692602,2.692602,101.476511
6.507200,0.139584,17.027864,2.939425,2.939425,98.601551
7.044448,0.130285,17.285908,3.140371,3.140371,94.089093
6.774372,0.149462,16.344975,2.745982,2.745982,103.410141
6.030489,0.151130,15.188974,1.783619,1.783619,120.861464
8.782818,0.203495,22.629170,2.851660,2.851660,125.098996
8.321251,0.212267,19.944688,3.682152,3.682152,125.319314
7.722107,0.242976,18.102840,2.880519,2.880519,128.337372
6.169922,0.173101,16.687175,3.175757,3.175757,109.724948
9.205846,0.253564,17.994506,4.014779,4.014779,136.621959
11.387784,0.250100,29.508931,3.088528,3.088528,131.973486
12.260976,0.319070,27.662985,2.581201,2.581201,132.156021
9.578023,0.199330,17.366412,3.578737,3.578737,133.105743
8.311882,0.185764,22.884113,2.153944,2.153944,129.316790
9.585057,0.221889,24.616847,4.017748,4.017748,157.384123
6.970884,0.163718,17.110190,3.163941,3.163941,127.249411
7.489745,0.212533,22.677547,2.447550,2.447550,126.594776
10.548486,0.218426,22.264011,5.760169,5.760169,138.992525
7.753198,0.214618,15.928195,2.151897,2.151897,113.373905
6.051229,0.227427,16.078176,3.485410,3.485410,131.680263
6.496300,0.271899,15.687685,3.548395,3.548395,125.347684
6.906232,0.348862,16.381618,2.463904,2.463904,137.287975
6.662940,0.215255,15.433522,2.697148,2.697148,126.447750
7.478082,0.308582,20.280312,5.812548,5.812548,132.768974
5.579555,0.202591,14.801013,3.286532,3.286532,121.960218
6.587100,0.234702,16.245625,4.643206,4.643206,132.978215
5.565722,0.210433,13.337927,3.693770,3.693770,113.914124
4.644253,0.204285,12.645805,3.939302,3.939302,130.367135
5.355362,0.219146,12.648127,3.125373,3.125373,108.451313
5.104528,0.213553,12.732408,3.333186,3.333186,128.814678
5.483857,0.484349,12.178978,3.354710,3.354710,107.669703
4.953432,0.235678,11.775931,1.881523,1.881523,125.150666
5.821072,0.343445,12.853127,2.719385,2.719385,113.432873
4.957488,0.255628,12.884148,2.177849,2.177849,133.309747
5.411056,0.296945,12.410236,2.876399,2.876399,113.493113
9.699254,0.450752,26.844695,3.614809,3.614809,137.904153
5.708127,0.219501,14.901196,2.388700,2.388700,120.916447
7.159197,0.281973,16.505415,2.171527,2.171527,125.877025
7.048090,0.258525,16.225105,2.915722,2.915722,130.775056
6.212996,0.229222,13.780003,2.067993,2.067993,123.717467
6.765261,0.226236,14.573102,4.418341,4.418341,119.791279
6.244952,0.282376,15.769549,3.155758,3.155758,124.815516
6.749321,0.296029,14.449966,3.729971,3.729971,132.383522
7.457810,0.318291,16.031105,3.458689,3.458689,128.578946
6.613453,0.210521,15.296932,3.829213,3.829213,129.786045
6.925142,0.245264,16.056687,3.321294,3.321294,129.388681
7.448367,0.260795,18.739909,4.450363,4.450363,126.069837
6.149405,0.304330,15.513293,2.764413,2.764413,120.993565
6.531979,0.275144,18.921444,5.334267,5.334267,144.143836
5.914572,0.224111,13.917217,4.071884,4.071884,117.188751
5.789898,0.268432,16.182628,3.642936,3.642936,141.461514
5.842427,0.259859,14.007006,4.173640,4.173640,118.804237
8.261640,0.531619,14.762133,2.509656,2.509656,122.543567
5.444958,0.285331,14.870219,3.725728,3.725728,114.876281
8.058626,0.425993,19.533768,4.889853,4.889853,148.305226
5.401195,0.300907,14.410124,2.919140,2.919140,111.650988
5.365465,0.267710,15.813455,4.058673,4.058673,107.211541
6.068583,0.244275,16.501973,3.592774,3.592774,120.458860
6.431374,0.244178,15.576262,4.063091,4.063091,111.166715
9.532972,0.379488,23.904083,3.097549,3.097549,123.900953
5.863194,0.279265,17.060625,3.379782,3.379782,123.523221
7.410758,0.374836,22.076151,3.293451,3.293451,404.319943
5.060664,0.435614,17.094435,1.777654,1.777654,64.077403
4.423523,0.202301,12.327099,1.425871,1.425871,94.253335
4.063818,0.334802,12.406924,2.520914,2.520914,93.868354
4.602060,0.294034,13.119740,3.719033,3.719033,96.154552
4.949005,0.284868,15.919924,2.777781,2.777781,103.441671
4.454703,0.312294,13.866041,3.897625,3.897625,96.840603
4.767787,0.267366,14.863122,2.998378,2.998378,99.409245
4.901409,0.231716,14.250964,2.998277,2.998277,102.723553
5.223137,0.257358,16.188547,3.016362,3.016362,104.682083
7.292407,0.339043,22.929521,2.701265,2.701265,122.013849
6.062033,0.318372,20.722106,3.114044,3.114044,121.405099
6.969586,0.240365,17.056833,3.265375,3.265375,121.083864
6.879879,0.257418,24.547934,7.212392,7.212392,132.117452
6.610146,0.219632,22.176404,3.387039,3.387039,126.687671
6.190677,0.222528,18.826619,4.438278,4.438278,118.701082
6.630153,0.214967,18.811983,2.936891,2.936891,111.028551
8.808431,0.261203,30.096247,4.409790,4.409790,128.942439
5.717803,0.156285,21.015197,4.346305,4.346305,111.784899
4.751509,0.192468,19.404353,3.635194,3.635194,114.952195
6.153029,0.239192,18.370502,3.650129,3.650129,110.877191
8.262723,0.365835,29.362745,4.544289,4.544289,121.907818
7.186717,0.261975,23.538313,3.479923,3.479923,126.892581
7.498144,0.340853,23.189868,3.469155,3.469155,121.155815
7.314102,0.379240,25.523069,4.572486,4.572486,124.071058
7.473463,0.362453,26.423202,3.879346,3.879346,121.781170
10.020179,0.332559,28.373825,3.988994,3.988994,121.609553
7.034943,0.287857,27.279039,4.924512,4.924512,128.711063
6.524868,0.286199,21.339243,5.603552,5.603552,119.622370
7.684135,0.296845,23.917562,6.585568,6.585568,128.551825
6.586895,0.261071,23.489913,3.533045,3.533045,125.367986
7.044142,0.323168,24.045728,5.825277,5.825277,122.107990
7.429644,0.380791,27.302898,5.598027,5.598027,127.119666
7.102259,0.337595,29.240078,6.677570,6.677570,128.363927
7.231187,0.346293,28.379256,6.091425,6.091425,131.115117
6.728072,0.280044,27.728487,4.991324,4.991324,129.199460
6.044567,0.290541,22.905811,6.075898,6.075898,133.645898
6.027898,0.288980,23.250688,7.281248,7.281248,132.712392
6.009350,0.269788,25.661932,6.821464,6.821464,133.833039
6.726198,0.288833,23.770206,7.415561,7.415561,135.055071
5.929882,0.310814,22.065127,4.595392,4.595392,133.697976
6.943532,0.415413,23.288680,8.827638,8.827638,140.910662
6.499206,0.385360,20.305314,5.701928,5.701928,136.690222
5.718796,0.440167,22.615969,6.456411,6.456411,140.763242
5.356316,0.466518,23.577806,4.244811,4.244811,152.790180
4.812365,0.389961,17.001478,7.202278,7.202278,137.651782
5.558809,0.301271,19.059027,5.478241,5.478241,142.842733
5.746432,0.442730,22.626864,5.655060,5.655060,145.745028
5.324945,0.267710,22.004117,5.400258,5.400258,155.903018
6.245750,0.302111,23.940381,6.477934,6.477934,154.657140
5.218071,0.275744,19.922412,7.399591,7.399591,145.188280
4.127240,0.223397,16.074163,4.816828,4.816828,141.457548
5.326202,0.295539,17.381868,9.658676,9.658676,145.479973
5.567171,0.234428,19.954223,6.588355,6.588355,141.214041
5.834778,0.210145,20.792042,9.424296,9.424296,144.866146
4.425183,0.181457,15.131322,8.135363,8.135363,139.405056
4.755608,0.202573,14.395778,8.906455,8.906455,137.017856
4.837285,0.165571,13.699146,6.348724,6.348724,136.304545
4.490958,0.192872,12.416812,6.363676,6.363676,132.679724
5.366209,0.221450,13.281515,7.944928,7.944928,141.022897
4.744327,0.208630,12.929886,6.911434,6.911434,133.391073
4.371312,0.174564,11.090092,7.458411,7.458411,128.091679
4.671810,0.176296,12.141485,7.781118,7.781118,130.505251
5.178060,0.207477,15.105701,10.075859,10.075859,143.491781
11.158089,0.522552,19.728088,9.243553,9.243553,144.350977
10.524013,0.405081,39.617401,11.220947,11.220947,159.096884
6.140350,0.268897,25.871794,12.628630,12.628630,145.108427
6.211050,0.246837,21.879481,10.637841,10.637841,154.579229
6.009723,0.238429,24.532391,9.853591,9.853591,139.897714
6.828985,0.287841,22.836936,11.455918,11.455918,142.467099
5.809045,0.288237,24.569210,10.235544,10.235544,142.985955
7.085368,0.269598,27.900133,11.000701,11.000701,143.665564
6.997620,0.239718,27.086427,10.183480,10.183480,157.950186
6.581652,0.246561,27.600785,10.757386,10.757386,145.829677
6.660600,0.228137,29.405417,11.312845,11.312845,148.957244
7.006072,0.281678,33.135413,13.263413,13.263413,155.890213
6.418912,0.256258,24.283323,12.781073,12.781073,147.638123
7.534260,0.218649,25.108012,11.694594,11.694594,150.999685
7.402989,0.211421,24.502375,13.373981,13.373981,155.717715
7.464412,0.234764,22.829298,11.269181,11.269181,158.792221
7.031206,0.229037,26.455362,9.026210,9.026210,159.446932
7.267735,0.207847,26.580116,9.287058,9.287058,161.816612
8.996905,0.378398,29.501754,8.450016,8.450016,162.439698
7.093494,0.180224,23.342786,9.386337,9.386337,166.238127
8.972250,0.405668,28.608338,9.968160,9.968160,168.712429
8.558622,0.331561,29.889334,9.479337,9.479337,163.247650
6.625578,0.267768,29.288821,11.249584,11.249584,162.567939
6.350919,0.183370,21.483883,11.683410,11.683410,154.568771
6.889433,0.261220,25.565073,8.501944,8.501944,157.225963
6.324471,0.317324,24.428114,11.005289,11.005289,160.952742
6.181169,0.282819,25.541574,10.395465,10.395465,164.409098
14.131670,0.559589,44.484581,7.810494,7.810494,193.091819
6.875048,0.241321,28.481882,10.069424,10.069424,168.823393
12.552176,0.284204,32.382711,8.867035,8.867035,187.128560
8.032073,0.229195,29.263312,10.253202,10.253202,190.489706
7.571845,0.231942,28.849036,8.977391,8.977391,173.490601
7.845242,0.224994,30.349044,9.551201,9.551201,178.729425
8.144009,0.228830,31.164598,9.838651,9.838651,185.630629
7.942232,0.253934,27.463217,9.958171,9.958171,178.750210
7.319540,0.262508,29.097742,9.819059,9.819059,189.311219
7.130676,0.258687,22.807390,10.055395,10.055395,177.161955
8.401195,0.320963,31.767193,10.596346,10.596346,178.200351
7.563608,0.272155,25.466451,11.619079,11.619079,181.489069
7.979474,0.315506,29.452476,10.748635,10.748635,179.072931
7.943599,0.289325,31.364514,13.401155,13.401155,196.304506
6.804379,0.248631,33.682701,13.032633,13.032633,182.307335
8.124400,0.294667,34.870698,15.055245,15.055245,192.067565
7.445479,0.280576,33.923540,10.270227,10.270227,178.334615
8.824373,0.331417,36.737434,13.667654,13.667654,191.116547
7.667966,0.314013,30.245863,13.079500,13.079500,174.701447
6.653012,0.278202,27.604767,12.883895,12.883895,172.245349
6.869436,0.208912,32.462625,16.271439,16.271439,193.874152
6.518560,0.319332,29.580418,12.949259,12.949259,172.574266
8.671087,0.349294,34.544941,10.667208,10.667208,190.166479
7.301531,0.233505,29.620277,15.227524,15.227524,179.485452
8.183659,0.255929,29.590638,14.701219,14.701219,175.935633
7.597793,0.243352,30.780650,17.753218,17.753218,184.919795
8.685209,0.242285,34.752941,14.545334,14.545334,180.470177
9.348138,0.266300,30.947728,13.370739,13.370739,177.450405
8.558022,0.215316,30.425892,17.018410,17.018410,202.182265
7.411689,0.224457,31.178107,14.299040,14.299040,174.840260
8.055412,0.264827,34.358277,14.477604,14.477604,179.447070
8.611463,0.230147,33.160553,13.060120,13.060120,194.397102
8.051794,0.245022,28.228177,14.211439,14.211439,175.278680
8.543948,0.201757,32.902730,21.967837,21.967837,199.084348
13.328553,0.279390,30.941982,14.306790,14.306790,190.844610
15.383383,0.402189,31.768809,16.428599,16.428599,192.625730
8.653279,0.196511,28.921285,18.451163,18.451163,200.701440
8.269690,0.170975,28.628894,13.153579,13.153579,172.162329
9.993529,0.189998,34.203214,16.699176,16.699176,193.096823
8.222797,0.156867,28.319188,9.819912,9.819912,162.920009
16.223356,0.270754,37.529179,16.902628,16.902628,197.811167
7.412786,0.158164,31.615569,13.031413,13.031413,173.027959
8.454204,0.166298,32.346865,11.428879,11.428879,167.311211
9.576155,0.196476,34.111083,12.185162,12.185162,172.206047
9.312909,0.195353,30.115277,10.546406,10.546406,168.646730
8.876743,0.182884,27.687661,9.888832,9.888832,163.828643
7.801045,0.139057,29.102776,12.412910,12.412910,165.216119
8.837636,0.228277,35.576605,10.043808,10.043808,173.427055
8.475311,0.154682,29.412936,13.072396,13.072396,173.232810
10.367751,0.181856,30.523640,10.465238,10.465238,191.601836
7.586196,0.183454,29.013669,13.485317,13.485317,176.333152
9.630793,0.254221,31.444126,9.406081,9.406081,170.621446
9.282190,0.247105,33.176286,11.059578,11.059578,177.529789
10.450551,0.207454,28.964692,12.565930,12.565930,187.839532
8.151480,0.213425,30.099778,11.548037,11.548037,174.954942
9.610227,0.238299,28.639166,10.459049,10.459049,180.215620
8.815956,0.241215,31.250109,13.128459,13.128459,190.675136
7.104924,0.218334,28.032133,13.526817,13.526817,191.357952
7.230296,0.272477,28.392970,13.134428,13.134428,196.393409
7.907337,0.234552,30.905654,13.809451,13.809451,193.823642
7.701949,0.201854,31.362462,10.038408,10.038408,194.858039
8.185414,0.199835,32.308012,12.297171,12.297171,194.007229
6.837275,0.215440,29.228807,12.718843,12.718843,194.871349
6.553880,0.211570,29.457412,8.986527,8.986527,173.444108
9.287834,0.286750,30.534643,9.199532,9.199532,191.329956
6.844191,0.252604,26.171569,10.657298,10.657298,174.765274
12.656274,0.428361,32.013512,11.934793,11.934793,190.568124
13.221086,0.438514,41.290563,9.622552,9.622552,207.061325
7.628656,0.235528,30.271445,11.302501,11.302501,192.148446
9.809019,0.253100,26.358920,11.793997,11.793997,191.189507
9.062250,0.380892,29.418375,12.856508,12.856508,190.595052
7.179158,0.176265,23.204988,13.381232,13.381232,195.993682
6.970537,0.217981,25.807608,13.637112,13.637112,196.893359
9.831782,0.364382,24.412305,10.233220,10.233220,203.109643
6.997135,0.222226,24.156184,13.381682,13.381682,190.420211
6.536937,0.224620,27.020174,14.289559,14.289559,192.499164
6.122861,0.228792,25.335108,13.477853,13.477853,195.304952
6.594186,0.217594,23.250271,12.050116,12.050116,188.570712
8.166402,0.220547,25.203199,12.266872,12.266872,193.768544
6.051667,0.275181,22.902502,11.905653,11.905653,178.031864
7.079222,0.251363,25.177684,11.839974,11.839974,185.526772
5.953160,0.260909,23.573842,10.733018,10.733018,175.830004
5.728130,0.244271,23.716489,8.398523,8.398523,173.371668
8.586220,0.460310,29.531942,12.314331,12.314331,182.846739
7.745862,0.258911,24.833483,10.921341,10.921341,176.034546
6.604129,0.209427,20.032591,13.114863,13.114863,170.657975
7.048569,0.295919,20.373189,13.331046,13.331046,171.304761
7.102391,0.258166,33.781212,12.150520,12.150520,193.747940
6.216940,0.250030,26.914208,9.230191,9.230191,172.829037
6.726828,0.321066,25.431029,13.305529,13.305529,166.441010
5.297421,0.186786,28.225121,10.913246,10.913246,165.821793
6.729706,0.467596,31.548188,10.477342,10.477342,111.980294
6.514996,0.224167,32.741437,12.948117,12.948117,175.096601
8.053621,0.514484,35.870970,14.159630,14.159630,177.657643
7.071214,0.342255,30.851356,14.428141,14.428141,171.111091
7.671299,0.343628,36.226703,15.512502,15.512502,183.114047
6.609042,0.319481,27.847474,11.041407,11.041407,160.540775
5.978997,0.232003,31.907347,10.489636,10.489636,165.368201
8.235926,0.310362,26.889334,11.777140,11.777140,163.974782
8.181584,0.350360,32.019604,11.893579,11.893579,169.026749
6.166256,0.171454,24.401438,11.361975,11.361975,162.782973
6.314007,0.281743,23.915759,10.985891,10.985891,154.119707
5.629935,0.312313,24.109855,11.405810,11.405810,152.241384
7.425793,0.579759,22.168635,12.771805,12.771805,155.872318
6.243282,0.340750,27.669423,8.164526,8.164526,150.415181
6.613128,0.323285,19.993675,8.734352,8.734352,142.617003
5.862473,0.317596,21.841076,7.700165,7.700165,138.892546
5.809976,0.323069,21.259967,8.062330,8.062330,140.049260
7.041175,0.259447,22.465620,7.363954,7.363954,136.456660
5.766932,0.248635,20.509524,7.149611,7.149611,140.407182
6.627416,0.239252,22.230610,6.982757,6.982757,135.283467
6.617536,0.230203,22.846442,5.890035,5.890035,135.141429
12.351630,0.479534,39.142460,6.811951,6.811951,170.220284
9.143977,0.356672,33.421220,9.066754,9.066754,156.073279
6.340655,0.154587,22.646388,8.754185,8.754185,140.193274
6.803931,0.191571,22.699363,6.318246,6.318246,139.767776
6.610164,0.169631,24.227303,9.498188,9.498188,144.768155
7.558271,0.184015,22.483991,9.283559,9.283559,146.491122
17.780050,0.412448,46.464419,8.103208,8.103208,188.028183
7.579342,0.218216,23.192125,10.337996,10.337996,155.630400
8.581383,0.220775,29.190632,12.345236,12.345236,166.350386
14.565784,0.408898,47.246019,8.902309,8.902309,189.615846
8.475951,0.214116,26.205347,9.536123,9.536123,158.746732
15.805200,0.336202,45.016349,10.018913,10.018913,191.125367
13.921638,0.281082,35.360351,8.502643,8.502643,176.309317
15.278330,0.346236,44.709880,11.374222,11.374222,193.545853
10.363043,0.181710,31.918161,8.999803,8.999803,170.786937
9.432823,0.196785,24.991001,9.251065,9.251065,162.637802
18.326629,0.338229,43.331961,9.224479,9.224479,197.920403
8.388435,0.170107,32.376412,8.244702,8.244702,171.427890
11.134630,0.195117,37.385308,10.836112,10.836112,194.597899
20.756617,0.402579,54.575927,11.224322,11.224322,222.524603
13.893763,0.168915,40.139256,9.860836,9.860836,206.174688
13.127628,0.144271,27.765452,10.663734,10.663734,187.561807
22.341684,0.363786,47.775349,11.509765,11.509765,229.664893
19.632388,0.192334,32.943603,14.180266,14.180266,211.963078
25.599599,0.266375,32.368965,10.367950,10.367950,221.106037
12.216382,0.168376,32.754936,15.528925,15.528925,212.446664
8.429517,0.173656,31.211270,11.373544,11.373544,200.453317
17.059515,0.384679,46.382445,11.629091,11.629091,251.920609
18.384181,0.461233,40.357744,11.433244,11.433244,229.136516
10.676890,0.234612,27.706484,11.041215,11.041215,201.695627
8.746748,0.179471,25.809764,11.278873,11.278873,193.568409
9.294057,0.214367,29.314730,12.406394,12.406394,199.194417
8.131975,0.179165,24.580873,9.325382,9.325382,193.902147
7.732740,0.200465,26.967889,11.333083,11.333083,200.375928
7.536499,0.196937,26.614443,8.360550,8.360550,222.634987
8.101514,0.247443,25.269374,10.366428,10.366428,200.014498
7.168568,0.244754,21.304863,8.580221,8.580221,182.749005
8.137545,0.241967,24.366104,10.128189,10.128189,189.941922
7.407036,0.206163,23.831002,9.093786,9.093786,184.209611
8.209144,0.241392,25.391088,9.954294,9.954294,180.985848
7.598854,0.257690,26.034338,8.914814,8.914814,192.270404
7.940557,0.235195,26.280350,6.499375,6.499375,186.828824
6.372008,0.224000,20.662118,8.417607,8.417607,168.949124
6.625879,0.191105,21.486908,6.824479,6.824479,187.947835
8.035859,0.289184,22.319736,8.687074,8.687074,172.855809
8.555526,0.248830,23.163720,9.777097,9.777097,170.305635
7.401659,0.167979,20.004381,6.482937,6.482937,167.488434
7.495564,0.212032,21.583010,5.683971,5.683971,161.330858
6.969738,0.190345,21.625633,7.089575,7.089575,163.572722
7.303007,0.226596,22.243538,7.934355,7.934355,164.272308
10.939881,0.329723,33.883146,7.728265,7.728265,188.547158
7.545740,0.215672,23.005180,6.646125,6.646125,168.305551
7.435754,0.155794,24.566460,8.859597,8.859597,168.249194
7.819986,0.212015,21.363183,4.626393,4.626393,164.356329
9.550889,0.205627,21.644014,9.067806,9.067806,167.648885
6.965953,0.228063,21.142415,6.743723,6.743723,161.795206
7.826220,0.252089,21.342597,7.772206,7.772206,167.504783
9.828940,0.551360,26.805531,8.858095,8.858095,171.809150
7.380715,0.297845,17.989288,6.872575,6.872575,161.618101
8.277426,0.289694,18.415908,9.337308,9.337308,156.930057
5.755368,0.274241,17.633714,8.244516,8.244516,155.605318
6.193877,0.241676,18.676835,11.063812,11.063812,153.630977
6.146513,0.243678,18.501406,10.193895,10.193895,154.894894
11.615811,0.526165,29.138037,7.788309,7.788309,169.754617
6.952892,0.291480,24.742541,10.448533,10.448533,159.340128
6.862122,0.181308,20.707156,9.579857,9.579857,153.993195
7.200050,0.208728,19.589236,9.855333,9.855333,157.995293
7.335494,0.211146,19.151429,9.450253,9.450253,154.007642
9.188625,0.231310,20.053973,8.264922,8.264922,164.345271
6.710582,0.223957,19.545853,7.563661,7.563661,154.610920
6.530123,0.235576,19.366088,14.068791,14.068791,156.292164
7.317767,0.226556,25.641990,8.839311,8.839311,164.316573
6.963927,0.216613,21.662863,9.325897,9.325897,154.419507
7.332404,0.204804,21.231520,8.325376,8.325376,161.945139
6.945464,0.185224,21.213374,8.371957,8.371957,155.940540
11.179543,0.335165,34.535669,8.837157,8.837157,175.517822
9.882573,0.372219,30.696493,8.968834,8.968834,171.782833
9.454829,0.224594,32.431963,9.577140,9.577140,174.183264
8.815170,0.281337,32.678813,8.346786,8.346786,189.108126
7.924428,0.231487,29.305503,9.276509,9.276509,173.284013
14.811392,0.413868,41.305784,12.619618,12.619618,202.708999
7.808122,0.243571,26.482560,9.767253,9.767253,175.163291
9.225719,0.266791,32.512325,12.461278,12.461278,196.152604
7.864914,0.264265,31.581726,9.995016,9.995016,178.226298
8.641559,0.251222,35.898138,11.512264,11.512264,195.787343
9.305313,0.210651,28.298629,10.724377,10.724377,174.624301
8.257740,0.182813,29.920933,12.380875,12.380875,179.975280
9.124311,0.256984,31.961361,9.263773,9.263773,175.535234
10.214369,0.182628,31.535248,10.015198,10.015198,194.749066
8.115689,0.152659,26.158386,8.257565,8.257565,159.953169
7.323936,0.108663,24.911570,15.541141,15.541141,160.985292
7.101526,0.129345,23.574987,10.698913,10.698913,163.516652
7.870992,0.141746,25.546142,11.285669,11.285669,171.833988
8.780821,0.173856,32.526423,10.204375,10.204375,171.745002
10.417121,0.124948,27.744142,11.932969,11.932969,167.333505
8.873154,0.105125,26.954218,10.781904,10.781904,168.827592
