#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131688318976.000000,0.000000,0.000000,15.469952,2.788110,0.055904,1.574157,1.270627,0.000407,24.908806
1403637131738319104.000000,0.000000,0.000000,15.291977,2.352851,0.071461,1.736812,1.173868,0.000440,23.279329
1403637131788318976.000000,0.000000,0.000000,14.638449,2.046727,0.061904,1.616513,1.438682,0.000382,22.593497
1403637131838319104.000000,0.000000,0.000000,15.134189,5.176377,0.046791,3.943911,4.524106,0.519689,26.068883
1403637131888318976.000000,0.000000,0.000000,14.570633,2.113290,0.056489,1.567228,1.448653,0.000456,23.254644
1403637131938319104.000000,0.000000,0.000000,14.143899,2.314232,0.062435,1.599149,1.501697,0.000507,22.439754
1403637131988318976.000000,0.000000,0.000000,14.160776,2.153055,0.061467,1.969730,1.567198,0.000440,22.065986
1403637132038319104.000000,0.000000,0.000000,15.640320,2.288712,0.054101,1.564755,2.518459,0.000805,24.049456
1403637132088318976.000000,0.000000,0.000000,13.655093,5.889903,0.103641,1.672489,1.521452,0.147553,31.882797
1403637132138319104.000000,0.000000,0.000000,14.854867,2.310740,0.054311,1.488215,1.609777,0.000510,23.397405
1403637132188318976.000000,0.000000,0.000000,14.422845,2.357772,0.053944,1.686847,1.788971,0.000382,22.838940
1403637132238319104.000000,0.000000,0.000000,14.216988,2.121770,0.060055,1.651949,1.595202,0.000459,22.497148
1403637132288318976.000000,0.000000,0.000000,14.553010,2.194376,0.071029,2.371801,1.580905,0.000495,24.077600
1403637132338319104.000000,0.000000,0.000000,13.817502,2.222418,0.050491,1.677514,1.672624,0.155840,22.657819
1403637132388318976.000000,0.000000,0.000000,13.413959,2.054656,0.095422,1.763772,1.489319,0.000536,21.813554
1403637132438319104.000000,0.000000,0.000000,14.053538,2.292003,0.051354,1.493690,1.484216,0.000488,23.161579
1403637132488318976.000000,0.000000,0.000000,14.754679,2.757681,0.051835,3.837406,2.743132,0.000969,23.609395
1403637132538319104.000000,0.000000,0.000000,12.741874,5.264389,0.102666,1.634264,1.676889,0.000586,25.156237
1403637132588318976.000000,0.000000,0.000000,14.106935,2.308787,0.039006,1.740021,1.568147,0.153135,23.166658
1403637132638319104.000000,0.000000,0.000000,13.625000,2.141355,0.045703,1.660128,1.846632,0.000447,21.753698
1403637132688318976.000000,0.000000,0.000000,13.112131,2.148234,0.061383,3.543330,3.514078,0.000627,21.294189
1403637132738319104.000000,0.000000,0.000000,13.880586,5.054072,0.118899,2.919945,3.319988,0.000583,28.653511
1403637132788318976.000000,0.000000,0.000000,14.034321,2.165694,0.051387,3.531002,3.875855,0.000766,23.027611
1403637132838319104.000000,0.000000,0.000000,13.928511,2.769702,0.058499,2.215419,1.845597,0.212142,23.738650
1403637132888318976.000000,0.000000,0.000000,14.267307,2.177796,0.064328,0.058383,4.819993,0.043850,23.436311
1403637132938319104.000000,0.000000,0.000000,14.005372,5.155750,0.118370,0.068555,6.224666,0.048213,29.289736
1403637132988318976.000000,0.000000,0.000000,14.016549,4.712116,0.100935,0.046422,7.174716,0.056116,28.073092
1403637133038319104.000000,0.000000,0.000000,14.187094,5.347357,0.113404,0.033422,3.885412,0.026026,30.933245
1403637133088318976.000000,0.000000,0.000000,15.090711,5.495895,0.108610,0.029976,3.453452,0.245167,28.780117
1403637133138319104.000000,0.000000,0.000000,14.591871,4.483878,0.094540,0.041422,4.646925,0.037279,27.726613
1403637133188318976.000000,0.000000,0.000000,14.642900,6.483844,0.130001,0.025460,3.487551,0.237554,30.778325
1403637133238319104.000000,0.000000,0.000000,15.146132,5.658664,0.123030,0.041676,4.903851,0.026278,31.955282
1403637133288318976.000000,0.000000,0.000000,14.565448,2.276067,0.073576,0.028538,3.710906,0.228975,23.979435
1403637133338319104.000000,0.000000,0.000000,13.498705,2.446441,0.056516,5.869555,1.647102,0.000706,22.384948
1403637133388318976.000000,0.000000,0.000000,14.578400,3.584182,0.107273,2.297545,2.341311,0.000590,25.981979
1403637133438319104.000000,0.000000,0.000000,13.742642,3.468263,0.063217,2.082859,2.447747,0.000576,23.719388
1403637133488318976.000000,0.000000,0.000000,13.941473,5.162310,0.112561,0.915666,1.275441,0.000469,27.721251
1403637133538319104.000000,0.000000,0.000000,14.292263,2.384558,0.061252,2.096188,2.808387,0.727230,23.477342
1403637133588318976.000000,0.000000,0.000000,14.725478,2.423679,0.058476,3.437452,3.387446,0.000682,20.182771
1403637133638319104.000000,0.000000,0.000000,13.964786,2.186983,0.070127,2.941764,7.001977,0.001198,35.428209
1403637133688318976.000000,0.000000,0.000000,14.418345,2.756836,0.035242,1.073016,2.201478,0.000547,20.919019
1403637133738319104.000000,0.000000,0.000000,13.794409,2.761035,0.122054,1.552896,3.373587,0.000650,27.997644
1403637133788318976.000000,0.000000,0.000000,14.485771,4.918442,0.084526,0.743134,2.009049,0.000538,27.268188
1403637133838319104.000000,0.000000,0.000000,13.490830,5.663086,0.061261,0.755171,2.137014,0.426935,27.209786
1403637133888318976.000000,0.000000,0.000000,12.752989,4.012478,0.138287,3.937125,4.488787,0.000559,21.926729
1403637133938319104.000000,0.000000,0.000000,13.373369,7.886118,0.092670,1.603655,2.700585,0.000407,30.745320
1403637133988318976.000000,0.000000,0.000000,14.387340,6.607709,0.098630,2.952991,6.215416,0.000682,31.334459
1403637134038319104.000000,0.000000,0.000000,15.061893,6.116469,0.057601,1.638224,3.004306,0.000525,35.375171
1403637134088318976.000000,0.000000,0.000000,13.842589,3.538158,0.098033,1.408317,2.833290,0.000480,23.403073
1403637134138319104.000000,0.000000,0.000000,13.985067,6.844600,0.062824,2.412264,3.825344,0.400215,29.048089
1403637134188318976.000000,0.000000,0.000000,12.510000,5.443635,0.060489,2.662616,2.798438,0.000523,23.513469
1403637134238319104.000000,0.000000,0.000000,14.119030,7.313167,0.112297,4.490683,5.087166,0.000644,27.977706
1403637134288318976.000000,0.000000,0.000000,13.232458,8.898822,0.060919,3.056150,4.751703,0.000642,33.683886
1403637134338319104.000000,0.000000,0.000000,13.129934,4.211129,0.095141,2.188813,5.104913,0.000722,25.403081
1403637134388318976.000000,0.000000,0.000000,14.822416,7.982473,0.064067,1.736883,3.295547,0.000636,35.557144
1403637134438319104.000000,0.000000,0.000000,14.542952,7.092861,0.070600,1.675416,5.739307,0.574696,29.370347
1403637134488318976.000000,0.000000,0.000000,13.184488,3.985262,0.094381,3.756051,5.542280,0.000780,24.552554
1403637134538319104.000000,0.000000,0.000000,13.235892,8.066100,0.066825,1.363153,3.179392,0.000650,31.259493
1403637134588318976.000000,0.000000,0.000000,15.401425,4.562329,0.073777,1.757841,4.411265,0.000867,28.718587
1403637134638319104.000000,0.000000,0.000000,14.036506,8.578452,0.090872,1.495947,5.932697,0.000689,35.154045
1403637134688318976.000000,0.000000,0.000000,15.298914,10.523227,0.066680,0.780155,3.228084,0.251206,37.235207
1403637134738319104.000000,0.000000,0.000000,14.346569,7.579793,0.066966,1.312879,2.689145,0.000516,32.602679
1403637134788318976.000000,0.000000,0.000000,13.512362,4.101456,0.073036,0.999067,2.579345,0.000577,26.083087
1403637134838319104.000000,0.000000,0.000000,12.923259,3.599402,0.104957,0.999801,2.530616,0.000564,27.383431
1403637134888318976.000000,0.000000,0.000000,12.768401,6.366429,0.079505,0.875551,2.491531,0.000516,32.470424
1403637134938319104.000000,0.000000,0.000000,12.941216,2.997639,0.109395,0.907117,2.470233,0.251397,23.788732
1403637134988318976.000000,0.000000,0.000000,12.362407,5.962401,0.118114,2.992449,4.755263,0.000657,27.624252
1403637135038319104.000000,0.000000,0.000000,14.145958,5.826246,0.084042,1.049214,2.603354,0.000732,31.354928
1403637135088318976.000000,0.000000,0.000000,13.451823,2.550863,0.081736,0.902158,3.118831,0.000533,23.845660
1403637135138319104.000000,0.000000,0.000000,12.987890,2.823681,0.078044,0.950581,2.831846,0.000468,23.233277
1403637135188318976.000000,0.000000,0.000000,12.760147,2.194345,0.068745,1.271914,2.835738,0.400498,22.093222
1403637135238319104.000000,0.000000,0.000000,14.153913,3.676386,0.070866,2.084386,3.903840,0.000758,24.834733
1403637135288318976.000000,0.000000,0.000000,12.601022,2.392481,0.069198,1.938417,3.600267,0.000566,21.707307
1403637135338319104.000000,0.000000,0.000000,13.201851,2.734528,0.123671,1.689242,3.456171,0.000372,22.768441
1403637135388318976.000000,0.000000,0.000000,13.004689,6.569202,0.075046,1.470688,3.477824,0.000459,30.939175
1403637135438319104.000000,0.000000,0.000000,13.768953,2.952976,0.071042,1.616020,4.442116,0.633615,23.974302
1403637135488318976.000000,0.000000,0.000000,14.201090,2.999822,0.072032,4.212021,6.040960,0.000652,24.496827
1403637135538319104.000000,0.000000,0.000000,13.441114,3.829802,0.067674,4.059059,7.207244,0.000688,24.470292
1403637135588318976.000000,0.000000,0.000000,13.182471,4.102698,0.073479,2.661883,4.612482,0.000656,24.760273
1403637135638319104.000000,0.000000,0.000000,13.281187,7.870425,0.066935,2.438256,4.454820,0.000492,30.483093
1403637135688318976.000000,0.000000,0.000000,14.498444,4.563347,0.064145,2.502223,4.124470,0.359017,27.771213
1403637135738319104.000000,0.000000,0.000000,12.911637,4.405057,0.089095,3.533456,5.348562,0.000547,25.748371
1403637135788318976.000000,0.000000,0.000000,13.686192,4.124673,0.104332,0.052197,8.165906,0.069615,25.943675
1403637135838319104.000000,0.000000,0.000000,14.029300,8.477699,0.076871,0.051597,7.882796,0.592247,32.473552
1403637135888318976.000000,0.000000,0.000000,13.004331,8.290084,0.097482,0.050991,8.849520,0.096976,35.449441
1403637135938319104.000000,0.000000,0.000000,13.096416,8.053011,0.070123,0.054126,9.109825,0.616677,35.436832
1403637135988318976.000000,0.000000,0.000000,13.752390,4.282858,0.069832,0.047685,5.998993,0.047837,28.971942
1403637136038319104.000000,0.000000,0.000000,13.818480,4.502724,0.061513,0.043061,7.037036,0.435129,28.536895
1403637136088318976.000000,0.000000,0.000000,13.727283,4.661829,0.049950,0.060236,9.421347,0.061981,29.014615
1403637136138319104.000000,0.000000,0.000000,12.721064,7.995037,0.085802,0.035414,7.375705,0.442224,33.205159
1403637136188318976.000000,0.000000,0.000000,14.096630,6.416561,0.063371,0.038017,8.475967,0.060977,31.765781
1403637136238319104.000000,0.000000,0.000000,12.252651,7.076951,0.117182,0.022200,3.918737,0.228278,31.046834
1403637136288318976.000000,0.000000,0.000000,14.201963,7.099272,0.113339,0.028997,7.050293,0.410623,33.601018
1403637136338319104.000000,0.000000,0.000000,13.356222,6.657299,0.081587,0.021903,4.035317,0.208465,33.010748
1403637136388318976.000000,0.000000,0.000000,13.061107,3.032542,0.138357,0.020813,4.175652,0.291338,25.387392
1403637136438319104.000000,0.000000,0.000000,12.292138,5.162349,0.173030,0.040929,9.422392,0.450769,28.538872
1403637136488318976.000000,0.000000,0.000000,12.565383,4.890273,0.125668,0.053954,11.391985,0.080710,30.361088
1403637136538319104.000000,0.000000,0.000000,14.242998,4.306910,0.132454,0.065118,9.278571,0.049517,29.916069
1403637136588318976.000000,0.000000,0.000000,13.143589,4.139239,0.087397,0.038430,6.471671,0.036328,29.909939
1403637136638319104.000000,0.000000,0.000000,13.577209,3.858747,0.125334,0.035598,6.354059,0.390381,24.526257
1403637136688318976.000000,0.000000,0.000000,13.061991,4.583973,0.075553,0.034459,6.903220,0.055460,28.861824
1403637136738319104.000000,0.000000,0.000000,12.617987,2.626673,0.103564,0.028354,5.812618,0.361491,22.300363
1403637136788318976.000000,0.000000,0.000000,11.921942,3.583849,0.127952,0.061243,11.448317,0.060101,22.852349
1403637136838319104.000000,0.000000,0.000000,12.590076,7.129064,0.124925,0.042346,6.453208,0.042519,33.256115
1403637136888318976.000000,0.000000,0.000000,12.069638,3.827560,0.086791,0.044048,7.962057,0.058032,31.424222
1403637136938319104.000000,0.000000,0.000000,12.920553,5.727940,0.076216,0.050015,10.664262,0.069221,31.292510
1403637136988318976.000000,0.000000,0.000000,12.979998,4.023406,0.078267,0.047663,10.508636,0.041809,26.573298
1403637137038319104.000000,0.000000,0.000000,12.409922,3.983131,0.083003,0.039240,7.192354,0.040370,25.876166
1403637137088318976.000000,0.000000,0.000000,12.783515,4.554694,0.075116,0.043198,10.277417,0.062404,27.988208
1403637137138319104.000000,0.000000,0.000000,12.501504,4.525059,0.114397,0.046867,7.812634,0.043667,26.376958
1403637137188318976.000000,0.000000,0.000000,12.717052,7.458316,0.082973,0.043923,8.231217,0.047095,35.056940
1403637137238319104.000000,0.000000,0.000000,12.266061,3.814738,0.091708,0.046469,8.055948,0.384705,26.307080
1403637137288318976.000000,0.000000,0.000000,13.202370,4.771902,0.133871,0.046929,11.030851,0.081362,29.440141
1403637137338319104.000000,0.000000,0.000000,13.881637,6.823739,0.117929,0.031517,9.045918,0.456630,35.030898
1403637137388318976.000000,0.000000,0.000000,13.451968,6.952523,0.080868,0.053227,10.716563,0.089627,33.990061
1403637137438319104.000000,0.000000,0.000000,12.813341,4.096165,0.093481,0.031846,5.200148,0.272092,27.440880
1403637137488318976.000000,0.000000,0.000000,13.607102,3.856500,0.087426,0.051504,12.032815,0.076408,30.869401
1403637137538319104.000000,0.000000,0.000000,13.618889,4.438185,0.088607,0.030512,5.039433,0.200523,29.460791
1403637137588318976.000000,0.000000,0.000000,13.593380,4.665078,0.094993,0.039229,8.791712,0.056783,29.855684
1403637137638319104.000000,0.000000,0.000000,13.058311,4.150238,0.128335,0.023471,4.423373,0.220032,28.547914
1403637137688318976.000000,0.000000,0.000000,12.277365,6.129460,0.121709,0.037946,10.223631,0.061316,33.008439
1403637137738319104.000000,0.000000,0.000000,11.706735,4.952272,0.116499,0.033797,4.671178,0.236818,29.273795
1403637137788318976.000000,0.000000,0.000000,12.483344,5.653812,0.113159,0.034915,6.143594,0.038166,32.827933
1403637137838319104.000000,0.000000,0.000000,11.906909,2.602452,0.123120,0.048884,8.135082,0.473190,22.762834
1403637137888318976.000000,0.000000,0.000000,12.448466,2.937232,0.059052,0.076269,6.213728,0.045785,31.593129
1403637137938319104.000000,0.000000,0.000000,12.465671,5.014943,0.114452,0.041857,7.542814,0.037658,26.110765
1403637137988318976.000000,0.000000,0.000000,12.449281,4.040542,0.078874,0.040839,7.061373,0.036931,28.498228
1403637138038319104.000000,0.000000,0.000000,12.018750,2.033944,0.079660,0.062905,10.631734,0.070702,21.597257
1403637138088318976.000000,0.000000,0.000000,13.354540,5.093991,0.079670,0.103883,11.691817,0.055105,32.356040
1403637138138319104.000000,0.000000,0.000000,11.745583,3.928575,0.074857,0.055981,9.801036,0.595176,23.365501
1403637138188318976.000000,0.000000,0.000000,12.935384,3.298658,0.116282,0.055235,12.320462,0.086868,25.343243
1403637138238319104.000000,0.000000,0.000000,13.878621,5.396906,0.090263,0.040653,9.172869,0.506346,31.348738
1403637138288318976.000000,0.000000,0.000000,13.073369,5.939666,0.125515,0.079008,12.122110,0.083680,28.539810
1403637138338319104.000000,0.000000,0.000000,11.586825,6.610839,0.081581,0.047636,6.919017,0.045356,28.968506
1403637138388318976.000000,0.000000,0.000000,13.483124,5.198826,0.112944,0.054131,10.262014,0.055085,28.674719
1403637138438319104.000000,0.000000,0.000000,11.995561,7.137640,0.196300,0.044969,7.671209,0.049163,33.064439
1403637138488318976.000000,0.000000,0.000000,12.798746,8.311692,0.110740,0.069195,7.743006,0.044618,37.146883
1403637138538319104.000000,0.000000,0.000000,13.546989,7.509110,0.123999,0.059914,8.048183,0.428218,35.343643
1403637138588318976.000000,0.000000,0.000000,13.843647,7.545389,0.113043,0.052703,11.421471,0.093330,37.240325
1403637138638319104.000000,0.000000,0.000000,12.939254,6.630172,0.079097,0.038593,10.367738,0.062037,33.375121
1403637138688318976.000000,0.000000,0.000000,13.927155,8.142295,0.083240,0.054512,11.949728,0.056670,37.618381
1403637138738319104.000000,0.000000,0.000000,13.498633,4.076279,0.107906,0.053782,11.524306,0.048597,27.556609
1403637138788318976.000000,0.000000,0.000000,12.680415,6.859180,0.086916,0.047980,11.419579,0.433760,32.869181
1403637138838319104.000000,0.000000,0.000000,13.605101,4.897639,0.085188,0.046593,12.541773,0.079695,28.942075
1403637138888318976.000000,0.000000,0.000000,11.298313,3.715530,0.087582,0.037884,9.964842,0.328729,26.129605
1403637138938319104.000000,0.000000,0.000000,13.372764,4.295046,0.119632,0.048620,9.773276,0.043036,29.557916
1403637138988318976.000000,0.000000,0.000000,12.372872,5.817895,0.137753,0.036823,8.688167,0.231394,33.412228
1403637139038319104.000000,0.000000,0.000000,12.188031,6.461488,0.135743,0.034626,8.880421,0.052812,32.868061
1403637139088318976.000000,0.000000,0.000000,13.157841,6.156344,0.140409,0.021383,4.949989,0.200251,34.889334
1403637139138319104.000000,0.000000,0.000000,12.142279,6.084378,0.140514,0.034589,10.241323,0.054799,33.319487
1403637139188318976.000000,0.000000,0.000000,11.880873,5.736141,0.152119,0.024462,4.985377,0.216221,33.249426
1403637139238319104.000000,0.000000,0.000000,13.177026,5.663793,0.163211,0.028883,6.175209,0.035527,34.880574
1403637139288318976.000000,0.000000,0.000000,12.108458,4.580024,0.151149,0.025478,5.130119,0.208228,30.185104
1403637139338319104.000000,0.000000,0.000000,12.803513,3.415705,0.139613,5.211993,1.135680,0.000573,29.265871
1403637139388318976.000000,0.000000,0.000000,13.762201,4.214467,0.124355,0.967365,1.103129,0.000355,30.014779
1403637139438319104.000000,0.000000,0.000000,12.691834,3.692064,0.090746,0.875269,0.980718,0.000481,28.943307
1403637139488318976.000000,0.000000,0.000000,12.703714,2.356284,0.129017,0.835180,1.045084,0.000569,23.862109
1403637139538319104.000000,0.000000,0.000000,13.568860,4.042315,0.084599,1.112500,1.328707,0.310561,31.863775
1403637139588318976.000000,0.000000,0.000000,12.851906,1.923522,0.089417,1.377866,1.338436,0.000459,22.924436
1403637139638319104.000000,0.000000,0.000000,12.217001,2.072201,0.089180,1.126088,1.597465,0.000405,23.475789
1403637139688318976.000000,0.000000,0.000000,13.963526,1.884313,0.077998,1.029392,1.610917,0.000565,24.216365
1403637139738319104.000000,0.000000,0.000000,12.668153,3.669262,0.070713,2.582126,3.535871,0.000822,18.847569
1403637139788318976.000000,0.000000,0.000000,12.668489,1.954622,0.042058,2.802511,3.437278,0.492847,29.961215
1403637139838319104.000000,0.000000,0.000000,12.238814,2.131044,0.132956,2.884773,1.533975,0.000596,17.474791
1403637139888318976.000000,0.000000,0.000000,13.063771,2.241121,0.067978,3.035923,3.115340,0.001002,25.059174
1403637139938319104.000000,0.000000,0.000000,14.705156,1.966792,0.177499,2.773892,2.863665,0.000710,21.862319
1403637139988318976.000000,0.000000,0.000000,12.795305,2.254589,0.074406,1.702930,1.444616,0.000561,19.604672
1403637140038319104.000000,0.000000,0.000000,13.269391,5.911222,0.057417,3.151847,3.030240,0.359679,24.263086
1403637140088318976.000000,0.000000,0.000000,14.727982,3.408625,0.058519,3.356650,3.281872,0.000680,24.676799
1403637140138319104.000000,0.000000,0.000000,15.831539,2.460132,0.060192,4.260251,3.599512,0.000745,23.835400
1403637140188318976.000000,0.000000,0.000000,13.030371,2.517030,0.092931,4.048249,3.427248,0.000846,21.557121
1403637140238319104.000000,0.000000,0.000000,14.120679,2.501836,0.138633,3.666928,2.609764,0.000784,22.356012
1403637140288318976.000000,0.000000,0.000000,13.694009,6.040686,0.086466,1.717445,1.402552,0.186698,29.818579
1403637140338319104.000000,0.000000,0.000000,14.412131,6.123458,0.082016,4.390235,3.662224,0.001000,31.495596
1403637140388318976.000000,0.000000,0.000000,13.551296,6.007367,0.106655,4.478198,1.861868,0.000517,26.922076
1403637140438319104.000000,0.000000,0.000000,12.813967,5.922146,0.070976,1.747035,1.553773,0.000479,28.928400
1403637140488318976.000000,0.000000,0.000000,14.103879,5.559631,0.110472,1.839490,1.298030,0.000463,28.864208
1403637140538319104.000000,0.000000,0.000000,12.507977,2.830746,0.089404,3.648698,2.676401,0.307941,21.077855
1403637140588318976.000000,0.000000,0.000000,13.524246,5.832519,0.117517,1.921321,1.650901,0.000604,28.899796
1403637140638319104.000000,0.000000,0.000000,13.394763,5.983939,0.114385,2.087683,1.658305,0.000504,29.310895
1403637140688318976.000000,0.000000,0.000000,16.016517,6.270812,0.112381,1.790005,1.826472,0.000569,34.234902
1403637140738319104.000000,0.000000,0.000000,12.114839,6.204440,0.065236,3.156357,1.885602,0.000704,29.248304
1403637140788318976.000000,0.000000,0.000000,14.889499,6.177509,0.099747,1.932228,2.809613,0.288640,30.651260
1403637140838319104.000000,0.000000,0.000000,17.879737,2.563239,0.132321,4.328484,3.321439,0.001172,27.136481
1403637140888318976.000000,0.000000,0.000000,14.855496,6.122221,0.053595,3.552510,3.255723,0.001040,32.953992
1403637140938319104.000000,0.000000,0.000000,13.246938,6.268785,0.053456,2.999701,1.514867,0.000589,29.102935
1403637140988318976.000000,0.000000,0.000000,13.850332,6.256280,0.102245,1.512726,1.467524,0.000524,26.810811
1403637141038319104.000000,0.000000,0.000000,13.200941,2.616300,0.053928,1.899278,1.793499,0.160577,22.467326
1403637141088318976.000000,0.000000,0.000000,15.072753,5.383779,0.096924,3.818749,3.581228,0.000552,30.184643
1403637141138319104.000000,0.000000,0.000000,13.221183,2.695028,0.051434,1.664131,1.686213,0.000404,22.836831
1403637141188318976.000000,0.000000,0.000000,13.878812,3.639251,0.094009,1.701157,1.791684,0.000509,24.888172
1403637141238319104.000000,0.000000,0.000000,13.831300,2.643938,0.056505,3.839391,3.700539,0.000998,22.884059
1403637141288318976.000000,0.000000,0.000000,13.202536,3.962805,0.096498,1.888568,1.809372,0.163309,25.774931
1403637141338319104.000000,0.000000,0.000000,14.267796,6.081155,0.072975,3.543013,2.798903,0.001113,29.019840
1403637141388318976.000000,0.000000,0.000000,13.303941,5.603173,0.104321,3.873679,3.076525,0.000712,29.732452
1403637141438319104.000000,0.000000,0.000000,15.208801,5.711378,0.060322,5.449901,5.326489,0.000983,31.416928
1403637141488318976.000000,0.000000,0.000000,14.131744,5.781378,0.052228,2.013816,1.663832,0.000604,27.764733
1403637141538319104.000000,0.000000,0.000000,13.172631,2.461460,0.099875,3.349653,3.541358,0.300228,21.377493
1403637141588318976.000000,0.000000,0.000000,13.797739,2.653442,0.050067,0.043642,5.708617,0.047930,23.635897
1403637141638319104.000000,0.000000,0.000000,12.570403,6.245048,0.048576,0.032825,2.915952,0.024274,29.172990
1403637141688318976.000000,0.000000,0.000000,13.441067,2.607031,0.097801,0.042182,3.977305,0.023152,23.046795
1403637141738319104.000000,0.000000,0.000000,13.118153,2.577394,0.056329,0.031996,3.752385,0.024439,22.324329
1403637141788318976.000000,0.000000,0.000000,13.943925,5.808665,0.099344,0.044992,4.297910,0.024799,30.670899
1403637141838319104.000000,0.000000,0.000000,15.642708,5.847215,0.108293,0.042926,6.990259,0.042894,28.345799
1403637141888318976.000000,0.000000,0.000000,14.425601,5.608886,0.094830,0.057883,3.816820,0.021443,29.791957
1403637141938319104.000000,0.000000,0.000000,17.875299,5.901065,0.062986,0.031161,3.883246,0.023748,34.093360
1403637141988318976.000000,0.000000,0.000000,16.166633,5.734423,0.092969,0.031832,4.050552,0.025165,35.858705
1403637142038319104.000000,0.000000,0.000000,14.223043,2.553230,0.071491,0.045291,7.419772,0.355478,23.865551
1403637142088318976.000000,0.000000,0.000000,13.306211,4.950968,0.038220,0.028157,4.605200,0.056307,29.017009
1403637142138319104.000000,0.000000,0.000000,13.575281,5.504288,0.113732,0.034792,3.856124,0.025006,28.400696
1403637142188318976.000000,0.000000,0.000000,13.259047,2.632757,0.038455,0.030624,7.054520,0.046564,21.852626
1403637142238319104.000000,0.000000,0.000000,13.258647,5.852123,0.115139,0.049272,7.464879,0.026854,26.507086
1403637142288318976.000000,0.000000,0.000000,13.265699,2.872247,0.069326,0.042891,9.958267,0.070146,22.771164
1403637142338319104.000000,0.000000,0.000000,12.922239,6.208706,0.063158,0.049952,6.476648,0.039363,26.507282
1403637142388318976.000000,0.000000,0.000000,13.872930,5.505381,0.038754,0.041286,7.050496,0.044367,29.398939
1403637142438319104.000000,0.000000,0.000000,12.673472,2.531997,0.038803,0.040719,6.912241,0.044582,21.809054
1403637142488318976.000000,0.000000,0.000000,13.768316,2.582283,0.077832,0.030924,3.833273,0.025075,23.598546
1403637142538319104.000000,0.000000,0.000000,13.357871,2.718355,0.082471,0.028989,3.697619,0.194963,23.362194
1403637142588318976.000000,0.000000,0.000000,12.730346,5.920313,0.059308,0.035026,5.464259,0.044303,29.758037
1403637142638319104.000000,0.000000,0.000000,13.441420,5.793496,0.063843,0.042687,7.694004,0.045983,27.632391
1403637142688318976.000000,0.000000,0.000000,12.738569,3.114551,0.126804,0.031536,3.889630,0.033268,23.425344
1403637142738319104.000000,0.000000,0.000000,13.622498,2.323030,0.107764,0.046545,8.095578,0.043562,26.006608
1403637142788318976.000000,0.000000,0.000000,15.146641,5.909746,0.201341,0.043721,4.120305,0.025315,32.102485
