#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.694266,0.981324,52.660202,15.332509,15.332509,255.509966
11.993779,0.905388,32.437839,11.696336,11.696336,206.976055
15.715170,1.145038,54.817059,20.987171,20.987171,270.628872
8.411528,0.631495,27.370482,12.355640,12.355640,204.128276
8.363879,0.626087,28.892805,14.747734,14.747734,205.218657
7.219481,0.641608,24.732689,7.840257,7.840257,200.040962
7.263609,0.703881,23.590211,10.842406,10.842406,210.416833
8.799245,0.799306,27.228079,10.316608,10.316608,200.167588
15.063705,1.066253,54.714947,11.143273,11.143273,263.004874
10.795590,0.793385,33.158937,6.799764,6.799764,216.241162
9.093008,0.681161,26.027744,13.183554,13.183554,212.634589
8.971535,0.824010,25.185654,12.012917,12.012917,212.995522
8.339335,0.754185,24.280684,9.332915,9.332915,211.205804
7.915169,0.614984,22.985563,9.718872,9.718872,214.308657
16.777647,1.037996,57.329155,11.239978,11.239978,272.437406
9.702200,0.674632,25.937120,7.762240,7.762240,221.475114
8.174692,0.546663,25.939552,9.719096,9.719096,224.824371
8.337831,0.549286,25.741214,16.390858,16.390858,231.346756
13.326052,0.825067,44.433507,13.322884,13.322884,251.023542
10.562690,0.869003,38.080598,21.475528,21.475528,245.242735
11.575951,0.891275,42.319689,13.621416,13.621416,247.410730
16.407658,1.280560,56.583258,19.938550,19.938550,278.821485
13.770730,1.199758,44.919626,9.252018,9.252018,260.607916
8.431848,0.836554,27.578196,9.785432,9.785432,224.834355
11.047688,0.947116,32.385647,7.659039,7.659039,239.145156
14.122830,1.127022,41.523776,12.487738,12.487738,267.927015
13.089986,1.447698,39.177603,5.670214,5.670214,264.666015
12.441082,1.462194,31.716135,8.106691,8.106691,256.918847
12.461625,1.624468,32.288526,8.200837,8.200837,256.031252
8.231654,1.042701,20.150776,2.122234,2.122234,220.581760
7.226393,0.727433,16.322794,3.630636,3.630636,209.292884
6.669778,0.647080,16.676686,7.789984,7.789984,209.350933
13.298564,0.941516,42.710926,3.087558,3.087558,256.005812
10.540738,0.854954,27.756022,4.302261,4.302261,227.208305
12.857182,1.092782,35.067952,9.349396,9.349396,236.836808
14.945304,1.028877,48.729081,12.840159,12.840159,267.574339
16.362826,0.790346,49.900327,11.269483,11.269483,262.300386
11.419244,0.629096,34.439945,13.140322,13.140322,250.861076
17.617369,0.856235,55.173224,11.786865,11.786865,276.251278
18.800136,0.789033,55.121224,9.863001,9.863001,271.766582
18.556869,0.904395,51.146583,11.378957,11.378957,263.730292
14.081454,0.728137,38.436858,6.979254,6.979254,253.378580
10.740965,0.814378,30.280565,12.505978,12.505978,230.048308
11.869970,0.831242,31.928394,7.907202,7.907202,232.781974
17.222612,1.125038,53.432947,7.963906,7.963906,264.013879
12.851550,0.883307,45.596850,8.740204,8.740204,264.431740
20.271866,1.016109,48.219442,17.305398,17.305398,267.776742
12.472858,0.705321,30.680506,15.129306,15.129306,232.605588
14.165839,0.648552,44.918889,23.692164,23.692164,263.754516
11.245930,0.596648,32.521905,20.432347,20.432347,235.758586
12.526971,0.587335,42.287721,19.038091,19.038091,249.266274
10.990440,0.593319,38.707773,21.487049,21.487049,246.254237
11.476494,0.650184,40.502899,18.523204,18.523204,240.380020
12.063957,0.591783,37.972596,18.886377,18.886377,238.764704
11.815250,0.600135,37.048425,16.766607,16.766607,245.176399
17.743099,0.802186,52.146274,17.077203,17.077203,273.000550
18.217761,0.827562,55.228649,13.364389,13.364389,285.385887
12.605723,0.803082,40.867160,22.409140,22.409140,275.661446
18.028927,0.846730,61.852315,15.087738,15.087738,328.144175
9.243026,0.596551,31.279202,20.647358,20.647358,277.161625
9.294035,0.642344,31.504132,15.425246,15.425246,272.298366
8.214374,0.546086,27.751126,21.199557,21.199557,270.968813
6.092267,0.652040,23.024252,11.932211,11.932211,259.336701
9.198674,1.038765,40.298833,14.048589,14.048589,293.644293
10.274942,1.220079,35.672152,15.586144,15.586144,292.233427
17.592729,1.523731,58.883990,15.530400,15.530400,336.407444
10.005595,0.966700,35.644759,14.917143,14.917143,291.790190
9.132497,0.806186,28.034842,14.868631,14.868631,282.361594
10.092028,1.134926,29.370699,14.536947,14.536947,289.615795
11.964467,1.743734,31.689830,7.638366,7.638366,302.511250
11.666416,1.338608,17.914621,9.615191,9.615191,269.646269
11.224811,1.834966,26.330565,28.138747,28.138747,293.858920
16.815632,1.770357,56.311319,19.595825,19.595825,315.939032
9.522102,0.842346,31.966250,18.331458,18.331458,273.197961
9.257107,0.748041,30.491320,12.815966,12.815966,251.306587
10.368480,0.717417,35.584278,18.553509,18.553509,256.755582
11.677168,0.769802,39.891276,20.662399,20.662399,280.316609
16.263592,0.946316,49.208511,23.210974,23.210974,280.309152
9.378483,0.704105,31.576998,23.517538,23.517538,250.949782
10.130461,0.742793,34.455017,15.305661,15.305661,244.951981
9.497653,0.680489,33.853377,18.090079,18.090079,244.655369
9.869114,0.772361,35.538999,20.329083,20.329083,248.839005
6.259725,0.860394,27.267217,16.444203,16.444203,227.307219
4.094803,0.741577,19.114892,9.021519,9.021519,104.933039
5.159904,0.411013,22.156561,15.118875,15.118875,111.853956
7.612253,0.530791,29.902225,18.315970,18.315970,231.920524
8.611146,0.973004,33.116121,18.326306,18.326306,232.964441
11.570735,1.056781,45.279310,17.712506,17.712506,272.010810
9.165489,0.828394,31.873961,19.566226,19.566226,229.638544
13.678761,0.751881,48.326452,18.215520,18.215520,254.640836
11.527278,0.767657,39.763051,20.320187,20.320187,249.454116
18.153696,0.982572,69.938462,18.764296,18.764296,294.252269
10.555426,0.840138,38.442938,18.543460,18.543460,245.260016
12.504954,0.855819,42.239017,18.788936,18.788936,265.696333
8.437992,0.688585,28.600416,18.407011,18.407011,242.893268
15.694273,1.351825,50.076169,17.235477,17.235477,282.776447
8.344615,0.849195,24.956147,17.392791,17.392791,238.685280
8.946895,0.797129,29.235913,16.591404,16.591404,242.297293
9.325780,0.816842,27.876887,14.893975,14.893975,232.367730
9.243954,0.809674,28.049594,12.139318,12.139318,229.222987
13.203554,1.250096,50.056969,12.757213,12.757213,267.755686
7.311418,0.716201,21.358823,11.661136,11.661136,210.749287
7.378939,0.634792,21.496393,11.283307,11.283307,208.291977
12.302712,0.824426,37.496655,9.749561,9.749561,230.389882
13.579079,0.928556,41.368734,10.152957,10.152957,236.302562
13.961453,0.887403,45.525873,11.565166,11.565166,239.736493
11.736977,0.970476,43.812156,11.195146,11.195146,232.761655
13.888139,0.984364,44.637031,6.333038,6.333038,230.818911
14.472818,1.065454,53.263761,11.621039,11.621039,253.805210
10.935623,0.841770,36.792646,11.690384,11.690384,219.023277
13.690697,0.673928,53.896217,18.262369,18.262369,268.444111
10.134013,0.580135,35.594935,15.412894,15.412894,237.054668
12.507642,0.568807,41.391518,18.696903,18.696903,259.363679
9.841465,0.677384,36.514275,8.181061,8.181061,241.547683
11.681360,0.758218,43.391735,20.883810,20.883810,251.349661
7.934913,0.663273,26.491526,21.692043,21.692043,229.007528
13.300004,1.255343,53.187152,19.461392,19.461392,267.764167
14.264304,1.136878,52.262404,23.525858,23.525858,271.882521
8.139909,0.668136,28.252860,18.057502,18.057502,214.517718
17.445623,0.856651,56.209237,17.625241,17.625241,241.326145
16.566061,0.955595,57.151041,19.612689,19.612689,261.479929
10.197022,0.741033,39.392294,23.853862,23.853862,216.962900
15.913413,0.844714,54.624578,23.705796,23.705796,243.533788
11.916595,0.762634,43.432888,21.290310,21.290310,217.577468
14.154991,0.706792,47.293192,22.847546,22.847546,229.081834
19.086123,1.056365,71.137390,19.925430,19.925430,259.360031
12.941088,0.749225,45.808373,19.590066,19.590066,223.806441
10.220190,0.667305,38.874687,23.213342,23.213342,220.328766
14.801975,1.039020,46.115001,18.031102,18.031102,234.562509
16.918960,0.910060,58.095756,21.818541,21.818541,267.854408
13.988173,0.894987,45.673619,21.371848,21.371848,236.873610
15.127003,0.871243,40.898488,19.887349,19.887349,229.005481
13.554535,0.703369,38.958688,17.760955,17.760955,227.359860
10.725124,0.643208,27.940281,17.299349,17.299349,208.121767
18.586181,0.974668,59.047513,19.799444,19.799444,262.886763
12.719453,0.931084,30.443031,18.218881,18.218881,208.295690
21.901998,1.162703,58.204974,20.770624,20.770624,257.126372
12.608155,0.872651,33.265146,20.799360,20.799360,205.954220
15.129978,0.791914,47.630635,24.331884,24.331884,230.743294
25.160279,0.956812,68.423692,22.176017,22.176017,265.130343
26.174914,0.777450,68.388300,28.319485,28.319485,270.854125
20.218266,0.489926,56.474200,24.651856,24.651856,262.434118
16.598988,0.471590,43.591322,25.775038,25.775038,236.143617
14.854903,0.408133,36.834982,24.937364,24.937364,228.532003
15.193275,0.578791,37.714225,30.075667,30.075667,233.635426
14.036109,0.684521,42.732783,35.569014,35.569014,244.422376
14.799094,0.871883,52.244581,32.635315,32.635315,257.515401
10.201598,0.711753,39.332613,36.402721,36.402721,241.562820
10.786661,0.798122,39.005985,20.395547,20.395547,230.878976
10.989992,1.023980,56.012691,23.606243,23.606243,268.550577
9.605622,1.026925,37.006473,21.335015,21.335015,239.621804
10.632900,0.907755,39.662153,21.241542,21.241542,249.816010
20.581694,1.425138,80.562881,21.493833,21.493833,313.270041
21.190885,1.278672,62.285697,23.262143,23.262143,300.201144
11.368909,0.694088,45.186158,35.060784,35.060784,284.338516
13.424358,0.846122,49.885320,40.524564,40.524564,303.949606
11.157386,0.770985,42.935634,26.964269,26.964269,285.782470
12.590715,0.853003,48.929627,22.466037,22.466037,281.110764
15.685537,0.782570,51.656797,21.373896,21.373896,284.575895
10.304607,0.762249,37.346925,20.994179,20.994179,280.636294
10.158717,0.597896,40.010509,16.615661,16.615661,272.359232
9.705239,0.598184,39.547240,17.716443,17.716443,277.949893
9.670999,0.575399,34.718637,21.584778,21.584778,278.443275
18.205153,1.025068,67.520737,19.828405,19.828405,340.489321
15.163995,0.693224,50.202028,21.919471,21.919471,307.161678
10.895687,0.618344,37.385549,22.172049,22.172049,294.117613
11.405324,0.709385,41.500864,21.936814,21.936814,306.411332
11.768978,0.651432,39.376261,21.457641,21.457641,314.940622
11.476270,0.628775,38.876640,20.006423,20.006423,320.319952
10.956584,0.658376,35.277907,23.037276,23.037276,317.284555
13.092801,0.660104,44.290883,25.860895,25.860895,340.790797
12.540027,0.712360,43.439832,27.931384,27.931384,339.520029
18.826376,1.045933,73.030149,23.805957,23.805957,384.051458
10.680516,0.672584,37.477295,31.195873,31.195873,345.042658
10.885318,0.948140,41.122491,26.773866,26.773866,350.460932
10.940743,1.150702,44.371204,26.474470,26.474470,354.174770
8.688427,1.232463,33.967299,20.424060,20.424060,339.523773
15.489023,1.512435,61.058865,22.825562,22.825562,388.845662
10.676515,1.129006,39.283621,25.504187,25.504187,344.268696
12.132246,0.743113,41.898053,16.625325,16.625325,340.432585
12.780638,0.922795,41.613409,21.241766,21.241766,326.682847
18.937546,1.102381,51.704222,24.351180,24.351180,355.775366
12.147382,0.957068,50.797939,34.818445,34.818445,347.357791
20.266714,1.278352,79.398708,28.149147,28.149147,392.870000
11.670096,0.923179,47.064805,34.411145,34.411145,367.656953
13.375525,0.821290,51.589309,24.487182,24.487182,351.209550
12.535866,0.860011,47.812526,33.193466,33.193466,357.078198
14.635253,0.889547,73.694093,29.597965,29.597965,379.554316
16.595917,0.793258,62.649221,38.685021,38.685021,350.155905
13.558984,0.634439,54.972103,38.746270,38.746270,336.331223
12.487482,0.506727,49.138686,34.342407,34.342407,327.071620
10.589410,0.421542,43.618298,38.187031,38.187031,310.747098
20.247257,0.672329,71.493778,35.973852,35.973852,362.831197
18.080063,0.391109,57.774825,37.272748,37.272748,316.607907
15.556352,0.385541,55.477580,30.895261,30.895261,299.921237
13.174050,0.430822,44.020447,31.988779,31.988779,290.383391
11.619120,0.345860,39.340070,28.228956,28.228956,276.800568
13.100514,0.430725,41.558465,30.218549,30.218549,275.191652
12.802046,0.406437,40.765815,32.722099,32.722099,275.648745
13.317156,0.345316,42.659791,28.761187,28.761187,252.753135
11.077512,0.258723,40.299986,27.678102,27.678102,237.834359
10.756069,0.216323,34.290119,30.814429,30.814429,156.985938
8.857485,0.112801,27.623957,26.529543,26.529543,123.803127
12.430489,0.144130,41.164092,26.226244,26.226244,153.410437
10.466529,0.105122,32.950838,24.943476,24.943476,125.579758
14.204879,0.095681,41.819013,27.312785,27.312785,149.603254
9.892186,0.068961,32.651891,26.883499,26.883499,122.554120
15.205275,0.076865,45.929751,25.601180,25.601180,148.289190
16.059366,0.093857,49.531588,27.311857,27.311857,146.688594
16.478924,0.083745,50.820915,27.037486,27.037486,150.481538
16.860112,0.056833,47.218855,27.681110,27.681110,152.070741
