#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213605760512.000000,0.000000,0.000000,13.296419,13.530635,0.068851,6.006496,7.163575,0.509407,29.731942
1413393213655760384.000000,0.000000,0.000000,13.566192,14.864598,0.078145,7.351748,7.102898,0.000577,31.886636
1413393213705760512.000000,0.000000,0.000000,13.696049,6.596587,0.067752,7.156630,8.006984,0.000501,23.482825
1413393213755760384.000000,0.000000,0.000000,18.902794,14.330705,0.050765,8.184709,9.599432,0.000566,36.247871
1413393213805760512.000000,0.000000,0.000000,14.339553,6.198291,0.065564,5.706867,7.388776,0.000478,23.569611
1413393213855760384.000000,0.000000,0.000000,14.877785,6.975081,0.042365,6.526377,7.100121,0.558994,25.162246
1413393213905760512.000000,0.000000,0.000000,13.776443,7.001332,0.043653,7.363109,7.031741,0.000667,23.465952
1413393213955760384.000000,0.000000,0.000000,14.881051,16.555647,0.083558,5.488290,6.778458,0.000495,34.797067
1413393214005760512.000000,0.000000,0.000000,14.989622,10.798664,0.045343,5.015378,6.756592,0.000514,28.809918
1413393214055760384.000000,0.000000,0.000000,14.706872,6.899883,0.043362,4.806057,7.026722,0.000466,24.673191
1413393214105760512.000000,0.000000,0.000000,13.907247,6.155612,0.054723,5.893930,7.177864,0.512636,22.691100
1413393214155760384.000000,0.000000,0.000000,13.690164,11.127628,0.040332,6.486218,7.337393,0.000423,27.675221
1413393214205760512.000000,0.000000,0.000000,13.920500,15.028567,0.076695,4.851463,6.828277,0.000424,31.753179
1413393214255760384.000000,0.000000,0.000000,14.730899,7.064947,0.042682,5.562101,6.629736,0.000496,24.894305
1413393214305760512.000000,0.000000,0.000000,13.564028,16.089387,0.078841,5.922182,9.131861,0.000789,32.855385
1413393214355760384.000000,0.000000,0.000000,15.789539,7.024881,0.044355,4.468430,6.710724,0.438356,25.563654
1413393214405760512.000000,0.000000,0.000000,13.839970,7.021231,0.043587,5.603326,6.486080,0.000496,23.460501
1413393214455760384.000000,0.000000,0.000000,15.711920,7.607405,0.044730,6.431829,9.175645,0.000518,26.527090
1413393214505760512.000000,0.000000,0.000000,13.359969,13.431819,0.070296,5.009805,6.703627,0.000524,30.139116
1413393214555760384.000000,0.000000,0.000000,15.099387,15.296787,0.076766,4.876448,6.899533,0.000544,33.419249
1413393214605760512.000000,0.000000,0.000000,13.483942,7.084842,0.041791,4.070853,7.605718,0.564895,23.631248
1413393214655760384.000000,0.000000,0.000000,14.022976,15.088135,0.065394,7.405248,7.252445,0.000552,31.941874
1413393214705760512.000000,0.000000,0.000000,14.546561,6.242580,0.048365,0.068708,8.816407,0.069748,23.683963
1413393214755760384.000000,0.000000,0.000000,15.316731,14.334805,0.052066,0.059434,9.928838,0.077395,32.420635
1413393214805760512.000000,0.000000,0.000000,13.703457,15.916737,0.081664,0.055183,9.659886,0.569482,32.644955
1413393214855760384.000000,0.000000,0.000000,13.277078,6.913342,0.044591,0.080218,10.824264,0.085143,23.412429
1413393214905760512.000000,0.000000,0.000000,13.556564,6.917478,0.044158,0.057610,8.350490,0.063518,23.642505
1413393214955760384.000000,0.000000,0.000000,13.549100,7.180036,0.044206,0.065818,10.005835,0.063521,23.865703
1413393215005760512.000000,0.000000,0.000000,15.999846,8.531192,0.052299,0.055845,9.914686,0.065056,28.067307
1413393215055760384.000000,0.000000,0.000000,13.853523,14.554601,0.072321,0.056742,9.701607,0.061868,31.343078
1413393215105760512.000000,0.000000,0.000000,14.055662,6.606158,0.052888,0.054689,9.101427,0.507043,24.188241
1413393215155760384.000000,0.000000,0.000000,14.155264,15.179749,0.051814,0.086196,10.523567,0.075208,32.443379
1413393215205760512.000000,0.000000,0.000000,14.368825,14.733083,0.073663,0.099391,13.934616,0.063839,31.952295
1413393215255760384.000000,0.000000,0.000000,13.855357,16.250809,0.049982,0.057670,11.100004,0.062427,33.358736
1413393215305760512.000000,0.000000,0.000000,14.869362,15.507629,0.107944,0.057356,9.656227,0.064179,33.686565
1413393215355760384.000000,0.000000,0.000000,13.240343,7.385255,0.044870,0.058375,10.675456,0.064407,23.389131
1413393215405760512.000000,0.000000,0.000000,16.115964,14.670437,0.077158,0.066610,12.269797,0.078282,34.053129
1413393215455760384.000000,0.000000,0.000000,17.131852,16.613199,0.060396,0.099207,13.373325,0.715741,36.812595
1413393215505760512.000000,0.000000,0.000000,14.368177,10.479356,0.058280,0.065359,13.556228,0.108050,28.640230
1413393215555760384.000000,0.000000,0.000000,14.996572,15.710334,0.080495,0.065077,10.552611,0.085849,34.357392
1413393215605760512.000000,0.000000,0.000000,13.456606,10.446858,0.047728,0.065949,12.467571,0.069713,26.939972
1413393215655760384.000000,0.000000,0.000000,14.303802,7.818127,0.048784,0.066662,10.710911,0.722758,25.158432
1413393215705760512.000000,0.000000,0.000000,13.560441,12.133878,0.045949,0.066334,12.512567,0.101955,28.556549
1413393215755760384.000000,0.000000,0.000000,15.736405,7.086549,0.044779,0.073115,11.701038,0.077091,26.425327
1413393215805760512.000000,0.000000,0.000000,13.614040,6.852291,0.040239,0.079967,10.073737,0.056251,23.087742
1413393215855760384.000000,0.000000,0.000000,13.793017,14.290542,0.069318,0.061244,10.564357,0.064912,31.457580
1413393215905760512.000000,0.000000,0.000000,15.904310,14.964079,0.072315,0.072453,12.706484,0.093384,34.633089
1413393215955760384.000000,0.000000,0.000000,13.712129,15.881796,0.083520,0.060771,9.505446,0.739678,33.062939
1413393216005760512.000000,0.000000,0.000000,14.249024,15.379052,0.078764,0.075355,12.525237,0.093250,32.410723
1413393216055760384.000000,0.000000,0.000000,14.852058,15.383068,0.084098,0.080588,12.247234,0.101113,33.259899
1413393216105760512.000000,0.000000,0.000000,14.035215,13.758648,0.053157,0.055824,10.303638,0.063719,30.556919
1413393216155760384.000000,0.000000,0.000000,13.329863,7.077468,0.043514,0.062875,11.931478,0.065853,22.995737
1413393216205760512.000000,0.000000,0.000000,14.691063,7.396612,0.046248,0.090367,15.237507,0.067735,25.394540
1413393216255760384.000000,0.000000,0.000000,13.228112,12.398081,0.051895,0.057766,9.968422,0.673056,28.830653
1413393216305760512.000000,0.000000,0.000000,13.306611,6.834073,0.042814,0.061971,12.447277,0.082328,22.956910
1413393216355760384.000000,0.000000,0.000000,17.933618,14.272348,0.058242,0.083013,15.855607,0.084824,35.263410
1413393216405760512.000000,0.000000,0.000000,18.179443,6.622355,0.043674,0.089064,11.460731,0.065195,28.210813
1413393216455760384.000000,0.000000,0.000000,15.236421,6.853347,0.037913,0.058346,11.997516,0.074647,24.606798
1413393216505760512.000000,0.000000,0.000000,14.159447,13.960539,0.050667,0.066024,11.329900,0.061528,31.454339
1413393216555760384.000000,0.000000,0.000000,14.224684,13.380446,0.074014,0.095434,13.364253,0.062305,33.143061
1413393216605760512.000000,0.000000,0.000000,15.437038,12.506375,0.054870,0.061853,10.974805,0.060017,48.516314
1413393216655760384.000000,0.000000,0.000000,14.248488,9.004544,0.077072,0.069858,12.642829,0.065950,37.760902
1413393216705760512.000000,0.000000,0.000000,14.971378,6.746634,0.050246,0.065532,12.718148,0.067466,36.116633
1413393216755760384.000000,0.000000,0.000000,14.115690,6.910176,0.048780,0.066313,12.162531,0.746220,36.771765
1413393216805760512.000000,0.000000,0.000000,13.550922,8.442393,0.054445,0.061541,11.072020,0.088872,37.317737
1413393216855760384.000000,0.000000,0.000000,15.255899,6.870376,0.052929,0.066847,13.068191,0.099998,37.525855
1413393216905760512.000000,0.000000,0.000000,12.865467,5.839334,0.062264,0.043273,9.747862,0.066421,33.273399
1413393216955760384.000000,0.000000,0.000000,14.919420,8.253377,0.060827,0.077919,10.573320,0.119586,38.226783
1413393217005760512.000000,0.000000,0.000000,13.691728,8.757343,0.067425,0.061744,15.254164,0.062055,39.256495
1413393217055760384.000000,0.000000,0.000000,17.556103,7.672977,0.054162,0.058282,10.378666,0.686454,39.367494
1413393217105760512.000000,0.000000,0.000000,12.927824,5.921829,0.086174,0.057474,11.137515,0.083480,33.313935
1413393217155760384.000000,0.000000,0.000000,13.423318,8.461157,0.076393,0.069005,12.664398,0.120305,42.528151
1413393217205760512.000000,0.000000,0.000000,15.039996,9.089468,0.123207,0.051984,11.354781,0.068392,40.319150
1413393217255760384.000000,0.000000,0.000000,13.731295,6.875939,0.062191,0.061824,10.650195,0.066464,35.333634
1413393217305760512.000000,0.000000,0.000000,13.562253,7.731862,0.067522,0.063061,12.756289,0.065356,36.449382
1413393217355760384.000000,0.000000,0.000000,13.196734,8.640692,0.075798,0.060932,11.695134,0.688532,38.330021
1413393217405760512.000000,0.000000,0.000000,12.968484,5.966722,0.067551,0.070627,13.438217,0.088558,34.335194
1413393217455760384.000000,0.000000,0.000000,13.318034,10.655721,0.076591,0.067623,12.968549,0.110087,43.271782
1413393217505760512.000000,0.000000,0.000000,13.617066,7.972973,0.071199,0.037981,13.299223,0.175296,38.503245
1413393217555760384.000000,0.000000,0.000000,14.064928,7.019314,0.064304,0.066553,9.791252,0.075810,36.559525
1413393217605760512.000000,0.000000,0.000000,13.047866,7.734735,0.064726,0.062625,12.519137,0.072161,38.476586
1413393217655760384.000000,0.000000,0.000000,13.412712,5.774212,0.064305,0.058767,11.512691,0.070538,34.875346
1413393217705760512.000000,0.000000,0.000000,13.521884,8.366161,0.072327,0.063983,11.146275,0.072837,38.687264
1413393217755760384.000000,0.000000,0.000000,13.458355,7.292772,0.065101,0.030077,9.907424,0.671031,37.789144
1413393217805760512.000000,0.000000,0.000000,13.421161,6.151367,0.106273,0.056416,12.332550,0.087368,34.009615
1413393217855760384.000000,0.000000,0.000000,13.686588,5.692178,0.073919,0.070660,12.630547,0.103305,34.120796
1413393217905760512.000000,0.000000,0.000000,14.106930,8.714722,0.068755,0.049506,10.067154,0.060776,39.379320
1413393217955760384.000000,0.000000,0.000000,13.600831,9.195602,0.071586,0.063664,10.799688,0.057053,39.394849
1413393218005760512.000000,0.000000,0.000000,14.749647,8.985006,0.058086,0.062871,10.844235,0.093921,41.627721
1413393218055760384.000000,0.000000,0.000000,13.299468,8.767917,0.079180,0.067733,12.658375,0.061756,40.571358
1413393218105760512.000000,0.000000,0.000000,14.750926,8.381582,0.073144,0.077609,12.183645,0.066159,44.478379
1413393218155760384.000000,0.000000,0.000000,13.371057,7.519763,0.067024,0.066332,11.371538,0.059754,36.765036
1413393218205760512.000000,0.000000,0.000000,13.644608,6.308116,0.158430,0.068311,12.887476,0.066670,37.219362
1413393218255760384.000000,0.000000,0.000000,15.724751,9.739347,0.070294,0.063375,13.733912,0.654431,43.048000
1413393218305760512.000000,0.000000,0.000000,13.698752,7.371678,0.069784,0.070540,15.041524,0.097765,36.180912
1413393218355760384.000000,0.000000,0.000000,14.306719,6.286395,0.067178,0.077868,14.093478,0.090118,35.288341
1413393218405760512.000000,0.000000,0.000000,14.580240,5.711360,0.074103,0.074022,13.379841,0.096008,35.199922
1413393218455760384.000000,0.000000,0.000000,12.825780,9.259836,0.139750,0.063825,10.380294,0.067626,38.602093
1413393218505760512.000000,0.000000,0.000000,13.435171,7.809925,0.087053,0.098027,17.804854,0.124158,38.232738
1413393218555760384.000000,0.000000,0.000000,13.556447,5.595891,0.075581,0.060863,11.203872,0.058081,33.745368
1413393218605760512.000000,0.000000,0.000000,13.743017,6.601634,0.054138,0.093936,10.706125,0.057662,36.070563
1413393218655760384.000000,0.000000,0.000000,14.404663,8.079448,0.041766,0.061411,11.621437,0.060833,40.436526
1413393218705760512.000000,0.000000,0.000000,13.346049,6.122174,0.086495,0.061824,11.228124,0.604223,34.700561
1413393218755760384.000000,0.000000,0.000000,13.184417,7.336635,0.054097,0.058299,12.193305,0.091824,35.724158
1413393218805760512.000000,0.000000,0.000000,14.061964,7.451916,0.066979,0.059521,12.075695,0.094104,39.918090
1413393218855760384.000000,0.000000,0.000000,13.499822,6.349293,0.044679,0.106479,11.731320,0.082330,34.230901
1413393218905760512.000000,0.000000,0.000000,15.103083,8.013484,0.066477,0.060690,11.343513,0.640277,38.153496
1413393218955760384.000000,0.000000,0.000000,13.334719,6.127470,0.072219,0.053654,13.218407,0.096443,35.165375
1413393219005760512.000000,0.000000,0.000000,13.445084,10.622424,0.074404,0.057349,10.702115,0.085328,41.756937
1413393219055760384.000000,0.000000,0.000000,13.908455,5.545469,0.054807,0.040306,12.191167,0.071700,32.128113
1413393219105760512.000000,0.000000,0.000000,14.218216,5.956448,0.082535,0.058309,12.357443,0.067587,32.999474
1413393219155760384.000000,0.000000,0.000000,15.256348,5.585522,0.077309,0.053233,14.811062,1.035834,34.051157
1413393219205760512.000000,0.000000,0.000000,13.406609,6.059552,0.082278,0.063330,13.496847,0.095615,34.100074
1413393219255760384.000000,0.000000,0.000000,12.713356,5.387849,0.092081,0.061522,13.772605,0.090520,29.505229
1413393219305760512.000000,0.000000,0.000000,14.128647,6.095922,0.086476,0.085636,10.395896,0.107430,33.781761
1413393219355760384.000000,0.000000,0.000000,13.249857,6.120820,0.091074,0.059854,12.174175,0.063139,32.852248
1413393219405760512.000000,0.000000,0.000000,13.177906,5.574395,0.087464,0.061795,13.506858,0.064445,32.169606
1413393219455760384.000000,0.000000,0.000000,12.964820,4.952878,0.086152,0.056162,11.274835,0.593820,31.160846
1413393219505760512.000000,0.000000,0.000000,13.617400,5.860816,0.058077,0.054416,14.272565,0.090902,33.180304
1413393219555760384.000000,0.000000,0.000000,13.860165,8.189005,0.211541,0.067627,14.419291,0.094434,39.647938
1413393219605760512.000000,0.000000,0.000000,13.237199,5.426117,0.112193,0.054569,12.418169,0.094288,33.008682
1413393219655760384.000000,0.000000,0.000000,13.882817,7.359950,0.095728,0.110966,14.605530,0.068106,33.921083
1413393219705760512.000000,0.000000,0.000000,14.280089,6.525712,0.092942,0.076342,16.959750,0.868196,34.507990
1413393219755760384.000000,0.000000,0.000000,13.563408,8.441502,0.106739,0.055306,12.395872,0.087600,37.591348
1413393219805760512.000000,0.000000,0.000000,13.035683,7.100340,0.132147,0.062530,12.663970,0.091088,37.713059
1413393219855760384.000000,0.000000,0.000000,13.756699,8.761560,0.080080,0.058832,13.679262,0.104335,39.960260
1413393219905760512.000000,0.000000,0.000000,13.371533,9.535188,0.082234,0.051846,11.554928,0.055167,36.772104
1413393219955760384.000000,0.000000,0.000000,13.175208,5.914845,0.072236,0.051756,14.928608,0.657189,35.150489
1413393220005760512.000000,0.000000,0.000000,14.933651,7.118527,0.117998,0.060492,12.905935,0.084394,37.300937
1413393220055760384.000000,0.000000,0.000000,17.252398,7.929346,0.110775,0.053422,10.198102,0.070931,41.179234
1413393220105760512.000000,0.000000,0.000000,12.882995,11.253664,0.123121,0.052945,10.953074,0.086483,39.188850
1413393220155760384.000000,0.000000,0.000000,13.952044,8.421373,0.104831,0.069607,12.279453,0.063612,35.814278
1413393220205760512.000000,0.000000,0.000000,13.144359,6.657035,0.098354,0.056244,15.338928,0.591396,33.493986
1413393220255760384.000000,0.000000,0.000000,14.063329,9.159976,0.140362,0.051271,11.160371,0.080868,39.512173
1413393220305760512.000000,0.000000,0.000000,16.123235,9.189671,0.144428,0.063147,12.879460,0.086814,38.890965
1413393220355760384.000000,0.000000,0.000000,13.375957,8.685686,0.112767,0.055141,13.245591,0.082843,38.634074
1413393220405760512.000000,0.000000,0.000000,13.959947,9.001640,0.123066,0.042422,8.562881,0.581022,38.680375
1413393220455760384.000000,0.000000,0.000000,13.103510,8.836163,0.127672,0.068585,14.251681,0.091032,35.355758
1413393220505760512.000000,0.000000,0.000000,13.673466,9.153023,0.107914,0.057264,13.512862,0.114924,38.690274
1413393220555760384.000000,0.000000,0.000000,13.299057,8.894525,0.184243,0.033892,9.864530,0.057865,40.854098
1413393220605760512.000000,0.000000,0.000000,14.184387,5.862145,0.102194,0.072780,10.576549,0.541633,33.834644
1413393220655760384.000000,0.000000,0.000000,12.792662,8.268919,0.117553,0.051454,14.448441,0.130926,37.314594
1413393220705760512.000000,0.000000,0.000000,13.419849,8.286098,0.186899,0.059875,14.127265,0.092370,41.051358
1413393220755760384.000000,0.000000,0.000000,13.686460,8.145945,0.199729,0.037000,12.434665,0.065624,36.701961
1413393220805760512.000000,0.000000,0.000000,13.423807,6.000363,0.102523,0.055144,13.862392,0.638765,35.020218
1413393220855760384.000000,0.000000,0.000000,14.758892,10.422965,0.118347,0.042888,10.834223,0.084723,40.379968
1413393220905760512.000000,0.000000,0.000000,13.887537,7.912918,0.121124,0.092933,14.087958,0.103740,38.532927
1413393220955760384.000000,0.000000,0.000000,14.169663,6.434910,0.104162,0.041252,12.095425,0.065095,35.028833
1413393221005760512.000000,0.000000,0.000000,13.790943,9.303768,0.112087,0.092895,15.068372,0.673471,39.269732
1413393221055760384.000000,0.000000,0.000000,14.389347,8.053474,0.123091,0.053111,13.759374,0.080301,39.000526
1413393221105760512.000000,0.000000,0.000000,14.935513,9.638749,0.120035,0.056992,12.606969,0.097730,40.459054
1413393221155760384.000000,0.000000,0.000000,13.600173,6.101815,0.107348,0.042241,12.534507,0.070075,34.017983
1413393221205760512.000000,0.000000,0.000000,16.224011,8.329459,0.125184,0.051397,10.272216,0.523618,40.934025
1413393221255760384.000000,0.000000,0.000000,13.013982,5.923092,0.126898,0.049743,9.796957,0.067218,32.432953
1413393221305760512.000000,0.000000,0.000000,13.441007,8.801391,0.123336,0.059106,11.257552,0.090490,37.019218
1413393221355760384.000000,0.000000,0.000000,13.536343,6.659577,0.098298,0.043213,9.990401,0.513465,39.029832
1413393221405760512.000000,0.000000,0.000000,13.293503,6.107057,0.097778,0.060211,12.818170,0.088542,33.338785
1413393221455760384.000000,0.000000,0.000000,13.988210,6.284299,0.104541,0.050240,10.402769,0.079444,35.254566
1413393221505760512.000000,0.000000,0.000000,14.877092,9.258619,0.118176,0.036695,8.136572,0.058355,40.481305
1413393221555760384.000000,0.000000,0.000000,14.564674,8.099740,0.109663,0.046689,9.768486,0.055605,37.569563
1413393221605760512.000000,0.000000,0.000000,13.517155,5.877247,0.107227,0.045449,9.782151,0.674765,33.418581
1413393221655760384.000000,0.000000,0.000000,13.164179,11.304689,0.115709,0.055583,13.197556,0.090189,40.325826
1413393221705760512.000000,0.000000,0.000000,13.586646,6.406837,0.099591,0.060704,10.763930,0.088524,36.081560
1413393221755760384.000000,0.000000,0.000000,15.267781,8.930333,0.121020,0.044033,9.009215,0.072039,41.387012
1413393221805760512.000000,0.000000,0.000000,14.771074,8.918757,0.126927,0.052057,9.372146,0.062228,39.875149
1413393221855760384.000000,0.000000,0.000000,13.630704,8.230470,0.123579,0.055542,9.793702,0.065041,39.518672
1413393221905760512.000000,0.000000,0.000000,15.005899,5.926694,0.105152,0.047268,8.426729,0.057134,34.233413
1413393221955760384.000000,0.000000,0.000000,13.741420,8.067608,0.118066,0.052745,13.163441,0.080955,38.041708
1413393222005760512.000000,0.000000,0.000000,13.122333,7.446138,0.104509,0.054107,12.320215,1.372699,35.213229
1413393222055760384.000000,0.000000,0.000000,13.587035,6.601533,0.101119,0.061419,14.724046,0.097446,34.579208
1413393222105760512.000000,0.000000,0.000000,14.107736,6.537280,0.098834,0.066297,12.427560,0.093858,34.680044
1413393222155760384.000000,0.000000,0.000000,13.427342,6.697891,0.103547,0.032551,11.145204,0.071113,35.927460
1413393222205760512.000000,0.000000,0.000000,15.805051,7.688865,0.109004,0.056722,12.133583,0.109498,39.518550
1413393222255760384.000000,0.000000,0.000000,13.773258,5.525195,0.102801,0.059562,12.918450,0.052968,33.107776
1413393222305760512.000000,0.000000,0.000000,14.232683,5.699052,0.106354,0.050841,9.784308,0.066966,33.791029
1413393222355760384.000000,0.000000,0.000000,13.036261,5.969414,0.120500,0.057605,13.124888,0.068991,32.901139
1413393222405760512.000000,0.000000,0.000000,13.403753,8.352871,0.075778,0.056775,12.487158,0.085230,38.044847
1413393222455760384.000000,0.000000,0.000000,14.506325,6.544535,0.108466,0.058769,11.943905,0.071200,36.307425
1413393222505760512.000000,0.000000,0.000000,13.779148,6.117009,0.112294,0.053381,10.004094,0.568586,35.020372
1413393222555760384.000000,0.000000,0.000000,13.364308,6.018156,0.131600,0.062937,10.424005,0.071570,35.690891
1413393222605760512.000000,0.000000,0.000000,13.821367,6.298521,0.105961,0.063500,13.127946,0.093949,38.277779
1413393222655760384.000000,0.000000,0.000000,14.481879,7.390835,0.121492,0.059345,12.011348,0.069689,40.582482
1413393222705760512.000000,0.000000,0.000000,14.461909,8.273014,0.132293,0.054718,9.000618,0.051208,40.253417
1413393222755760384.000000,0.000000,0.000000,13.269285,8.246394,0.120094,0.049939,9.355168,0.057343,38.909358
1413393222805760512.000000,0.000000,0.000000,13.427218,5.915097,0.108361,0.050027,9.067774,0.055709,33.344882
1413393222855760384.000000,0.000000,0.000000,13.230213,8.445451,0.118630,0.050641,8.846830,0.056767,43.721052
1413393222905760512.000000,0.000000,0.000000,13.750208,7.519362,0.102556,0.056052,9.254140,0.055322,35.760721
1413393222955760384.000000,0.000000,0.000000,13.549865,5.789891,0.103875,0.055828,11.866082,0.727095,33.222049
1413393223005760512.000000,0.000000,0.000000,12.551610,6.380189,0.107064,0.054134,9.776140,0.083461,33.807259
1413393223055760384.000000,0.000000,0.000000,14.323475,6.389771,0.106086,0.064632,10.332671,0.078930,35.883295
1413393223105760512.000000,0.000000,0.000000,15.288543,6.361230,0.125751,0.052494,10.518049,0.081743,37.096740
1413393223155760384.000000,0.000000,0.000000,13.397891,6.520748,0.109672,0.055363,9.437979,0.069154,35.383186
1413393223205760512.000000,0.000000,0.000000,13.412562,5.931580,0.193576,0.069401,12.520887,0.069717,34.584679
1413393223255760384.000000,0.000000,0.000000,13.338081,8.110938,0.120348,0.059305,12.214092,0.153169,37.319295
1413393223305760512.000000,0.000000,0.000000,13.344174,7.810250,0.088358,0.058638,11.800206,0.069978,38.436010
1413393223355760384.000000,0.000000,0.000000,13.771297,9.047046,0.114898,0.052959,9.377564,0.067528,37.131224
1413393223405760512.000000,0.000000,0.000000,13.505148,10.601584,0.106324,0.053343,9.373811,0.638976,39.832433
1413393223455760384.000000,0.000000,0.000000,13.213472,7.703717,0.113305,0.053684,12.226341,0.088251,36.922407
1413393223505760512.000000,0.000000,0.000000,15.553014,5.700483,0.098291,0.069982,11.868267,0.082720,40.040659
1413393223555760384.000000,0.000000,0.000000,13.126519,7.150969,0.071144,0.052119,8.261642,0.062344,37.718898
1413393223605760512.000000,0.000000,0.000000,13.531272,7.692913,0.123013,0.063727,12.122712,0.069629,38.360797
1413393223655760384.000000,0.000000,0.000000,13.776220,6.570070,0.099024,0.062137,11.560618,0.675942,34.526822
1413393223705760512.000000,0.000000,0.000000,14.077306,7.860239,0.122326,0.055417,11.042724,0.080614,37.291848
1413393223755760384.000000,0.000000,0.000000,15.375736,7.583960,0.119461,0.097128,10.217117,0.087538,40.158741
1413393223805760512.000000,0.000000,0.000000,14.434410,5.975179,0.110681,0.049584,11.626085,0.088177,35.409649
1413393223855760384.000000,0.000000,0.000000,14.239855,7.737569,0.136780,0.074027,9.861855,0.070300,39.615349
1413393223905760512.000000,0.000000,0.000000,14.205852,8.531204,0.134060,0.059931,9.940503,0.062074,40.599621
1413393223955760384.000000,0.000000,0.000000,13.671140,5.752544,0.106692,0.059627,10.296218,0.073889,35.832031
1413393224005760512.000000,0.000000,0.000000,16.912547,10.786182,0.236796,0.058230,9.309598,0.061884,46.127974
1413393224055760384.000000,0.000000,0.000000,15.639978,8.759574,0.206932,0.055538,10.051689,0.614771,45.760086
1413393224105760512.000000,0.000000,0.000000,14.535446,6.450053,0.076777,0.080800,12.479205,0.084356,36.867297
1413393224155760384.000000,0.000000,0.000000,14.062795,6.602199,0.125018,0.071465,10.202332,0.073607,36.821860
1413393224205760512.000000,0.000000,0.000000,14.104441,5.676938,0.065375,0.062048,11.585877,0.090984,36.669447
1413393224255760384.000000,0.000000,0.000000,13.630256,7.541789,0.145277,0.050762,8.288425,0.061053,36.705973
1413393224305760512.000000,0.000000,0.000000,13.620358,8.501940,0.096546,0.058556,11.724283,0.669369,41.154752
1413393224355760384.000000,0.000000,0.000000,13.954910,7.172376,0.122044,0.063785,10.810482,0.074713,37.337175
1413393224405760512.000000,0.000000,0.000000,14.055010,5.100460,0.109939,0.068662,11.851737,0.092486,32.652540
1413393224455760384.000000,0.000000,0.000000,12.886741,5.392105,0.105170,0.051946,11.299875,0.074460,32.274361
1413393224505760512.000000,0.000000,0.000000,13.209588,7.613088,0.140451,0.068601,11.923723,0.078983,37.147669
