#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.492062,0.276894,13.133378,4.393614,4.393614,128.040504
5.306347,0.412796,12.558612,5.985469,5.985469,132.591738
3.538573,0.289408,8.176330,3.834023,3.834023,126.119206
4.015315,0.318767,8.820490,3.842539,3.842539,123.790608
4.280924,0.298359,9.057751,6.169587,6.169587,134.324589
9.831258,0.414395,15.409325,4.706129,4.706129,137.948408
9.400642,0.394086,14.712139,6.916942,6.916942,148.585481
11.012232,0.626746,26.463173,3.696993,3.696993,168.464372
10.166514,0.530498,27.288567,3.714653,3.714653,155.434496
10.585194,0.435460,24.585829,5.196613,5.196613,154.237255
7.131562,0.220949,12.369877,3.667267,3.667267,130.127035
8.228365,0.233994,14.482053,4.470208,4.470208,154.468350
12.202535,0.389902,23.321598,5.122642,5.122642,150.108735
9.554092,0.422744,28.022685,3.421266,3.421266,160.982963
5.827631,0.194235,14.584955,4.199295,4.199295,143.403485
10.800032,0.434961,23.830670,3.934893,3.934893,149.997037
13.176527,0.428363,36.166909,3.826465,3.826465,182.444358
12.906222,0.443430,36.164707,5.558892,5.558892,180.640213
11.215498,0.298763,19.552290,4.518699,4.518699,164.767343
6.299410,0.224398,18.008148,5.811989,5.811989,156.130340
9.018219,0.310692,29.586513,5.493512,5.493512,171.105545
8.350305,0.267961,18.281541,8.426536,8.426536,154.135645
7.190838,0.250991,19.374561,7.362210,7.362210,156.229750
11.249759,0.323672,24.470472,7.270987,7.270987,166.923610
15.645931,0.408678,38.515107,8.842265,8.842265,198.699252
7.659366,0.204027,19.839258,6.253890,6.253890,164.143024
8.386786,0.304361,23.952711,9.473082,9.473082,168.649122
15.591036,0.433697,41.898595,12.562865,12.562865,209.611503
13.929970,0.358178,40.610224,8.213412,8.213412,188.159501
13.762937,0.409361,42.562899,12.216834,12.216834,212.694273
15.161225,0.442410,44.349699,11.012867,11.012867,208.178227
16.793231,0.521519,39.982953,12.413690,12.413690,212.805660
16.599917,0.542114,30.180274,8.675161,8.675161,193.875893
11.908322,0.300500,29.259177,11.399625,11.399625,194.052809
8.857173,0.193979,20.120454,10.499601,10.499601,172.852814
9.888223,0.265472,24.488329,8.770852,8.770852,181.124621
7.448465,0.190536,17.353832,9.716544,9.716544,166.287347
9.150510,0.230680,17.943849,8.448204,8.448204,173.108773
6.934146,0.219844,23.015386,8.961337,8.961337,174.132588
7.564248,0.233816,19.983573,10.381538,10.381538,163.109314
8.364915,0.237017,22.653095,10.122690,10.122690,163.884821
8.207496,0.262780,23.582732,10.915639,10.915639,170.014943
16.403581,0.501802,43.200052,11.704835,11.704835,201.685981
8.215150,0.193799,20.567989,8.498826,8.498826,162.323131
16.350682,0.382678,44.322205,11.753662,11.753662,199.252454
16.808682,0.545575,43.552824,11.250920,11.250920,204.737664
16.726151,0.390938,44.353821,11.256027,11.256027,209.257054
17.751521,0.420517,37.498869,8.842219,8.842219,181.789801
12.142082,0.263184,28.145053,10.353769,10.353769,189.038238
15.092548,0.408184,34.622986,9.530104,9.530104,189.392003
13.316010,0.399082,39.661363,9.098769,9.098769,187.089844
13.391593,0.423430,38.861425,9.842441,9.842441,188.110611
14.336569,0.394907,38.454035,7.841828,7.841828,183.321055
9.142386,0.233145,20.807789,7.453317,7.453317,159.743026
12.388149,0.350085,25.669784,8.953580,8.953580,165.796764
8.111738,0.305318,36.568779,9.331250,9.331250,185.984976
12.894854,0.474820,28.033038,7.850463,7.850463,179.710820
12.990042,0.413704,33.084442,8.496473,8.496473,186.428620
12.719265,0.431377,38.739303,7.539978,7.539978,189.156677
6.767763,0.237026,17.858542,6.555943,6.555943,148.467365
12.679396,0.432373,39.268890,7.401738,7.401738,187.179893
12.834778,0.426604,34.651417,5.891234,5.891234,172.717879
11.665633,0.322251,20.261072,6.193291,6.193291,170.875916
10.444051,0.338664,28.915185,8.327053,8.327053,188.414991
13.030137,0.586521,37.814701,13.869640,13.869640,196.771860
13.640088,0.522365,38.980461,7.981591,7.981591,194.648169
12.177113,0.521235,41.033202,7.407245,7.407245,189.404959
11.194132,0.595387,36.416311,9.352971,9.352971,188.188189
7.115257,0.412699,31.100355,8.083422,8.083422,194.225173
15.638930,0.610209,37.372093,9.831165,9.831165,192.240676
10.344812,0.417799,27.821770,8.691923,8.691923,183.432542
5.775611,0.268987,16.466955,10.883257,10.883257,156.442288
7.779800,0.314823,17.661610,11.222890,11.222890,159.166003
7.990619,0.251837,18.208855,6.158068,6.158068,161.481417
10.752169,0.605697,34.989174,6.843859,6.843859,198.493586
9.887061,0.566774,38.944489,8.171284,8.171284,195.517989
6.815240,0.386571,20.657505,5.917404,5.917404,162.456313
12.405366,0.617106,32.730892,5.581031,5.581031,185.128768
5.715213,0.308522,18.073346,6.952841,6.952841,154.684068
7.998252,0.294835,26.622786,6.897439,6.897439,174.735924
12.379712,0.577164,37.761411,8.984939,8.984939,192.827958
11.760328,0.366834,37.036172,6.555075,6.555075,182.932780
5.313843,0.248378,14.585128,7.884042,7.884042,156.329408
11.925956,0.444504,20.592107,7.003543,7.003543,187.776048
7.515263,0.305753,22.753659,6.337612,6.337612,166.098755
7.544007,0.362693,18.963615,8.132486,8.132486,161.717067
7.159722,0.365634,20.718464,7.979835,7.979835,162.726625
4.942794,0.337230,20.120677,6.698649,6.698649,159.384761
9.690357,0.604501,32.246211,9.076905,9.076905,180.645882
6.625010,0.301897,18.028343,7.920879,7.920879,164.186068
5.381616,0.311776,23.274033,7.799172,7.799172,172.900434
11.862858,0.696677,43.037360,7.971128,7.971128,197.573645
6.059873,0.330986,19.873169,8.365913,8.365913,161.262623
6.645630,0.194097,19.539761,8.914134,8.914134,171.898946
7.814861,0.318323,20.897854,9.434374,9.434374,161.367013
13.840530,0.525252,43.634197,10.289602,10.289602,205.922976
13.875747,0.427330,45.496308,10.653927,10.653927,199.744342
8.155807,0.431767,23.086279,10.510025,10.510025,157.154280
6.553782,0.166726,19.863229,10.620099,10.620099,168.081284
7.162376,0.236817,22.749470,11.501216,11.501216,158.418858
6.953096,0.253523,20.287896,9.062908,9.062908,160.398721
8.372069,0.261254,21.342973,9.850909,9.850909,163.650782
14.854111,0.465616,40.526633,9.580965,9.580965,191.864391
9.380667,0.279201,22.881323,11.637264,11.637264,155.717832
11.626920,0.310802,26.090042,10.234422,10.234422,161.125393
16.859586,0.412941,42.921129,9.849955,9.849955,191.017481
8.369583,0.224322,25.612867,9.089767,9.089767,158.370775
7.539263,0.173461,25.848210,10.139031,10.139031,154.924415
7.238267,0.216210,23.434759,10.814568,10.814568,150.504296
8.103252,0.207164,23.820241,12.621050,12.621050,154.127086
7.533898,0.189503,26.841309,11.213592,11.213592,154.234365
7.342777,0.218216,27.106414,9.683042,9.683042,152.149916
7.188022,0.237600,25.751316,12.169419,12.169419,154.431807
7.003589,0.225991,26.628719,10.069408,10.069408,158.025466
7.319985,0.231243,24.923620,10.157090,10.157090,151.349889
7.297556,0.259103,26.210139,11.454332,11.454332,155.159081
8.767212,0.386305,31.105210,11.825935,11.825935,166.486515
8.214354,0.272765,30.132110,11.076206,11.076206,190.541810
7.354017,0.310580,27.148666,13.050533,13.050533,156.255536
9.577547,0.391887,32.903696,8.778231,8.778231,160.468503
7.914297,0.295450,30.057344,13.122792,13.122792,164.048701
7.390930,0.206662,26.169253,10.166821,10.166821,150.122790
7.904387,0.310093,29.152506,15.123728,15.123728,154.966435
11.291040,0.295078,34.483207,10.688724,10.688724,171.523725
10.765770,0.285804,29.275561,9.758706,9.758706,168.900296
12.353650,0.570191,32.702115,8.431733,8.431733,190.098563
12.549146,0.554314,36.634903,6.919860,6.919860,185.746375
12.520007,0.467976,30.833386,6.784037,6.784037,179.933009
13.859683,0.473370,33.550608,6.704886,6.704886,185.608863
13.770899,0.463313,39.144014,7.896268,7.896268,191.611707
13.083784,0.470467,39.599616,6.178275,6.178275,188.731804
9.765059,0.267671,24.561010,5.194098,5.194098,175.905734
6.842518,0.295927,16.905461,6.043928,6.043928,168.905668
12.539320,0.592620,38.448942,5.869881,5.869881,209.560345
12.903255,0.540281,22.464128,6.122505,6.122505,191.350859
16.743629,0.510068,37.883311,7.014338,7.014338,218.550139
9.832439,0.268862,23.151726,7.156531,7.156531,194.215866
7.914196,0.282185,22.680735,8.232131,8.232131,182.845683
7.629414,0.255875,17.976405,6.591184,6.591184,178.721475
12.642008,0.470366,38.797310,7.069941,7.069941,219.995159
11.650460,0.536021,33.249702,7.587870,7.587870,199.013654
11.881292,0.530696,19.879650,7.799525,7.799525,198.773785
12.415798,0.349582,33.886509,9.478632,9.478632,223.089268
10.951825,0.403801,24.354426,7.781588,7.781588,191.687630
16.207222,0.522395,30.608060,15.597869,15.597869,205.772991
8.345690,0.254150,21.247953,15.582940,15.582940,200.092333
7.931941,0.214102,24.175963,24.944026,24.944026,211.723812
11.159700,0.260710,24.381758,12.033510,12.033510,196.488317
13.265694,0.854568,39.792651,15.348523,15.348523,220.914128
8.440085,0.354140,22.081353,12.841491,12.841491,182.622718
11.534424,0.454520,30.294796,11.034626,11.034626,189.047782
7.691620,0.563592,34.610552,10.102078,10.102078,194.904494
12.433786,0.426764,42.747755,12.134170,12.134170,200.516984
12.190105,0.499416,34.345121,6.773720,6.773720,186.629570
9.655220,0.425274,35.967237,5.718390,5.718390,187.050123
10.985065,0.398671,35.699508,7.661626,7.661626,185.613659
10.534679,0.333678,32.376390,6.013899,6.013899,190.551507
10.929096,0.399328,32.654266,5.420170,5.420170,192.068735
10.956595,0.441090,39.434775,5.383039,5.383039,212.992721
11.841895,0.383609,38.133706,6.816226,6.816226,188.249734
12.199151,0.403624,30.557184,5.575190,5.575190,193.049530
11.451223,0.287957,29.789378,10.183189,10.183189,201.267042
11.253169,0.253313,25.672619,5.097585,5.097585,185.803702
13.401851,0.366922,38.896202,7.706837,7.706837,205.644289
7.870510,0.287963,31.328405,6.277656,6.277656,186.480292
10.161030,0.439044,35.726520,6.579162,6.579162,193.477537
14.023507,0.419361,28.464386,7.834276,7.834276,193.709020
13.262482,0.298453,26.066780,9.045468,9.045468,194.360378
9.816840,0.249444,22.123986,8.993460,8.993460,181.501768
14.754851,0.396604,34.539310,10.733979,10.733979,199.755672
13.093371,0.424531,35.058354,11.758186,11.758186,202.592817
14.599565,0.343935,28.020126,9.756142,9.756142,176.311456
14.242043,0.438957,41.495499,10.942190,10.942190,196.494507
9.828803,0.283622,35.859262,11.276242,11.276242,190.574808
13.526312,0.458133,28.854005,9.612051,9.612051,187.549335
13.098231,0.716481,40.106690,11.364460,11.364460,196.761150
13.241642,0.436003,32.640841,11.479165,11.479165,191.282230
13.584042,0.466303,40.087774,8.013388,8.013388,185.013598
12.240130,0.443361,40.124403,10.596214,10.596214,192.789089
12.739200,0.451683,29.537615,9.291591,9.291591,187.702047
13.005724,0.514345,42.897235,11.236970,11.236970,196.976850
11.271050,0.320078,24.162478,7.924171,7.924171,170.984185
11.012439,0.277041,26.199118,8.541189,8.541189,164.206787
12.354978,0.404948,40.605398,10.497267,10.497267,187.053667
12.399151,0.422204,37.736040,7.869639,7.869639,182.408890
7.400214,0.302544,24.763005,8.219811,8.219811,162.485447
9.834314,0.297884,15.377180,7.891929,7.891929,145.794275
10.067081,0.404194,34.099964,6.660704,6.660704,168.413371
12.179269,0.559281,36.033659,6.942993,6.942993,185.801608
11.528307,0.458243,34.227272,8.146481,8.146481,164.934400
11.143032,0.473213,21.103741,9.101138,9.101138,159.642405
12.197325,0.433717,35.860582,7.574645,7.574645,178.178769
6.698117,0.235289,15.878149,7.562068,7.562068,136.517297
11.439185,0.424358,40.721622,9.024614,9.024614,192.436344
6.160950,0.238840,21.480599,5.811921,5.811921,145.651114
9.977880,0.267081,31.575155,7.506089,7.506089,177.087347
10.966288,0.301553,38.185503,8.411711,8.411711,186.493513
11.502941,0.373275,29.086222,5.792824,5.792824,161.668642
7.694806,0.242224,18.396775,9.385994,9.385994,148.002902
10.328877,0.347772,23.134692,8.852846,8.852846,160.010380
10.818350,0.334510,19.584687,9.870372,9.870372,159.455207
10.690930,0.324520,26.521675,8.917841,8.917841,156.815245
5.626865,0.150847,17.634555,10.966566,10.966566,143.700303
5.713808,0.189461,16.706285,6.548169,6.548169,139.091780
6.493208,0.190208,18.642702,10.389328,10.389328,195.983455
6.184920,0.270503,18.865841,8.159865,8.159865,145.363654
11.721236,0.425156,35.751349,8.979152,8.979152,179.026052
6.916786,0.296893,19.321145,8.445336,8.445336,146.107037
9.828233,0.428915,28.813935,7.668014,7.668014,171.268528
7.739788,0.309146,25.898169,5.457238,5.457238,153.338413
10.692640,0.295324,24.794951,8.346737,8.346737,165.253073
12.115161,0.576490,30.064023,7.350696,7.350696,177.028558
7.198938,0.289358,18.981594,8.047092,8.047092,149.400038
5.804047,0.191659,20.166907,12.390242,12.390242,156.680580
10.777172,0.357472,27.877642,7.898040,7.898040,156.503208
7.470025,0.199611,19.468361,11.849915,11.849915,150.008804
6.214324,0.223265,21.610968,12.207940,12.207940,149.024572
6.540552,0.172309,18.749116,14.963106,14.963106,149.803916
7.436933,0.204848,19.267697,24.775872,24.775872,168.887326
9.916526,0.280648,28.062912,14.999737,14.999737,170.052880
7.167664,0.207413,27.701648,14.145821,14.145821,166.558552
13.263102,0.415917,34.113445,12.660162,12.660162,174.295129
14.563596,0.506162,44.038293,17.253103,17.253103,201.156859
8.694877,0.200909,21.733545,14.703351,14.703351,159.087931
14.498435,0.347945,42.487783,13.173681,13.173681,191.191228
14.774098,0.321630,40.619146,15.529937,15.529937,195.386011
15.435131,0.298193,41.541952,15.241904,15.241904,206.482180
16.558842,0.647366,32.810568,16.527687,16.527687,200.111187
10.217886,0.234339,27.470634,12.951947,12.951947,179.171636
15.413906,0.394471,41.089769,14.627090,14.627090,200.118530
12.240532,0.306031,27.512907,15.554125,15.554125,187.174442
8.350821,0.232632,20.984331,13.332732,13.332732,175.199034
10.265651,0.226656,23.492580,15.146861,15.146861,194.466799
13.904693,0.264274,25.931618,15.181670,15.181670,198.511921
12.272291,0.261512,28.010443,14.841896,14.841896,195.560505
9.093016,0.234875,23.085192,15.037652,15.037652,181.714774
18.842572,0.427693,39.294464,18.995569,18.995569,212.977370
8.507765,0.232117,23.630652,14.889646,14.889646,175.248202
8.961874,0.265592,26.560988,13.173555,13.173555,182.703786
9.256910,0.250572,31.359991,13.782350,13.782350,194.134289
8.932104,0.238000,32.440530,19.527419,19.527419,200.205017
10.121282,0.215104,27.328064,18.540469,18.540469,200.457276
18.217060,0.449943,35.182884,17.396072,17.396072,206.664818
8.305834,0.260230,31.950070,14.996890,14.996890,201.275095
11.758089,0.254767,31.081378,15.884837,15.884837,201.053874
16.291104,0.418855,38.481531,15.335073,15.335073,207.557844
9.094389,0.226511,28.111898,18.135480,18.135480,191.465945
8.672524,0.205858,29.651734,18.105619,18.105619,200.774145
10.427541,0.217064,27.357245,15.350225,15.350225,203.075464
8.951453,0.210474,21.765454,15.299963,15.299963,174.910103
11.202881,0.203458,23.657149,16.344918,16.344918,185.037078
8.690385,0.170402,22.987685,16.043876,16.043876,178.084077
9.389794,0.175996,25.820921,16.298497,16.298497,181.263559
7.246868,0.142270,18.157863,19.440067,19.440067,167.195579
6.227416,0.116035,14.830944,14.946748,14.946748,151.038110
6.159073,0.117870,14.166242,15.657856,15.657856,88.274701
6.451480,0.084156,15.884429,12.087663,12.087663,146.272887
5.296206,0.069260,12.673964,14.236974,14.236974,84.092794
5.587481,0.065717,14.389376,13.239460,13.239460,84.559530
9.430747,0.250942,20.948822,14.116889,14.116889,103.071601
6.204436,0.028133,13.803286,11.075752,11.075752,81.330209
9.709092,0.084169,15.217022,12.815372,12.815372,81.257680
9.562924,0.048099,28.924699,13.809252,13.809252,108.649023
9.187649,0.046786,18.677479,14.370342,14.370342,87.013559
10.235478,0.027542,25.840623,13.480817,13.480817,76.346339
7.718259,0.028420,12.679433,12.843071,12.843071,59.627943
9.424426,0.023600,15.062977,12.907130,12.907130,60.665398
10.720529,0.016919,23.679769,11.324505,11.324505,70.505082
10.883672,0.017050,20.811552,14.558513,14.558513,82.360277
11.073292,0.023526,18.501013,11.208179,11.208179,76.446048
7.727390,0.011876,7.783312,12.701926,12.701926,45.426660
