#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.438259,0.826827,58.769444,12.539940,12.539940,272.212028
18.847896,0.784746,58.379616,14.366269,14.366269,275.906956
19.063675,0.785866,58.286431,16.671131,16.671131,277.757380
20.195690,0.717065,52.597556,13.210574,13.210574,268.132582
17.581671,0.553063,42.900276,13.719829,13.719829,254.858903
15.479819,0.629385,47.553713,16.593658,16.593658,270.192928
21.086421,0.570024,59.656784,12.521028,12.521028,283.946773
21.553979,0.640841,59.911667,15.270825,15.270825,284.136184
22.212740,0.716906,63.510915,15.565389,15.565389,300.223948
14.659745,0.554791,40.917146,16.530457,16.530457,248.608389
15.964786,0.649257,45.106769,19.349183,19.349183,256.787217
21.333496,0.808203,61.308422,18.837816,18.837816,278.948404
13.245774,0.641065,45.292243,14.824291,14.824291,255.211100
12.272705,0.606376,36.477376,17.240066,17.240066,242.644022
11.124083,0.619912,30.018154,12.756424,12.756424,233.165306
12.544357,0.711817,33.448184,16.348983,16.348983,239.599406
13.688532,0.739530,42.483919,13.833942,13.833942,254.867960
13.119085,0.752394,43.373466,19.968871,19.968871,260.137885
19.318879,0.860971,53.484031,20.863635,20.863635,268.406026
18.770839,0.926604,55.831358,20.886386,20.886386,276.172015
10.452874,0.594280,26.778112,15.938834,15.938834,223.414202
17.172769,0.937869,50.980286,16.441080,16.441080,275.499558
16.954975,0.940652,52.200910,18.423346,18.423346,276.796215
14.936132,0.780555,32.400458,13.960247,13.960247,238.241948
17.568647,0.815723,51.021663,16.464985,16.464985,270.484005
15.423531,0.699497,35.056685,19.962951,19.962951,248.036286
16.667451,0.850923,48.077145,16.317335,16.317335,258.121378
11.186899,0.705546,39.540008,13.415409,13.415409,238.143612
17.096641,0.770282,57.553525,16.658875,16.658875,281.436148
17.744905,0.737802,58.519426,15.714542,15.714542,276.693430
8.926229,0.541672,25.004552,11.152146,11.152146,214.177568
8.524080,0.585287,24.278080,11.139763,11.139763,216.827395
8.021161,0.581448,23.483796,11.906076,11.906076,216.674144
14.547071,0.795019,49.161862,10.973681,10.973681,267.375260
14.999334,0.787690,51.974347,9.319259,9.319259,267.046552
15.540876,0.788682,58.679108,8.115435,8.115435,267.424188
15.838897,0.770858,55.163893,14.647200,14.647200,274.852222
8.026026,0.424197,23.675703,13.021035,13.021035,217.659886
12.382339,0.584520,36.542496,11.120146,11.120146,251.784399
15.440043,0.730089,50.797564,10.957168,10.957168,268.697165
15.059046,0.738761,51.367140,12.501188,12.501188,272.981765
9.168121,0.516423,28.415253,7.425538,7.425538,221.257694
7.416226,0.498630,21.247096,6.324179,6.324179,205.732177
13.941432,0.787306,40.103407,10.724013,10.724013,240.932768
14.227483,0.871948,49.894640,10.766637,10.766637,262.826528
14.074585,0.773386,46.940873,12.042367,12.042367,265.496675
10.981841,0.601703,39.033058,6.988796,6.988796,238.748387
14.165338,0.708265,46.078878,10.736237,10.736237,257.160533
10.506379,0.568039,30.620563,11.796699,11.796699,219.384389
7.688069,0.522631,21.274136,10.196263,10.196263,203.265745
13.865334,0.752074,48.053528,10.053924,10.053924,254.404113
13.722804,0.822635,42.778419,10.231623,10.231623,256.898162
13.420561,0.902539,42.335885,13.252399,13.252399,240.886624
13.889047,0.796938,45.024688,10.169414,10.169414,238.758340
13.749205,0.748394,46.703494,10.593675,10.593675,257.570299
13.421264,0.793323,47.701459,10.476873,10.476873,237.164206
13.348880,0.829611,43.576157,9.998563,9.998563,228.773408
13.299727,0.733546,48.154809,13.360464,13.360464,237.937433
14.128730,0.828779,50.755803,12.498340,12.498340,239.078312
10.095749,0.910668,38.063317,12.707624,12.707624,221.479265
7.620292,0.496807,20.992756,13.922264,13.922264,184.672701
15.301033,0.682857,45.105521,9.739392,9.739392,219.457158
10.705517,0.512902,43.674559,8.455376,8.455376,215.349680
15.697326,0.655241,56.930061,10.116453,10.116453,232.487729
16.397272,0.575463,47.879030,9.989699,9.989699,219.429573
16.704636,0.606728,45.097553,10.687084,10.687084,209.895752
11.262900,0.505095,39.639977,12.250017,12.250017,203.344338
8.985750,0.432166,26.295482,11.592121,11.592121,178.918865
15.909009,0.498055,54.003782,12.041503,12.041503,221.976615
16.141588,0.612041,52.544786,11.156339,11.156339,216.652993
9.841666,0.523367,35.797718,11.182739,11.182739,199.337981
10.486378,0.659273,32.546668,14.028729,14.028729,196.775868
8.792468,0.700297,26.166392,14.109178,14.109178,181.340977
15.961042,0.830250,54.878514,12.583941,12.583941,224.404294
15.503020,0.972461,54.359915,11.924988,11.924988,223.068085
16.621434,0.917164,54.517645,10.038628,10.038628,228.547229
11.709402,0.805739,39.214180,13.598483,13.598483,204.836262
8.421583,0.675112,29.171040,13.454160,13.454160,201.814046
10.053220,0.709001,35.919545,13.334703,13.334703,200.008134
8.886133,0.617384,30.607282,11.896988,11.896988,199.805123
10.045700,0.619688,37.183977,11.551288,11.551288,202.260163
8.880725,0.589032,30.599634,11.155411,11.155411,199.807876
9.492285,0.564711,37.346763,13.657140,13.657140,202.611080
17.038528,0.744201,62.929724,10.973168,10.973168,262.544476
11.507959,0.538983,42.737042,13.923671,13.923671,214.382403
8.546736,0.446630,30.551058,13.958200,13.958200,206.707294
16.700444,0.593128,63.298560,15.795280,15.795280,265.701862
16.427000,0.620872,58.132733,9.637950,9.637950,237.154382
16.960063,0.613384,56.880940,10.236230,10.236230,240.311960
16.706588,0.637480,54.356075,10.323848,10.323848,257.347416
11.445494,0.508199,37.516301,14.575744,14.575744,221.776740
8.943414,0.439686,31.361660,10.826894,10.826894,206.778207
8.825268,0.423526,32.052805,15.654190,15.654190,210.065354
8.295117,0.437318,30.877142,8.553617,8.553617,210.537105
8.553393,0.420133,28.989437,13.866774,13.866774,209.924040
9.106775,0.431046,29.821768,18.997626,18.997626,213.728314
9.187161,0.507942,29.485284,16.153652,16.153652,208.463605
15.443627,0.530023,51.395331,14.343645,14.343645,252.409463
18.401074,0.660297,55.888991,21.139478,21.139478,265.483971
12.280865,0.561000,36.391230,20.773105,20.773105,239.047751
15.941938,0.642856,47.793941,21.696861,21.696861,260.378464
16.136180,0.560807,45.103569,17.102081,17.102081,251.218439
15.184392,0.651657,47.305134,19.067163,19.067163,251.846064
16.637979,0.692809,51.047936,24.146718,24.146718,277.219422
13.297423,0.483718,45.731962,23.190641,23.190641,251.725678
19.651267,0.663177,62.104080,23.247122,23.247122,294.403424
20.461165,0.564711,64.550129,21.632061,21.632061,283.261869
21.663004,0.638217,66.006500,16.431288,16.431288,281.865242
22.297350,0.546855,65.851330,22.932941,22.932941,295.815346
22.658218,0.710665,66.981201,22.518376,22.518376,294.485152
17.449541,0.516519,45.668697,20.224970,20.224970,280.151076
21.229943,0.639241,59.206154,24.043164,24.043164,289.186747
13.328655,0.524935,44.328423,25.694354,25.694354,262.119159
19.506049,0.718953,57.783416,23.645783,23.645783,301.574782
20.246570,0.882892,64.096331,24.039324,24.039324,292.011456
19.690370,0.796331,64.887797,19.186204,19.186204,299.361216
12.307650,0.639240,51.320035,23.441524,23.441524,289.380317
17.662409,0.897899,65.917027,20.772850,20.772850,298.727289
11.784059,0.649512,42.002985,15.944306,15.944306,285.542283
11.292341,0.716361,47.809589,23.495669,23.495669,281.674072
11.616793,1.056206,48.602047,20.567598,20.567598,289.039641
16.060115,0.844267,62.072977,21.793087,21.793087,301.820865
16.278422,0.832171,61.513865,19.872197,19.872197,298.601654
14.984805,0.581191,50.580505,21.172630,21.172630,289.563487
17.403685,0.806475,53.495551,15.869681,15.869681,290.914770
9.264762,0.456390,30.901014,23.326002,23.326002,256.770256
17.564647,0.750634,56.132514,13.655123,13.655123,290.720015
17.102977,0.782954,60.940706,20.644431,20.644431,302.221158
11.274964,0.581127,39.029506,11.508856,11.508856,288.006411
17.339012,0.931852,65.316539,19.855877,19.855877,314.077410
17.714217,0.778762,61.490473,19.609538,19.609538,314.458663
17.859211,0.803498,53.219580,21.983649,21.983649,305.484273
17.947468,0.900556,62.144337,12.309282,12.309282,313.489371
11.752539,0.693321,46.906761,17.887179,17.887179,287.313250
18.050765,0.831947,61.392039,19.490049,19.490049,300.741747
18.220335,0.852907,60.180536,11.931805,11.931805,295.763089
13.334351,0.606600,42.839796,23.019790,23.019790,278.257323
18.167439,0.725929,55.167894,22.905357,22.905357,289.060089
18.632597,0.765738,57.912570,26.049302,26.049302,292.053473
18.130446,0.715306,59.510638,17.415525,17.415525,290.722415
18.014157,0.649065,58.573602,22.014946,22.014946,286.410871
9.263418,0.407525,27.743021,21.936705,21.936705,236.671049
17.937964,0.719945,52.562515,21.617084,21.617084,281.631351
9.995427,0.545447,30.406736,17.067040,17.067040,239.065767
11.228244,0.610696,38.149877,19.144316,19.144316,258.818412
10.853935,0.590504,37.828593,21.094454,21.094454,244.419823
10.806094,0.555271,33.518681,20.897747,20.897747,236.394564
13.919351,0.553671,36.987590,20.081064,20.081064,245.970754
15.770480,0.877163,54.468844,20.353516,20.353516,282.760583
16.109716,0.884267,52.558131,20.054984,20.054984,275.805931
16.078451,0.704426,57.133583,19.890629,19.890629,283.056874
12.916073,0.649737,42.079657,17.021440,17.021440,239.421612
10.749069,0.587752,34.858666,12.070078,12.070078,211.990819
9.286682,0.557511,29.588710,15.288553,15.288553,209.781159
19.428351,0.735050,62.108369,18.310897,18.310897,271.496914
12.184992,0.477959,39.207011,16.867102,16.867102,214.996523
20.585935,0.715113,69.801110,15.956626,15.956626,256.029415
18.482451,0.519239,53.807108,17.364676,17.364676,234.725615
14.812707,0.540327,61.854862,17.999885,17.999885,237.991002
14.566047,0.479495,55.643675,20.618415,20.618415,236.677544
15.353834,0.534567,53.121371,20.735184,20.735184,240.737630
23.154192,0.595912,66.937136,19.928582,19.928582,277.901894
23.033231,0.514311,77.907584,21.480346,21.480346,280.807725
23.548982,0.488838,67.418871,20.315467,20.315467,259.704215
19.300317,0.381125,52.281904,23.068496,23.068496,242.888570
19.585250,0.476230,56.415558,20.599535,20.599535,248.519525
24.291968,0.527686,70.384862,17.963788,17.963788,278.221867
24.694916,0.563432,66.818542,21.565307,21.565307,283.018761
24.768422,0.583847,64.917270,26.420347,26.420347,274.277911
25.082602,0.560103,67.137779,22.293125,22.293125,297.977711
25.099594,0.494918,54.281226,33.672027,33.672027,274.508730
27.577002,0.585960,61.514089,28.606873,28.606873,312.971060
26.207033,0.578951,57.413427,24.046141,24.046141,313.847136
25.345101,0.450054,81.204012,23.349971,23.349971,328.357054
23.721496,0.426310,72.281110,27.579563,27.579563,319.346984
23.046767,0.472966,68.200865,30.570866,30.570866,325.940158
20.456877,0.381701,61.420328,30.718164,30.718164,317.582737
23.956187,0.579176,73.794378,25.352205,25.352205,333.592227
13.200205,0.389317,43.403099,27.657196,27.657196,301.023447
17.693481,0.424645,52.535571,26.376699,26.376699,308.039827
16.689948,0.434501,47.621523,25.308749,25.308749,305.877303
23.655799,0.592712,76.040744,27.798093,27.798093,367.615170
24.429921,0.529959,67.479159,25.014089,25.014089,337.703545
15.231272,0.357989,44.070499,22.643402,22.643402,303.618329
16.998464,0.451430,46.357057,21.235127,21.235127,311.319006
23.483477,0.558791,58.175326,30.251053,30.251053,356.095179
16.444985,0.531015,51.488197,27.174981,27.174981,328.331454
24.570787,0.528679,56.106754,27.901871,27.901871,339.050475
16.303446,0.456646,49.941425,30.732404,30.732404,329.836497
14.669825,0.427910,37.682064,26.615518,26.615518,311.781765
16.319927,0.466182,44.193541,25.246060,25.246060,323.090841
25.382286,0.704457,65.542622,32.324969,32.324969,363.821233
25.676530,0.692873,64.096331,33.808669,33.808669,372.415490
17.785290,0.630184,55.540379,23.603223,23.603223,343.584519
25.858420,0.787402,61.121156,27.827918,27.827918,351.989845
16.676283,0.620968,52.796150,26.945858,26.945858,339.610098
14.570879,0.603368,44.511658,26.391067,26.391067,331.184003
23.648535,0.838379,68.970603,25.920021,25.920021,355.136447
12.221473,0.511303,38.155382,26.431452,26.431452,302.442730
15.487468,0.556583,43.466044,26.044310,26.044310,307.835216
24.858439,0.777546,58.516962,27.322760,27.322760,333.567523
12.935114,0.590663,36.957062,22.094402,22.094402,293.412722
17.477478,0.632552,47.011242,22.585545,22.585545,301.860610
16.237301,0.623656,52.058349,20.861266,20.861266,293.024141
24.779558,0.756938,71.144872,26.268570,26.268570,323.105850
25.859604,0.854283,67.380598,26.695231,26.695231,313.711101
19.281502,0.604008,48.948131,27.846223,27.846223,296.966370
27.442408,0.867852,68.557670,27.552298,27.552298,322.421520
28.535735,0.774346,67.418199,30.387023,30.387023,328.005561
19.939910,0.565480,52.908920,29.537285,29.537285,326.760682
28.807099,0.760458,70.621185,26.922114,26.922114,332.405364
28.806075,0.692745,56.657034,43.329050,43.329050,332.330067
27.173125,0.743530,62.360596,34.429412,34.429412,340.154041
18.703862,0.582472,49.870576,29.358242,29.358242,318.428252
30.241102,0.640009,68.360515,31.187322,31.187322,346.784017
30.796629,0.591496,67.396470,37.500621,37.500621,352.930978
15.875921,0.346404,47.504625,35.981978,35.981978,321.519205
20.640751,0.443430,61.952143,33.851517,33.851517,340.512990
26.554973,0.613544,83.935664,37.508526,37.508526,388.819610
23.830170,0.632552,79.611639,30.078412,30.078412,368.497935
18.368210,0.602248,57.892665,28.496215,28.496215,333.706501
23.438388,0.770922,75.134620,31.548543,31.548543,367.114780
18.405618,0.516583,51.684424,28.007825,28.007825,321.900490
22.931278,0.671368,67.994591,34.611719,34.611719,349.787672
23.408660,0.587464,68.614182,39.414119,39.414119,358.756431
24.658180,0.576648,70.559520,51.922122,51.922122,375.034020
27.120805,0.595080,72.725436,42.244683,42.244683,368.822899
19.585793,0.456134,60.255609,37.598318,37.598318,340.875523
30.326959,0.538471,83.661516,44.075108,44.075108,399.583752
31.429853,0.570536,71.664622,31.729729,31.729729,388.834266
33.089651,0.453126,78.544169,35.265904,35.265904,382.108257
24.889768,0.403589,65.981380,37.348395,37.348395,347.744254
32.712750,0.467014,88.901458,37.139048,37.139048,408.234457
21.879200,0.353221,67.643994,42.492207,42.492207,354.147954
35.018061,0.461734,78.790732,36.627650,36.627650,393.270837
23.535413,0.317221,61.077123,36.755780,36.755780,348.979630
23.486453,0.285443,61.459785,39.137475,39.137475,357.034840
36.906853,0.412133,76.944212,34.999341,34.999341,374.326779
24.174654,0.269988,60.860896,44.006819,44.006819,355.184096
24.032444,0.299204,65.187033,41.134845,41.134845,354.010832
38.861503,0.382405,71.693135,36.457440,36.457440,378.297616
37.670319,0.426374,71.336714,42.080681,42.080681,402.826802
37.364427,0.507175,70.619681,35.186958,35.186958,398.961471
36.420127,0.479014,76.918868,34.500261,34.500261,388.769657
25.156139,0.489414,60.205752,36.857252,36.857252,364.664092
35.290865,0.588263,71.853681,39.547912,39.547912,400.188656
23.975419,0.663721,59.213643,37.104392,37.104392,369.602109
37.177449,0.559624,72.810237,37.678543,37.678543,416.180066
38.216311,0.435878,75.564130,36.026298,36.026298,420.424890
38.373273,0.486118,69.604756,38.065588,38.065588,415.822173
27.943152,0.365636,57.101488,38.277591,38.277591,369.667262
38.113557,0.571016,71.348394,42.974966,42.974966,432.518841
38.145494,0.589576,68.038943,41.598948,41.598948,417.500980
36.913093,0.663849,70.219643,33.955775,33.955775,398.663931
36.248765,0.601544,88.485036,43.061559,43.061559,429.170381
33.338231,0.602408,78.286917,40.403508,40.403508,443.149733
22.087458,0.381509,56.629033,36.398815,36.398815,370.617482
22.038754,0.460038,65.430557,34.972076,34.972076,377.151617
32.351338,0.546119,86.941431,46.665126,46.665126,424.850260
23.026671,0.447558,56.555912,38.213623,38.213623,376.932382
20.409804,0.554120,62.824570,42.033001,42.033001,406.558019
32.799535,0.665481,76.688049,51.333507,51.333507,422.883514
36.540513,0.512967,73.586183,43.925890,43.925890,416.866827
34.149665,0.527815,63.409890,32.962993,32.962993,404.252677
35.399569,0.597672,70.593345,47.048554,47.048554,398.655163
35.931161,0.574791,80.502403,41.806470,41.806470,424.918005
22.519688,0.440518,58.614755,37.900147,37.900147,369.870529
23.785816,0.436326,57.757272,41.133405,41.133405,368.648656
25.295405,0.474470,56.194563,31.983492,31.983492,365.844396
34.531078,0.649609,69.809558,39.189028,39.189028,402.324140
36.578209,0.698473,78.136452,43.958306,43.958306,403.750270
35.666645,0.476871,62.394036,45.094354,45.094354,388.295188
34.176034,0.676841,69.450033,40.091184,40.091184,418.253534
25.543855,0.460871,56.436518,41.061884,41.061884,366.950810
20.554127,0.472358,45.525655,32.229864,32.229864,342.968127
20.431341,0.429158,46.023165,42.061385,42.061385,344.703030
21.647804,0.465479,48.635455,38.358744,38.358744,346.286603
31.855203,0.711209,67.645658,39.299685,39.299685,382.688233
30.296622,0.634920,66.233736,42.494959,42.494959,375.957969
20.916755,0.482727,59.598736,40.316882,40.316882,370.797965
