#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888555760384.000000,0.000000,0.000000,18.367941,11.689458,0.123106,0.111873,13.837869,1.420273,34.758227
1413393888605760512.000000,0.000000,0.000000,19.037135,7.851042,0.134177,0.288612,19.602869,0.203042,31.222631
1413393888655760384.000000,0.000000,0.000000,17.899328,11.351982,0.121921,0.123330,16.314924,0.207875,33.629540
1413393888705760512.000000,0.000000,0.000000,19.536596,11.642226,0.122529,0.103137,14.651895,1.028333,35.535101
1413393888755760384.000000,0.000000,0.000000,21.197769,11.402255,0.119458,0.090722,16.274027,0.164930,37.203409
1413393888805760512.000000,0.000000,0.000000,17.909376,11.675602,0.122881,0.111009,11.686194,0.114177,34.141003
1413393888855760384.000000,0.000000,0.000000,20.799268,11.287917,0.118785,0.110209,15.823110,1.116782,36.394247
1413393888905760512.000000,0.000000,0.000000,23.223362,11.460239,0.128770,0.091105,17.317208,0.168898,38.841574
1413393888955760384.000000,0.000000,0.000000,19.210032,11.804180,0.144865,0.107265,11.956630,0.200674,35.512797
1413393889005760512.000000,0.000000,0.000000,18.353862,12.211513,0.120545,0.094977,14.386772,0.114177,34.897813
1413393889055760384.000000,0.000000,0.000000,19.651670,11.783796,0.122210,0.107521,14.931291,1.183246,35.768192
1413393889105760512.000000,0.000000,0.000000,17.711262,11.678226,0.126050,0.089858,18.903948,0.195810,33.520419
1413393889155760384.000000,0.000000,0.000000,17.739454,11.538897,0.126530,0.113762,12.106679,0.131073,33.715526
1413393889205760512.000000,0.000000,0.000000,18.625193,11.950581,0.097249,0.105665,14.607671,0.122018,34.944021
1413393889255760384.000000,0.000000,0.000000,18.477095,11.490767,0.126114,0.104578,15.404384,1.193199,34.311117
1413393889305760512.000000,0.000000,0.000000,17.840767,11.764435,0.123586,0.094369,19.007054,0.187554,33.746470
1413393889355760384.000000,0.000000,0.000000,19.244977,11.746003,0.118881,0.109377,12.038231,0.209635,35.406235
1413393889405760512.000000,0.000000,0.000000,22.102932,12.007639,0.121698,0.111073,15.180734,0.128802,38.464737
1413393889455760384.000000,0.000000,0.000000,17.728157,11.536784,0.101025,0.096257,15.288895,0.125537,33.643717
1413393889505760512.000000,0.000000,0.000000,16.866931,11.008074,0.119809,0.085153,15.958695,0.129154,32.109234
1413393889555760384.000000,0.000000,0.000000,17.290840,11.484336,0.106434,0.093089,17.319353,0.140290,33.429346
1413393889605760512.000000,0.000000,0.000000,18.730218,12.158521,0.127553,0.093025,17.745726,0.143778,37.633303
1413393889655760384.000000,0.000000,0.000000,18.373734,9.220084,0.122530,0.095938,17.071733,0.137441,57.336301
1413393889705760512.000000,0.000000,0.000000,18.841291,10.176672,0.153954,0.102753,18.270853,0.140161,47.796822
1413393889755760384.000000,0.000000,0.000000,18.148547,14.589303,0.116578,0.087842,16.357612,1.228911,53.022743
1413393889805760512.000000,0.000000,0.000000,18.933229,10.367362,0.080513,0.218690,19.904057,0.276515,45.658971
1413393889855760384.000000,0.000000,0.000000,17.087094,12.167672,0.088385,0.125602,16.789426,0.149666,46.722889
1413393889905760512.000000,0.000000,0.000000,17.571612,13.579530,0.097313,0.127682,16.090921,0.121826,50.185812
1413393889955760384.000000,0.000000,0.000000,17.325337,9.918909,0.075201,0.116929,17.013013,0.126849,50.890140
1413393890005760512.000000,0.000000,0.000000,17.303320,11.132587,0.093761,0.110049,16.416206,0.126882,52.095019
1413393890055760384.000000,0.000000,0.000000,18.519880,11.235181,0.094273,0.095906,16.073257,1.147022,51.945322
1413393890105760512.000000,0.000000,0.000000,18.701514,10.439235,0.128450,0.228099,20.341598,0.281571,50.436183
1413393890155760384.000000,0.000000,0.000000,19.538164,11.405583,0.094529,0.124737,16.769010,0.161474,50.558489
1413393890205760512.000000,0.000000,0.000000,18.113603,10.687430,0.098625,0.089441,17.162455,1.069261,51.450212
1413393890255760384.000000,0.000000,0.000000,17.842751,9.229203,0.068960,0.234211,20.004155,0.222530,51.341026
1413393890305760512.000000,0.000000,0.000000,17.534908,9.760922,0.105185,0.114626,17.778430,0.169186,51.205601
1413393890355760384.000000,0.000000,0.000000,17.084662,9.940188,0.108289,0.118818,16.972308,0.123713,48.846627
1413393890405760512.000000,0.000000,0.000000,17.244407,10.784679,0.088353,0.144194,18.862284,1.320529,51.428387
1413393890455760384.000000,0.000000,0.000000,18.723626,10.335906,0.101506,0.250467,23.281603,0.351397,52.669203
1413393890505760512.000000,0.000000,0.000000,16.045001,9.020273,0.104321,0.133761,17.938433,0.163938,50.412790
1413393890555760384.000000,0.000000,0.000000,18.183203,9.432438,0.105633,0.121506,18.769643,0.189603,50.047026
1413393890605760512.000000,0.000000,0.000000,17.936480,9.697146,0.099265,0.111713,17.688573,1.092302,50.691482
1413393890655760384.000000,0.000000,0.000000,17.773790,9.273876,0.101794,0.216835,21.523885,0.336964,48.518367
1413393890705760512.000000,0.000000,0.000000,18.079362,8.701261,0.101025,0.132194,17.775582,0.166050,49.791631
1413393890755760384.000000,0.000000,0.000000,16.830002,8.660397,0.070273,0.122401,18.483784,0.170690,48.995077
1413393890805760512.000000,0.000000,0.000000,15.882023,8.938448,0.108545,0.119202,17.558556,0.938796,47.515154
1413393890855760384.000000,0.000000,0.000000,18.433895,9.212691,0.105377,0.246947,20.397567,0.370725,49.972177
1413393890905760512.000000,0.000000,0.000000,16.932948,9.488535,0.110786,0.145794,18.542472,0.184290,47.910999
1413393890955760384.000000,0.000000,0.000000,15.771397,9.920060,0.070465,0.122593,18.380102,0.201827,47.875031
1413393891005760512.000000,0.000000,0.000000,17.476251,9.976637,0.071265,0.110946,17.176118,0.966860,53.678144
1413393891055760384.000000,0.000000,0.000000,19.586581,8.989937,0.069697,0.246915,21.305387,0.278916,51.317314
1413393891105760512.000000,0.000000,0.000000,17.750046,9.596984,0.078273,0.132578,18.993421,0.158658,51.247137
1413393891155760384.000000,0.000000,0.000000,20.738820,9.071601,0.109346,0.126146,18.973709,0.157954,50.772059
1413393891205760512.000000,0.000000,0.000000,17.131223,9.465462,0.117410,0.099873,16.950132,0.136322,50.882397
1413393891255760384.000000,0.000000,0.000000,16.692752,9.342421,0.075361,0.115105,18.535496,0.153570,51.874985
1413393891305760512.000000,0.000000,0.000000,16.957300,7.358556,0.106882,0.111201,16.558671,0.121985,46.485446
1413393891355760384.000000,0.000000,0.000000,17.686461,10.081950,0.112385,0.108961,17.055094,1.079694,49.763663
1413393891405760512.000000,0.000000,0.000000,17.675869,9.720377,0.076641,0.226691,21.237161,0.348964,47.239631
1413393891455760384.000000,0.000000,0.000000,21.130792,11.065867,0.115777,0.103745,18.758251,0.173698,52.711667
1413393891505760512.000000,0.000000,0.000000,20.132860,9.826586,0.122017,0.107330,18.018561,0.218851,52.904822
1413393891555760384.000000,0.000000,0.000000,16.471118,8.935120,0.129057,0.085345,16.284524,0.993228,46.066976
1413393891605760512.000000,0.000000,0.000000,17.425946,9.101234,0.144322,0.212194,19.493780,0.295556,48.030649
1413393891655760384.000000,0.000000,0.000000,16.670641,9.678841,0.122530,0.112802,17.277752,0.181954,46.422181
1413393891705760512.000000,0.000000,0.000000,17.702941,9.600057,0.134306,0.100417,17.404890,0.196674,48.440126
1413393891755760384.000000,0.000000,0.000000,18.117091,9.493751,0.087905,0.098337,16.043593,1.073453,53.268506
1413393891805760512.000000,0.000000,0.000000,16.364269,8.938992,0.075649,0.211938,18.987662,0.181954,48.187899
1413393891855760384.000000,0.000000,0.000000,17.603772,10.527364,0.133281,0.122689,15.495970,0.145986,51.043934
1413393891905760512.000000,0.000000,0.000000,17.735614,9.297044,0.119361,0.118594,15.293247,1.040141,48.358013
1413393891955760384.000000,0.000000,0.000000,16.901204,9.297524,0.131074,0.195394,20.160413,0.186851,49.606093
1413393892005760512.000000,0.000000,0.000000,18.197956,9.619224,0.076353,0.115554,17.060565,0.161378,55.596759
1413393892055760384.000000,0.000000,0.000000,16.630384,9.080433,0.145410,0.101889,15.950376,1.090254,48.448766
1413393892105760512.000000,0.000000,0.000000,15.622787,8.001828,0.126145,0.211459,20.311518,0.182882,42.759703
1413393892155760384.000000,0.000000,0.000000,15.567651,9.267412,0.151490,0.107201,11.951157,0.202243,45.817021
1413393892205760512.000000,0.000000,0.000000,14.702936,9.590552,0.156290,0.094881,11.043786,0.835306,43.906533
1413393892255760384.000000,0.000000,0.000000,17.286680,8.718861,0.183170,0.075905,12.098775,0.121826,50.709179
1413393892305760512.000000,0.000000,0.000000,16.794034,8.312296,0.161794,0.103745,12.240058,0.166114,46.093377
1413393892355760384.000000,0.000000,0.000000,17.533243,8.633100,0.164866,0.059969,10.983433,0.109889,46.275459
1413393892405760512.000000,0.000000,0.000000,16.900115,8.809486,0.055040,0.101089,14.857018,0.980877,47.390833
1413393892455760384.000000,0.000000,0.000000,16.240139,5.936074,0.131490,0.073857,14.065520,0.099713,38.333247
1413393892505760512.000000,0.000000,0.000000,17.699261,8.499594,0.173026,0.090625,11.683314,0.163106,47.669460
1413393892555760384.000000,0.000000,0.000000,18.638409,9.004720,0.099010,0.089953,10.579556,0.078945,49.818223
1413393892605760512.000000,0.000000,0.000000,17.687165,6.147405,0.146754,0.075809,11.838228,1.252751,40.699325
1413393892655760384.000000,0.000000,0.000000,17.788382,7.938212,0.174338,0.081569,13.774604,0.116770,44.697167
1413393892705760512.000000,0.000000,0.000000,21.175401,8.387401,0.167266,0.116129,12.269946,0.144482,50.110707
1413393892755760384.000000,0.000000,0.000000,21.562382,9.584984,0.099489,0.089089,10.627525,0.102209,55.010352
1413393892805760512.000000,0.000000,0.000000,19.477556,6.074092,0.137826,0.101217,16.123690,0.118626,42.461588
1413393892855760384.000000,0.000000,0.000000,17.699581,9.125746,0.175394,0.105474,15.919431,1.235120,46.009152
1413393892905760512.000000,0.000000,0.000000,17.657437,8.571595,0.176834,0.105858,20.103387,0.151810,47.211278
1413393892955760384.000000,0.000000,0.000000,18.384422,9.103602,0.182434,0.130818,16.110794,0.226595,51.482948
1413393893005760512.000000,0.000000,0.000000,20.459552,5.703847,0.139170,0.111778,12.940449,0.139938,42.992410
1413393893055760384.000000,0.000000,0.000000,20.496385,8.272135,0.205091,0.118689,15.540291,0.124706,48.770498
1413393893105760512.000000,0.000000,0.000000,20.972518,7.562878,0.193219,0.116354,17.065781,0.132481,48.357629
1413393893155760384.000000,0.000000,0.000000,19.763511,7.995748,0.181923,0.116610,17.650845,0.136290,48.295004
1413393893205760512.000000,0.000000,0.000000,20.073179,8.863055,0.201474,0.118977,16.408205,1.010092,51.182048
1413393893255760384.000000,0.000000,0.000000,20.703075,9.098802,0.231715,0.235683,18.309733,0.288707,52.476240
1413393893305760512.000000,0.000000,0.000000,18.495848,8.493770,0.194818,0.105889,16.740786,0.146914,48.773986
1413393893355760384.000000,0.000000,0.000000,20.298077,9.775322,0.234051,0.123041,16.012713,0.185602,53.417820
1413393893405760512.000000,0.000000,0.000000,19.294034,9.595544,0.200674,0.100417,15.324320,0.117218,51.037727
1413393893455760384.000000,0.000000,0.000000,18.138851,6.742964,0.099746,0.108513,17.383161,0.124449,50.081618
1413393893505760512.000000,0.000000,0.000000,17.935617,6.983735,0.185474,0.116738,15.379808,0.110721,46.400517
1413393893555760384.000000,0.000000,0.000000,19.348466,8.721293,0.166786,0.106049,14.466901,0.970028,49.372810
1413393893605760512.000000,0.000000,0.000000,21.288010,8.099493,0.180354,0.209955,18.720202,0.453157,51.253313
1413393893655760384.000000,0.000000,0.000000,22.809309,8.526666,0.181922,0.100290,14.392564,0.146786,52.755284
1413393893705760512.000000,0.000000,0.000000,18.822667,7.455517,0.179682,0.098913,15.561698,0.188259,48.125466
1413393893755760384.000000,0.000000,0.000000,19.415923,7.928515,0.197186,0.093505,15.112029,1.083886,52.866902
1413393893805760512.000000,0.000000,0.000000,18.483431,7.386204,0.199715,0.218499,19.365938,0.182947,47.447474
1413393893855760384.000000,0.000000,0.000000,19.660246,8.290088,0.183074,0.120578,17.735806,0.185282,50.644217
1413393893905760512.000000,0.000000,0.000000,18.604553,7.917315,0.177250,0.086977,16.515375,0.156770,51.806568
1413393893955760384.000000,0.000000,0.000000,18.471591,8.810734,0.157762,0.123041,17.426618,0.133505,49.668558
1413393894005760512.000000,0.000000,0.000000,16.509742,8.409897,0.166050,0.119521,16.678033,0.934956,47.055693
1413393894055760384.000000,0.000000,0.000000,18.228772,10.132734,0.182850,0.235683,19.190640,0.276100,53.106041
1413393894105760512.000000,0.000000,0.000000,17.241911,9.801370,0.100930,0.120290,17.301016,0.166402,55.798810
1413393894155760384.000000,0.000000,0.000000,18.786283,8.239335,0.163650,0.118561,16.300204,0.164898,49.890640
1413393894205760512.000000,0.000000,0.000000,17.552508,9.349077,0.162754,0.102274,15.331520,0.898635,49.775759
1413393894255760384.000000,0.000000,0.000000,16.680945,9.564888,0.219875,0.236003,20.056539,0.183810,49.795759
1413393894305760512.000000,0.000000,0.000000,19.212433,9.616344,0.182946,0.151586,15.913607,0.158786,55.577880
1413393894355760384.000000,0.000000,0.000000,18.600425,8.939856,0.167042,0.111170,16.387597,0.174434,50.148051
1413393894405760512.000000,0.000000,0.000000,16.380269,8.593707,0.165058,0.120737,16.186987,1.027501,48.032696
1413393894455760384.000000,0.000000,0.000000,17.985793,9.466582,0.180386,0.080769,16.222603,0.156482,50.612985
1413393894505760512.000000,0.000000,0.000000,18.671465,9.032561,0.163170,0.113826,11.587921,0.172290,53.171898
1413393894555760384.000000,0.000000,0.000000,15.740069,8.409257,0.174530,0.051905,9.619704,0.127074,47.534067
1413393894605760512.000000,0.000000,0.000000,16.131498,8.639340,0.168099,0.089505,14.462709,1.043821,47.827574
1413393894655760384.000000,0.000000,0.000000,17.909056,9.582584,0.175042,0.073761,16.378669,0.139586,49.977490
1413393894705760512.000000,0.000000,0.000000,17.881824,9.209748,0.177666,0.120450,11.479023,0.174882,55.995964
1413393894755760384.000000,0.000000,0.000000,19.905977,9.272436,0.167458,0.052640,8.916944,0.111810,52.929046
1413393894805760512.000000,0.000000,0.000000,17.322553,8.420361,0.167202,0.079681,12.312538,1.258000,49.348777
1413393894855760384.000000,0.000000,0.000000,16.975860,8.344552,0.171874,0.205602,16.566224,0.167458,47.197550
1413393894905760512.000000,0.000000,0.000000,15.950568,8.567147,0.178402,0.105058,14.340243,0.170690,47.171022
1413393894955760384.000000,0.000000,0.000000,14.958715,8.469994,0.171874,0.083201,14.221906,0.180066,44.755216
1413393895005760512.000000,0.000000,0.000000,16.953908,9.125555,0.183074,0.083233,15.471074,1.251376,48.806850
1413393895055760384.000000,0.000000,0.000000,18.817772,8.829423,0.170082,0.224099,19.354930,0.281635,54.027299
1413393895105760512.000000,0.000000,0.000000,16.970420,7.938915,0.186818,0.091202,15.987048,0.137986,48.430686
1413393895155760384.000000,0.000000,0.000000,14.784665,8.107558,0.163362,0.089121,16.800306,0.190147,46.532102
1413393895205760512.000000,0.000000,0.000000,16.114729,7.943331,0.183714,0.083265,16.482191,1.167855,46.035936
1413393895255760384.000000,0.000000,0.000000,16.276364,7.909859,0.178403,0.236227,19.994810,0.244835,49.013190
1413393895305760512.000000,0.000000,0.000000,19.269969,8.505674,0.177314,0.112546,17.269752,0.172451,49.964497
1413393895355760384.000000,0.000000,0.000000,15.607939,7.484862,0.183106,0.093985,16.873907,0.175394,45.232406
1413393895405760512.000000,0.000000,0.000000,16.221099,7.310844,0.180898,0.081889,16.528911,1.009356,45.192597
1413393895455760384.000000,0.000000,0.000000,19.784536,8.583499,0.176483,0.205763,19.581845,0.278948,52.306927
1413393895505760512.000000,0.000000,0.000000,17.006581,7.186426,0.155746,0.113089,17.521115,0.217219,43.235101
1413393895555760384.000000,0.000000,0.000000,17.324857,8.020421,0.177474,0.104193,15.853447,0.217090,46.516069
1413393895605760512.000000,0.000000,0.000000,16.919380,6.742420,0.077473,0.077088,14.498614,0.932748,48.832643
1413393895655760384.000000,0.000000,0.000000,16.375277,7.801762,0.157154,0.178018,16.907444,0.218019,45.958815
1413393895705760512.000000,0.000000,0.000000,16.955796,8.002852,0.173410,0.060321,13.939918,0.142658,46.419813
1413393895755760384.000000,0.000000,0.000000,17.404985,7.794337,0.164930,0.062432,12.915906,0.145122,50.633273
1413393895805760512.000000,0.000000,0.000000,17.469307,5.793512,0.129890,0.071681,10.555204,1.348881,40.178967
1413393895855760384.000000,0.000000,0.000000,18.109251,5.930986,0.138786,0.209059,13.185989,0.167618,40.053781
1413393895905760512.000000,0.000000,0.000000,18.342629,5.612422,0.062849,0.079393,9.701273,0.152866,40.435034
1413393895955760384.000000,0.000000,0.000000,17.901600,5.345667,0.154274,0.066977,9.175763,1.705269,40.371193
1413393896005760512.000000,0.000000,0.000000,15.182046,5.619334,0.172706,0.194754,18.705994,0.164130,36.544169
1413393896055760384.000000,0.000000,0.000000,17.762494,6.660147,0.146050,0.126977,15.446082,0.173442,44.651950
1413393896105760512.000000,0.000000,0.000000,16.158314,7.879042,0.138305,0.108673,13.762348,0.126913,42.556340
1413393896155760384.000000,0.000000,0.000000,16.967476,5.629351,0.120449,0.088321,15.454433,1.174222,38.805734
1413393896205760512.000000,0.000000,0.000000,16.117929,5.394915,0.127874,0.189826,15.942152,0.292836,36.292902
1413393896255760384.000000,0.000000,0.000000,16.473230,7.166841,0.136258,0.058369,13.724460,0.166914,41.094754
1413393896305760512.000000,0.000000,0.000000,15.875079,7.593663,0.125921,0.058241,15.159774,0.184131,41.732522
1413393896355760384.000000,0.000000,0.000000,16.572912,5.528229,0.128674,0.058721,14.618807,1.264592,39.012072
1413393896405760512.000000,0.000000,0.000000,15.945767,5.716712,0.122849,0.221123,19.256112,0.250883,36.558282
1413393896455760384.000000,0.000000,0.000000,16.809426,10.736550,0.096514,0.100353,17.506427,0.184674,48.281820
1413393896505760512.000000,0.000000,0.000000,16.535374,10.336514,0.156929,0.071937,15.330240,1.111022,48.305084
1413393896555760384.000000,0.000000,0.000000,19.666582,10.168064,0.147202,0.184290,20.382847,0.200130,54.696557
1413393896605760512.000000,0.000000,0.000000,18.457287,8.896240,0.157282,0.119650,19.150863,0.214435,48.414110
1413393896655760384.000000,0.000000,0.000000,16.700913,6.709588,0.126945,0.109537,17.608541,0.132322,41.084738
1413393896705760512.000000,0.000000,0.000000,19.046510,8.080229,0.177442,0.102913,17.455994,0.853067,47.188654
1413393896755760384.000000,0.000000,0.000000,18.144419,9.425334,0.174786,0.194498,18.917293,0.307876,49.320457
1413393896805760512.000000,0.000000,0.000000,17.336985,9.564824,0.167170,0.099041,17.446810,0.195971,49.048006
1413393896855760384.000000,0.000000,0.000000,18.898700,9.553048,0.168067,0.098721,17.214072,0.232386,50.434295
1413393896905760512.000000,0.000000,0.000000,19.741559,8.765005,0.079937,0.081217,16.258028,0.999821,51.857065
1413393896955760384.000000,0.000000,0.000000,17.622492,8.509899,0.164226,0.174371,17.361305,0.252163,47.898583
1413393897005760512.000000,0.000000,0.000000,16.063209,9.067601,0.186562,0.096577,16.013960,0.178178,45.891774
1413393897055760384.000000,0.000000,0.000000,17.907296,9.875132,0.167555,0.070689,14.833242,0.169250,47.829783
1413393897105760512.000000,0.000000,0.000000,18.365381,10.732039,0.174659,0.091649,13.623466,1.256303,51.196993
1413393897155760384.000000,0.000000,0.000000,16.983189,9.819899,0.162402,0.222115,18.462983,0.261315,46.847658
1413393897205760512.000000,0.000000,0.000000,17.189495,9.371158,0.154370,0.107873,14.185810,0.126786,46.548774
1413393897255760384.000000,0.000000,0.000000,17.118934,9.020912,0.155650,0.109442,16.215755,0.171138,50.460792
1413393897305760512.000000,0.000000,0.000000,17.193271,7.115033,0.149250,0.098753,14.986299,1.004172,43.579937
1413393897355760384.000000,0.000000,0.000000,19.445587,9.009105,0.155361,0.225475,17.381882,0.189090,49.003205
1413393897405760512.000000,0.000000,0.000000,16.836819,9.409909,0.178851,0.096034,15.916711,0.161186,46.968972
1413393897455760384.000000,0.000000,0.000000,17.174230,10.278689,0.160898,0.083361,16.375149,0.193731,51.709127
1413393897505760512.000000,0.000000,0.000000,16.945940,8.911311,0.163234,0.072161,16.546575,1.140142,48.346941
1413393897555760384.000000,0.000000,0.000000,18.462759,9.147986,0.161154,0.192258,19.375250,0.321604,48.735361
1413393897605760512.000000,0.000000,0.000000,18.344805,9.679610,0.163554,0.094817,16.176331,0.160098,50.402774
1413393897655760384.000000,0.000000,0.000000,19.046158,9.755418,0.156578,0.085857,16.818802,0.189859,50.798907
1413393897705760512.000000,0.000000,0.000000,18.715499,8.249224,0.159298,0.086721,15.573891,0.101057,51.080703
1413393897755760384.000000,0.000000,0.000000,19.551477,8.773262,0.162114,0.104769,17.820095,1.157231,50.463255
1413393897805760512.000000,0.000000,0.000000,17.758526,8.328840,0.151298,0.244867,21.928435,0.318532,47.134317
1413393897855760384.000000,0.000000,0.000000,16.906708,8.379625,0.167682,0.097697,16.657137,0.155746,46.051392
1413393897905760512.000000,0.000000,0.000000,23.389284,9.071826,0.167170,0.122433,18.104131,0.208706,57.418894
1413393897955760384.000000,0.000000,0.000000,15.588067,8.434730,0.151202,0.092385,15.840614,0.126690,44.798512
1413393898005760512.000000,0.000000,0.000000,18.188004,8.203943,0.155106,0.116322,16.685456,0.942508,51.253985
1413393898055760384.000000,0.000000,0.000000,19.055279,9.372341,0.167395,0.199075,20.513089,0.292803,50.349878
1413393898105760512.000000,0.000000,0.000000,18.664073,10.109727,0.152706,0.079649,14.851418,0.156066,49.728175
1413393898155760384.000000,0.000000,0.000000,17.202327,6.396656,0.134337,0.076033,14.062736,0.167298,46.545351
1413393898205760512.000000,0.000000,0.000000,16.389837,5.820681,0.121186,0.077249,15.794694,1.126318,36.157380
1413393898255760384.000000,0.000000,0.000000,21.242826,9.795834,0.154786,0.220867,22.504729,0.201155,50.773275
