#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518927829504.000000,0.000000,0.000000,19.457870,6.565840,0.118626,7.258681,8.405959,0.002336,30.150994
1403638518977829376.000000,0.000000,0.000000,19.168107,2.803715,0.060449,6.932245,6.769235,0.001152,26.018592
1403638519027829504.000000,0.000000,0.000000,19.156427,6.498256,0.121665,7.695678,7.190168,0.001216,29.938991
1403638519077829376.000000,0.000000,0.000000,19.660625,6.377422,0.123522,5.055006,5.392930,0.000896,30.678808
1403638519127829504.000000,0.000000,0.000000,21.903117,6.576529,0.127586,5.584196,5.990282,0.000928,32.743345
1403638519177829376.000000,0.000000,0.000000,19.959092,6.690930,0.120993,5.910185,6.149131,0.639367,30.968059
1403638519227829504.000000,0.000000,0.000000,19.894388,6.395278,0.119073,5.647877,5.737446,0.000928,30.577143
1403638519277829376.000000,0.000000,0.000000,19.124555,6.418703,0.124770,6.099434,7.497756,0.001120,29.907311
1403638519327829504.000000,0.000000,0.000000,20.224088,6.410222,0.123361,6.972694,7.428635,0.001184,30.961019
1403638519377829376.000000,0.000000,0.000000,21.602281,6.555568,0.121281,5.149247,6.963798,0.000928,32.482126
1403638519427829504.000000,0.000000,0.000000,21.550952,6.135115,0.128930,6.369263,6.988309,0.512902,31.942440
1403638519477829376.000000,0.000000,0.000000,21.102594,2.973893,0.071040,7.456636,7.485372,0.001344,28.176538
1403638519527829504.000000,0.000000,0.000000,20.178583,6.411663,0.121250,5.150943,7.182936,0.001344,30.703801
1403638519577829376.000000,0.000000,0.000000,21.898796,6.577200,0.119681,6.006506,8.823628,0.001120,32.834547
1403638519627829504.000000,0.000000,0.000000,21.056867,6.277901,0.122594,5.219456,8.085155,0.001056,31.559683
1403638519677829376.000000,0.000000,0.000000,20.507515,6.373934,0.123585,4.426646,7.255257,0.498118,31.002140
1403638519727829504.000000,0.000000,0.000000,24.260714,6.345230,0.118722,5.904296,8.097860,0.001248,34.982221
1403638519777829376.000000,0.000000,0.000000,19.535376,6.652849,0.119713,5.955785,8.665227,0.001120,30.466869
1403638519827829504.000000,0.000000,0.000000,20.460827,6.374862,0.121825,4.797563,9.079984,0.001024,31.157118
1403638519877829376.000000,0.000000,0.000000,20.309209,6.330414,0.119201,4.787163,9.367475,0.001312,30.806138
1403638519927829504.000000,0.000000,0.000000,19.878804,6.100811,0.123586,3.633196,8.340711,0.456294,30.340340
1403638519977829376.000000,0.000000,0.000000,22.756695,3.011685,0.063712,3.521451,8.111332,0.001184,29.787981
1403638520027829504.000000,0.000000,0.000000,18.684517,6.611377,0.123009,3.267272,7.948098,0.001184,29.560138
1403638520077829376.000000,0.000000,0.000000,20.499355,6.371470,0.124418,3.222536,8.169892,0.000992,31.048797
1403638520127829504.000000,0.000000,0.000000,19.559920,2.998788,0.066497,3.579788,9.680150,0.001088,27.296271
1403638520177829376.000000,0.000000,0.000000,20.210552,6.555376,0.127585,3.524395,9.548437,0.493446,31.102045
1403638520227829504.000000,0.000000,0.000000,19.357357,3.229320,0.130177,4.904092,9.857273,0.001856,26.999403
1403638520277829376.000000,0.000000,0.000000,19.896756,6.404111,0.118562,4.912220,9.415540,0.001088,30.426965
1403638520327829504.000000,0.000000,0.000000,19.862452,6.332366,0.123362,5.335873,8.426664,0.000992,30.635096
1403638520377829376.000000,0.000000,0.000000,19.739123,6.489519,0.125314,5.238560,9.707575,0.001440,30.690233
1403638520427829504.000000,0.000000,0.000000,20.208984,6.211212,0.125570,5.135135,8.761100,0.569575,30.749849
1403638520477829376.000000,0.000000,0.000000,20.282649,6.343917,0.120801,6.844596,9.133744,0.001888,30.967899
1403638520527829504.000000,0.000000,0.000000,20.382778,6.241676,0.125154,0.116161,11.966995,0.102113,31.380513
1403638520577829376.000000,0.000000,0.000000,20.328538,6.633841,0.124609,0.157058,13.457061,0.093697,31.752198
1403638520627829504.000000,0.000000,0.000000,19.770995,6.588497,0.125986,0.141538,15.292219,0.644648,30.633144
1403638520677829376.000000,0.000000,0.000000,19.896916,6.335118,0.126881,0.186754,13.500485,0.202435,30.465750
1403638520727829504.000000,0.000000,0.000000,21.701130,6.260461,0.127873,0.173026,14.458898,0.759690,32.381101
1403638520777829376.000000,0.000000,0.000000,20.206584,6.601105,0.100193,0.171971,17.287412,0.143938,31.142910
1403638520827829504.000000,0.000000,0.000000,20.165815,6.136907,0.120801,0.152866,11.838418,0.476966,30.571031
1403638520877829376.000000,0.000000,0.000000,20.184120,6.408622,0.129442,0.183490,16.149318,0.131841,30.826330
1403638520927829504.000000,0.000000,0.000000,21.184292,6.238925,0.123362,0.176642,15.299996,0.110818,31.992969
1403638520977829376.000000,0.000000,0.000000,19.609680,6.711763,0.098817,0.155650,15.689856,0.106881,30.656792
1403638521027829504.000000,0.000000,0.000000,19.809459,6.315853,0.124865,0.146370,13.431589,0.455750,30.460470
1403638521077829376.000000,0.000000,0.000000,20.267865,6.331821,0.119297,0.187907,15.665152,0.199875,31.678085
1403638521127829504.000000,0.000000,0.000000,20.826143,6.390606,0.130209,0.144481,15.421533,0.119041,31.830150
1403638521177829376.000000,0.000000,0.000000,19.977205,2.946916,0.084033,0.192162,15.592479,0.512262,27.223854
1403638521227829504.000000,0.000000,0.000000,21.352357,6.475183,0.103489,0.208707,16.671116,0.147554,32.138762
1403638521277829376.000000,0.000000,0.000000,19.108042,6.394991,0.090465,0.150466,16.493834,0.159394,29.830958
1403638521327829504.000000,0.000000,0.000000,19.650833,6.622898,0.118850,0.143969,15.383964,0.570759,30.668600
1403638521377829376.000000,0.000000,0.000000,20.967969,6.809395,0.122945,0.202082,17.051474,0.218819,32.262860
1403638521427829504.000000,0.000000,0.000000,22.247025,6.311310,0.126722,0.130242,15.199002,0.132962,33.139191
1403638521477829376.000000,0.000000,0.000000,20.059190,6.291149,0.127969,0.119425,14.035884,0.534662,30.755065
1403638521527829504.000000,0.000000,0.000000,19.193675,6.382863,0.125154,0.191522,16.530923,0.213891,29.909327
1403638521577829376.000000,0.000000,0.000000,18.957288,6.323469,0.124513,0.123489,14.720437,0.121410,29.786989
1403638521627829504.000000,0.000000,0.000000,20.060182,3.230440,0.075553,0.115073,14.510610,0.509287,27.628851
1403638521677829376.000000,0.000000,0.000000,21.784811,6.401391,0.128385,0.182914,15.886947,0.152706,32.559408
1403638521727829504.000000,0.000000,0.000000,20.138263,6.585041,0.122306,0.112066,15.253339,0.113666,31.125822
1403638521777829376.000000,0.000000,0.000000,21.965134,6.685042,0.128962,0.115393,13.813610,0.558343,33.020757
1403638521827829504.000000,0.000000,0.000000,19.809235,6.317773,0.123457,0.163170,16.521451,0.185763,30.502582
1403638521877829376.000000,0.000000,0.000000,20.307065,6.296398,0.128066,0.112354,12.758332,0.098913,31.392865
1403638521927829504.000000,0.000000,0.000000,19.301549,2.688513,0.066369,0.116386,14.664244,0.146689,25.926302
1403638521977829376.000000,0.000000,0.000000,19.209227,6.872885,0.122946,0.106881,16.805550,0.543175,30.604375
1403638522027829504.000000,0.000000,0.000000,22.775735,6.587953,0.122561,0.134818,13.707528,0.190850,33.899967
1403638522077829376.000000,0.000000,0.000000,19.985525,6.472656,0.124194,0.101441,14.169134,0.119042,31.608548
1403638522127829504.000000,0.000000,0.000000,22.947545,7.329177,0.116449,0.121058,15.103961,0.089634,48.834967
1403638522177829376.000000,0.000000,0.000000,19.206571,7.602941,0.201314,0.103745,15.664160,0.082241,36.558496
1403638522227829504.000000,0.000000,0.000000,20.841568,8.335302,0.128866,0.110882,16.222439,0.531783,38.010450
1403638522277829376.000000,0.000000,0.000000,20.834816,8.794892,0.126241,0.139426,18.358145,0.215842,38.810364
1403638522327829504.000000,0.000000,0.000000,20.149367,9.528405,0.132033,0.094977,14.061965,0.103489,38.129844
1403638522377829376.000000,0.000000,0.000000,20.856192,10.048283,0.131425,0.115905,15.038553,0.129986,41.359868
1403638522427829504.000000,0.000000,0.000000,22.667766,11.352427,0.132641,0.113762,15.187226,0.571527,43.963708
1403638522477829376.000000,0.000000,0.000000,19.971669,7.834304,0.096609,0.128290,18.534947,0.263011,37.689198
1403638522527829504.000000,0.000000,0.000000,21.176100,12.500665,0.133826,0.122594,15.636927,0.131201,43.462645
1403638522577829376.000000,0.000000,0.000000,20.953985,13.894698,0.100865,0.122753,15.444638,0.132994,44.417089
1403638522627829504.000000,0.000000,0.000000,19.611088,13.069121,0.133249,0.115201,14.757845,0.550439,42.707084
1403638522677829376.000000,0.000000,0.000000,21.067843,13.148705,0.135074,0.169122,18.248544,0.244931,46.312248
1403638522727829504.000000,0.000000,0.000000,19.946036,13.852906,0.128898,0.136865,15.746050,0.147074,45.552911
1403638522777829376.000000,0.000000,0.000000,20.004629,14.657172,0.140034,0.146338,13.769929,0.491078,45.778289
1403638522827829504.000000,0.000000,0.000000,19.506095,14.723829,0.140129,0.149922,16.352232,0.141026,46.364665
1403638522877829376.000000,0.000000,0.000000,20.316697,14.802678,0.140130,0.117826,16.138918,0.126466,46.667228
1403638522927829504.000000,0.000000,0.000000,18.838567,15.333564,0.145634,0.108738,13.936203,0.443813,46.190871
1403638522977829376.000000,0.000000,0.000000,19.236012,10.002586,0.102434,0.153602,16.407177,0.162594,50.063558
1403638523027829504.000000,0.000000,0.000000,18.152223,9.680950,0.123425,0.123521,14.715125,0.125890,45.828786
1403638523077829376.000000,0.000000,0.000000,19.694321,13.333252,0.120930,0.105185,13.632680,0.534983,52.023774
1403638523127829504.000000,0.000000,0.000000,19.457135,9.243601,0.098402,0.147746,16.037828,0.138946,43.238610
1403638523177829376.000000,0.000000,0.000000,20.594140,10.691971,0.119138,0.105505,16.736526,0.292452,47.065826
1403638523227829504.000000,0.000000,0.000000,26.663719,11.347660,0.119393,0.112385,14.692052,0.623175,54.845441
1403638523277829376.000000,0.000000,0.000000,20.173751,7.290649,0.070657,0.174370,16.721805,0.147458,42.930702
1403638523327829504.000000,0.000000,0.000000,21.106531,9.914841,0.113602,0.110338,18.377601,0.150882,48.793399
1403638523377829376.000000,0.000000,0.000000,21.594409,11.760944,0.136066,0.117377,12.424953,0.492838,52.962890
1403638523427829504.000000,0.000000,0.000000,20.526588,9.251474,0.115617,0.164002,16.421257,0.144386,45.900307
1403638523477829376.000000,0.000000,0.000000,19.286572,11.960179,0.128513,0.101313,15.757345,0.137634,49.936805
1403638523527829504.000000,0.000000,0.000000,18.644580,8.861772,0.136033,0.106338,14.115917,0.110626,46.699453
1403638523577829376.000000,0.000000,0.000000,19.420014,6.699250,0.124738,0.096577,16.875535,0.115361,42.599307
1403638523627829504.000000,0.000000,0.000000,19.152683,4.825372,0.073249,0.104353,14.503154,0.557447,42.742700
1403638523677829376.000000,0.000000,0.000000,20.920480,11.974322,0.130082,0.153794,16.422473,0.126305,50.615053
1403638523727829504.000000,0.000000,0.000000,18.833063,7.399611,0.113698,0.114849,16.445162,0.162498,42.506057
1403638523777829376.000000,0.000000,0.000000,18.941256,6.390670,0.119681,0.111362,15.214042,0.586151,43.701656
1403638523827829504.000000,0.000000,0.000000,19.806099,8.428263,0.124769,0.163106,18.873000,0.169923,46.960096
1403638523877829376.000000,0.000000,0.000000,21.809900,8.740395,0.139265,0.137538,17.762618,0.162018,48.807575
1403638523927829504.000000,0.000000,0.000000,20.149335,9.901817,0.150242,0.121153,14.984440,0.101505,48.585108
1403638523977829376.000000,0.000000,0.000000,22.419603,8.006466,0.144194,0.147266,18.175103,0.503654,47.148611
1403638524027829504.000000,0.000000,0.000000,19.845364,6.890996,0.087585,0.104225,16.694221,0.242691,42.652395
1403638524077829376.000000,0.000000,0.000000,20.365177,4.625400,0.064448,0.114690,16.279303,0.172674,40.502225
1403638524127829504.000000,0.000000,0.000000,21.584392,8.112547,0.156354,0.143714,17.802298,0.168194,45.650640
1403638524177829376.000000,0.000000,0.000000,20.999585,9.517461,0.172578,0.148130,17.034929,0.582504,48.370162
1403638524227829504.000000,0.000000,0.000000,20.900256,9.637878,0.178787,0.075905,17.750169,0.124226,48.949785
1403638524277829376.000000,0.000000,0.000000,20.417851,5.774471,0.102273,0.140929,12.018964,0.162018,45.671089
1403638524327829504.000000,0.000000,0.000000,19.742291,8.318822,0.140738,0.142369,16.202087,0.178658,46.080213
1403638524377829376.000000,0.000000,0.000000,20.166103,10.190813,0.150370,0.128386,16.103077,0.563207,48.562004
1403638524427829504.000000,0.000000,0.000000,20.075255,10.938310,0.147106,0.194786,17.736378,0.167394,50.301673
1403638524477829376.000000,0.000000,0.000000,19.499631,9.496309,0.067553,0.150754,16.735629,0.144226,47.568487
1403638524527829504.000000,0.000000,0.000000,20.969537,11.705263,0.129345,0.177507,15.542558,0.112865,52.911369
1403638524577829376.000000,0.000000,0.000000,19.860147,8.869036,0.100961,0.165442,18.569188,0.119554,44.843942
1403638524627829504.000000,0.000000,0.000000,17.217971,9.361395,0.139778,0.160290,18.376641,0.120321,44.544738
1403638524677829376.000000,0.000000,0.000000,20.920033,10.710019,0.150626,0.157986,17.650937,0.675464,52.187584
1403638524727829504.000000,0.000000,0.000000,17.156146,7.705599,0.115746,0.189090,21.382471,0.280387,42.840686
1403638524777829376.000000,0.000000,0.000000,19.128683,9.661270,0.154050,0.191331,17.581367,0.145250,49.766274
1403638524827829504.000000,0.000000,0.000000,21.226468,11.572206,0.094401,0.166914,17.801915,0.160770,54.736223
1403638524877829376.000000,0.000000,0.000000,17.850843,8.835853,0.139969,0.159586,18.323873,0.159106,43.308755
1403638524927829504.000000,0.000000,0.000000,20.165975,8.471304,0.083617,0.165474,18.264832,0.129505,49.393918
1403638524977829376.000000,0.000000,0.000000,20.059094,8.817964,0.084833,0.157730,18.341985,0.583431,48.757366
1403638525027829504.000000,0.000000,0.000000,20.790079,10.169821,0.151010,0.199874,20.894112,0.291939,51.260085
1403638525077829376.000000,0.000000,0.000000,21.431239,7.766912,0.076385,0.142306,16.260967,0.145154,47.454535
1403638525127829504.000000,0.000000,0.000000,20.994946,9.441972,0.136257,0.155586,17.469718,0.155938,50.841744
1403638525177829376.000000,0.000000,0.000000,20.767935,7.184376,0.143745,0.165506,16.421866,0.535431,47.956908
1403638525227829504.000000,0.000000,0.000000,20.606013,7.155608,0.151490,0.079521,17.617592,0.122370,48.141742
1403638525277829376.000000,0.000000,0.000000,20.202584,7.459931,0.144386,0.135618,12.053236,0.165954,48.691446
1403638525327829504.000000,0.000000,0.000000,18.549700,6.993942,0.153442,0.128097,11.430061,0.122882,46.760957
1403638525377829376.000000,0.000000,0.000000,20.940321,8.404391,0.160130,0.098625,14.269423,0.540967,49.979589
1403638525427829504.000000,0.000000,0.000000,19.844627,8.203621,0.153282,0.067329,14.198606,0.114498,49.959237
1403638525477829376.000000,0.000000,0.000000,19.409326,7.412923,0.149121,0.123394,11.167465,0.129602,46.441338
1403638525527829504.000000,0.000000,0.000000,18.474467,8.054275,0.158338,0.116385,11.085320,0.109537,45.541391
1403638525577829376.000000,0.000000,0.000000,18.933320,6.501232,0.154082,0.117762,15.000888,0.475142,46.757277
1403638525627829504.000000,0.000000,0.000000,19.139819,7.003414,0.149794,0.059745,12.483097,0.090305,44.336672
1403638525677829376.000000,0.000000,0.000000,19.256972,5.678886,0.161666,0.119009,14.502674,0.113761,44.191038
1403638525727829504.000000,0.000000,0.000000,20.545180,9.437748,0.159169,0.125185,14.396433,0.164226,50.822416
1403638525777829376.000000,0.000000,0.000000,19.427470,5.487652,0.155714,0.096098,12.657883,0.461926,43.545910
1403638525827829504.000000,0.000000,0.000000,20.800191,6.996214,0.169698,0.130337,15.593472,0.130978,46.624860
1403638525877829376.000000,0.000000,0.000000,21.577929,7.983906,0.173314,0.094753,14.043788,0.118785,51.083667
1403638525927829504.000000,0.000000,0.000000,21.828748,6.838100,0.139585,0.086433,12.790301,0.411141,45.417293
1403638525977829376.000000,0.000000,0.000000,17.928604,5.131967,0.136514,0.079073,14.614324,0.122658,43.504982
1403638526027829504.000000,0.000000,0.000000,21.323781,8.531305,0.211779,0.082529,14.155085,0.117089,52.658470
1403638526077829376.000000,0.000000,0.000000,20.301081,5.386754,0.150402,0.062273,11.489069,0.458950,44.129341
1403638526127829504.000000,0.000000,0.000000,20.228472,6.430703,0.165122,0.069921,14.366833,0.100609,45.471918
1403638526177829376.000000,0.000000,0.000000,20.837504,5.402626,0.146754,0.077888,14.223631,0.117217,45.809682
1403638526227829504.000000,0.000000,0.000000,20.157431,8.724203,0.186627,0.088289,12.430361,0.067329,49.340253
1403638526277829376.000000,0.000000,0.000000,18.486211,9.712279,0.192898,0.083265,15.095002,0.068737,49.446047
1403638526327829504.000000,0.000000,0.000000,19.753234,7.368218,0.163202,0.083969,14.754037,0.483430,50.293737
1403638526377829376.000000,0.000000,0.000000,17.427510,6.790004,0.155010,0.084577,16.169670,0.182146,42.827150
1403638526427829504.000000,0.000000,0.000000,19.148683,8.692682,0.149922,0.079713,13.267650,0.091105,46.101653
1403638526477829376.000000,0.000000,0.000000,20.155640,9.117104,0.179554,0.073377,13.536518,0.107938,49.520288
1403638526527829504.000000,0.000000,0.000000,17.803418,8.061059,0.154914,0.080737,12.668028,0.062945,49.545152
1403638526577829376.000000,0.000000,0.000000,18.129630,8.841516,0.165858,0.077217,14.589811,0.569895,47.349540
1403638526627829504.000000,0.000000,0.000000,18.304193,7.952514,0.153858,0.104322,17.049585,0.168098,46.183190
1403638526677829376.000000,0.000000,0.000000,19.333262,9.022159,0.187427,0.083265,15.292188,0.103489,49.299133
1403638526727829504.000000,0.000000,0.000000,17.716666,8.262245,0.160386,0.057312,12.355096,0.091841,48.925593
1403638526777829376.000000,0.000000,0.000000,20.683134,8.095556,0.156546,0.075009,14.756757,0.477798,49.266845
1403638526827829504.000000,0.000000,0.000000,18.996809,6.833268,0.157794,0.083073,15.063001,0.196066,47.027137
1403638526877829376.000000,0.000000,0.000000,18.091710,6.542801,0.181154,0.061665,13.431301,0.081249,45.597360
1403638526927829504.000000,0.000000,0.000000,19.133995,8.816524,0.157602,0.068321,15.500030,0.091041,48.692629
1403638526977829376.000000,0.000000,0.000000,19.418414,7.965314,0.161666,0.108610,13.523078,0.057185,46.036404
1403638527027829504.000000,0.000000,0.000000,18.867112,7.163576,0.174338,0.067041,15.223227,0.059105,47.086978
1403638527077829376.000000,0.000000,0.000000,19.072490,8.377159,0.151458,0.079681,15.053048,0.058592,47.089345
1403638527127829504.000000,0.000000,0.000000,18.790343,8.452967,0.171970,0.078113,15.586815,0.506918,45.773201
1403638527177829376.000000,0.000000,0.000000,19.887636,6.234156,0.149314,0.085473,14.791670,0.169058,46.798238
1403638527227829504.000000,0.000000,0.000000,18.595876,6.152236,0.131266,0.076513,14.444113,0.088034,46.108822
1403638527277829376.000000,0.000000,0.000000,18.035166,8.242277,0.160770,0.063584,13.452453,0.081409,45.911283
1403638527327829504.000000,0.000000,0.000000,20.382074,6.491311,0.341796,0.076897,14.050189,0.058433,48.447282
1403638527377829376.000000,0.000000,0.000000,21.937965,7.928833,0.165890,0.084097,15.645856,0.057601,53.138796
1403638527427829504.000000,0.000000,0.000000,19.916084,5.699398,0.147138,0.076513,15.172250,0.055937,43.240626
1403638527477829376.000000,0.000000,0.000000,21.602505,6.903189,0.155426,0.079425,15.301627,0.059488,49.762946
1403638527527829504.000000,0.000000,0.000000,21.987597,4.879771,0.139394,0.088161,15.473278,0.055745,47.229827
1403638527577829376.000000,0.000000,0.000000,21.268517,5.636005,0.151138,0.082529,15.228090,0.057601,45.412621
1403638527627829504.000000,0.000000,0.000000,22.444115,5.219264,0.135586,0.076129,14.964472,0.492582,49.099035
1403638527677829376.000000,0.000000,0.000000,19.783250,7.170616,0.157154,0.085121,15.588543,0.136226,46.264951
1403638527727829504.000000,0.000000,0.000000,21.947885,5.110527,0.180259,12.138581,3.595180,0.001440,48.187887
1403638527777829376.000000,0.000000,0.000000,19.505743,5.926985,0.172835,3.191272,2.935140,0.001184,46.564987
1403638527827829504.000000,0.000000,0.000000,18.014557,8.341895,0.166466,3.400010,3.440938,0.001281,46.439514
1403638527877829376.000000,0.000000,0.000000,18.646372,5.988681,0.130369,3.176647,3.092102,0.001472,48.210384
1403638527927829504.000000,0.000000,0.000000,19.130730,6.514128,0.162306,2.897155,3.494795,0.533286,48.186992
1403638527977829376.000000,0.000000,0.000000,20.385114,8.675370,0.160258,3.500459,3.415370,0.001568,48.565492
1403638528027829504.000000,0.000000,0.000000,18.389858,9.565814,0.182466,3.183079,4.137459,0.001408,51.175635
1403638528077829376.000000,0.000000,0.000000,20.847807,8.546953,0.150370,3.074022,4.077842,0.001216,50.806576
1403638528127829504.000000,0.000000,0.000000,18.395234,6.827572,0.148546,3.613452,3.990353,0.001184,46.148822
1403638528177829376.000000,0.000000,0.000000,19.028169,6.720659,0.169666,3.217288,3.417578,0.561319,48.208272
1403638528227829504.000000,0.000000,0.000000,20.183159,6.995382,0.181442,3.677869,3.921328,0.001184,49.414558
1403638528277829376.000000,0.000000,0.000000,19.211148,7.983234,0.170050,3.491403,3.347497,0.001184,49.710466
1403638528327829504.000000,0.000000,0.000000,23.295742,5.652454,0.125250,2.991717,3.956752,0.001312,45.484206
1403638528377829376.000000,0.000000,0.000000,17.880379,7.484828,0.156706,3.036133,3.569260,0.001280,46.203671
1403638528427829504.000000,0.000000,0.000000,18.560291,7.560412,0.159234,2.871076,3.193127,0.868971,47.383525
1403638528477829376.000000,0.000000,0.000000,19.983989,7.544253,0.170242,5.233345,4.705529,0.001056,49.817571
1403638528527829504.000000,0.000000,0.000000,18.351713,7.211736,0.157058,4.567384,5.399427,0.001088,46.989569
1403638528577829376.000000,0.000000,0.000000,18.931592,7.318426,0.155201,4.604504,5.270305,0.001248,46.293656
1403638528627829504.000000,0.000000,0.000000,17.639096,9.147024,0.175426,3.618828,5.354562,0.001216,49.530623
1403638528677829376.000000,0.000000,0.000000,19.617873,8.696298,0.178531,3.536427,6.014666,0.784682,51.374647
1403638528727829504.000000,0.000000,0.000000,19.511792,9.065807,0.160450,6.354446,6.564785,0.001312,51.424055
1403638528777829376.000000,0.000000,0.000000,18.133311,7.321146,0.158178,6.418831,6.855220,0.001120,51.965725
1403638528827829504.000000,0.000000,0.000000,20.072855,7.478972,0.167074,5.562020,6.413999,0.001345,50.060934
1403638528877829376.000000,0.000000,0.000000,20.796319,7.449212,0.163298,4.907868,6.493104,0.001536,50.799407
1403638528927829504.000000,0.000000,0.000000,19.710194,6.651569,0.160002,5.043198,6.950485,0.739081,49.349406
1403638528977829376.000000,0.000000,0.000000,20.591901,7.268377,0.174018,6.349454,9.079184,0.001632,50.758511
1403638529027829504.000000,0.000000,0.000000,19.669713,8.856749,0.172514,4.998205,6.890997,0.001184,52.082271
1403638529077829376.000000,0.000000,0.000000,20.181080,6.725747,0.154434,6.378318,7.483004,0.001152,52.672902
1403638529127829504.000000,0.000000,0.000000,19.741266,7.026678,0.155010,6.398127,8.340326,0.001152,47.739177
1403638529177829376.000000,0.000000,0.000000,17.979388,8.224804,0.156194,6.842068,7.423035,0.720809,48.333201
1403638529227829504.000000,0.000000,0.000000,23.794180,7.198648,0.170242,8.526601,9.527861,0.001504,51.975646
1403638529277829376.000000,0.000000,0.000000,19.872372,7.818016,0.163810,5.114494,7.024055,0.001120,49.842756
1403638529327829504.000000,0.000000,0.000000,20.006549,5.384834,0.128481,7.454588,8.695083,0.001376,42.138853
1403638529377829376.000000,0.000000,0.000000,20.153912,5.105918,0.129186,4.927869,6.864500,0.000832,41.127129
1403638529427829504.000000,0.000000,0.000000,17.919100,7.746303,0.164259,5.552036,7.519356,0.589896,44.773541
1403638529477829376.000000,0.000000,0.000000,17.596120,7.566109,0.149378,7.324090,10.578658,0.001856,43.714520
1403638529527829504.000000,0.000000,0.000000,19.605553,5.233728,0.126594,5.851112,9.025007,0.000992,40.559634
1403638529577829376.000000,0.000000,0.000000,18.587588,4.915804,0.127714,5.821448,9.018927,0.001088,39.058112
1403638529627829504.000000,0.000000,0.000000,19.899892,6.318286,0.159202,5.098463,8.789868,0.001088,46.051766
1403638529677829376.000000,0.000000,0.000000,21.753355,6.647890,0.153474,6.022282,9.078640,0.477126,45.431309
1403638529727829504.000000,0.000000,0.000000,19.551984,6.750163,0.163106,5.812007,8.112964,0.001024,45.461166
1403638529777829376.000000,0.000000,0.000000,19.805523,6.405999,0.157954,4.916060,7.725439,0.000896,45.571247
1403638529827829504.000000,0.000000,0.000000,19.180492,6.793747,0.186082,4.742170,7.466620,0.000960,43.474966
1403638529877829376.000000,0.000000,0.000000,18.616676,5.441859,0.183171,5.176672,8.829612,0.001312,44.625508
1403638529927829504.000000,0.000000,0.000000,19.892052,7.060087,0.093025,5.908681,8.652618,0.606343,45.716177
1403638529977829376.000000,0.000000,0.000000,18.267168,5.513252,0.149218,6.215404,11.700720,0.001440,41.382332
1403638530027829504.000000,0.000000,0.000000,18.084638,4.921181,0.121313,5.373794,8.206468,0.001408,42.424072
1403638530077829376.000000,0.000000,0.000000,19.775251,8.425287,0.176707,0.124161,12.217782,0.105985,47.217699
1403638530127829504.000000,0.000000,0.000000,22.001166,4.434870,0.072641,0.129697,12.730172,0.646248,42.732205
1403638530177829376.000000,0.000000,0.000000,19.492207,7.814688,0.188610,0.142050,16.399753,0.130337,46.293240
1403638530227829504.000000,0.000000,0.000000,17.584696,5.071583,0.192099,0.156194,15.393725,0.118657,41.637791
1403638530277829376.000000,0.000000,0.000000,19.654610,8.648490,0.195810,0.143074,14.892439,0.104258,45.459438
1403638530327829504.000000,0.000000,0.000000,20.016854,7.672926,0.214114,0.160514,16.837294,0.122209,47.604520
