#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.489248,0.048353,9.234694,3.203012,3.203012,74.827516
9.436841,0.077761,0.873353,0.005728,0.005728,10.398260
10.249778,0.190594,1.788500,0.005088,0.005088,12.238408
10.681878,0.258659,2.264473,0.613671,0.613671,32.757963
11.108987,0.452741,3.214820,0.937066,0.937066,39.569302
11.548672,0.073345,5.257498,1.340591,1.340591,43.902535
11.913924,0.058721,4.311440,1.622674,1.622674,38.823598
12.331368,0.056417,5.216698,2.019766,2.019766,57.108824
12.814894,0.048385,5.891777,2.434715,2.434715,60.345853
13.366100,0.046400,7.285073,2.961281,2.961281,64.611244
13.996507,0.048673,8.158170,70.222282,70.222282,142.529804
14.517441,0.047905,8.594623,3.373925,3.373925,75.652871
9.457801,0.062529,0.682088,0.005344,0.005344,10.212626
9.620843,0.194370,1.490000,0.005120,0.005120,11.314494
10.465204,0.398308,2.671390,0.241283,0.241283,28.997538
10.563029,0.367204,11.274141,0.754185,0.754185,45.238486
11.086171,0.456357,15.250890,0.986155,0.986155,63.105661
11.637345,0.537382,19.426712,1.201293,1.201293,76.462609
12.301256,0.526982,23.936778,1.336175,1.336175,78.505511
12.637996,0.531462,27.577554,1.019755,1.019755,86.941797
9.692620,0.445445,27.613074,0.944458,0.944458,82.099408
13.924955,0.511621,36.314228,78.377223,78.377223,184.034300
13.692280,0.430533,40.085181,1.636562,1.636562,101.002818
14.474209,0.504453,45.042901,2.428219,2.428219,115.908680
14.720036,0.595398,45.309592,1.817908,1.817908,129.953316
15.053671,0.507813,47.638514,2.131672,2.131672,133.821967
15.414540,0.601702,51.584830,2.120919,2.120919,148.066670
15.756431,0.585094,51.798528,2.219129,2.219129,136.097833
15.934737,0.578215,51.979841,2.799935,2.799935,264.102648
14.151037,0.509766,39.511095,2.989058,2.989058,135.104990
17.333537,0.482117,42.587258,2.945281,2.945281,137.676251
17.559043,0.651496,56.513908,3.848075,3.848075,168.619507
17.893607,0.538022,56.581173,3.638697,3.638697,189.510556
18.032233,0.555942,50.988663,5.051960,5.051960,169.819041
17.247712,0.555270,48.423771,4.358961,4.358961,166.992290
11.197181,0.455525,36.554166,4.041068,4.041068,155.852134
11.648001,0.490822,36.768121,4.303567,4.303567,170.685707
17.652900,0.595815,48.940256,6.848940,6.848940,201.736388
17.310401,0.501606,30.801494,4.467282,4.467282,177.223316
18.351852,0.608775,51.120313,6.955021,6.955021,219.099622
18.077162,0.517733,51.216666,4.486770,4.486770,195.017115
15.929361,0.515878,40.137054,4.167471,4.167471,178.457762
18.640400,0.537638,48.627005,5.267771,5.267771,204.173505
15.229737,0.463014,43.625157,7.114416,7.114416,200.682042
9.205671,0.384356,23.958027,5.087545,5.087545,159.025515
8.705633,0.297635,22.647260,7.934649,7.934649,165.809686
8.402653,0.383077,20.877064,5.238139,5.238139,189.269531
10.537269,0.561383,28.413404,4.777109,4.777109,190.511113
10.614071,0.652423,35.283433,8.353661,8.353661,195.410976
8.937667,0.470213,24.374640,5.290491,5.290491,167.512329
8.129243,0.372196,21.930484,6.958670,6.958670,170.146567
8.705697,0.650503,26.869419,6.059779,6.059779,180.613627
9.349672,0.563078,27.821206,7.229169,7.229169,189.179547
8.531008,0.581414,25.456860,4.498514,4.498514,174.334166
10.539766,0.743592,28.993251,4.210735,4.210735,192.770371
9.667436,0.864586,25.471739,5.689728,5.689728,180.963104
13.791258,0.983210,41.141099,7.298706,7.298706,214.881050
11.557824,0.797193,32.307400,8.304860,8.304860,198.089151
11.531616,0.695240,32.158406,6.961613,6.961613,193.118823
10.264658,0.599367,27.676756,3.960300,3.960300,199.474030
10.123633,0.750664,27.100974,4.085069,4.085069,195.390145
9.302792,0.654951,24.947734,5.926786,5.926786,196.877810
9.635659,0.738696,25.513117,8.549280,8.549280,198.824776
14.586402,0.755401,40.634949,7.730934,7.730934,214.590807
10.951098,0.616327,26.717226,6.504745,6.504745,195.665349
9.180231,0.543398,24.208942,8.684193,8.684193,198.970538
9.305512,0.610023,25.267289,7.760470,7.760470,197.458649
9.636939,0.607207,25.724287,7.549556,7.549556,197.125269
9.258727,0.664903,25.712575,7.699253,7.699253,178.132514
11.974246,0.828105,32.210791,5.622878,5.622878,195.981321
8.358717,0.705960,22.333945,5.830017,5.830017,172.613284
10.043120,0.829002,29.429320,4.522130,4.522130,201.527079
10.489173,0.829065,27.743765,6.983182,6.983182,180.169977
12.669966,0.867369,39.055860,7.129232,7.129232,200.904545
8.021433,0.569191,22.813182,7.464179,7.464179,170.908946
10.884345,0.864298,32.801582,6.577002,6.577002,526.443312
7.607701,0.829289,23.603911,2.241913,2.241913,89.876427
12.202409,1.149964,44.613778,3.136867,3.136867,208.882811
9.219911,0.889322,27.991736,4.881207,4.881207,165.156883
6.877197,0.603303,22.588700,5.668511,5.668511,156.296528
6.937869,0.617415,18.867251,3.342629,3.342629,150.709297
7.153200,0.575974,19.546906,5.112953,5.112953,150.765394
7.352658,0.541190,21.704499,5.423132,5.423132,155.282565
7.503764,0.507141,21.648466,6.470344,6.470344,155.583624
7.424787,0.453029,22.606044,8.012474,8.012474,158.759532
7.976761,0.469605,23.391589,5.161754,5.161754,159.893945
8.059514,0.506598,21.678546,7.129295,7.129295,157.915874
15.436012,0.793161,53.604918,4.584755,4.584755,207.249705
11.344287,0.563014,39.393752,6.446024,6.446024,200.113434
11.440128,0.584294,36.165332,6.327783,6.327783,189.888808
11.658050,0.716680,34.613731,8.947492,8.947492,192.889994
10.991610,0.605511,32.925328,8.119834,8.119834,175.070690
14.197631,0.748072,41.835155,8.149403,8.149403,189.384163
12.980401,0.621575,41.121835,7.547252,7.547252,194.533436
10.911193,0.682728,34.505217,8.182939,8.182939,175.397606
14.572610,0.711112,43.377477,8.502558,8.502558,197.408669
10.713496,0.720136,35.194569,7.487700,7.487700,195.497448
10.271155,0.633095,35.180553,10.699511,10.699511,199.143729
11.432736,0.791177,36.904956,12.341674,12.341674,200.729026
10.212562,0.787945,34.559202,15.246474,15.246474,188.664956
11.333855,0.708840,40.057567,10.372212,10.372212,199.876441
10.132753,0.700104,36.063411,10.974810,10.974810,187.185195
11.737059,0.718600,40.298018,13.581752,13.581752,204.387596
8.948612,0.578182,31.525856,13.287221,13.287221,202.783578
8.763106,0.626759,32.811279,10.247442,10.247442,199.913658
8.619552,0.670536,30.711831,5.860001,5.860001,197.630688
9.261736,0.900586,32.018661,13.735801,13.735801,206.361346
7.594164,0.722440,27.260913,13.140819,13.140819,197.802434
8.493247,0.760777,26.677258,6.521225,6.521225,195.423337
15.410764,1.140269,48.006297,11.144444,11.144444,249.538277
10.678647,0.828074,36.783259,12.835663,12.835663,217.228188
8.732898,0.641415,27.400434,11.339870,11.339870,205.434584
8.702721,0.690056,26.917997,10.617879,10.617879,207.127308
8.563936,0.527622,28.766529,7.952473,7.952473,207.424559
8.080379,0.453797,26.965613,12.659918,12.659918,208.592925
7.526868,0.457797,24.588435,12.940177,12.940177,207.337230
9.849646,0.603495,35.333963,8.578208,8.578208,224.633809
9.284328,0.738696,29.915919,14.818598,14.818598,222.785148
7.495796,0.620199,21.729779,9.199591,9.199591,205.089654
7.716822,0.521766,21.324911,12.231785,12.231785,210.050925
8.350781,0.646247,25.073977,13.916156,13.916156,222.692987
13.768090,0.699719,40.401060,12.821680,12.821680,246.876970
16.559994,0.822729,48.477918,14.549571,14.549571,267.490385
8.830467,0.496134,26.909197,17.894952,17.894952,215.925904
8.961029,0.580198,28.082874,11.813988,11.813988,218.045385
9.109286,0.637000,29.719244,12.232521,12.232521,220.057439
9.757901,0.599847,32.692046,12.383370,12.383370,221.113738
9.562219,0.594406,32.827376,13.213684,13.213684,222.622587
9.259400,0.453637,33.272948,15.728336,15.728336,223.128770
17.849928,0.798089,61.668818,12.559564,12.559564,272.648332
11.049468,0.539142,39.943551,17.998890,17.998890,236.015730
14.292896,0.623303,47.906840,12.100551,12.100551,243.773545
12.053223,0.599719,43.836043,16.748699,16.748699,238.833075
12.102376,0.637351,41.599378,14.501954,14.501954,239.029621
17.231105,0.865130,58.450510,11.542593,11.542593,277.759015
16.590298,0.929866,55.206730,15.222827,15.222827,264.786006
9.956528,0.631399,32.991409,10.531638,10.531638,228.622401
11.236030,0.765480,42.162200,11.690787,11.690787,260.165858
16.921917,0.891658,52.112968,14.935367,14.935367,267.573845
9.383753,0.693095,32.861393,18.321229,18.321229,240.867562
15.011112,0.650951,49.431082,17.769736,17.769736,274.243937
9.857903,0.596870,34.900871,16.890270,16.890270,244.106672
11.409088,0.583622,40.191235,13.256949,13.256949,267.697880
10.139346,0.535750,37.142912,15.665423,15.665423,248.616163
12.351434,0.552230,41.806229,18.858803,18.858803,271.875783
10.046256,0.604583,35.052457,19.013301,19.013301,268.456833
9.926415,0.680712,33.751322,15.551086,15.551086,249.453324
11.281343,0.669671,41.603666,19.867775,19.867775,280.481705
9.681709,0.617831,36.045108,16.289399,16.289399,249.292876
12.339370,0.733000,47.292371,23.377670,23.377670,266.382058
13.035922,0.684616,49.946608,17.183809,17.183809,265.346431
12.978834,0.627879,51.352160,24.201231,24.201231,287.016339
11.801060,0.755817,52.016551,20.055905,20.055905,285.954503
9.706733,0.627047,39.312761,20.825834,20.825834,249.808018
11.731012,0.700424,45.314748,22.894753,22.894753,256.103161
10.818426,0.641767,44.804886,20.033344,20.033344,254.334789
11.785988,0.625927,45.550271,22.645534,22.645534,254.669161
14.213151,0.642728,49.529963,21.884469,21.884469,268.196545
12.698894,0.610887,48.231933,20.727208,20.727208,266.929811
12.564909,0.578374,60.842507,27.438804,27.438804,286.816242
12.718767,0.542822,48.901605,19.853822,19.853822,290.890785
10.546935,0.530598,40.509958,26.096549,26.096549,264.403448
12.509900,0.532038,43.918669,26.213798,26.213798,286.274957
10.665848,0.496614,36.942430,25.630368,25.630368,266.006379
11.369823,0.584999,36.018804,29.575020,29.575020,277.411210
13.210580,0.597255,44.747286,22.632446,22.632446,275.282579
22.675967,0.834985,66.779406,25.415838,25.415838,308.652779
21.985431,0.614023,71.825478,18.130892,18.130892,300.941620
21.945815,0.602919,75.127500,27.536374,27.536374,306.067247
20.469190,0.527334,67.521335,20.214563,20.214563,291.522891
21.428912,0.571495,72.949204,20.285284,20.285284,305.205125
21.004684,0.646280,72.380909,23.215813,23.215813,297.926549
20.502886,0.627079,73.525402,21.279823,21.279823,307.418655
20.290692,0.681288,67.565880,22.448956,22.448956,297.776692
19.113943,0.761865,65.180509,19.599964,19.599964,289.236308
13.864700,0.656328,47.546646,15.978260,15.978260,271.057897
9.524107,0.591495,33.905597,19.649949,19.649949,243.070925
18.910549,0.761673,58.015180,20.258948,20.258948,286.469622
12.706927,0.551911,47.383317,16.325208,16.325208,267.528354
17.243042,0.599334,49.386540,12.646638,12.646638,268.852752
9.843599,0.538662,33.303414,12.983922,12.983922,245.792909
11.271455,0.549830,37.326596,21.247279,21.247279,274.907509
12.225034,0.614919,46.632236,13.534104,13.534104,276.350629
12.124905,0.640551,45.156700,17.993515,17.993515,273.956652
11.698468,0.619975,40.094531,20.151427,20.151427,264.226334
10.004401,0.419301,30.945308,14.494819,14.494819,249.815644
11.986759,0.507494,38.299727,20.808586,20.808586,268.710065
10.235923,0.506822,31.908647,21.096781,21.096781,271.535377
10.441045,0.549351,31.643396,17.532902,17.532902,272.863456
10.302548,0.593895,33.567194,20.727081,20.727081,273.373734
10.624120,0.578023,32.177674,17.221666,17.221666,270.518631
10.220371,0.587207,34.731207,15.510798,15.510798,266.368311
10.276916,0.594983,32.064041,16.633244,16.633244,269.135223
10.369620,0.582823,31.233568,17.311811,17.311811,271.762421
10.555735,0.605191,34.785128,24.108879,24.108879,271.921431
10.457557,0.508934,30.758363,21.287152,21.287152,252.465627
10.841626,0.581543,34.949961,24.296305,24.296305,271.588051
9.074310,0.505190,29.715631,23.174981,23.174981,248.313933
10.719737,0.541222,33.579418,22.734432,22.734432,252.360539
10.523862,0.572103,32.190378,24.436628,24.436628,250.838890
9.576556,0.582182,41.955769,24.592917,24.592917,275.749027
9.411978,0.788841,43.855150,17.535942,17.535942,278.862855
9.096007,0.669511,42.693473,26.514603,26.514603,263.917758
10.330868,0.691208,42.553055,18.474897,18.474897,263.605659
10.674040,0.798569,47.594809,15.207564,15.207564,256.610669
8.995206,0.634023,36.832607,17.893994,17.893994,244.468164
9.217032,0.594983,35.293102,19.163576,19.163576,246.916672
8.798243,0.605511,36.014454,14.955048,14.955048,244.925449
8.851139,0.545319,34.715367,13.149045,13.149045,243.717340
8.517985,0.637959,31.786502,19.770911,19.770911,243.474714
7.738039,0.644520,28.514529,16.498170,16.498170,236.985936
7.524597,0.715272,28.776132,14.357762,14.357762,233.895854
8.693538,0.729928,32.711857,8.597441,8.597441,234.425844
8.832324,0.554310,34.926634,13.389559,13.389559,240.913342
10.666360,0.693800,40.057124,11.750181,11.750181,244.848778
10.369749,0.563622,37.414278,11.502082,11.502082,241.486212
12.739248,0.705672,44.945979,7.087568,7.087568,268.495413
17.564518,0.864650,61.757977,13.214549,13.214549,298.526760
18.454512,0.675688,61.729400,15.615569,15.615569,291.457913
20.539304,0.767145,62.128253,16.940607,16.940607,297.339260
13.900221,0.575942,49.233612,18.036172,18.036172,288.417176
14.034559,0.480389,49.221900,11.411105,11.411105,272.507685
14.753638,0.521894,50.528859,18.367183,18.367183,276.694612
23.609707,0.658375,71.636521,10.955995,10.955995,307.768115
15.483535,0.496677,47.226358,14.882792,14.882792,266.197726
25.572513,0.545542,68.433189,17.650183,17.650183,314.043163
26.733998,0.470022,63.819313,22.026521,22.026521,300.352610
27.311253,0.462853,65.045247,16.954240,16.954240,293.117649
27.164787,0.505606,65.980842,12.893330,12.893330,293.719704
29.134441,0.495942,64.887326,20.710955,20.710955,300.116609
29.675727,0.573639,65.285538,15.396462,15.396462,296.996253
29.328908,0.510502,65.012063,13.958142,13.958142,291.226205
18.179661,0.419333,51.790858,21.494739,21.494739,280.288706
13.657306,0.431269,32.985493,14.882184,14.882184,243.108093
20.244485,0.888330,43.504556,15.926612,15.926612,273.683480
15.812371,0.562278,48.561574,21.191504,21.191504,275.169865
15.870836,0.648999,50.349945,22.615808,22.615808,279.386361
17.814922,0.604359,58.151090,16.679165,16.679165,291.611844
15.859283,0.578023,45.121855,16.471290,16.471290,272.544844
14.083936,0.570246,41.372500,15.913204,15.913204,263.891691
14.615557,0.646279,43.883889,15.706898,15.706898,267.001422
10.362421,0.544614,32.200237,12.890226,12.890226,255.714638
10.122355,0.490021,31.606118,14.917641,14.917641,246.409190
9.777230,0.434757,30.453945,14.147520,14.147520,243.502724
10.462390,0.466437,32.825780,14.065951,14.065951,243.571045
10.036017,0.483142,30.282615,14.566981,14.566981,237.602050
11.248895,0.536486,35.288144,18.209294,18.209294,240.439202
10.464279,0.438917,32.615249,15.596528,15.596528,234.349822
12.353676,0.616263,35.002604,12.652783,12.652783,251.431615
9.617965,0.477925,30.663356,13.659643,13.659643,235.895024
11.552290,0.559783,33.496155,17.033472,17.033472,236.693816
11.448674,0.567974,31.986923,12.552846,12.552846,231.286684
13.137909,0.620903,36.737152,13.467993,13.467993,234.335198
13.378904,0.566534,39.832003,11.634212,11.634212,242.383258
14.666150,0.707272,42.412481,8.353151,8.353151,240.941098
10.895675,0.624808,36.686303,9.835791,9.835791,234.625282
13.479129,0.805705,42.259135,14.678118,14.678118,262.293372
8.560737,0.751369,26.165096,14.922857,14.922857,221.773746
13.621371,0.841193,40.990641,14.162464,14.162464,245.660192
11.210400,0.649895,32.521232,10.433462,10.433462,230.193969
17.299140,0.840265,52.407474,15.053387,15.053387,259.758816
18.248239,0.793897,55.418997,15.260973,15.260973,267.122772
10.842715,0.640135,31.189762,15.736818,15.736818,225.066839
14.537637,0.654503,39.421503,11.691204,11.691204,236.731324
11.942824,0.603014,37.827469,15.569552,15.569552,229.938863
12.663951,0.579111,38.515861,12.068329,12.068329,231.541505
19.394235,0.687976,60.096778,17.112514,17.112514,281.004082
10.774267,0.506853,32.029324,18.121614,18.121614,230.179603
10.223508,0.434245,34.779946,13.712156,13.712156,231.477601
15.881269,0.613734,53.024794,12.538382,12.538382,277.620525
10.922460,0.488325,35.652693,18.970391,18.970391,250.394776
21.128016,0.912234,74.791665,18.256208,18.256208,303.193776
21.047503,1.017548,80.443280,26.809936,26.809936,326.756252
14.090784,0.638951,57.576270,18.746805,18.746805,280.700369
19.814529,0.829929,66.904439,21.415508,21.415508,302.904206
19.463197,0.669639,63.214382,13.413689,13.413689,279.235393
14.045183,0.395397,44.353175,22.679969,22.679969,256.643265
11.062781,0.355492,33.468380,28.096351,28.096351,259.557474
20.817677,0.431556,55.634776,21.585397,21.585397,275.276629
21.257009,0.492358,69.966490,21.431124,21.431124,306.040531
22.718306,0.521990,72.673721,15.034123,15.034123,311.274383
23.531371,0.654983,68.852526,18.426001,18.426001,315.089306
24.027185,0.451397,66.839319,18.842198,18.842198,284.586113
24.202739,0.430469,64.424412,18.339568,18.339568,277.780404
24.707577,0.428581,67.426430,20.011779,20.011779,289.451449
25.326112,0.446981,63.729780,14.713864,14.713864,285.125832
21.759320,0.357380,51.814957,16.636253,16.636253,287.442403
18.926135,0.416837,43.503694,17.151075,17.151075,260.207342
26.084233,0.432325,51.439688,20.737643,20.737643,279.497001
28.353474,0.571815,65.122596,17.579592,17.579592,311.792377
28.927497,0.574439,64.169081,20.889102,20.889102,297.243956
19.432637,0.388325,55.041074,21.307539,21.307539,279.851951
28.569701,0.446309,63.759317,21.527413,21.527413,298.000093
22.711970,0.306660,48.063330,17.079682,17.079682,297.531512
31.151043,0.453957,69.141171,23.269225,23.269225,314.988032
15.073292,0.262275,36.088218,26.790192,26.790192,265.088424
21.447668,0.394436,42.840488,21.808888,21.808888,302.060717
15.612050,0.339844,34.695211,29.812659,29.812659,266.398328
18.908471,0.338820,39.929286,30.452539,30.452539,276.940848
21.094640,0.252995,40.528302,32.552915,32.552915,282.760115
18.529811,0.241091,32.287119,32.037004,32.037004,271.601363
19.721825,0.202594,42.656134,31.552551,31.552551,287.951278
16.703774,0.268867,47.633214,33.982339,33.982339,302.215120
12.178347,0.286275,44.556635,31.706921,31.706921,294.991839
19.074617,0.423205,64.186683,42.361091,42.361091,342.111640
22.042939,0.616103,71.154826,21.678327,21.678327,352.339212
21.540821,0.654087,77.038574,15.939926,15.939926,364.173588
19.257691,0.635687,61.934690,19.169147,19.169147,353.884159
11.305377,0.591431,43.899636,17.988045,17.988045,310.373232
21.865625,0.828297,75.398683,22.792548,22.792548,363.552238
13.269144,0.582790,49.786807,15.079052,15.079052,344.728600
17.421831,0.770985,54.969970,26.422477,26.422477,350.134806
15.135788,0.713961,48.767947,23.279081,23.279081,364.012916
14.455845,0.639879,50.891332,18.732437,18.732437,349.176396
12.283820,0.673032,43.964309,27.246422,27.246422,340.583818
12.049449,0.661800,46.332592,31.304645,31.304645,366.135118
13.882814,0.814826,52.955995,26.332524,26.332524,358.282453
12.950388,0.801417,50.250653,30.319194,30.319194,362.673927
11.097183,0.908906,46.640948,22.170109,22.170109,351.854093
12.220235,0.896810,46.674228,22.568417,22.568417,359.001725
11.243200,0.876618,41.117045,25.669477,25.669477,352.623701
17.901037,1.363727,70.352291,26.894931,26.894931,386.949246
16.651806,0.785865,60.695924,21.519318,21.519318,367.724387
21.667640,0.986539,77.955769,20.361513,20.361513,387.697832
12.563183,0.615847,47.509598,30.493052,30.493052,358.459034
15.233870,0.694408,51.542828,33.127034,33.127034,366.847739
25.050686,0.908331,74.011020,27.700156,27.700156,359.832235
24.939548,0.689512,77.183441,26.236780,26.236780,349.208594
12.373549,0.586151,42.721831,28.365443,28.365443,299.603675
14.837577,0.684616,50.778980,28.518021,28.518021,314.386949
12.690545,0.606951,45.805195,24.070739,24.070739,314.238052
11.776710,0.589479,43.400720,29.517585,29.517585,303.380200
12.442638,0.608519,45.775402,29.864405,29.864405,303.223078
20.820077,0.842442,74.522899,33.457438,33.457438,351.667759
13.179831,0.641255,44.731071,28.069665,28.069665,297.845962
12.535023,0.619015,45.327366,24.935869,24.935869,291.542178
14.917450,0.652648,51.115336,27.928575,27.928575,305.249727
14.540167,0.688711,47.446814,26.173899,26.173899,295.109964
22.513537,0.851178,62.815373,33.765826,33.765826,327.480189
12.619953,0.550694,41.633307,27.658268,27.658268,306.972435
17.060707,0.619015,66.873597,31.407495,31.407495,323.302447
14.769193,0.689096,59.086147,24.508792,24.508792,311.174948
17.803948,0.632711,65.769199,30.779328,30.779328,329.349652
13.643804,0.534054,51.569198,39.857319,39.857319,315.403509
10.932317,0.534886,43.678259,31.020067,31.020067,293.898303
12.590224,0.739304,47.014105,28.012064,28.012064,299.530687
9.363851,0.695464,41.791166,27.842143,27.842143,294.307717
10.546393,0.773897,42.562630,27.803645,27.803645,298.201617
17.669834,1.222190,73.679882,45.224678,45.224678,372.081631
12.178443,1.013804,58.866849,35.572407,35.572407,322.403207
11.537124,0.766857,43.900406,23.327595,23.327595,217.976157
17.786635,1.065644,63.211059,26.602928,26.602928,336.027075
10.776347,0.772905,40.633873,28.515462,28.515462,290.334585
12.315020,0.752169,45.515785,27.882303,27.882303,293.694975
16.482876,0.900331,58.237082,22.636387,22.636387,326.630841
12.249996,0.689096,44.670143,24.887485,24.887485,296.920805
16.350939,0.647016,52.319542,26.470607,26.470607,335.004665
14.828714,0.538566,52.113301,27.661437,27.661437,332.725632
16.115448,0.452613,55.972673,27.744605,27.744605,357.040917
30.867073,0.759337,88.374739,31.515817,31.515817,410.568347
30.724032,0.653447,88.355955,31.674891,31.674891,416.086331
18.956217,0.411205,62.106663,27.065686,27.065686,366.068351
29.787093,0.663079,89.398784,31.515049,31.515049,417.590477
30.853441,0.560166,84.602857,30.112889,30.112889,409.519921
20.714862,0.432709,72.204122,26.870035,26.870035,400.145191
33.016378,0.461893,81.846186,21.376949,21.376949,412.964954
34.270472,0.496934,92.241505,18.497556,18.497556,414.073191
21.413397,0.452197,69.510045,19.301949,19.301949,372.072423
34.004485,0.527878,83.865634,25.411940,25.411940,404.681918
34.759535,0.601191,70.651657,25.913641,25.913641,381.977370
15.498834,0.396804,41.367643,25.826056,25.826056,333.155403
30.554494,0.750185,75.414560,25.671846,25.671846,398.319638
30.492030,0.712200,82.718132,25.782280,25.782280,390.277851
28.624616,0.589991,74.044401,27.884575,27.884575,392.486836
18.058191,0.425861,54.848469,28.072481,28.072481,366.172551
16.723200,0.540678,50.022014,16.673887,16.673887,351.312893
14.566983,0.711400,45.073349,26.990134,26.990134,346.429062
17.075012,0.867434,57.579861,26.731026,26.731026,356.355448
12.254893,0.684263,47.174558,27.453883,27.453883,339.364470
16.697408,0.676840,56.389191,13.124726,13.124726,345.741855
16.500990,0.531782,54.076940,30.894883,30.894883,348.775619
12.249260,0.417701,39.070144,16.919970,16.919970,300.265589
16.115481,0.437765,52.194647,26.227725,26.227725,316.715891
8.760677,0.363172,29.982808,26.501361,26.501361,290.241284
11.705638,0.352004,34.452556,25.449764,25.449764,278.841248
9.091977,0.231202,25.532965,21.314645,21.314645,255.943067
10.250102,0.248067,27.192408,24.517498,24.517498,253.864675
8.829766,0.160642,25.577573,23.159178,23.159178,243.396267
11.448067,0.259459,26.781299,18.539381,18.539381,239.348060
13.526684,0.261571,30.340348,14.731177,14.731177,242.775844
16.044760,0.159010,42.458535,21.611256,21.611256,246.809330
16.840642,0.110849,42.451175,18.749015,18.749015,240.977136
17.555562,0.073952,36.010430,15.043565,15.043565,230.635802
17.748428,0.063937,31.788525,20.446795,20.446795,224.711990
