#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132388318976.000000,0.000000,0.000000,23.721445,5.298139,0.144321,5.922529,6.114532,0.001376,45.689431
1403637132438319104.000000,0.000000,0.000000,23.593444,6.989805,0.136450,6.099587,5.760768,0.001408,47.182088
1403637132488318976.000000,0.000000,0.000000,24.458542,6.813579,0.135329,6.441351,4.676019,0.001377,47.426634
1403637132538319104.000000,0.000000,0.000000,21.879921,6.816619,0.128226,6.191556,4.443409,0.001408,43.209469
1403637132588318976.000000,0.000000,0.000000,22.430551,6.833867,0.134690,4.311632,5.862432,0.454917,44.778989
1403637132638319104.000000,0.000000,0.000000,26.132385,7.146990,0.141954,6.203780,4.824054,0.001440,49.702340
1403637132688318976.000000,0.000000,0.000000,23.445570,6.915788,0.138146,5.466652,5.929346,0.001440,46.447744
1403637132738319104.000000,0.000000,0.000000,23.766918,7.090478,0.136706,5.701727,5.529725,0.001184,46.333599
1403637132788318976.000000,0.000000,0.000000,22.854364,7.041422,0.139297,5.404731,4.997335,0.001216,44.742446
1403637132838319104.000000,0.000000,0.000000,23.364161,3.537991,0.075393,5.362427,5.443228,0.510822,41.398184
1403637132888318976.000000,0.000000,0.000000,25.622810,3.539431,0.077761,5.599038,6.035874,0.001696,44.369385
1403637132938319104.000000,0.000000,0.000000,23.661541,6.947180,0.135073,0.067617,7.713653,0.083809,46.456993
1403637132988318976.000000,0.000000,0.000000,26.779783,7.026574,0.134817,0.074465,9.502377,0.084353,49.492674
1403637133038319104.000000,0.000000,0.000000,24.772370,6.929516,0.141122,0.060576,9.494953,0.086817,46.474753
1403637133088318976.000000,0.000000,0.000000,24.579759,7.208911,0.132417,0.074657,11.245148,0.694375,47.682254
1403637133138319104.000000,0.000000,0.000000,23.778311,3.070370,0.048385,12.279975,5.764000,0.001856,42.726519
1403637133188318976.000000,0.000000,0.000000,22.547897,3.526407,0.078144,2.977345,3.541255,0.001025,38.185989
1403637133238319104.000000,0.000000,0.000000,23.838214,7.030669,0.145601,3.789545,4.929879,0.001504,44.897423
1403637133288318976.000000,0.000000,0.000000,24.807442,3.243235,0.085409,3.537959,4.508082,0.001120,41.806637
1403637133338319104.000000,0.000000,0.000000,24.060650,7.449330,0.153793,3.127363,4.888245,0.763752,47.882257
1403637133388318976.000000,0.000000,0.000000,24.293580,6.779019,0.158850,5.830977,5.033719,0.001216,35.004194
1403637133438319104.000000,0.000000,0.000000,23.682758,7.651028,0.139617,5.631326,6.103075,0.001120,49.788773
1403637133488318976.000000,0.000000,0.000000,23.856327,7.134415,0.126178,3.405989,4.388753,0.001088,36.651860
1403637133538319104.000000,0.000000,0.000000,23.563716,7.205647,0.154625,4.314256,5.398492,0.001280,53.646000
1403637133588318976.000000,0.000000,0.000000,23.924615,5.541374,0.131938,3.795497,6.110596,0.001312,40.672577
1403637133638319104.000000,0.000000,0.000000,24.161802,7.000366,0.135489,2.732191,4.687091,0.937706,44.136615
1403637133688318976.000000,0.000000,0.000000,24.067466,7.225135,0.097153,6.799051,6.651753,0.001376,43.664226
1403637133738319104.000000,0.000000,0.000000,22.030547,8.125754,0.137473,4.419857,6.666826,0.001184,43.235101
1403637133788318976.000000,0.000000,0.000000,24.115626,8.090745,0.137538,3.713705,6.353350,0.001056,47.429419
1403637133838319104.000000,0.000000,0.000000,24.826674,9.079364,0.117378,3.452070,6.629417,0.000960,50.323755
1403637133888318976.000000,0.000000,0.000000,22.973117,8.208987,0.142721,2.907808,5.596510,0.001056,43.114012
1403637133938319104.000000,0.000000,0.000000,24.353356,10.044047,0.145217,3.031681,6.062499,1.232557,48.631353
1403637133988318976.000000,0.000000,0.000000,25.608283,10.072271,0.119585,6.943212,8.817825,0.001056,50.334123
1403637134038319104.000000,0.000000,0.000000,23.672869,8.141786,0.085185,5.873185,9.605578,0.000992,44.448970
1403637134088318976.000000,0.000000,0.000000,22.302710,5.027127,0.128353,4.698388,6.968269,0.001120,44.886031
1403637134138319104.000000,0.000000,0.000000,22.808988,9.395752,0.100033,4.673140,7.748533,0.001312,47.715023
1403637134188318976.000000,0.000000,0.000000,22.072307,9.568074,0.135937,5.397563,8.842914,0.826633,45.932219
1403637134238319104.000000,0.000000,0.000000,25.982238,10.136975,0.085185,6.977197,8.669503,0.000960,50.770417
1403637134288318976.000000,0.000000,0.000000,21.733903,10.191216,0.137154,5.452380,7.958712,0.001088,44.522411
1403637134338319104.000000,0.000000,0.000000,22.849884,10.759191,0.120449,4.555986,6.382438,0.000960,48.116211
1403637134388318976.000000,0.000000,0.000000,21.943410,7.616212,0.140257,4.722164,7.506995,0.001120,49.665028
1403637134438319104.000000,0.000000,0.000000,21.691344,9.664171,0.113889,4.547090,8.588095,0.915274,51.022834
1403637134488318976.000000,0.000000,0.000000,23.737670,7.824982,0.128289,5.449116,9.060772,0.001184,47.446699
1403637134538319104.000000,0.000000,0.000000,22.246357,9.679691,0.143074,3.752041,7.539444,0.000960,48.534903
1403637134588318976.000000,0.000000,0.000000,24.355789,6.555016,0.136482,3.092099,8.010840,0.001152,50.767888
1403637134638319104.000000,0.000000,0.000000,23.878087,8.787329,0.124546,3.259811,9.648299,0.001152,52.600613
1403637134688318976.000000,0.000000,0.000000,22.098580,7.250896,0.114178,2.565116,8.768897,0.627463,53.624752
1403637134738319104.000000,0.000000,0.000000,21.846033,7.574003,0.135041,3.319076,7.974936,0.001600,44.450858
1403637134788318976.000000,0.000000,0.000000,21.262027,9.270279,0.159298,2.943649,7.280208,0.001216,46.920421
1403637134838319104.000000,0.000000,0.000000,21.977586,8.732225,0.147586,1.132812,5.152025,0.001184,49.019229
1403637134888318976.000000,0.000000,0.000000,25.205719,8.528446,0.138754,2.575996,7.427282,0.001312,52.993737
1403637134938319104.000000,0.000000,0.000000,26.915593,6.281125,0.140129,2.873343,8.656608,0.804489,48.323670
1403637134988318976.000000,0.000000,0.000000,22.283990,6.514472,0.174529,4.476113,7.414290,0.001440,44.435211
1403637135038319104.000000,0.000000,0.000000,21.945458,7.534803,0.155650,3.134466,8.233851,0.001408,46.942086
1403637135088318976.000000,0.000000,0.000000,22.638170,6.149092,0.063873,3.387110,7.845974,0.001633,45.923290
1403637135138319104.000000,0.000000,0.000000,23.447843,3.264932,0.112961,2.849151,7.379025,0.001056,42.493653
1403637135188318976.000000,0.000000,0.000000,23.644069,6.176389,0.090401,3.706089,8.170394,1.003275,44.638124
1403637135238319104.000000,0.000000,0.000000,24.071882,2.226425,0.178338,5.659518,8.208219,0.001088,36.946264
1403637135288318976.000000,0.000000,0.000000,21.729007,7.285552,0.182274,5.735616,8.203706,0.001216,43.782819
1403637135338319104.000000,0.000000,0.000000,21.646031,8.196314,0.115329,5.194457,8.700000,0.001056,46.715299
1403637135388318976.000000,0.000000,0.000000,21.992851,9.037572,0.177442,4.339920,7.887639,0.001600,47.806415
1403637135438319104.000000,0.000000,0.000000,22.344630,9.375399,0.165538,4.796981,8.802689,1.087340,47.828400
1403637135488318976.000000,0.000000,0.000000,26.800424,9.485065,0.155266,7.039694,9.983406,0.001664,52.243457
1403637135538319104.000000,0.000000,0.000000,21.990674,8.855970,0.160162,0.102785,10.990778,0.095297,45.363893
1403637135588318976.000000,0.000000,0.000000,23.447683,9.872621,0.084481,0.115458,14.358174,0.114465,50.749648
1403637135638319104.000000,0.000000,0.000000,22.163221,8.827938,0.143873,0.137282,17.068284,0.121377,49.187391
1403637135688318976.000000,0.000000,0.000000,21.666032,6.433447,0.140002,0.117633,12.460874,0.098465,46.340383
1403637135738319104.000000,0.000000,0.000000,23.049790,9.488169,0.129729,0.118338,14.016763,0.112737,50.881458
1403637135788318976.000000,0.000000,0.000000,21.196714,8.970339,0.147266,0.112673,14.095228,0.146722,46.648195
1403637135838319104.000000,0.000000,0.000000,24.089578,10.425331,0.119937,0.114274,14.921412,0.124513,53.620496
1403637135888318976.000000,0.000000,0.000000,23.985001,7.028430,0.111361,0.101217,14.232701,0.089473,52.405379
1403637135938319104.000000,0.000000,0.000000,23.262561,6.323494,0.155713,0.096449,10.837912,0.717992,45.042290
1403637135988318976.000000,0.000000,0.000000,24.559023,6.353510,0.169122,0.168386,13.783576,0.158913,49.658724
1403637136038319104.000000,0.000000,0.000000,25.192214,10.396435,0.138146,0.074113,11.595072,0.806953,57.319673
1403637136088318976.000000,0.000000,0.000000,25.725788,7.499090,0.149889,0.091425,14.004410,0.116833,50.150666
1403637136138319104.000000,0.000000,0.000000,22.861820,6.029571,0.158466,0.077953,10.943961,0.688296,47.550253
1403637136188318976.000000,0.000000,0.000000,20.396513,10.132112,0.164226,0.107681,12.618507,0.109026,49.403073
1403637136238319104.000000,0.000000,0.000000,22.541689,7.523763,0.161122,0.086081,10.453619,0.708039,49.654916
1403637136288318976.000000,0.000000,0.000000,22.517528,8.736705,0.134017,0.096097,11.078971,0.108417,50.353292
1403637136338319104.000000,0.000000,0.000000,22.698779,6.176644,0.149026,0.084545,12.293352,0.875370,44.669165
1403637136388318976.000000,0.000000,0.000000,23.640613,7.386226,0.167138,0.067776,11.456895,0.091649,49.888614
1403637136438319104.000000,0.000000,0.000000,21.033288,5.788000,0.119298,0.062176,12.035237,0.079265,43.970501
1403637136488318976.000000,0.000000,0.000000,20.158271,5.249594,0.187714,0.089985,14.392895,0.878506,44.227048
1403637136538319104.000000,0.000000,0.000000,25.766364,6.034307,0.179362,0.172706,16.955131,0.229122,47.837105
1403637136588318976.000000,0.000000,0.000000,26.757128,5.234138,0.175938,0.112385,13.855065,0.173602,49.769830
1403637136638319104.000000,0.000000,0.000000,23.784135,5.899521,0.070144,0.083392,14.163357,0.094049,45.260980
1403637136688318976.000000,0.000000,0.000000,22.127732,3.148354,0.186754,0.117153,16.608184,0.092257,41.102406
1403637136738319104.000000,0.000000,0.000000,22.794044,7.284944,0.097633,0.094849,12.599531,0.074561,47.706223
1403637136788318976.000000,0.000000,0.000000,22.506008,6.385990,0.186434,0.099969,12.821805,0.078016,45.375477
1403637136838319104.000000,0.000000,0.000000,24.643760,7.034318,0.104641,0.094529,14.525824,0.087329,48.363350
1403637136888318976.000000,0.000000,0.000000,21.074985,8.753664,0.071745,0.083617,11.320253,0.920810,49.633124
1403637136938319104.000000,0.000000,0.000000,21.606255,6.648073,0.159170,0.220323,17.892837,0.230946,50.132170
1403637136988318976.000000,0.000000,0.000000,22.312471,6.729354,0.099202,0.139937,16.022449,0.175362,47.704975
1403637137038319104.000000,0.000000,0.000000,20.758405,4.473458,0.190082,0.124002,13.680375,0.102017,43.976934
1403637137088318976.000000,0.000000,0.000000,22.926237,11.185180,0.141762,0.131170,17.254111,0.123649,55.480069
1403637137138319104.000000,0.000000,0.000000,20.860967,8.672736,0.151106,0.130593,16.123090,0.119713,46.580098
1403637137188318976.000000,0.000000,0.000000,21.717744,9.562761,0.197058,0.106529,13.885754,0.106465,48.592889
1403637137238319104.000000,0.000000,0.000000,23.952968,9.720332,0.137537,0.122337,13.439573,0.814601,52.729799
1403637137288318976.000000,0.000000,0.000000,22.585370,7.682613,0.152033,0.177218,17.468449,0.275299,46.774181
1403637137338319104.000000,0.000000,0.000000,24.269708,6.976909,0.149858,0.119681,15.641389,0.131809,54.223926
1403637137388318976.000000,0.000000,0.000000,23.122975,7.182096,0.144481,0.078817,14.384895,0.743784,50.289739
1403637137438319104.000000,0.000000,0.000000,23.306433,7.275728,0.171937,0.130082,15.767662,0.190723,48.766331
1403637137488318976.000000,0.000000,0.000000,23.128416,9.881613,0.171362,0.088193,13.832473,0.184418,54.925151
1403637137538319104.000000,0.000000,0.000000,23.103167,10.016974,0.149154,0.084481,11.559104,0.604679,54.028085
1403637137588318976.000000,0.000000,0.000000,22.849021,8.999971,0.155554,0.121250,12.484362,0.123713,50.154026
1403637137638319104.000000,0.000000,0.000000,22.628506,6.537032,0.139809,0.062497,12.703916,0.158274,47.881905
1403637137688318976.000000,0.000000,0.000000,21.414380,4.931030,0.176418,0.060481,12.369193,0.071201,48.812315
1403637137738319104.000000,0.000000,0.000000,21.672719,5.257914,0.142657,0.083041,15.095879,0.715912,47.824913
1403637137788318976.000000,0.000000,0.000000,22.613145,4.732116,0.128801,0.157953,17.062269,0.180930,46.763717
1403637137838319104.000000,0.000000,0.000000,23.579237,3.850539,0.166466,0.088865,12.094949,0.092353,49.343617
1403637137888318976.000000,0.000000,0.000000,21.211306,3.811818,0.172322,0.085281,12.410217,0.089569,43.579202
1403637137938319104.000000,0.000000,0.000000,22.726908,6.178660,0.102433,0.115841,16.327732,0.093985,45.441238
1403637137988318976.000000,0.000000,0.000000,24.273484,4.623059,0.173250,0.104898,14.173916,0.103713,46.232063
1403637138038319104.000000,0.000000,0.000000,26.601189,5.964705,0.166626,0.112289,13.299859,0.082657,50.078153
1403637138088318976.000000,0.000000,0.000000,23.076383,5.910338,0.189506,0.109377,16.001361,0.095553,46.020092
1403637138138319104.000000,0.000000,0.000000,22.068116,6.643657,0.200994,0.104801,14.473088,0.091329,49.535875
1403637138188318976.000000,0.000000,0.000000,23.103231,4.992855,0.147746,0.106114,15.358473,0.091489,50.177323
1403637138238319104.000000,0.000000,0.000000,21.171050,6.219524,0.176802,0.110722,12.637227,0.834057,44.021639
1403637138288318976.000000,0.000000,0.000000,23.020286,7.284337,0.191106,0.193954,16.157938,0.230915,47.297483
1403637138338319104.000000,0.000000,0.000000,23.390850,8.904803,0.174658,0.125217,13.994395,0.114146,53.627665
1403637138388318976.000000,0.000000,0.000000,23.144288,8.306396,0.153473,0.112737,13.102737,0.109313,50.181611
1403637138438319104.000000,0.000000,0.000000,20.567524,8.172634,0.191874,0.123073,15.098343,0.100993,46.621379
1403637138488318976.000000,0.000000,0.000000,23.323426,9.931662,0.170370,0.144034,15.270632,0.110337,54.024181
1403637138538319104.000000,0.000000,0.000000,26.303650,8.663616,0.175553,0.133345,15.998289,0.111137,54.058517
1403637138588318976.000000,0.000000,0.000000,23.777638,10.163728,0.144705,0.118209,16.176115,0.111650,53.909683
1403637138638319104.000000,0.000000,0.000000,23.732198,9.160965,0.136546,0.124193,14.448256,0.075104,50.749265
1403637138688318976.000000,0.000000,0.000000,24.021641,7.002862,0.149762,0.132994,16.453077,0.086657,51.990239
1403637138738319104.000000,0.000000,0.000000,22.848349,6.546920,0.141857,0.113921,16.021073,0.699272,47.911986
1403637138788318976.000000,0.000000,0.000000,22.664602,7.065422,0.146082,0.174498,16.447829,0.228803,47.365867
1403637138838319104.000000,0.000000,0.000000,21.737296,7.128111,0.160034,0.091073,14.316670,0.134561,48.078675
1403637138888318976.000000,0.000000,0.000000,23.027870,7.455411,0.165698,0.062593,11.721666,0.608295,50.299564
1403637138938319104.000000,0.000000,0.000000,23.431203,8.504222,0.170818,0.092673,14.917093,0.117857,52.941193
1403637138988318976.000000,0.000000,0.000000,22.092660,7.447987,0.149506,0.081761,13.914810,0.110689,50.287916
1403637139038319104.000000,0.000000,0.000000,24.126410,7.790742,0.159106,0.069376,11.729218,0.598567,50.943763
1403637139088318976.000000,0.000000,0.000000,22.862397,6.469159,0.178210,0.103745,15.267273,0.116706,50.505646
1403637139138319104.000000,0.000000,0.000000,20.959624,8.026745,0.142626,0.084897,16.186771,0.104673,50.256684
1403637139188318976.000000,0.000000,0.000000,23.078527,5.303931,0.127425,0.082209,14.860932,0.570438,49.707077
1403637139238319104.000000,0.000000,0.000000,29.477798,3.858443,0.160034,0.089633,13.769464,0.178210,52.338787
1403637139288318976.000000,0.000000,0.000000,22.140789,5.502525,0.101697,0.065569,13.788856,0.100385,44.414347
1403637139338319104.000000,0.000000,0.000000,23.204576,3.205475,0.095137,0.054593,12.569963,0.552646,45.906171
1403637139388318976.000000,0.000000,0.000000,23.787687,3.280421,0.182243,0.043681,10.169584,0.072417,45.432406
1403637139438319104.000000,0.000000,0.000000,22.593946,4.871798,0.193058,0.065216,7.233872,0.075041,43.880165
1403637139488318976.000000,0.000000,0.000000,22.567610,3.448806,0.200418,0.069376,12.210535,0.526086,46.239679
1403637139538319104.000000,0.000000,0.000000,22.784348,3.346021,0.238883,0.043232,11.136892,0.079041,47.166826
1403637139588318976.000000,0.000000,0.000000,25.393208,5.958145,0.130049,13.270995,6.283013,0.001472,51.605242
1403637139638319104.000000,0.000000,0.000000,22.179574,3.085314,0.131233,4.749365,4.623891,0.000960,43.768932
1403637139688318976.000000,0.000000,0.000000,23.370786,3.327812,0.146818,3.618024,5.381372,0.001088,44.951409
1403637139738319104.000000,0.000000,0.000000,21.008776,2.899616,0.085281,5.097529,5.126968,0.001184,41.220839
1403637139788318976.000000,0.000000,0.000000,27.017003,3.576328,0.056641,5.259994,6.393351,0.528102,45.431543
1403637139838319104.000000,0.000000,0.000000,23.731142,2.379994,0.162946,6.761195,5.266906,0.001248,37.707649
1403637139888318976.000000,0.000000,0.000000,22.977278,4.871158,0.144290,5.772671,5.691487,0.001216,45.119571
1403637139938319104.000000,0.000000,0.000000,23.735910,4.043725,0.189314,5.785408,6.690826,0.001312,43.497248
1403637139988318976.000000,0.000000,0.000000,21.458573,2.593181,0.191362,7.013006,4.629395,0.001248,28.026038
1403637140038319104.000000,0.000000,0.000000,24.060138,6.474536,0.179714,5.476797,5.526429,0.001280,50.351468
1403637140088318976.000000,0.000000,0.000000,22.406680,6.854572,0.179490,7.074862,5.385787,0.491526,33.635796
1403637140138319104.000000,0.000000,0.000000,22.642234,7.755350,0.111745,4.246255,5.143449,0.001152,34.842817
1403637140188318976.000000,0.000000,0.000000,22.806332,7.595956,0.238754,6.607561,5.951586,0.001280,36.470996
1403637140238319104.000000,0.000000,0.000000,21.814481,7.647444,0.093057,7.293553,5.164089,0.001216,54.032981
1403637140288318976.000000,0.000000,0.000000,22.638586,5.747807,0.144513,7.855383,5.647518,0.001280,42.360084
1403637140338319104.000000,0.000000,0.000000,22.687995,3.564584,0.151938,6.767723,4.784661,0.001344,39.534005
1403637140388318976.000000,0.000000,0.000000,22.438360,6.749707,0.115745,6.384391,5.023831,0.493317,45.405526
1403637140438319104.000000,0.000000,0.000000,23.051390,7.501266,0.146241,5.617246,5.061784,0.001696,47.083017
1403637140488318976.000000,0.000000,0.000000,22.781852,7.825239,0.148802,7.679925,6.858636,0.001664,47.265034
1403637140538319104.000000,0.000000,0.000000,23.527108,7.901367,0.145889,6.022946,4.847638,0.001600,47.425516
1403637140588318976.000000,0.000000,0.000000,22.065524,7.480946,0.146402,6.268037,6.471080,0.001408,46.836262
1403637140638319104.000000,0.000000,0.000000,21.687503,7.255408,0.149985,5.998114,4.950839,0.001312,45.081458
1403637140688318976.000000,0.000000,0.000000,25.475226,7.373617,0.053985,7.195696,5.959330,0.463781,48.222422
1403637140738319104.000000,0.000000,0.000000,24.292845,7.406642,0.133698,3.831787,5.007895,0.001184,48.949341
1403637140788318976.000000,0.000000,0.000000,23.502052,3.266212,0.143042,5.696735,4.246383,0.001664,40.455071
1403637140838319104.000000,0.000000,0.000000,25.269431,7.147343,0.116033,6.824588,4.807669,0.001408,49.127264
1403637140888318976.000000,0.000000,0.000000,23.146112,7.598420,0.138081,7.212432,4.202670,0.001248,47.439693
1403637140938319104.000000,0.000000,0.000000,22.193877,7.749718,0.108193,6.893772,5.417980,0.464197,48.235542
1403637140988318976.000000,0.000000,0.000000,22.943325,7.282641,0.059745,3.562696,4.661779,0.001312,46.215935
1403637141038319104.000000,0.000000,0.000000,24.137386,7.656532,0.106689,7.665109,5.148153,0.001632,48.357367
1403637141088318976.000000,0.000000,0.000000,25.600827,3.705513,0.120386,6.546568,6.101604,0.001408,44.554189
1403637141138319104.000000,0.000000,0.000000,24.036938,7.405490,0.125922,6.680810,5.726143,0.001440,50.333772
1403637141188318976.000000,0.000000,0.000000,24.083114,5.998883,0.135394,7.100207,5.314971,0.403717,45.230196
1403637141238319104.000000,0.000000,0.000000,24.356302,7.280432,0.134497,6.399751,5.395196,0.001280,48.548473
1403637141288318976.000000,0.000000,0.000000,22.057556,7.585300,0.072865,6.109955,5.873889,0.001312,45.119763
1403637141338319104.000000,0.000000,0.000000,24.938772,7.738390,0.112417,7.457875,4.704404,0.001216,50.992852
1403637141388318976.000000,0.000000,0.000000,22.862461,3.320837,0.128097,8.098489,5.580862,0.001376,39.410451
1403637141438319104.000000,0.000000,0.000000,22.527449,6.751915,0.126465,6.576649,4.847254,0.412549,43.290111
1403637141488318976.000000,0.000000,0.000000,23.459107,7.374674,0.131010,6.518536,4.738613,0.001536,47.918386
1403637141538319104.000000,0.000000,0.000000,21.859730,7.108302,0.068896,6.129956,4.805301,0.001600,44.706766
1403637141588318976.000000,0.000000,0.000000,22.354071,7.575668,0.135073,6.008995,5.719967,0.001216,47.080009
1403637141638319104.000000,0.000000,0.000000,22.552857,3.329413,0.119554,6.731083,4.934327,0.001376,38.267943
1403637141688318976.000000,0.000000,0.000000,24.355821,7.714646,0.116738,6.662826,4.619795,0.454373,49.513956
1403637141738319104.000000,0.000000,0.000000,22.606874,6.944845,0.124225,6.816971,4.779093,0.001216,46.277248
1403637141788318976.000000,0.000000,0.000000,22.720475,7.390162,0.119329,6.377510,4.987575,0.001504,46.862086
1403637141838319104.000000,0.000000,0.000000,23.556517,7.421586,0.133090,7.408018,6.653706,0.001824,48.031571
1403637141888318976.000000,0.000000,0.000000,23.481763,6.852395,0.120193,7.403794,5.505949,0.001280,46.439618
1403637141938319104.000000,0.000000,0.000000,23.270561,7.314257,0.138978,7.231824,6.045347,0.407685,47.279851
1403637141988318976.000000,0.000000,0.000000,23.134816,6.989805,0.122209,0.064545,11.148379,0.093249,46.621700
1403637142038319104.000000,0.000000,0.000000,23.076991,7.897111,0.066497,0.110049,11.581952,0.086625,49.341666
1403637142088318976.000000,0.000000,0.000000,24.252460,6.958925,0.120385,0.102209,13.892186,0.096289,47.585359
1403637142138319104.000000,0.000000,0.000000,23.528964,3.588808,0.122881,0.093601,12.878670,0.081313,42.796346
1403637142188318976.000000,0.000000,0.000000,23.404867,6.777547,0.141185,0.086977,11.167868,0.076481,45.664953
1403637142238319104.000000,0.000000,0.000000,24.871732,7.246096,0.117345,0.083425,11.598432,0.081409,48.224406
1403637142288318976.000000,0.000000,0.000000,21.840754,7.318705,0.122785,0.090401,11.551104,0.080257,45.061651
1403637142338319104.000000,0.000000,0.000000,24.540528,7.227856,0.122818,0.094401,13.880314,0.088481,47.989523
1403637142388318976.000000,0.000000,0.000000,21.852113,4.106701,0.133921,0.103265,13.763192,0.088673,42.006705
1403637142438319104.000000,0.000000,0.000000,24.175020,7.108495,0.131073,0.086497,11.071515,0.528262,47.012712
1403637142488318976.000000,0.000000,0.000000,23.887304,4.667220,0.137634,14.817540,6.036099,0.001696,46.993128
1403637142538319104.000000,0.000000,0.000000,21.965587,7.798870,0.053664,4.846773,5.219482,0.001184,47.113545
1403637142588318976.000000,0.000000,0.000000,22.195253,7.415218,0.145858,6.034467,4.332816,0.001952,47.437037
1403637142638319104.000000,0.000000,0.000000,24.692721,2.816671,0.144514,6.317862,5.129529,0.001504,43.148189
1403637142688318976.000000,0.000000,0.000000,22.376471,4.092558,0.145154,5.969954,4.897078,0.468389,42.673240
1403637142738319104.000000,0.000000,0.000000,23.723655,7.705877,0.118977,6.652970,5.674175,0.001216,49.871688
1403637142788318976.000000,0.000000,0.000000,23.670022,7.744566,0.123842,5.580830,4.641779,0.001600,50.537327
