#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274862142976.000000,0.000000,0.000000,20.416476,12.265112,0.125570,7.425148,12.621404,0.001152,36.881095
1403715274912143104.000000,0.000000,0.000000,21.283207,12.170359,0.123394,7.870113,12.625468,0.001632,37.632273
1403715274962142976.000000,0.000000,0.000000,21.801198,12.075509,0.126145,7.039863,11.976404,0.854538,38.041143
1403715275012143104.000000,0.000000,0.000000,20.815682,12.249431,0.124034,10.091997,14.852631,0.001536,37.542320
1403715275062142976.000000,0.000000,0.000000,21.026020,12.454522,0.126050,7.541630,11.871954,0.001408,37.685202
1403715275112143104.000000,0.000000,0.000000,23.317249,12.113238,0.133569,7.303066,12.636988,0.001472,39.975566
1403715275162142976.000000,0.000000,0.000000,20.380572,11.980884,0.125537,6.597394,12.735677,0.001152,36.759718
1403715275212143104.000000,0.000000,0.000000,22.107377,12.038709,0.121857,6.276845,12.772126,0.734121,38.516988
1403715275262142976.000000,0.000000,0.000000,20.690304,12.163543,0.124514,9.175857,12.448954,0.001504,37.031817
1403715275312143104.000000,0.000000,0.000000,22.717785,12.119093,0.098946,6.612913,13.765163,0.001408,39.082691
1403715275362142976.000000,0.000000,0.000000,20.614015,12.240984,0.130818,5.475075,12.785151,0.001120,37.032074
1403715275412143104.000000,0.000000,0.000000,20.847106,12.092662,0.120098,5.530468,12.903584,0.001088,37.202604
1403715275462142976.000000,0.000000,0.000000,19.343919,12.187031,0.129313,4.401111,12.439482,0.972588,35.745114
1403715275512143104.000000,0.000000,0.000000,21.156326,11.764497,0.124738,8.130501,15.472927,0.002176,37.161835
1403715275562142976.000000,0.000000,0.000000,19.884406,12.130582,0.125569,4.334358,15.930853,0.001120,36.405090
1403715275612143104.000000,0.000000,0.000000,19.589810,11.950356,0.129506,0.119810,11.922995,0.139458,35.710777
1403715275662142976.000000,0.000000,0.000000,19.594419,12.011412,0.127746,0.094977,11.966836,0.138785,35.784602
1403715275712143104.000000,0.000000,0.000000,20.789569,12.029589,0.127394,0.064544,12.077910,1.152878,37.055242
1403715275762142976.000000,0.000000,0.000000,27.307954,12.378681,0.122465,0.184194,20.161401,0.186850,43.883007
1403715275812143104.000000,0.000000,0.000000,22.430805,12.056117,0.124289,0.110529,18.077856,0.118114,38.675678
1403715275862142976.000000,0.000000,0.000000,19.920342,12.081045,0.128802,0.130466,19.711508,0.123458,36.146399
1403715275912143104.000000,0.000000,0.000000,19.773749,11.850514,0.099906,0.128962,19.883382,0.118306,35.814011
1403715275962142976.000000,0.000000,0.000000,21.543627,11.805938,0.125089,0.128993,18.179553,0.112257,37.519536
1403715276012143104.000000,0.000000,0.000000,20.431228,11.920820,0.102465,0.123265,18.902602,0.120674,36.513572
1403715276062142976.000000,0.000000,0.000000,20.837762,11.933236,0.106305,0.118338,19.548690,0.121826,36.990729
1403715276112143104.000000,0.000000,0.000000,21.857038,12.003893,0.131906,0.115074,19.301710,0.123170,38.044118
1403715276162142976.000000,0.000000,0.000000,19.940982,11.819314,0.126690,0.112961,18.120704,0.113089,35.924860
1403715276212143104.000000,0.000000,0.000000,21.389000,11.963156,0.126658,0.119874,20.193017,1.077037,37.521456
1403715276262142976.000000,0.000000,0.000000,20.707424,5.326210,0.070497,0.257795,21.916335,0.297603,29.783344
1403715276312143104.000000,0.000000,0.000000,22.406901,12.391737,0.123553,0.140449,20.342524,0.168706,39.219653
1403715276362142976.000000,0.000000,0.000000,21.968208,11.967188,0.125250,0.139201,17.198869,0.115266,38.088215
1403715276412143104.000000,0.000000,0.000000,20.590623,12.017172,0.132162,0.137698,20.418012,0.127585,36.922408
1403715276462142976.000000,0.000000,0.000000,20.294587,11.957940,0.100673,0.119777,17.950142,0.114817,36.469667
1403715276512143104.000000,0.000000,0.000000,22.460469,12.033588,0.124482,0.127841,19.846197,0.127586,38.758591
1403715276562142976.000000,0.000000,0.000000,20.758657,11.933299,0.134561,0.125922,19.448208,0.971052,36.936681
1403715276612143104.000000,0.000000,0.000000,20.838786,12.111317,0.130946,0.083585,21.293096,0.176162,37.185035
1403715276662142976.000000,0.000000,0.000000,21.431625,12.338617,0.125345,0.132738,18.281570,0.159458,37.939061
1403715276712143104.000000,0.000000,0.000000,20.231642,12.211670,0.125090,0.116001,16.655214,0.100962,36.659365
1403715276762142976.000000,0.000000,0.000000,20.928226,12.476187,0.125057,0.129538,18.087552,0.111042,37.642802
1403715276812143104.000000,0.000000,0.000000,21.927087,12.423194,0.129793,0.122498,18.743368,0.117666,38.546525
1403715276862142976.000000,0.000000,0.000000,21.252487,12.104981,0.131906,0.125697,19.486065,0.122081,37.590448
1403715276912143104.000000,0.000000,0.000000,20.792481,12.228023,0.129250,0.120801,18.685127,1.143246,37.475311
1403715276962142976.000000,0.000000,0.000000,20.176474,12.369817,0.129730,0.084865,20.278907,0.192994,36.720038
1403715277012143104.000000,0.000000,0.000000,20.121433,12.404889,0.134210,0.124258,15.255836,0.215523,36.708166
1403715277062142976.000000,0.000000,0.000000,22.280307,12.671293,0.132161,0.108897,16.831376,0.112673,39.195813
1403715277112143104.000000,0.000000,0.000000,21.009091,12.026421,0.133378,0.137537,21.002788,0.136929,37.219052
1403715277162142976.000000,0.000000,0.000000,21.293512,12.270839,0.128290,0.130050,17.950590,1.004717,37.765971
1403715277212143104.000000,0.000000,0.000000,22.433685,12.366521,0.132002,0.230498,21.654092,0.480166,39.041090
1403715277262142976.000000,0.000000,0.000000,19.475985,12.588924,0.132161,0.127361,17.494169,0.150658,36.264033
1403715277312143104.000000,0.000000,0.000000,21.675564,4.402998,0.058305,0.135105,17.783036,0.119777,29.728335
1403715277362142976.000000,0.000000,0.000000,21.188358,12.127926,0.100513,0.120418,18.457668,0.117441,37.973237
1403715277412143104.000000,0.000000,0.000000,26.299109,12.372857,0.130433,0.121537,17.511609,1.055053,42.879250
1403715277462142976.000000,0.000000,0.000000,20.683424,11.897779,0.106465,0.247843,23.052125,0.302788,36.808519
1403715277512143104.000000,0.000000,0.000000,22.058929,12.317848,0.101473,0.137634,19.622515,0.179266,38.585885
1403715277562142976.000000,0.000000,0.000000,22.187027,12.211063,0.103169,0.115841,17.217333,0.155138,38.605405
1403715277612143104.000000,0.000000,0.000000,19.778837,12.021044,0.113122,0.122274,20.411484,0.132097,36.202335
1403715277662142976.000000,0.000000,0.000000,19.673715,6.621746,0.107714,0.125666,19.785877,0.127426,30.682267
1403715277712143104.000000,0.000000,0.000000,22.110929,12.119702,0.108641,0.114337,19.969143,1.144942,38.667998
1403715277762142976.000000,0.000000,0.000000,21.843150,12.349209,0.127618,0.259299,23.275264,0.429862,38.451451
1403715277812143104.000000,0.000000,0.000000,21.328039,12.439930,0.133314,0.124385,19.067852,0.176707,37.912789
1403715277862142976.000000,0.000000,0.000000,20.944227,12.324984,0.127778,0.076449,18.357315,0.165474,37.442607
1403715277912143104.000000,0.000000,0.000000,21.082788,12.317689,0.133186,0.123745,18.247010,0.981388,37.574704
1403715277962142976.000000,0.000000,0.000000,19.869878,12.152470,0.130721,0.239491,23.278911,0.356132,36.171551
1403715278012143104.000000,0.000000,0.000000,23.273056,12.680765,0.131425,0.132609,18.607526,0.169058,40.137713
1403715278062142976.000000,0.000000,0.000000,21.242279,12.423769,0.130658,0.106913,17.259350,0.967660,37.930581
1403715278112143104.000000,0.000000,0.000000,19.905750,5.957482,0.132930,0.183714,20.870082,0.180450,30.180757
1403715278162142976.000000,0.000000,0.000000,21.673356,12.377593,0.127810,0.133473,20.016472,0.191299,38.240409
1403715278212143104.000000,0.000000,0.000000,21.328232,12.518171,0.100897,0.127969,17.029011,0.111362,38.050038
1403715278262142976.000000,0.000000,0.000000,20.755840,12.482106,0.104801,0.127137,19.225614,0.122177,37.432591
1403715278312143104.000000,0.000000,0.000000,20.448796,12.289239,0.134786,0.129281,20.830818,0.136194,36.948585
1403715278362142976.000000,0.000000,0.000000,20.550590,12.470266,0.126914,0.123585,20.161978,1.045069,37.453391
1403715278412143104.000000,0.000000,0.000000,20.579486,12.049717,0.135618,0.239587,21.277063,0.296132,46.903139
1403715278462142976.000000,0.000000,0.000000,23.951720,12.635516,0.131458,0.133218,21.125605,0.195970,67.836326
1403715278512143104.000000,0.000000,0.000000,20.348828,7.961058,0.080705,0.092065,19.908694,0.164994,47.391210
1403715278562142976.000000,0.000000,0.000000,21.384424,10.760485,0.114306,0.115905,13.186371,0.136610,51.710143
1403715278612143104.000000,0.000000,0.000000,21.704652,9.011151,0.100545,0.103586,13.856235,0.148065,48.897981
1403715278662142976.000000,0.000000,0.000000,26.648361,11.439405,0.115266,0.102625,13.004673,0.096898,56.359129
1403715278712143104.000000,0.000000,0.000000,23.357857,9.749304,0.106497,0.122593,19.783541,0.135105,55.657776
1403715278762142976.000000,0.000000,0.000000,21.035140,7.882434,0.103169,0.120545,18.818505,0.145505,48.717690
1403715278812143104.000000,0.000000,0.000000,21.737613,9.102929,0.110529,0.124577,21.310728,0.138530,52.174085
1403715278862142976.000000,0.000000,0.000000,20.574846,8.939406,0.115169,0.126785,19.636819,0.938955,50.714803
1403715278912143104.000000,0.000000,0.000000,21.373768,9.082513,0.103330,0.099713,20.300571,0.162626,49.279618
1403715278962142976.000000,0.000000,0.000000,21.084453,7.410460,0.112065,0.126433,14.958617,0.205571,50.648786
1403715279012143104.000000,0.000000,0.000000,20.101273,7.013974,0.116481,0.071969,13.576712,0.106881,46.176058
1403715279062142976.000000,0.000000,0.000000,18.581542,7.783808,0.127137,0.129697,17.366711,0.112897,45.820150
1403715279112143104.000000,0.000000,0.000000,18.819529,7.691455,0.130625,0.121825,15.991718,0.741097,45.732374
1403715279162142976.000000,0.000000,0.000000,18.791528,8.599818,0.139938,0.201890,20.980484,0.183106,48.839516
1403715279212143104.000000,0.000000,0.000000,19.449104,7.785248,0.126337,0.174050,16.040615,0.210467,50.192940
1403715279262142976.000000,0.000000,0.000000,19.878710,7.216953,0.122177,0.122817,15.079739,0.111746,46.363294
1403715279312143104.000000,0.000000,0.000000,20.981731,9.195794,0.125665,0.123394,14.521875,0.104705,50.765523
1403715279362142976.000000,0.000000,0.000000,20.586782,7.880098,0.126882,0.120513,14.053422,0.618567,47.227304
1403715279412143104.000000,0.000000,0.000000,20.076472,8.180806,0.135426,0.192482,18.742280,0.173922,48.160020
1403715279462142976.000000,0.000000,0.000000,21.882446,7.680383,0.124034,0.128610,18.340930,0.141090,51.847777
1403715279512143104.000000,0.000000,0.000000,19.214606,7.791840,0.129249,0.130914,19.151661,0.119202,49.313697
1403715279562142976.000000,0.000000,0.000000,20.643904,8.695371,0.130722,0.134657,18.898922,0.802217,52.840013
1403715279612143104.000000,0.000000,0.000000,20.157657,8.148741,0.139202,0.236995,21.669452,0.226147,51.836544
1403715279662142976.000000,0.000000,0.000000,20.179769,8.373160,0.071457,0.155266,19.245710,0.213955,53.066704
1403715279712143104.000000,0.000000,0.000000,21.427305,7.201529,0.120130,0.130658,20.554654,0.170530,52.816557
1403715279762142976.000000,0.000000,0.000000,20.993635,7.084600,0.130498,0.137922,20.283259,0.806986,52.948526
1403715279812143104.000000,0.000000,0.000000,20.240058,8.721612,0.127393,0.219875,21.907374,0.216099,52.516905
1403715279862142976.000000,0.000000,0.000000,22.826874,7.106584,0.121281,0.127778,15.795267,0.253604,51.177305
1403715279912143104.000000,0.000000,0.000000,20.727904,7.097144,0.124161,0.093153,15.893125,0.721545,50.934678
1403715279962142976.000000,0.000000,0.000000,21.600363,6.882038,0.148834,0.166690,19.400176,0.167682,55.399629
1403715280012143104.000000,0.000000,0.000000,18.746024,7.367963,0.123777,0.143521,20.673280,0.233443,50.317006
1403715280062142976.000000,0.000000,0.000000,21.911631,7.441116,0.127329,0.149378,19.211053,0.147042,53.544694
1403715280112143104.000000,0.000000,0.000000,21.284583,8.209510,0.142946,0.139233,17.805277,0.107777,54.553283
1403715280162142976.000000,0.000000,0.000000,20.693088,9.814745,0.139458,0.142113,19.842710,0.118978,54.548483
1403715280212143104.000000,0.000000,0.000000,21.312808,6.559185,0.073409,0.133986,18.535205,0.867338,57.096993
1403715280262142976.000000,0.000000,0.000000,22.025840,7.514653,0.128545,0.108610,22.302131,0.161250,53.166834
1403715280312143104.000000,0.000000,0.000000,21.330856,8.894798,0.081441,0.135970,14.923801,0.214466,54.319616
1403715280362142976.000000,0.000000,0.000000,19.818773,7.428156,0.131681,0.127937,14.574101,0.172963,50.829044
1403715280412143104.000000,0.000000,0.000000,20.975779,8.253382,0.127617,0.132034,16.417323,0.104737,52.967151
1403715280462142976.000000,0.000000,0.000000,20.379580,6.532849,0.130402,0.147073,18.721032,0.129442,52.852718
1403715280512143104.000000,0.000000,0.000000,21.191494,7.048631,0.129506,0.143138,20.198906,0.125570,52.799373
1403715280562142976.000000,0.000000,0.000000,20.600927,8.630155,0.130754,0.154529,21.318727,0.133537,51.691263
1403715280612143104.000000,0.000000,0.000000,20.101977,8.073924,0.132162,0.145825,20.226779,0.993644,50.876149
1403715280662142976.000000,0.000000,0.000000,19.001355,8.059108,0.139233,0.237571,20.851074,0.315460,48.834331
1403715280712143104.000000,0.000000,0.000000,20.877058,8.252134,0.149122,0.156258,20.015191,0.183842,57.291557
1403715280762142976.000000,0.000000,0.000000,17.212245,5.897321,0.116225,0.155298,20.140345,0.219907,47.632493
1403715280812143104.000000,0.000000,0.000000,19.612179,5.635365,0.106593,0.115490,15.999622,0.103873,41.748325
1403715280862142976.000000,0.000000,0.000000,17.919006,5.498308,0.128354,0.140898,19.710868,0.125314,39.841388
1403715280912143104.000000,0.000000,0.000000,18.905865,5.423939,0.120002,0.140290,18.995371,0.123073,41.671491
1403715280962142976.000000,0.000000,0.000000,18.037023,8.324167,0.080353,0.139330,20.128473,0.130370,50.797652
1403715281012143104.000000,0.000000,0.000000,18.177857,7.942306,0.161026,0.139522,18.287586,0.120001,48.778619
1403715281062142976.000000,0.000000,0.000000,20.217050,8.007619,0.166754,0.127809,18.854729,0.131042,52.659243
1403715281112143104.000000,0.000000,0.000000,19.458513,8.554090,0.167138,0.129538,17.767163,1.006764,52.384359
1403715281162142976.000000,0.000000,0.000000,17.838236,8.531114,0.162690,0.265795,21.614187,0.267652,49.182656
1403715281212143104.000000,0.000000,0.000000,17.747804,8.383176,0.178435,0.152898,20.586494,0.196226,49.789447
1403715281262142976.000000,0.000000,0.000000,18.638150,8.597067,0.163906,0.143650,21.249862,0.194915,51.276121
1403715281312143104.000000,0.000000,0.000000,19.019307,9.296658,0.158722,0.135554,18.195841,0.128482,52.138692
1403715281362142976.000000,0.000000,0.000000,17.068435,9.096240,0.157250,0.169987,19.396143,0.133090,48.682938
1403715281412143104.000000,0.000000,0.000000,19.191629,9.456469,0.172034,0.139426,18.456516,0.119361,54.414273
1403715281462142976.000000,0.000000,0.000000,17.534777,8.546122,0.165346,0.132514,17.953150,0.120737,53.168273
1403715281512143104.000000,0.000000,0.000000,18.525477,8.352455,0.190787,0.128737,17.923198,0.129314,52.016867
1403715281562142976.000000,0.000000,0.000000,19.474321,7.866945,0.173187,0.120386,16.697518,0.114945,49.251328
1403715281612143104.000000,0.000000,0.000000,18.020638,9.144945,0.173890,0.126145,18.851081,1.292560,52.504553
1403715281662142976.000000,0.000000,0.000000,18.629190,8.641451,0.147106,0.276100,21.619147,0.277091,49.644678
1403715281712143104.000000,0.000000,0.000000,17.631418,9.282611,0.162658,0.151298,17.352823,0.135522,51.567422
1403715281762142976.000000,0.000000,0.000000,16.454507,8.472041,0.097377,0.149602,18.467812,0.163330,49.718086
1403715281812143104.000000,0.000000,0.000000,16.978705,8.349991,0.159362,0.149506,20.386748,0.146946,51.483644
1403715281862142976.000000,0.000000,0.000000,19.617299,8.058243,0.160770,0.164610,20.381308,0.134946,50.855349
1403715281912143104.000000,0.000000,0.000000,20.363868,7.219065,0.163938,0.142018,19.199341,0.127138,48.735579
1403715281962142976.000000,0.000000,0.000000,18.802504,8.050692,0.154433,0.158274,19.071756,0.131426,49.395715
1403715282012143104.000000,0.000000,0.000000,21.332903,7.721888,0.156290,0.128961,17.988543,0.123042,52.314790
1403715282062142976.000000,0.000000,0.000000,18.919274,8.738828,0.170114,0.141025,18.940139,0.140034,51.907426
1403715282112143104.000000,0.000000,0.000000,18.505893,8.876174,0.186307,0.131169,19.046220,1.218576,51.713119
1403715282162142976.000000,0.000000,0.000000,18.948170,8.781196,0.162690,0.280643,22.834939,0.266819,52.983567
1403715282212143104.000000,0.000000,0.000000,21.814221,6.449904,0.143522,0.147266,20.508190,0.179459,48.511736
1403715282262142976.000000,0.000000,0.000000,19.200142,7.561757,0.166882,0.139938,19.974775,0.203298,48.074387
1403715282312143104.000000,0.000000,0.000000,18.667623,7.869218,0.183107,0.102753,17.933758,0.174914,52.609834
1403715282362142976.000000,0.000000,0.000000,24.135755,7.453052,0.161794,0.152610,17.515961,0.111617,55.367468
1403715282412143104.000000,0.000000,0.000000,22.604344,8.359912,0.083969,0.138274,17.935902,0.119234,58.114159
1403715282462142976.000000,0.000000,0.000000,20.796609,7.348443,0.172994,0.125921,18.665287,0.127298,49.568869
1403715282512143104.000000,0.000000,0.000000,20.155417,7.816129,0.185027,0.134818,18.735144,0.130722,50.454800
1403715282562142976.000000,0.000000,0.000000,19.659187,7.847329,0.177314,0.138049,19.531954,1.140462,50.664467
1403715282612143104.000000,0.000000,0.000000,20.061720,7.118360,0.168162,0.266211,20.840738,0.311684,50.484944
1403715282662142976.000000,0.000000,0.000000,20.478589,7.033655,0.201763,0.134817,18.234626,0.145826,55.935860
1403715282712143104.000000,0.000000,0.000000,21.599243,8.831853,0.179842,0.135234,17.059571,0.159714,55.061321
1403715282762142976.000000,0.000000,0.000000,20.046744,6.612754,0.175010,0.096769,17.221205,0.205187,48.687098
1403715282812143104.000000,0.000000,0.000000,22.580920,9.032815,0.199490,0.123682,16.330954,0.122338,57.208963
1403715282862142976.000000,0.000000,0.000000,21.028740,8.106692,0.189442,0.123362,18.331427,0.138050,53.720408
1403715282912143104.000000,0.000000,0.000000,20.903010,8.849325,0.203363,0.123170,18.261153,0.141026,55.843219
1403715282962142976.000000,0.000000,0.000000,23.381121,7.574845,0.188322,0.116002,16.926417,1.245872,59.957669
1403715283012143104.000000,0.000000,0.000000,21.874479,6.962454,0.188802,0.286308,22.519414,0.305412,52.997583
1403715283062142976.000000,0.000000,0.000000,21.541739,6.763635,0.179714,0.159970,19.351152,0.198818,51.696224
1403715283112143104.000000,0.000000,0.000000,21.688140,8.248742,0.180867,0.147746,18.818409,0.195586,53.886107
1403715283162142976.000000,0.000000,0.000000,20.318556,6.713875,0.202307,0.117602,16.866480,0.175747,55.892148
1403715283212143104.000000,0.000000,0.000000,22.356309,8.556010,0.180291,0.140194,20.171354,0.133218,54.467681
1403715283262142976.000000,0.000000,0.000000,20.469693,6.565649,0.179874,0.145538,20.122648,0.139458,48.965437
1403715283312143104.000000,0.000000,0.000000,19.269038,7.829729,0.176162,0.145953,21.146982,0.151489,53.022544
1403715283362142976.000000,0.000000,0.000000,19.353552,6.228045,0.174498,0.147042,20.066616,0.143969,50.654578
1403715283412143104.000000,0.000000,0.000000,18.211170,7.159480,0.175907,0.138082,18.093695,0.127329,46.448478
1403715283462142976.000000,0.000000,0.000000,21.962736,7.541693,0.189250,0.143361,20.838018,1.043437,53.100688
1403715283512143104.000000,0.000000,0.000000,21.898223,6.674066,0.207875,0.280419,22.223187,0.277028,54.159550
1403715283562142976.000000,0.000000,0.000000,22.847834,9.491766,0.213763,0.176994,18.611846,0.169794,58.226800
1403715283612143104.000000,0.000000,0.000000,22.747353,8.647851,0.186850,0.158562,18.387972,0.148130,58.207535
1403715283662142976.000000,0.000000,0.000000,23.151646,8.971887,0.198978,0.137921,15.925445,0.162466,58.519187
1403715283712143104.000000,0.000000,0.000000,23.241183,5.867177,0.215491,0.150018,17.624090,0.113058,54.187422
1403715283762142976.000000,0.000000,0.000000,23.257663,4.716634,0.152418,0.146946,20.088088,0.133953,46.055673
1403715283812143104.000000,0.000000,0.000000,21.731180,4.798972,0.151714,0.173058,19.954262,0.155778,45.113902
1403715283862142976.000000,0.000000,0.000000,23.499554,4.693370,0.145666,0.157826,19.396944,0.136226,45.991513
1403715283912143104.000000,0.000000,0.000000,23.885127,7.472861,0.219075,0.148098,19.712660,0.142306,56.242519
1403715283962142976.000000,0.000000,0.000000,21.685644,6.047883,0.174818,0.138017,17.761372,1.031309,51.878945
1403715284012143104.000000,0.000000,0.000000,22.865883,8.230470,0.222595,0.278020,22.007248,0.212227,57.369958
1403715284062142976.000000,0.000000,0.000000,21.228519,7.079671,0.195171,0.160706,19.167917,0.159586,53.483253
1403715284112143104.000000,0.000000,0.000000,21.519402,7.169689,0.186274,0.158946,18.287266,0.159810,54.296479
1403715284162142976.000000,0.000000,0.000000,26.163235,5.186720,0.167650,0.139746,17.949726,0.140738,51.799296
1403715284212143104.000000,0.000000,0.000000,25.066934,4.999582,0.148385,0.137634,18.054559,0.126818,49.038910
1403715284262142976.000000,0.000000,0.000000,21.500234,6.304206,0.167874,0.146786,18.447556,0.130657,50.235982
1403715284312143104.000000,0.000000,0.000000,19.652179,5.981706,0.169538,0.141602,19.208205,0.143362,45.389105
1403715284362142976.000000,0.000000,0.000000,21.589035,6.081068,0.165826,0.146722,17.241013,1.006477,52.712428
1403715284412143104.000000,0.000000,0.000000,61.515352,6.768115,0.172386,0.260867,20.324667,0.313444,88.145442
1403715284462142976.000000,0.000000,0.000000,15.881924,5.703526,0.163554,0.161826,18.775336,0.169346,40.648534
1403715284512143104.000000,0.000000,0.000000,20.447389,4.745659,0.151714,0.169250,19.076268,0.206594,45.146990
1403715284562142976.000000,0.000000,0.000000,23.432706,4.738714,0.155618,0.133313,18.945931,0.150114,47.243944
1403715284612143104.000000,0.000000,0.000000,19.375312,6.274733,0.166146,0.130402,16.002246,0.121826,49.633446
1403715284662142976.000000,0.000000,0.000000,21.102693,5.929386,0.177666,0.124161,16.549453,0.117954,50.249037
1403715284712143104.000000,0.000000,0.000000,24.361422,7.525085,0.183490,0.141954,19.067180,0.139586,55.980468
1403715284762142976.000000,0.000000,0.000000,21.748909,7.218489,0.186819,0.140610,18.684583,0.132258,53.253874
1403715284812143104.000000,0.000000,0.000000,23.327744,7.018199,0.196450,0.130562,18.266242,0.129153,57.200515
1403715284862142976.000000,0.000000,0.000000,23.975433,6.495248,0.170210,0.125794,18.453252,1.086957,55.196811
1403715284912143104.000000,0.000000,0.000000,20.869314,6.688819,0.189890,0.274084,21.863470,0.276835,54.609731
1403715284962142976.000000,0.000000,0.000000,19.231917,6.843765,0.185954,0.163650,19.998807,0.198018,51.026647
1403715285012143104.000000,0.000000,0.000000,25.789023,7.416859,0.098049,0.152578,19.463696,0.185379,60.519404
1403715285062142976.000000,0.000000,0.000000,21.978576,5.132256,0.161986,0.151266,17.796892,0.165154,48.166067
1403715285112143104.000000,0.000000,0.000000,18.445028,6.606770,0.165346,0.157634,20.388892,0.129217,45.869975
1403715285162142976.000000,0.000000,0.000000,19.169901,6.050603,0.174146,0.162690,20.983267,0.137538,49.030910
1403715285212143104.000000,0.000000,0.000000,21.337448,8.183589,0.190627,0.154050,21.878990,0.143361,55.548655
1403715285262142976.000000,0.000000,0.000000,22.772474,5.917609,0.184002,0.159106,21.000580,0.135490,51.929442
1403715285312143104.000000,0.000000,0.000000,22.610071,4.894012,0.144450,0.170434,20.604126,0.145538,49.043966
1403715285362142976.000000,0.000000,0.000000,20.633951,7.078232,0.188483,0.164226,20.647935,1.085741,52.588523
1403715285412143104.000000,0.000000,0.000000,22.490070,7.618174,0.178402,0.103969,19.984696,0.165762,54.082205
1403715285462142976.000000,0.000000,0.000000,22.801210,7.586845,0.104321,0.137474,14.300145,0.195362,58.057614
1403715285512143104.000000,0.000000,0.000000,23.544579,5.326465,0.075329,0.125026,13.700297,0.200866,48.952701
