#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638131145096960.000000,0.000000,0.000000,24.822451,11.864754,0.144866,0.183554,15.904741,0.130562,55.871570
1403638131195097088.000000,0.000000,0.000000,24.319181,8.363463,0.114433,0.129281,14.658581,0.152002,51.657246
1403638131245096960.000000,0.000000,0.000000,22.083056,7.779488,0.115201,0.124386,14.092078,0.496998,51.120151
1403638131295097088.000000,0.000000,0.000000,20.605022,6.893365,0.117890,0.168322,13.599208,0.138945,45.108270
1403638131345096960.000000,0.000000,0.000000,21.259815,8.335591,0.152289,0.123265,14.543284,0.117666,49.558692
1403638131395097088.000000,0.000000,0.000000,26.023970,10.956935,0.163714,0.123970,14.733366,0.508359,59.021785
1403638131445096960.000000,0.000000,0.000000,19.782740,7.761087,0.137282,0.166786,15.086298,0.178210,47.114662
1403638131495097088.000000,0.000000,0.000000,19.356336,9.118928,0.142914,0.115393,13.655497,0.103425,48.020497
1403638131545096960.000000,0.000000,0.000000,21.059812,10.459137,0.149698,0.157281,12.740478,0.082465,52.400936
1403638131595097088.000000,0.000000,0.000000,19.082251,7.168569,0.123330,0.141313,16.987058,0.529478,46.298236
1403638131645096960.000000,0.000000,0.000000,20.325019,7.538301,0.150914,0.185826,18.591558,0.265731,49.135742
1403638131695097088.000000,0.000000,0.000000,18.810633,9.113808,0.157090,0.133185,15.721923,0.120834,47.142598
1403638131745096960.000000,0.000000,0.000000,19.408240,9.613687,0.167106,0.135713,15.603489,0.173474,51.507357
1403638131795097088.000000,0.000000,0.000000,18.626566,7.379579,0.157921,0.148450,14.509331,0.572615,49.490051
1403638131845096960.000000,0.000000,0.000000,18.656710,7.925377,0.149089,0.195138,18.950442,0.258403,46.860131
1403638131895097088.000000,0.000000,0.000000,19.472784,8.485321,0.154242,0.147298,16.074215,0.139266,46.871619
1403638131945096960.000000,0.000000,0.000000,18.447172,6.988438,0.146978,0.109890,16.208136,0.651720,47.451371
1403638131995097088.000000,0.000000,0.000000,19.092396,6.154828,0.163362,0.189058,17.785148,0.161890,45.480466
1403638132045096960.000000,0.000000,0.000000,20.477533,8.756300,0.173890,0.154370,17.460088,0.179458,48.683001
1403638132095097088.000000,0.000000,0.000000,20.067672,5.340642,0.095105,0.176162,16.356042,0.119618,47.832271
1403638132145096960.000000,0.000000,0.000000,19.530257,5.902793,0.164610,0.151841,16.642158,0.593223,45.582163
1403638132195097088.000000,0.000000,0.000000,19.082572,8.097060,0.165666,0.147873,19.072524,0.287364,47.114150
1403638132245096960.000000,0.000000,0.000000,17.394711,8.220390,0.172354,0.132834,16.465036,0.155234,46.725729
1403638132295097088.000000,0.000000,0.000000,19.893045,9.449460,0.176450,0.161410,16.569549,0.194914,52.859117
1403638132345096960.000000,0.000000,0.000000,20.477309,8.162981,0.139777,0.130401,14.858008,0.600840,49.353570
1403638132395097088.000000,0.000000,0.000000,18.390500,6.287885,0.129314,0.164322,16.840944,0.246755,40.981402
1403638132445096960.000000,0.000000,0.000000,19.337199,9.313715,0.153953,0.158594,15.372222,0.124353,48.715546
1403638132495097088.000000,0.000000,0.000000,19.761012,8.402600,0.080833,0.144162,15.447615,0.158465,48.781818
1403638132545096960.000000,0.000000,0.000000,20.295579,6.141260,0.060897,0.130818,14.999289,0.101345,42.093096
1403638132595097088.000000,0.000000,0.000000,19.026699,8.033220,0.152962,0.141602,16.933265,0.539527,46.190362
1403638132645096960.000000,0.000000,0.000000,20.744480,8.309414,0.150754,0.161570,19.309583,0.250659,47.305448
1403638132695097088.000000,0.000000,0.000000,20.127385,7.398812,0.142722,0.141090,17.261621,0.150498,47.596172
1403638132745096960.000000,0.000000,0.000000,21.307527,6.241357,0.152642,0.168290,17.428919,0.177154,46.905411
1403638132795097088.000000,0.000000,0.000000,23.972904,8.321799,0.147618,0.126562,10.830246,0.128930,53.142672
1403638132845096960.000000,0.000000,0.000000,21.439913,7.926370,0.149186,0.137217,11.399021,0.111809,47.216167
1403638132895097088.000000,0.000000,0.000000,21.704012,9.417556,0.155490,0.124417,11.164394,0.108417,50.018954
1403638132945096960.000000,0.000000,0.000000,29.390443,7.833857,0.142210,0.118466,10.323615,0.451045,55.343947
1403638132995097088.000000,0.000000,0.000000,22.717976,7.739743,0.149186,0.061377,11.268683,0.129025,49.483491
1403638133045096960.000000,0.000000,0.000000,24.269868,7.375195,0.173794,0.142626,12.421114,0.144226,51.191288
1403638133095097088.000000,0.000000,0.000000,23.676549,8.100804,0.146018,0.084321,10.672100,0.081857,51.450523
1403638133145096960.000000,0.000000,0.000000,25.132278,7.000118,0.136482,0.155810,16.027942,0.109026,50.087722
1403638133195097088.000000,0.000000,0.000000,21.408585,7.170840,0.162530,0.149410,15.906917,0.576103,45.706325
1403638133245096960.000000,0.000000,0.000000,20.643455,9.422485,0.165506,0.083457,18.740200,0.138242,51.926561
1403638133295097088.000000,0.000000,0.000000,19.511281,6.411983,0.079457,0.142658,12.727005,0.135074,49.370274
1403638133345096960.000000,0.000000,0.000000,21.191557,8.024548,0.079297,0.143074,12.389625,0.164322,49.504643
1403638133395097088.000000,0.000000,0.000000,19.577394,7.645182,0.096866,0.112545,15.289309,0.100962,47.394633
1403638133445096960.000000,0.000000,0.000000,20.177753,8.611563,0.156162,0.148321,16.929778,0.104833,48.375574
1403638133495097088.000000,0.000000,0.000000,20.178458,10.243870,0.089025,0.160706,18.198849,0.116514,54.189470
1403638133545096960.000000,0.000000,0.000000,19.788788,9.977787,0.076321,0.166690,18.234241,0.124641,50.549425
1403638133595097088.000000,0.000000,0.000000,17.833532,6.960118,0.153474,0.158946,19.174541,0.127841,46.109018
1403638133645096960.000000,0.000000,0.000000,23.790758,6.962518,0.161506,0.164674,15.706787,0.102209,53.263538
1403638133695097088.000000,0.000000,0.000000,18.882250,7.138328,0.059584,0.172962,18.091039,0.579144,48.076818
1403638133745096960.000000,0.000000,0.000000,19.103756,7.324059,0.166018,0.185858,20.160729,0.276548,47.663949
1403638133795097088.000000,0.000000,0.000000,19.185261,8.454696,0.156546,0.126978,17.871836,0.147106,49.371874
1403638133845096960.000000,0.000000,0.000000,18.457476,7.841601,0.160226,0.163074,15.652577,0.145377,50.462320
1403638133895097088.000000,0.000000,0.000000,19.481905,6.357679,0.173026,0.175586,16.274697,0.538599,47.174310
1403638133945096960.000000,0.000000,0.000000,19.614130,6.760627,0.169442,0.209379,18.954090,0.173635,47.799502
1403638133995097088.000000,0.000000,0.000000,21.603147,9.297106,0.186275,0.163330,18.809896,0.171106,50.842420
1403638134045096960.000000,0.000000,0.000000,21.145605,6.751732,0.148002,0.108673,16.228745,0.169250,49.552964
1403638134095097088.000000,0.000000,0.000000,19.056908,6.763924,0.159266,0.158594,18.306946,0.123457,46.114074
1403638134145096960.000000,0.000000,0.000000,18.560165,6.350894,0.164354,0.149954,16.340554,0.106753,44.870666
1403638134195097088.000000,0.000000,0.000000,21.246983,7.987266,0.167362,0.160514,18.685831,0.125697,48.735706
1403638134245096960.000000,0.000000,0.000000,19.431984,8.030083,0.164418,0.155426,18.324290,0.132130,49.455395
1403638134295097088.000000,0.000000,0.000000,19.306383,7.118584,0.079841,0.151042,17.669690,0.731465,50.783795
1403638134345096960.000000,0.000000,0.000000,20.614462,6.940181,0.168098,0.170178,18.623814,0.268388,49.576068
1403638134395097088.000000,0.000000,0.000000,21.143653,7.785856,0.159970,0.199682,17.647290,0.152802,51.296954
1403638134445096960.000000,0.000000,0.000000,20.845858,5.414211,0.121185,0.145089,16.322890,0.150273,41.829701
1403638134495097088.000000,0.000000,0.000000,20.607166,5.593349,0.119938,0.133986,15.889924,0.619784,42.466093
1403638134545096960.000000,0.000000,0.000000,20.404668,5.554053,0.119682,0.199395,17.370582,0.174562,41.616962
1403638134595097088.000000,0.000000,0.000000,22.638808,5.483939,0.119521,0.151714,17.387479,0.165122,43.285718
1403638134645096960.000000,0.000000,0.000000,22.094385,5.510276,0.129089,0.190307,16.306473,0.119585,43.311063
1403638134695097088.000000,0.000000,0.000000,20.784993,5.626885,0.136897,0.147649,18.289218,0.564455,43.422104
1403638134745096960.000000,0.000000,0.000000,23.030620,5.302530,0.121153,0.128642,18.212737,0.266563,43.362968
1403638134795097088.000000,0.000000,0.000000,23.468578,8.254886,0.170210,0.128834,16.684398,0.152866,52.364199
1403638134845096960.000000,0.000000,0.000000,22.537783,7.882657,0.152705,0.134242,15.388222,0.143714,51.215992
1403638134895097088.000000,0.000000,0.000000,22.371700,8.139269,0.170658,0.157314,15.095995,0.597991,53.962586
1403638134945096960.000000,0.000000,0.000000,22.432693,5.711079,0.135553,0.177283,17.642202,0.153794,45.662837
1403638134995097088.000000,0.000000,0.000000,23.436961,5.309570,0.132386,0.139106,17.073075,0.147810,45.689269
1403638135045096960.000000,0.000000,0.000000,19.978102,7.817505,0.158466,0.163650,15.398462,0.103682,47.539499
1403638135095097088.000000,0.000000,0.000000,20.341659,7.932162,0.177763,0.164322,17.971550,0.111841,49.978153
1403638135145096960.000000,0.000000,0.000000,22.937787,9.088401,0.169922,0.147074,16.505739,0.541991,54.833414
1403638135195097088.000000,0.000000,0.000000,22.332403,8.707979,0.191618,0.173378,20.451900,0.301219,54.213310
1403638135245096960.000000,0.000000,0.000000,21.405033,9.025551,0.204706,0.139458,17.450295,0.148514,54.672707
1403638135295097088.000000,0.000000,0.000000,18.921642,7.393979,0.153217,0.156834,17.590905,0.175074,46.695937
1403638135345096960.000000,0.000000,0.000000,19.615315,8.720363,0.164290,0.186499,16.750158,0.625960,51.548125
1403638135395097088.000000,0.000000,0.000000,22.046289,7.543805,0.176354,0.201059,19.744532,0.241571,54.892007
1403638135445096960.000000,0.000000,0.000000,24.246059,7.273946,0.168226,0.162498,17.922942,0.162402,53.491733
1403638135495097088.000000,0.000000,0.000000,23.790501,6.707026,0.150082,0.167138,18.277058,0.170627,50.754995
1403638135545096960.000000,0.000000,0.000000,20.110264,6.516625,0.160578,0.141378,17.465527,0.569831,47.808430
1403638135595097088.000000,0.000000,0.000000,21.633740,7.239673,0.093793,0.231843,17.833692,0.187874,52.834477
1403638135645096960.000000,0.000000,0.000000,19.313199,7.446268,0.176802,0.145282,16.734798,0.140034,50.655729
1403638135695097088.000000,0.000000,0.000000,19.769620,7.635038,0.169058,0.138402,17.296373,0.136642,48.231380
1403638135745096960.000000,0.000000,0.000000,18.730311,8.886734,0.174690,0.156770,16.013382,0.533959,50.623825
1403638135795097088.000000,0.000000,0.000000,19.422256,8.119909,0.164770,0.186434,16.573645,0.216226,48.439479
1403638135845096960.000000,0.000000,0.000000,21.682636,9.796313,0.183618,0.127905,15.636706,0.147106,54.990120
1403638135895097088.000000,0.000000,0.000000,20.384220,9.804665,0.178274,0.123554,14.550964,0.151138,53.240402
1403638135945096960.000000,0.000000,0.000000,19.831509,8.216486,0.174242,0.106338,12.479258,0.444550,51.115832
1403638135995097088.000000,0.000000,0.000000,21.325832,7.002295,0.147298,0.106306,15.195067,0.119361,51.784864
1403638136045096960.000000,0.000000,0.000000,19.186861,6.926838,0.174850,0.097058,14.538419,0.124609,48.524568
1403638136095097088.000000,0.000000,0.000000,19.027788,8.855021,0.152738,0.086273,12.966784,0.433061,49.015102
1403638136145096960.000000,0.000000,0.000000,16.973586,7.564958,0.158626,0.076961,14.661109,0.110753,45.426481
1403638136195097088.000000,0.000000,0.000000,19.683699,6.672147,0.164994,0.074465,11.507086,0.094241,48.667257
1403638136245096960.000000,0.000000,0.000000,18.993290,6.435088,0.095201,0.084033,10.647491,0.345157,47.674381
1403638136295097088.000000,0.000000,0.000000,20.612926,6.465935,0.202530,0.071649,12.089685,0.080705,48.383446
1403638136345096960.000000,0.000000,0.000000,23.249119,9.320947,0.103106,0.052128,12.278008,0.087457,55.944083
1403638136395097088.000000,0.000000,0.000000,21.491817,6.811444,0.160098,0.054977,10.100285,0.465062,51.354715
1403638136445096960.000000,0.000000,0.000000,22.954363,5.948682,0.175170,0.069153,14.115118,0.078081,50.604561
1403638136495097088.000000,0.000000,0.000000,23.837158,8.398696,0.158626,0.049856,14.174735,0.050656,52.183685
1403638136545096960.000000,0.000000,0.000000,19.609138,5.714823,0.176770,0.061312,15.392095,0.491494,45.826934
1403638136595097088.000000,0.000000,0.000000,20.437853,7.487548,0.208834,0.081761,14.270384,0.124609,50.440335
1403638136645096960.000000,0.000000,0.000000,18.251714,6.439087,0.158946,12.579195,3.624269,0.001888,46.395453
1403638136695097088.000000,0.000000,0.000000,19.494481,6.613394,0.192867,3.760526,3.504235,0.001152,46.001944
1403638136745096960.000000,0.000000,0.000000,19.033035,8.273191,0.180450,3.971985,2.920612,0.001344,50.029322
1403638136795097088.000000,0.000000,0.000000,18.824809,7.312058,0.151906,3.763694,2.693409,0.001088,47.694925
1403638136845096960.000000,0.000000,0.000000,19.015691,7.169945,0.093634,3.308169,3.321289,0.451686,51.878689
1403638136895097088.000000,0.000000,0.000000,20.423069,8.450536,0.085313,4.321014,2.932388,0.001280,51.090360
1403638136945096960.000000,0.000000,0.000000,19.664499,6.804756,0.167746,3.588301,3.663917,0.001056,49.006366
1403638136995097088.000000,0.000000,0.000000,18.565766,7.075319,0.170594,3.707502,2.934148,0.001473,47.510923
1403638137045096960.000000,0.000000,0.000000,23.116958,6.530737,0.146434,3.058790,3.396202,0.001152,54.297183
1403638137095097088.000000,0.000000,0.000000,19.850581,7.208729,0.160514,3.093094,3.601389,0.400869,49.984585
1403638137145096960.000000,0.000000,0.000000,19.349487,6.655699,0.170530,3.335433,3.750543,0.001280,49.045246
1403638137195097088.000000,0.000000,0.000000,19.809109,7.568062,0.175074,3.712718,3.584300,0.001472,49.859880
1403638137245096960.000000,0.000000,0.000000,19.209901,7.929922,0.164578,3.498091,4.184180,0.001152,49.829927
1403638137295097088.000000,0.000000,0.000000,19.776756,9.065072,0.165250,3.917072,3.400778,0.001441,50.239404
1403638137345096960.000000,0.000000,0.000000,18.513764,7.911682,0.168738,3.682350,3.510667,0.392741,48.428727
1403638137395097088.000000,0.000000,0.000000,18.209504,8.259302,0.181570,3.835568,2.799202,0.001408,47.527691
1403638137445096960.000000,0.000000,0.000000,19.233230,7.594782,0.172290,3.382410,2.782242,0.001248,48.025489
1403638137495097088.000000,0.000000,0.000000,17.451607,7.162777,0.166018,2.459871,3.228104,0.001536,43.832382
1403638137545096960.000000,0.000000,0.000000,17.635130,6.643922,0.164578,3.403274,2.850435,0.001280,43.441913
1403638137595097088.000000,0.000000,0.000000,19.709459,6.636786,0.165090,3.574732,3.362793,0.410245,42.571182
1403638137645096960.000000,0.000000,0.000000,19.887510,5.939977,0.175842,3.807311,2.853603,0.001184,45.712149
1403638137695097088.000000,0.000000,0.000000,19.590354,5.439331,0.181090,3.387018,3.949040,0.001152,44.163682
1403638137745096960.000000,0.000000,0.000000,18.633063,5.349698,0.148738,3.681901,3.259400,0.001729,41.660931
1403638137795097088.000000,0.000000,0.000000,21.533258,5.335970,0.201283,3.478347,3.085478,0.000992,46.472222
1403638137845096960.000000,0.000000,0.000000,15.979077,3.810799,0.139874,3.671758,3.574924,0.401317,37.293005
1403638137895097088.000000,0.000000,0.000000,17.787292,5.414915,0.165026,3.195080,3.098790,0.001088,38.971521
1403638137945096960.000000,0.000000,0.000000,19.187726,4.249236,0.172290,3.465131,3.160263,0.001376,40.258258
1403638137995097088.000000,0.000000,0.000000,19.380623,3.218151,0.136162,3.529868,3.138023,0.001248,39.488136
1403638138045096960.000000,0.000000,0.000000,18.754568,2.928484,0.140641,3.298569,3.295145,0.001248,36.612356
1403638138095097088.000000,0.000000,0.000000,18.225089,2.990757,0.121730,3.647757,3.278729,0.391525,40.219057
1403638138145096960.000000,0.000000,0.000000,18.729383,4.274164,0.112578,2.303132,2.948996,0.001600,42.063112
1403638138195097088.000000,0.000000,0.000000,18.417860,6.660242,0.231043,3.647853,3.003045,0.001568,45.793078
1403638138245096960.000000,0.000000,0.000000,20.432636,3.456011,0.151714,3.314601,2.976485,0.001472,43.966527
1403638138295097088.000000,0.000000,0.000000,19.212910,3.629773,0.174914,3.091750,3.477131,0.001280,26.468711
1403638138345096960.000000,0.000000,0.000000,20.874626,7.544189,0.166211,3.024677,3.045414,0.396933,83.894124
1403638138395097088.000000,0.000000,0.000000,18.746280,7.672543,0.163906,3.897264,3.505356,0.001216,30.983326
1403638138445096960.000000,0.000000,0.000000,19.001739,3.349770,0.116290,3.069766,3.629101,0.001184,27.951321
1403638138495097088.000000,0.000000,0.000000,20.820161,7.534205,0.293444,3.181447,3.550988,0.000800,49.539940
1403638138545096960.000000,0.000000,0.000000,21.273703,4.750235,0.159618,3.555276,2.951813,0.001280,38.398394
1403638138595097088.000000,0.000000,0.000000,19.941590,7.280250,0.149089,3.414666,3.613868,0.388260,38.685214
1403638138645096960.000000,0.000000,0.000000,20.330875,7.309851,0.154242,3.818544,3.118822,0.001184,38.382330
1403638138695097088.000000,0.000000,0.000000,19.600530,7.352603,0.123009,3.066246,3.806255,0.001024,38.633565
1403638138745096960.000000,0.000000,0.000000,18.627942,7.758912,0.148482,3.669517,3.458283,0.001472,38.338746
1403638138795097088.000000,0.000000,0.000000,18.823689,7.503805,0.150786,3.505099,3.296457,0.001056,37.996438
1403638138845096960.000000,0.000000,0.000000,19.097772,7.807521,0.157474,3.558572,3.191560,0.410053,37.893716
1403638138895097088.000000,0.000000,0.000000,17.957662,7.725376,0.151586,0.055392,3.182952,0.028576,36.728422
1403638138945096960.000000,0.000000,0.000000,19.050443,7.485469,0.116257,0.053249,6.458448,0.050337,38.127735
1403638138995097088.000000,0.000000,0.000000,19.816085,7.481885,0.116257,0.062657,8.451177,0.050144,39.038531
1403638139045096960.000000,0.000000,0.000000,18.301314,7.381787,0.114689,0.063617,8.513289,0.049249,37.247628
1403638139095097088.000000,0.000000,0.000000,18.656038,7.663007,0.112162,0.062657,8.163269,0.048640,38.545212
1403638139145096960.000000,0.000000,0.000000,19.275790,7.738464,0.118721,0.055296,8.362088,0.050753,38.880704
1403638139195097088.000000,0.000000,0.000000,17.564025,7.608510,0.107489,0.063105,8.325895,0.053025,38.484668
1403638139245096960.000000,0.000000,0.000000,18.757768,5.895784,0.140258,0.057121,8.664811,0.051393,35.644984
1403638139295097088.000000,0.000000,0.000000,22.359636,7.264858,0.081249,0.067585,8.621450,0.049825,40.388947
1403638139345096960.000000,0.000000,0.000000,19.170412,3.791566,0.134370,0.058913,8.453352,0.502534,32.633107
1403638139395097088.000000,0.000000,0.000000,19.181741,7.168824,0.138946,12.657820,3.969201,0.001856,37.084298
1403638139445096960.000000,0.000000,0.000000,18.488324,7.942658,0.140994,3.226600,2.929796,0.001056,38.154360
1403638139495097088.000000,0.000000,0.000000,20.189721,7.472413,0.137058,3.597132,3.191144,0.001568,38.928737
1403638139545096960.000000,0.000000,0.000000,19.064428,7.482044,0.142081,3.391818,3.857295,0.001408,38.231928
