#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.533209,0.375460,38.831328,1.738037,1.738037,126.273912
18.348803,0.514342,46.557631,1.998520,1.998520,137.774918
18.929706,0.367621,39.847372,2.348605,2.348605,185.533013
19.015307,0.519686,42.354347,2.526975,2.526975,141.634518
17.001490,0.380484,37.005642,2.690114,2.690114,145.984396
19.238413,0.531591,46.976804,2.873764,2.873764,195.739891
15.513311,0.468134,35.005937,3.441995,3.441995,163.629894
18.792840,0.484422,50.476400,2.982629,2.982629,194.448899
18.222562,0.536166,41.875014,3.798671,3.798671,185.748504
12.686461,0.410245,40.057647,3.905137,3.905137,191.018585
12.236919,0.428805,35.195123,5.099231,5.099231,208.419215
9.457141,0.321828,25.322265,5.139488,5.139488,415.338957
8.783597,0.404325,23.956328,5.081023,5.081023,155.302240
10.856998,0.505319,34.486762,4.712090,4.712090,176.967179
9.871194,0.427397,28.990471,5.177120,5.177120,169.989237
10.449954,0.472005,31.206434,5.582853,5.582853,163.625543
10.571330,0.498342,32.845718,5.254593,5.254593,170.398586
8.262054,0.320388,19.898678,4.182068,4.182068,144.135926
8.461929,0.303780,20.704895,5.637062,5.637062,152.750080
8.225701,0.339972,20.084537,3.762478,3.762478,150.720422
9.407573,0.338884,22.215250,6.207436,6.207436,161.588909
8.433417,0.360132,19.844821,6.251629,6.251629,156.672465
7.946978,0.320100,19.889046,4.827292,4.827292,154.596311
8.383143,0.346245,21.873070,6.518961,6.518961,166.601547
8.293671,0.373092,21.319816,5.856201,5.856201,165.915651
7.781664,0.361220,20.044728,4.293429,4.293429,171.283429
7.924386,0.318884,20.246491,5.261569,5.261569,166.990672
7.577022,0.289795,19.293519,3.113191,3.113191,174.729296
10.818566,0.451238,31.963403,4.009297,4.009297,215.452647
7.523037,0.404709,19.991863,4.757499,4.757499,203.265840
8.904718,0.405765,25.348666,3.611724,3.611724,187.153961
9.491446,0.376228,26.001442,3.902672,3.902672,195.673267
8.633642,0.337445,22.548182,4.798748,4.798748,194.272481
9.971931,0.337636,27.289906,3.544908,3.544908,201.801726
9.907451,0.367780,26.151203,6.477072,6.477072,209.859650
10.752932,0.347621,27.172272,5.740487,5.740487,200.909971
10.757444,0.374501,27.921465,6.949013,6.949013,232.520217
12.540443,0.390661,35.605368,7.592382,7.592382,211.542743
9.291251,0.369445,23.982664,8.831469,8.831469,210.674764
9.714264,0.383749,25.842367,7.725504,7.725504,219.252246
16.748655,0.450150,40.054255,7.990531,7.990531,225.290881
9.346867,0.344517,22.522166,9.034543,9.034543,209.253882
9.788505,0.405189,25.956961,4.255989,4.255989,208.084236
11.355820,0.396837,29.597198,8.954222,8.954222,211.054416
10.751813,0.372069,28.092123,7.735039,7.735039,204.540352
10.376544,0.350692,28.087163,9.033072,9.033072,208.044075
10.502850,0.470982,27.943833,7.884513,7.884513,201.794462
10.812326,0.458534,28.074171,4.785883,4.785883,199.187006
11.058953,0.485894,28.969734,9.226707,9.226707,203.965786
10.105597,0.460421,26.591113,6.984343,6.984343,204.106587
18.553925,0.650793,47.654125,6.505808,6.505808,236.141991
17.729403,0.563783,45.768790,7.730496,7.730496,222.317788
9.392116,0.452997,23.785382,9.673335,9.673335,197.606378
9.805818,0.425029,28.910597,4.865788,4.865788,199.851815
11.839826,0.507590,31.681768,4.824219,4.824219,202.141442
11.693265,0.466182,34.258535,5.482308,5.482308,196.714208
12.131638,0.431461,33.340445,5.237472,5.237472,201.625149
12.675229,0.443654,36.333601,4.994238,4.994238,203.978426
12.729405,0.465382,35.338645,8.054788,8.054788,201.844895
15.998470,0.457637,42.854834,7.055288,7.055288,218.893746
15.734883,0.455877,40.113776,5.928073,5.928073,211.963324
10.959143,0.406341,30.992511,10.130045,10.130045,606.597098
17.286518,0.979756,64.217882,6.743731,6.743731,247.442227
17.478648,0.813866,48.937277,9.363348,9.363348,220.905387
17.663643,0.788681,52.963023,5.830696,5.830696,226.763763
9.155922,0.577255,25.534267,6.537105,6.537105,183.257594
13.075586,0.580327,33.784386,9.996283,9.996283,202.155652
8.915854,0.480134,25.037622,9.847578,9.847578,200.174155
9.711768,0.574055,28.268701,7.300922,7.300922,194.635846
9.601302,0.565575,28.739395,9.122993,9.122993,202.752554
10.095101,0.742281,28.233213,12.013140,12.013140,202.047554
9.152721,0.700393,26.799627,7.111032,7.111032,201.294649
8.844846,0.668392,27.145679,9.135281,9.135281,201.992577
9.418484,0.725865,29.659247,8.666796,8.666796,205.868049
9.369972,0.670152,30.422168,9.100656,9.100656,207.240066
15.592769,0.924108,49.647173,12.224119,12.224119,230.447553
9.358388,0.695400,29.807665,8.203558,8.203558,201.980961
10.126781,0.693769,29.870705,9.583063,9.583063,208.263503
9.429109,0.573479,28.003898,9.815577,9.815577,201.747774
9.273458,0.573320,25.136630,11.249803,11.249803,205.924786
8.923598,0.574503,25.815136,10.776229,10.776229,202.621417
8.464073,0.538791,26.021601,13.251076,13.251076,206.977023
8.363239,0.562951,26.091971,14.718774,14.718774,206.879485
8.468489,0.614631,25.437819,7.070519,7.070519,195.047947
8.168133,0.595208,26.941165,9.213746,9.213746,201.371930
7.739263,0.552871,25.051190,17.093492,17.093492,201.734718
7.409980,0.468613,23.477123,7.246554,7.246554,196.698560
7.569982,0.433381,25.583645,11.931732,11.931732,195.375632
7.710720,0.511910,23.503523,13.177507,13.177507,201.826784
9.270706,0.606504,36.325089,12.247479,12.247479,213.502031
13.226531,0.761098,44.948875,11.791474,11.791474,227.150360
8.821101,0.555335,30.193493,6.559697,6.559697,201.079254
8.028259,0.525799,26.565800,11.783858,11.783858,205.526029
7.721247,0.554791,25.599452,10.759365,10.759365,189.840523
9.638103,0.534470,29.752944,10.532834,10.532834,203.599157
9.061008,0.574503,26.878669,8.080964,8.080964,200.710674
8.298663,0.534374,25.030070,7.317115,7.317115,204.120892
8.840141,0.571783,26.210053,8.912142,8.912142,204.248381
8.429032,0.558183,24.459118,10.751013,10.751013,205.412076
15.171004,0.767849,43.025076,9.763544,9.763544,222.597344
8.326087,0.599144,27.444339,11.401101,11.401101,202.851405
9.182513,0.566023,27.988218,10.621860,10.621860,202.851244
9.173585,0.700873,27.874808,7.188664,7.188664,201.129174
8.251494,0.602728,27.156527,5.782120,5.782120,202.552809
8.930830,0.595175,27.438100,10.283327,10.283327,200.064041
8.994863,0.604615,26.769419,7.319450,7.319450,200.631920
8.549354,0.549127,24.615920,5.983018,5.983018,201.036182
8.460712,0.469190,25.358874,5.837992,5.837992,195.685107
7.676191,0.470918,25.026581,8.018180,8.018180,193.977695
7.117976,0.428806,22.807770,10.079805,10.079805,183.804801
8.456329,0.447813,31.150049,9.380308,9.380308,200.136331
7.785441,0.447301,29.360971,5.752647,5.752647,108.722721
6.951958,0.278371,24.188523,8.471432,8.471432,175.946111
6.798260,0.421030,23.811558,8.647051,8.647051,176.962028
8.763564,0.581479,32.891543,8.846125,8.846125,198.910491
8.326151,0.514407,33.492126,8.799821,8.799821,182.238350
10.715621,0.610823,43.196694,9.326708,9.326708,197.373097
9.688152,0.714985,39.828716,6.372175,6.372175,202.811212
13.180259,0.833834,51.227770,9.692375,9.692375,224.457496
13.534215,0.878635,56.210199,9.176978,9.176978,228.545514
13.742250,0.960075,51.176345,8.487977,8.487977,219.084021
14.138063,0.943596,55.021192,9.134704,9.134704,223.566061
10.046525,0.784649,44.692073,10.344320,10.344320,210.187560
14.906521,0.850154,59.593697,10.087805,10.087805,230.268640
10.321184,0.586023,45.633620,10.720997,10.720997,215.483209
11.454669,0.667305,41.897446,7.472636,7.472636,211.338421
16.318634,0.649640,58.120271,6.042059,6.042059,228.521194
16.543852,0.674088,54.527235,11.249100,11.249100,224.814684
16.006310,0.657544,51.058007,9.068400,9.068400,222.298909
16.106375,0.647016,50.393775,8.378503,8.378503,253.175578
8.547785,0.485894,26.547337,10.014972,10.014972,198.724345
10.104477,0.613256,28.357566,9.878586,9.878586,199.755142
9.373492,0.536006,28.047387,10.097373,10.097373,189.006593
16.285962,0.764169,52.495337,7.608478,7.608478,234.601365
10.565571,0.637704,34.173894,10.452226,10.452226,205.263883
8.538858,0.540775,26.699370,10.131102,10.131102,192.562606
9.961243,0.620071,36.670374,10.600771,10.600771,212.203072
14.546932,0.820842,51.869345,6.303790,6.303790,230.597731
11.870611,0.560102,38.985603,6.835253,6.835253,216.645527
13.011585,0.558759,39.495400,12.121974,12.121974,221.953561
11.320492,0.653033,36.361761,10.272063,10.272063,211.457752
9.292882,0.651593,27.418835,10.446433,10.446433,202.341190
7.985634,0.528327,21.976496,6.075339,6.075339,198.484982
8.317894,0.505191,23.323584,6.944693,6.944693,201.412794
9.000559,0.556487,25.306329,4.119891,4.119891,201.049686
9.098864,0.652200,25.015958,10.278943,10.278943,205.202985
8.447976,0.607336,24.493775,7.029527,7.029527,200.438223
8.921678,0.593031,27.720311,9.701272,9.701272,207.149793
8.243814,0.494598,24.069962,11.259755,11.259755,206.225718
15.491008,0.678920,50.997943,5.851752,5.851752,258.173017
10.581091,0.549894,33.289820,5.910410,5.910410,220.890668
8.301063,0.513414,28.115676,5.666630,5.666630,223.798480
11.172938,0.598983,36.074590,6.829172,6.829172,229.037296
12.196919,0.529223,40.255505,5.904361,5.904361,231.306861
11.733425,0.493927,39.679850,6.207853,6.207853,231.214188
15.227964,0.578887,47.140839,6.507408,6.507408,261.366112
8.827405,0.386117,30.628250,8.833134,8.833134,223.498028
11.367564,0.409350,43.907839,7.219994,7.219994,251.842315
8.491017,0.358596,35.824219,6.914678,6.914678,233.419175
11.439085,0.407686,41.131004,8.190245,8.190245,249.682800
9.947035,0.328260,38.187608,6.071947,6.071947,231.853267
11.186858,0.372293,42.608751,10.142109,10.142109,237.149621
11.429997,0.409029,40.616119,9.826394,9.826394,225.296963
11.026184,0.438821,40.214450,6.306830,6.306830,222.141403
11.878899,0.388805,48.161716,6.868885,6.868885,233.169476
10.793926,0.317892,46.067545,11.663888,11.663888,230.377122
7.650239,0.323172,32.012716,5.838248,5.838248,206.197654
16.566957,0.493862,54.228030,7.715392,7.715392,260.171954
10.278176,0.334340,44.145602,6.063787,6.063787,222.702627
8.431240,0.317828,38.241465,9.334708,9.334708,215.793293
14.537556,0.427013,47.111815,7.750752,7.750752,236.617551
11.947572,0.419589,42.329612,6.345422,6.345422,227.117497
13.680393,0.398245,48.902685,8.120773,8.120773,241.005893
10.771013,0.359428,40.116689,14.179535,14.179535,232.239640
9.516822,0.415493,33.791650,7.257465,7.257465,220.428743
10.426529,0.342821,33.437437,9.302131,9.302131,221.464628
7.841921,0.262179,26.038530,7.178009,7.178009,211.558809
16.700494,0.323396,63.310575,7.448956,7.448956,268.193045
7.440445,0.250563,26.734314,7.717344,7.717344,199.774920
9.877178,0.322884,29.045543,9.984827,9.984827,206.937952
7.911618,0.290883,25.515580,7.783776,7.783776,200.750067
7.770272,0.281508,25.556924,7.636766,7.636766,206.393113
9.735544,0.316420,29.293802,11.006440,11.006440,213.073387
8.160005,0.259523,25.198648,8.540810,8.540810,186.555780
11.056329,0.275939,30.690108,7.997315,7.997315,206.166262
9.590230,0.242403,29.508653,8.272359,8.272359,205.977524
10.184510,0.283044,28.734275,9.514901,9.514901,182.534866
13.347109,0.283747,34.582348,9.065681,9.065681,193.201750
16.755375,0.345124,43.006964,10.611715,10.611715,204.823781
13.649033,0.433861,41.065980,10.571715,10.571715,204.387104
11.789585,0.507655,33.846370,9.690040,9.690040,197.677549
9.926715,0.498598,29.645902,9.760217,9.760217,183.905571
11.328172,0.556423,35.512695,11.687153,11.687153,202.839245
9.828538,0.456294,30.898622,6.974422,6.974422,197.455339
10.870663,0.468069,33.549535,13.696777,13.696777,209.074138
10.038525,0.429957,30.911134,12.106966,12.106966,206.076502
10.969704,0.424869,31.575655,9.650167,9.650167,193.538970
11.309100,0.415877,30.789245,12.506075,12.506075,200.413007
10.167325,0.389285,29.585454,15.925125,15.925125,200.940981
10.532418,0.354532,30.095349,11.628143,11.628143,189.216165
10.620227,0.347333,29.908914,10.765541,10.765541,194.091905
10.770373,0.430309,27.721911,16.473196,16.473196,199.146655
10.412193,0.385381,28.119420,15.113243,15.113243,197.314889
11.830803,0.400261,36.721510,12.677565,12.677565,200.676915
12.085526,0.411749,32.656052,16.817936,16.817936,200.925206
10.658276,0.388133,28.080187,15.455007,15.455007,198.122835
12.057813,0.370725,37.241388,12.889151,12.889151,223.702927
12.820766,0.446694,34.025413,16.034151,16.034151,203.277683
13.163427,0.425189,38.959010,13.135394,13.135394,209.449983
11.626160,0.413349,29.961427,13.880204,13.880204,193.359096
11.262764,0.363716,30.605851,12.732701,12.732701,191.641475
13.723849,0.438982,33.706145,12.379065,12.379065,193.284375
11.968661,0.371620,31.118945,11.924435,11.924435,191.302783
14.039214,0.410373,39.557225,17.399575,17.399575,206.953664
13.528327,0.402309,42.250923,13.865355,13.865355,200.886581
15.272189,0.424805,39.195173,12.475099,12.475099,199.967978
14.009261,0.418661,35.170611,15.176668,15.176668,201.154424
11.330892,0.378437,29.167305,12.783775,12.783775,200.584882
12.750974,0.423205,32.686868,16.825648,16.825648,201.374555
11.030089,0.439557,28.581954,10.831590,10.831590,198.686810
11.281772,0.502662,28.325790,17.040979,17.040979,201.639487
10.814598,0.587111,30.199030,15.546656,15.546656,198.479384
9.692024,0.674664,25.795423,16.391178,16.391178,193.255671
11.612816,0.645704,32.839062,15.665506,15.665506,204.153502
9.393781,0.584327,30.493753,15.950917,15.950917,200.909046
9.474870,0.483686,29.458348,16.150312,16.150312,200.216046
8.701100,0.538183,36.115294,19.728884,19.728884,212.056832
8.362472,0.486598,36.547524,11.711569,11.711569,213.261935
8.454793,0.453318,35.582168,11.763058,11.763058,210.018727
8.603627,0.559783,37.563761,19.266798,19.266798,211.419640
8.592427,0.457797,37.726771,18.872362,18.872362,215.580460
9.110960,0.537095,38.877121,16.367146,16.367146,218.193387
9.146161,0.532935,38.614878,17.653691,17.653691,220.452584
13.061377,0.516871,49.477060,22.628088,22.628088,237.146102
11.393037,0.483110,42.530607,13.584200,13.584200,224.980928
11.747377,0.848715,45.227951,24.807090,24.807090,238.473446
11.311148,0.562311,40.494869,18.326307,18.326307,224.211446
10.278239,0.419462,38.195000,18.695719,18.695719,220.176004
10.303552,0.436965,40.005359,21.270823,21.270823,221.907738
10.433185,0.402085,41.411648,16.064263,16.064263,217.757638
9.177042,0.322980,31.998476,17.339030,17.339030,210.003174
9.177746,0.384165,32.719733,16.614829,16.614829,212.070112
18.275490,0.549510,61.362872,18.275938,18.275938,260.223955
10.704068,0.415877,36.626757,17.444824,17.444824,226.188814
13.873611,0.516935,46.980677,15.141979,15.141979,247.035056
13.094146,0.549831,42.791698,17.999358,17.999358,241.419340
12.726046,0.539238,41.132573,20.070264,20.070264,242.692603
14.039150,0.551591,43.357144,18.422948,18.422948,248.496675
11.383917,0.568007,37.401263,20.045336,20.045336,243.728552
11.318476,0.592295,38.620318,21.061957,21.061957,247.773146
11.684464,0.718697,39.301958,17.433367,17.433367,243.012830
10.153501,0.567815,36.748231,16.576653,16.576653,240.666241
11.302252,0.749386,41.413664,12.052917,12.052917,246.922960
10.330880,0.786218,36.580100,14.624949,14.624949,237.679933
11.482510,0.779113,38.803456,13.856972,13.856972,247.712953
14.611381,0.874282,47.701231,16.869008,16.869008,274.176288
10.708069,0.733897,35.208275,14.559124,14.559124,257.409745
20.676704,0.967724,60.941458,15.089210,15.089210,293.642065
19.835221,0.919084,60.349898,17.979966,17.979966,290.071557
19.554002,0.828970,64.221211,12.783006,12.783006,293.351150
13.261797,0.606535,45.886936,17.092627,17.092627,281.965954
20.151578,0.819338,67.634373,18.150849,18.150849,301.172399
20.851362,0.783434,63.514834,17.603354,17.603354,297.598083
21.196166,0.782634,63.666420,15.972198,15.972198,300.917260
21.073093,0.782410,67.606628,17.470008,17.470008,303.638350
13.744106,0.479270,43.516507,11.829682,11.829682,281.386682
11.527599,0.460006,38.780448,19.542482,19.542482,277.728845
11.287339,0.377925,35.805851,12.898240,12.898240,280.719122
11.226603,0.382981,32.968440,20.709312,20.709312,256.633480
13.633289,0.538502,39.605866,21.202214,21.202214,263.796736
14.337618,0.463781,45.363826,24.203179,24.203179,274.187457
13.064577,0.527079,41.692036,26.697035,26.697035,290.334825
13.994861,0.507654,45.660885,25.559613,25.559613,281.682718
9.328116,0.589095,37.007434,20.238075,20.238075,268.544380
9.795833,0.612167,43.178135,20.066841,20.066841,198.714075
9.464693,0.638344,38.426396,20.143769,20.143769,270.769687
9.303859,0.641768,34.599372,25.918080,25.918080,277.941135
13.671913,0.636712,48.685722,16.613486,16.613486,279.044381
16.286474,0.715945,54.399585,14.549524,14.549524,286.811550
19.618963,0.727881,62.333251,17.079635,17.079635,306.604338
13.144835,0.472838,41.351392,22.138738,22.138738,282.384391
11.302988,0.386660,37.377583,17.088819,17.088819,288.606323
22.303124,0.533319,64.940068,18.727719,18.727719,318.847722
13.562984,0.350404,42.504910,22.305172,22.305172,287.764681
12.404313,0.328708,38.140857,22.831098,22.831098,287.298532
13.104770,0.410982,42.164169,18.179105,18.179105,296.497174
14.436211,0.360932,47.688942,26.605738,26.605738,310.570660
12.540444,0.412997,35.958877,19.069580,19.069580,303.581710
12.637277,0.342180,38.343546,17.081139,17.081139,316.184105
12.539259,0.279716,37.419151,28.507681,28.507681,301.881016
17.502841,0.328740,49.917001,21.606411,21.606411,324.176716
16.637550,0.375236,52.990800,17.391863,17.391863,320.216315
29.580622,0.447557,71.557110,18.415204,18.415204,347.304554
29.431916,0.375876,70.085412,25.907616,25.907616,347.252265
31.770601,0.492038,73.946003,21.908304,21.908304,355.176300
32.801462,0.408293,70.402728,27.738903,27.738903,345.754168
21.895663,0.292932,49.475556,26.522120,26.522120,313.692267
15.838116,0.289828,37.799795,21.893167,21.893167,294.635935
16.398091,0.271875,42.726417,22.064913,22.064913,287.068961
23.634180,0.295172,50.554482,22.767354,22.767354,313.584905
36.566116,0.540199,82.914434,28.785316,28.785316,387.688222
37.707059,0.390532,83.088965,28.944550,28.944550,371.506934
24.833684,0.363972,61.501562,25.327898,25.327898,327.285492
21.673837,0.398308,53.607576,29.821457,29.821457,322.891869
17.283157,0.323044,41.095197,28.984743,28.984743,300.063842
21.779758,0.354532,42.760881,24.170379,24.170379,295.946511
21.050661,0.427205,41.898023,30.191894,30.191894,296.427318
16.759792,0.351940,35.956445,29.513229,29.513229,288.421586
15.158172,0.328644,33.591104,24.794355,24.794355,280.034186
13.849996,0.304419,32.178095,30.046452,30.046452,275.128110
22.412502,0.352676,42.249579,27.967674,27.967674,287.450726
19.335695,0.289316,39.343015,28.524289,28.524289,278.903004
23.934280,0.296164,42.872306,28.863141,28.863141,285.469613
15.813956,0.293155,33.882148,29.329675,29.329675,273.771389
14.060462,0.244867,35.934109,23.053022,23.053022,177.165585
17.936670,0.175299,41.226654,20.130489,20.130489,175.661279
19.503186,0.164034,43.396633,26.333350,26.333350,270.888825
15.323645,0.115138,33.252379,21.913231,21.913231,251.373191
19.215214,0.126145,37.421648,24.640657,24.640657,244.657301
19.712308,0.135841,40.346516,21.110470,21.110470,237.173336
