#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.694524,0.502983,31.094290,3.447249,3.447249,127.804921
14.843663,0.425318,36.504029,3.671315,3.671315,126.609127
15.182100,0.398854,41.664262,4.557888,4.557888,139.805760
13.202008,0.481927,34.528770,5.524525,5.524525,298.309220
8.767706,0.303364,20.503742,5.408076,5.408076,104.253007
12.343405,0.322820,32.777610,5.192040,5.192040,133.307877
11.482945,0.377189,27.246684,5.078855,5.078855,123.629662
11.004249,0.389254,26.879479,4.982405,4.982405,118.633527
16.088321,0.533927,40.004207,5.172552,5.172552,148.227285
16.154721,0.365445,41.117470,5.212649,5.212649,141.786683
13.991715,0.401254,39.405702,4.951909,4.951909,134.931739
14.234375,0.487847,35.566832,4.982917,4.982917,133.854956
14.102405,0.492455,32.040895,4.789795,4.789795,130.507294
15.394807,0.454631,35.164298,4.982822,4.982822,136.751733
15.400439,0.406181,34.991273,4.932260,4.932260,133.047713
15.452663,0.347237,34.877575,4.590016,4.590016,131.672045
16.244578,0.398374,37.447499,4.868612,4.868612,130.092023
15.957118,0.383622,36.806305,4.791842,4.791842,134.638326
13.503452,0.359941,33.190575,4.588320,4.588320,130.901826
14.342024,0.460646,37.548524,4.485695,4.485695,133.660105
14.937808,0.578536,38.570394,4.677730,4.677730,130.516349
15.420152,0.686345,41.154494,4.472063,4.472063,134.333107
13.908162,0.648489,39.890477,3.750805,3.750805,128.798150
14.838735,0.722634,44.789745,3.784725,3.784725,146.315161
10.946489,0.592136,25.115999,4.517824,4.517824,118.413493
11.003161,0.571528,25.306401,6.351481,6.351481,128.418496
11.440608,0.541511,28.126249,5.109895,5.109895,116.838078
7.412711,0.380806,22.109972,5.479404,5.479404,99.880786
7.225061,0.347333,21.711535,4.196506,4.196506,92.329832
7.277382,0.376453,24.277939,5.920083,5.920083,100.647613
7.196932,0.378213,21.416299,3.119915,3.119915,95.147247
6.934592,0.381318,22.373720,4.363485,4.363485,92.145477
7.784492,0.386182,24.468661,5.388811,5.388811,96.206110
7.960783,0.349253,23.491784,3.818357,3.818357,89.874662
8.634680,0.308197,24.691736,4.830083,4.830083,77.645787
11.218269,0.347269,30.608075,5.752784,5.752784,115.484268
7.137955,0.253732,19.965622,2.734311,2.734311,89.944743
8.291155,0.306981,22.475097,3.957239,3.957239,97.495472
7.948974,0.326533,21.951410,3.209677,3.209677,96.089628
7.801165,0.304516,20.936388,3.037419,3.037419,97.839765
7.970352,0.337636,22.581403,5.332459,5.332459,103.523589
7.992239,0.329829,21.868849,4.486719,4.486719,99.443531
7.472360,0.299524,21.521613,3.267278,3.267278,97.837397
7.997007,0.331141,22.455161,4.733282,4.733282,103.768007
8.053872,0.343749,22.387096,5.819825,5.819825,105.316957
7.876909,0.339109,21.744112,6.890304,6.890304,103.101502
7.676363,0.343397,18.804934,3.985208,3.985208,92.900016
7.739116,0.335301,19.253932,4.379037,4.379037,92.811567
8.055120,0.317477,19.776724,5.876050,5.876050,100.649212
7.613770,0.309541,18.055260,6.263448,6.263448,93.381719
7.540553,0.299333,19.580689,3.981591,3.981591,90.499150
8.657112,0.341669,24.243378,4.127834,4.127834,98.001207
7.811021,0.317060,21.793168,3.202924,3.202924,93.189523
8.214098,0.288804,25.484356,4.582240,4.582240,103.722566
7.441928,0.295876,21.850833,4.092985,4.092985,98.667808
7.335911,0.328036,21.100774,4.690657,4.690657,95.736375
7.697163,0.292324,23.451399,4.170746,4.170746,97.329357
14.612748,0.593928,52.365723,4.499007,4.499007,155.714204
15.778748,0.481159,51.732817,5.510605,5.510605,148.666394
16.322563,0.497127,57.275263,5.061575,5.061575,153.375067
15.621082,0.574728,57.232222,5.969780,5.969780,149.472293
11.728451,0.424198,40.700632,3.227565,3.227565,134.301361
14.759790,0.575784,41.000988,3.439088,3.439088,135.374624
15.373942,0.672649,42.471089,4.637761,4.637761,145.283498
10.581140,0.403621,28.713457,3.409039,3.409039,111.952153
15.641146,0.470822,46.616682,5.115304,5.115304,145.597582
15.419383,0.517991,55.908684,5.651791,5.651791,161.417131
11.651714,0.512167,50.720708,4.404701,4.404701,146.341272
14.331176,0.393669,42.638227,6.538331,6.538331,141.859834
14.185893,0.454503,42.525937,3.831478,3.831478,139.671675
11.475904,0.385798,35.073769,6.538011,6.538011,131.732909
11.194172,0.379942,34.806885,5.045158,5.045158,130.578557
11.265437,0.408869,32.772329,7.030114,7.030114,130.802367
13.923362,0.554696,48.253601,5.797329,5.797329,291.711107
10.078828,0.340389,33.677782,5.298409,5.298409,125.068847
6.254359,0.184355,17.754359,5.620175,5.620175,101.318629
12.428109,0.335717,43.279643,5.771953,5.771953,152.862931
9.922955,0.188066,26.372688,5.045319,5.045319,129.078440
10.596628,0.204163,26.641683,6.337496,6.337496,128.552352
12.710609,0.241988,36.302778,3.879222,3.879222,150.268079
13.221720,0.152066,32.999372,6.109397,6.109397,148.399348
13.161112,0.118465,32.946828,3.698900,3.698900,157.367666
12.611887,0.081218,26.858934,5.778001,5.778001,147.404294
12.534382,0.063585,23.759339,4.207067,4.207067,141.300401
14.562731,0.084833,21.625517,4.397982,4.397982,150.915383
15.213812,0.063041,19.568977,4.746146,4.746146,145.932594
15.934814,0.069473,19.613041,7.681995,7.681995,168.212712
16.748777,0.079297,21.269417,6.698333,6.698333,149.249183
17.091247,0.092641,20.237786,7.549482,7.549482,150.694324
17.509268,0.057697,21.643277,4.936004,4.936004,149.553923
17.666262,0.081377,22.878943,4.884676,4.884676,158.212476
18.329887,0.092161,22.795550,5.457196,5.457196,153.511194
16.467846,0.105985,23.850284,6.539483,6.539483,150.329006
20.496510,0.081249,24.676791,7.409287,7.409287,155.467029
21.267112,0.067105,24.183217,7.791340,7.791340,226.761782
21.878769,0.073281,24.553494,7.358311,7.358311,156.459587
20.818722,0.090593,24.770809,9.439428,9.439428,156.142558
23.605576,0.098594,25.616580,9.912138,9.912138,169.912317
23.588808,0.091266,25.873032,11.520000,11.520000,164.203150
23.930061,0.075105,25.580068,8.635576,8.635576,198.010437
24.130991,0.068929,26.290126,10.016364,10.016364,163.504900
24.075535,0.084290,27.533983,8.748410,8.748410,209.601030
23.782283,0.094369,27.731362,6.983969,6.983969,173.879124
25.014204,0.101889,28.663567,8.974941,8.974941,195.876070
23.571272,0.132290,29.142005,9.233728,9.233728,169.020976
22.201877,0.167650,28.527149,9.421187,9.421187,165.558208
15.207411,0.121954,18.346047,9.458308,9.458308,164.162636
10.536050,0.150914,12.523983,9.048605,9.048605,147.443427
13.375227,0.222051,18.083675,8.943933,8.943933,143.526830
18.336447,0.456838,49.857078,9.802185,9.802185,197.066710
18.147005,0.594472,56.955576,9.482436,9.482436,197.327642
16.519686,0.559496,57.803748,9.470852,9.470852,191.247813
13.629373,0.519111,51.909139,10.821974,10.821974,173.772497
17.455571,0.643721,59.431706,12.377676,12.377676,197.138070
16.593831,0.894604,58.569135,6.665852,6.665852,196.763921
15.652409,0.830924,41.500545,9.067134,9.067134,171.558386
16.382019,0.793803,60.006819,8.504855,8.504855,203.976117
15.808220,0.851884,59.412987,8.770394,8.770394,199.520504
15.655002,0.766539,58.920947,8.364981,8.364981,198.394952
15.485847,0.791115,57.542752,7.266085,7.266085,199.467222
16.181089,0.841707,59.074518,9.608805,9.608805,207.308194
11.206492,0.752683,45.400855,8.853820,8.853820,191.608681
11.205148,0.729546,46.322180,8.519158,8.519158,200.337281
16.063455,0.819052,58.190665,10.313039,10.313039,208.938809
16.445221,0.864012,60.199301,7.219204,7.219204,214.339940
16.031775,0.784139,60.568586,9.058046,9.058046,220.487929
16.700040,0.764971,58.324395,9.187327,9.187327,216.450113
16.716969,0.704713,58.276010,9.764327,9.764327,219.855504
11.450304,0.652329,42.219466,11.112762,11.112762,201.276942
17.104685,0.724810,59.689726,9.721159,9.721159,227.970848
11.230716,0.583145,41.485504,10.058860,10.058860,206.758298
11.157947,0.669321,41.820261,10.251407,10.251407,212.601931
17.971962,0.827628,56.584530,9.395842,9.395842,238.526964
17.341361,0.740843,56.788437,10.218734,10.218734,241.710656
17.402994,0.845836,50.583967,9.523621,9.523621,235.126372
12.247947,0.729866,43.079446,9.079007,9.079007,223.946665
17.288912,0.873676,57.350941,8.363060,8.363060,257.265783
17.647158,0.824331,48.838023,9.575334,9.575334,238.299856
17.972922,0.796395,55.101757,9.537605,9.537605,253.336672
12.399276,0.641353,34.032313,10.226926,10.226926,219.817614
16.571494,0.683882,41.377183,13.596797,13.596797,232.312316
18.098875,0.708074,50.857763,11.106650,11.106650,258.214627
18.090907,0.743403,54.651255,9.040446,9.040446,249.894288
18.379391,0.711274,54.487733,8.671416,8.671416,255.272826
18.649923,0.725962,53.375749,10.178990,10.178990,258.827212
19.433038,0.746026,58.649647,10.116589,10.116589,269.495680
18.608002,0.752715,57.998341,11.727043,11.727043,268.839510
18.747205,0.731338,50.989924,10.009131,10.009131,258.090113
18.310719,0.860620,57.097497,9.048254,9.048254,263.176680
15.801052,0.559784,41.743203,12.140392,12.140392,245.651956
19.214251,0.745323,59.076532,11.617218,11.617218,277.875220
19.785522,0.779723,58.494221,12.480909,12.480909,276.305117
19.418126,0.768906,58.885298,10.671156,10.671156,274.493380
19.213739,0.815147,57.927332,10.833942,10.833942,277.869650
19.376205,0.896076,58.002949,12.107112,12.107112,277.310986
19.685297,0.822283,58.326794,10.524306,10.524306,263.527754
19.790099,0.824843,60.868910,12.930387,12.930387,278.155702
19.231339,0.887052,55.361921,12.612783,12.612783,277.535789
15.839484,0.692329,38.707834,11.433183,11.433183,242.589256
20.088055,0.808971,55.487586,11.826308,11.826308,274.844967
17.456146,0.570984,41.548129,11.635138,11.635138,244.182302
20.578301,0.701002,46.456197,11.776356,11.776356,261.536142
12.376716,0.574472,31.636823,12.995701,12.995701,226.048226
19.144746,0.691625,42.985717,10.794646,10.794646,244.254590
21.760334,0.739690,57.903876,13.676062,13.676062,272.881035
22.928958,0.693450,64.870084,12.300779,12.300779,281.589412
18.331583,0.536039,48.907943,13.405114,13.405114,248.317014
24.141615,0.662345,62.521027,12.644336,12.644336,273.204079
24.665271,0.646152,59.761982,14.087747,14.087747,280.562133
18.047450,0.559592,47.170830,12.160745,12.160745,249.247682
23.828139,0.603688,60.038529,12.614991,12.614991,281.434657
17.412274,0.408613,41.608930,14.374055,14.374055,247.146373
21.591276,0.532039,57.619999,14.523305,14.523305,282.934933
22.287093,0.615689,58.111238,12.652336,12.652336,273.112269
24.707575,0.584776,60.324421,14.780909,14.780909,281.612130
22.319350,0.533799,49.626481,15.253363,15.253363,276.825056
23.456262,0.579688,61.154032,15.368181,15.368181,293.575016
11.011033,0.497287,28.565420,15.068177,15.068177,233.157027
23.283139,0.646793,63.920054,15.393718,15.393718,292.022450
23.298691,0.807627,62.802055,12.931763,12.931763,285.046641
21.766414,0.723306,59.334423,15.823931,15.823931,281.133211
10.808918,0.510215,27.734656,14.800654,14.800654,230.801089
14.966192,0.741802,54.440467,14.810670,14.810670,279.067774
13.104054,0.662953,44.003330,15.848956,15.848956,256.865994
20.339962,0.859308,51.106661,15.267668,15.267668,271.545717
20.071382,0.936045,57.354267,14.510057,14.510057,275.903313
10.031915,0.623849,26.394862,12.695600,12.695600,226.196576
19.927188,0.817483,53.571559,14.393703,14.393703,280.610002
20.289241,0.962957,59.400600,14.509257,14.509257,283.929216
20.974723,0.786603,58.184263,13.066325,13.066325,277.118754
20.209464,0.765899,58.763247,14.071363,14.071363,274.132280
20.089814,0.806188,61.064398,15.478967,15.478967,282.197032
19.736209,0.914797,54.852601,14.574250,14.574250,266.101513
21.205350,0.911789,59.348502,16.664807,16.664807,279.841607
17.405650,0.586888,43.635389,13.039572,13.039572,269.333781
13.775999,0.717930,47.168526,11.728323,11.728323,259.422668
13.726527,0.579048,44.537257,16.867818,16.867818,255.344499
21.426313,0.804363,58.403306,15.463254,15.463254,272.776868
13.400602,0.572615,44.027459,17.287024,17.287024,258.622080
19.309419,0.657865,56.344749,15.235604,15.235604,267.512155
16.363171,0.762187,44.195268,13.496539,13.496539,265.769027
18.621378,0.881965,57.209016,13.165271,13.165271,268.291910
17.774838,0.751243,59.064562,15.325236,15.325236,270.523908
17.962904,0.909805,60.345252,15.911229,15.911229,275.181124
17.447090,0.694537,55.100347,12.787089,12.787089,264.408207
11.236475,0.585704,41.354429,12.984852,12.984852,240.204191
11.583296,0.546408,36.326807,10.455057,10.455057,231.346277
11.074042,0.523687,38.279602,16.025950,16.025950,228.904451
14.109892,0.566280,38.731704,11.684258,11.684258,230.070675
17.874647,0.695274,56.955157,12.084360,12.084360,271.161292
11.541311,0.471271,42.191112,11.529824,11.529824,252.139268
12.291402,0.559975,42.237033,10.433233,10.433233,233.968488
9.792199,0.421830,31.018030,11.350781,11.350781,213.833233
8.704344,0.366790,26.277771,9.675398,9.675398,203.332096
11.857828,0.434086,40.285806,11.186779,11.186779,225.711958
10.976088,0.477510,33.268365,9.022205,9.022205,209.726296
11.260923,0.503495,38.254898,14.050594,14.050594,217.431938
11.072537,0.595240,44.312582,15.162322,15.162322,227.853907
15.225523,0.847979,58.612844,10.129452,10.129452,256.574944
15.376853,0.840747,58.002787,13.422458,13.422458,257.486221
15.496182,0.847692,52.332213,10.968440,10.968440,232.007212
14.655435,0.769866,51.298023,12.428140,12.428140,232.456210
14.158308,0.789995,49.213481,12.823761,12.823761,226.460127
13.987202,0.815435,49.330411,12.669456,12.669456,224.844009
13.544507,0.807116,47.658323,12.277866,12.277866,223.956700
10.243982,0.825675,35.710158,8.721016,8.721016,207.723259
14.289189,1.125200,48.694402,11.520992,11.520992,222.869389
14.868174,0.989646,53.474052,10.353743,10.353743,228.501467
10.467984,0.662570,38.282257,12.746320,12.746320,209.374289
10.511986,0.614856,38.474549,12.391339,12.391339,204.685489
16.546693,0.819819,54.142733,12.733776,12.733776,227.951218
17.154765,0.736011,54.352816,12.619343,12.619343,229.211780
17.081805,0.824395,56.144169,11.831204,11.831204,229.308934
14.518217,0.593865,37.727178,12.190697,12.190697,211.189547
17.654676,0.848204,56.229418,6.883231,6.883231,230.131312
17.526099,0.847499,57.129847,12.700975,12.700975,232.154444
18.321342,0.776042,58.556043,12.373451,12.373451,234.692975
19.499374,0.783403,61.459762,8.055183,8.055183,239.175885
19.869011,0.774187,61.172302,10.854262,10.854262,241.549070
19.709904,0.682410,54.834518,13.053909,13.053909,234.433675
19.382220,0.711786,54.582579,14.838158,14.838158,238.100926
19.404365,0.650601,54.694452,13.601756,13.601756,239.826198
20.260344,0.647497,57.019701,12.335306,12.335306,245.617861
20.644574,0.739370,62.453376,12.614223,12.614223,261.718053
11.893989,0.511815,37.930988,13.220535,13.220535,221.528824
10.579443,0.559783,32.037244,12.578094,12.578094,219.088279
10.818485,0.540712,31.816920,15.538999,15.538999,219.545276
9.881737,0.471334,30.389733,12.050694,12.050694,210.754915
19.548942,0.576360,51.563241,15.744442,15.744442,266.290147
9.854120,0.498919,29.052594,11.753122,11.753122,214.007216
16.456836,0.712074,46.181566,12.406316,12.406316,261.790309
11.557152,0.616713,38.666806,14.025826,14.025826,234.023877
19.592750,0.754923,57.756799,14.585482,14.585482,266.719272
11.500703,0.530151,36.715644,15.864636,15.864636,230.932698
15.312148,0.586792,46.768871,14.317830,14.317830,262.888532
17.459857,0.504647,47.659155,14.460968,14.460968,264.239142
21.153188,0.810987,63.252523,18.345150,18.345150,273.253314
11.321277,0.569672,34.516285,12.282825,12.282825,227.092452
15.009072,0.578824,42.790575,15.557623,15.557623,247.636000
14.829773,0.607048,41.681345,13.056340,13.056340,240.421692
13.804254,0.640041,42.482188,12.988371,12.988371,253.971031
10.753493,0.537319,32.920391,14.917135,14.917135,238.438945
12.427724,0.592040,38.555893,15.364564,15.364564,245.446433
13.293880,0.594088,40.514320,15.401909,15.401909,261.604769
10.304239,0.600616,36.020978,15.419669,15.419669,267.517907
10.224846,0.497894,35.855376,15.043376,15.043376,235.580857
17.445521,0.742922,63.204106,18.208380,18.208380,274.147950
9.430818,0.580040,34.166616,14.046338,14.046338,234.276390
13.522747,0.666889,43.219382,16.364066,16.364066,248.459019
13.874208,0.683945,44.161923,20.868480,20.868480,253.871669
19.032936,0.856619,60.305218,20.609021,20.609021,280.899147
13.951489,0.678057,48.585728,19.340427,19.340427,275.696098
15.780219,0.751338,47.940951,20.214103,20.214103,263.348377
18.693250,0.860620,66.480151,20.263192,20.263192,287.501221
12.009990,0.578248,49.368426,15.897628,15.897628,263.124149
13.117494,0.595432,48.722113,16.689639,16.689639,260.582450
20.559164,0.649769,65.282534,20.716414,20.716414,286.695161
19.907539,0.700938,63.902323,13.766398,13.766398,282.494943
9.702374,0.451111,30.868202,17.292590,17.292590,238.834084
17.948664,0.835308,64.870592,17.019084,17.019084,295.070030
17.203213,0.897197,57.371448,13.047860,13.047860,279.989852
13.470426,0.779915,37.378820,12.806097,12.806097,245.915205
15.727097,1.053135,52.531989,17.121421,17.121421,286.111921
15.813083,0.954061,51.812236,17.986264,17.986264,276.213416
15.596215,0.956590,62.404990,13.846143,13.846143,288.953400
16.200255,0.703370,61.127725,18.741187,18.741187,288.594418
9.475747,0.582856,34.480124,19.040551,19.040551,251.141549
11.245499,0.629673,39.058684,19.898131,19.898131,274.892885
9.234816,0.535975,30.450853,19.791538,19.791538,247.872512
10.773973,0.561000,36.600089,17.025483,17.025483,269.461258
8.526038,0.532775,29.797852,19.216970,19.216970,248.300230
15.515062,0.862348,53.313088,10.489265,10.489265,286.482036
15.346612,1.082639,62.251068,16.882025,16.882025,292.362150
15.931836,0.989678,63.987828,17.267375,17.267375,294.027229
16.745319,0.952653,67.889418,17.644884,17.644884,302.269998
17.129901,0.828587,65.216421,17.752437,17.752437,296.077881
11.359548,0.699562,51.342981,19.648527,19.648527,287.423008
10.846709,0.565672,44.504327,15.203794,15.203794,285.859339
17.299983,0.873996,64.994625,18.962150,18.962150,302.877110
15.776730,0.584328,47.339021,21.294438,21.294438,284.960734
17.671604,0.732746,59.846811,20.335673,20.335673,298.380952
17.704757,0.700554,56.724271,20.633981,20.633981,293.315506
17.600627,0.696106,55.181337,20.350713,20.350713,289.235737
9.088158,0.506279,27.797856,23.739016,23.739016,241.906636
11.400030,0.469926,33.663921,24.700757,24.700757,255.039297
17.051819,0.693098,49.659950,21.753133,21.753133,286.479795
13.537467,0.610216,39.818118,22.380213,22.380213,279.581971
8.952988,0.477638,25.933478,15.427669,15.427669,234.523205
17.297743,0.697033,56.389995,19.531918,19.531918,279.712213
8.866266,0.433382,27.412794,19.225289,19.225289,212.235089
9.366081,0.401670,26.884883,19.113192,19.113192,224.286008
12.121639,0.510119,47.756403,19.736272,19.736272,247.629817
16.372418,0.477735,44.762826,18.796931,18.796931,241.078591
19.416172,0.582728,59.421428,16.137151,16.137151,284.334164
20.282648,0.605512,62.945605,20.848160,20.848160,288.052679
12.275337,0.401094,34.549949,32.104891,32.104891,240.620856
20.595868,0.647977,60.495555,25.390718,25.390718,277.446837
22.085169,0.594632,62.491614,34.986338,34.986338,291.360148
14.609225,0.463719,44.271042,27.396794,27.396794,257.236893
22.980669,0.491111,64.150645,26.963796,26.963796,303.776991
22.867931,0.509447,81.735496,24.013611,24.013611,304.745260
22.402165,0.640745,71.880639,28.444361,28.444361,299.450243
22.378901,0.608520,71.837023,26.055143,26.055143,301.665793
11.356092,0.401734,38.372241,26.157993,26.157993,254.233042
14.825709,0.428262,47.076841,28.991664,28.991664,291.777209
11.723138,0.407558,38.442546,26.132681,26.132681,262.915467
14.034369,0.554760,44.948364,32.636834,32.636834,295.038597
16.629766,0.530951,45.964058,28.718700,28.718700,295.577517
18.677601,0.495943,47.984502,28.920047,28.920047,301.422045
23.044222,0.587016,63.968626,28.012739,28.012739,309.928851
23.696743,0.695689,61.081515,25.864197,25.864197,314.702932
15.080144,0.501479,50.289781,24.684660,24.684660,285.673763
18.878180,0.486695,48.396187,28.133059,28.133059,287.243896
24.999416,0.531496,64.533497,28.147652,28.147652,315.275963
13.016115,0.402822,37.890922,26.951028,26.951028,294.465116
15.555031,0.402885,51.038368,32.085915,32.085915,307.415471
13.862367,0.396966,37.700744,24.311087,24.311087,287.038838
16.502340,0.475174,50.524985,29.954877,29.954877,315.602816
16.542596,0.468103,50.052754,30.221537,30.221537,315.857507
26.576878,0.593865,83.625472,24.856983,24.856983,363.386642
25.914758,0.683881,84.248490,33.682224,33.682224,365.804051
26.005511,0.668105,74.681509,25.287997,25.287997,354.369717
26.029318,0.649193,93.408232,26.986132,26.986132,363.085356
16.608069,0.534119,63.938897,24.874935,24.874935,335.667986
16.266816,0.570088,64.917727,28.259814,28.259814,340.111568
15.805306,0.648425,60.184893,26.461516,26.461516,318.935371
24.616436,0.730922,64.223029,31.367952,31.367952,333.181840
24.581203,0.810443,79.507207,23.845129,23.845129,352.362680
20.498778,0.695178,56.228647,24.586707,24.586707,309.917583
25.187771,0.839468,70.871921,32.594017,32.594017,335.712946
26.026023,0.738794,73.309106,29.623896,29.623896,335.315404
18.181978,0.602729,63.647053,35.044163,35.044163,329.515836
21.192644,0.571207,60.127677,26.867955,26.867955,319.592755
30.398051,0.745866,75.934102,30.328322,30.328322,369.183838
30.126847,0.720650,70.200967,27.688733,27.688733,346.361059
30.928618,0.632553,75.399247,31.998073,31.998073,377.540017
24.618483,0.480007,53.433184,27.900193,27.900193,322.295032
31.499922,0.608169,71.576026,33.368139,33.368139,350.130807
31.699925,0.560328,73.852185,31.424209,31.424209,351.246566
33.197321,0.553543,92.965121,34.307128,34.307128,381.823338
32.776708,0.535623,78.764733,43.873116,43.873116,370.027209
21.427399,0.379205,50.463447,39.854501,39.854501,330.926125
24.663635,0.433574,57.174100,38.761238,38.761238,343.281911
33.403084,0.529735,92.952768,36.221330,36.221330,397.047707
25.660481,0.330629,60.588322,36.196851,36.196851,352.010863
33.933844,0.472934,78.679099,31.374128,31.374128,400.714126
33.503245,0.469159,92.274710,35.564074,35.564074,415.945951
33.020966,0.463847,83.211705,41.789279,41.789279,406.062838
33.379660,0.483751,75.264524,42.709004,42.709004,390.079995
30.324961,0.459942,81.086749,34.160886,34.160886,422.497912
29.131473,0.601448,82.050249,44.378051,44.378051,420.487548
30.255393,0.563624,77.254567,29.737946,29.737946,407.287591
30.824745,0.656105,81.108860,45.647028,45.647028,413.523548
23.942602,0.429381,59.253712,32.037209,32.037209,366.751544
31.000106,0.490471,85.932831,39.609698,39.609698,414.395591
32.038457,0.522503,86.012160,37.057854,37.057854,417.576595
31.416720,0.546568,77.157510,32.847780,32.847780,405.498668
20.333944,0.446854,71.159700,31.200174,31.200174,394.131376
18.619008,0.436358,59.904376,34.539163,34.539163,382.596656
19.187240,0.427398,61.825746,44.130975,44.130975,379.633063
19.206536,0.462087,58.391875,38.136621,38.136621,388.918279
29.431445,0.573800,72.144161,41.192023,41.192023,404.262458
28.316742,0.661129,66.356945,30.352929,30.352929,395.311710
19.691983,0.463302,48.254712,41.838719,41.838719,354.693935
14.770219,0.310756,37.974410,36.389300,36.389300,329.578357
17.930263,0.373509,61.572367,40.879475,40.879475,361.630319
27.135765,0.528327,76.028950,36.098832,36.098832,403.124296
20.750333,0.433830,52.936728,40.664943,40.664943,356.813739
25.381693,0.581576,66.944952,47.528173,47.528173,393.774183
24.667987,0.477703,66.158094,29.343860,29.343860,375.405419
23.552772,0.525511,74.706148,31.740148,31.740148,366.539761
11.831491,0.302180,34.692733,25.814979,25.814979,307.575590
22.194129,0.453222,61.803826,33.767729,33.767729,366.078186
16.255295,0.259716,40.560717,35.370662,35.370662,316.385022
14.031201,0.231875,37.546244,36.282259,36.282259,325.842880
14.982414,0.238819,46.041337,31.343759,31.343759,312.145444
19.333706,0.200771,42.833677,29.197746,29.197746,296.805457
16.329121,0.203043,38.048811,30.839848,30.839848,289.993972
10.771604,0.171330,27.526875,35.116931,35.116931,274.169113
11.303292,0.165538,25.252091,28.438343,28.438343,248.863230
20.956768,0.219779,57.707289,32.204027,32.204027,303.106599
