#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636865951666432.000000,0.000000,0.000000,23.971790,6.532155,0.153410,0.124354,14.502986,0.102593,48.756425
1403636866001666560.000000,0.000000,0.000000,23.602794,8.550487,0.185923,0.130530,15.849757,0.119361,53.446219
1403636866051666432.000000,0.000000,0.000000,22.737501,7.680044,0.172610,0.121665,14.940625,0.110305,51.622513
1403636866101666560.000000,0.000000,0.000000,21.199048,10.244143,0.176482,0.124449,16.571432,0.118146,51.658610
1403636866151666432.000000,0.000000,0.000000,24.611128,8.032272,0.168418,0.125058,15.334870,0.111745,50.889127
1403636866201666560.000000,0.000000,0.000000,24.235763,5.978260,0.126818,0.119650,15.010290,0.752619,53.366826
1403636866251666432.000000,0.000000,0.000000,21.975507,6.779231,0.127426,0.208035,17.966715,0.311685,47.044817
1403636866301666560.000000,0.000000,0.000000,25.578853,6.113526,0.154050,0.124162,17.628214,0.144386,50.485537
1403636866351666432.000000,0.000000,0.000000,25.350019,9.924650,0.187234,0.132066,15.061619,0.084129,57.854152
1403636866401666560.000000,0.000000,0.000000,23.665706,8.706873,0.152226,0.119074,16.672585,0.087041,51.327853
1403636866451666432.000000,0.000000,0.000000,24.540375,9.271682,0.172163,0.108801,13.951715,0.073985,54.293207
1403636866501666560.000000,0.000000,0.000000,22.005491,7.215205,0.160387,0.114242,15.942526,0.089985,48.677800
1403636866551666432.000000,0.000000,0.000000,22.051444,8.085521,0.172674,0.099553,13.596094,0.066017,51.604529
1403636866601666560.000000,0.000000,0.000000,22.241527,7.776621,0.167938,0.108482,15.817469,0.080865,50.140540
1403636866651666432.000000,0.000000,0.000000,23.433735,6.858720,0.169570,0.093953,13.510077,0.071841,50.598595
1403636866701666560.000000,0.000000,0.000000,24.235251,5.069415,0.149922,0.092545,14.214919,0.741834,52.425660
1403636866751666432.000000,0.000000,0.000000,24.953405,6.150358,0.179266,0.072833,13.183896,0.102593,53.958546
1403636866801666560.000000,0.000000,0.000000,26.898552,4.677249,0.187426,0.085409,9.285474,0.124065,51.350317
1403636866851666432.000000,0.000000,0.000000,22.710301,6.413146,0.189379,0.059169,11.724484,0.083426,50.451425
1403636866901666560.000000,0.000000,0.000000,23.485640,6.146614,0.164515,0.094402,13.728159,0.082049,48.118048
1403636866951666432.000000,0.000000,0.000000,25.119455,5.994388,0.176035,0.088417,13.251577,0.078945,52.057783
1403636867001666560.000000,0.000000,0.000000,24.879579,7.096483,0.168963,0.097314,13.498972,0.081697,50.048667
1403636867051666432.000000,0.000000,0.000000,25.196800,6.314072,0.199139,0.093537,15.611514,0.093537,52.295131
1403636867101666560.000000,0.000000,0.000000,25.484612,5.567406,0.167331,0.099553,12.328716,0.699018,49.097998
1403636867151666432.000000,0.000000,0.000000,24.461718,6.315704,0.175459,0.156034,13.830658,0.183811,50.241406
1403636867201666560.000000,0.000000,0.000000,25.958539,6.353177,0.166946,0.080449,11.557346,0.117602,50.429249
1403636867251666432.000000,0.000000,0.000000,25.050270,3.838166,0.139202,0.043712,9.361379,0.962381,42.886232
1403636867301666560.000000,0.000000,0.000000,23.656843,5.489901,0.147170,0.123330,13.812513,0.116161,45.633566
1403636867351666432.000000,0.000000,0.000000,25.664359,7.409287,0.180546,0.074945,10.596916,0.952782,51.427150
1403636867401666560.000000,0.000000,0.000000,26.331247,5.430763,0.171651,0.113730,14.476106,0.134530,49.592629
1403636867451666432.000000,0.000000,0.000000,23.734731,5.939027,0.182338,0.068225,11.236381,1.041230,47.764987
1403636867501666560.000000,0.000000,0.000000,25.895914,5.830514,0.204355,13.857058,7.429896,0.001344,52.782945
1403636867551666432.000000,0.000000,0.000000,24.098513,4.587840,0.167011,4.177882,5.778833,0.001120,46.556426
1403636867601666560.000000,0.000000,0.000000,23.081186,4.311452,0.103905,4.793987,5.755856,0.001504,46.139844
1403636867651666432.000000,0.000000,0.000000,24.983965,6.699293,0.167938,4.502367,6.203223,0.001152,48.017182
1403636867701666560.000000,0.000000,0.000000,20.765730,4.037016,0.071649,4.202811,7.158628,1.136495,38.614715
1403636867751666432.000000,0.000000,0.000000,21.278985,5.988372,0.096001,6.111318,5.881298,0.001184,45.472027
1403636867801666560.000000,0.000000,0.000000,23.194212,3.948951,0.163106,5.055558,7.192677,0.001216,43.041113
1403636867851666432.000000,0.000000,0.000000,24.484310,4.080505,0.066881,4.756771,6.495611,0.001344,47.646105
1403636867901666560.000000,0.000000,0.000000,23.303238,3.893910,0.117345,5.729072,8.086673,0.001248,43.851556
1403636867951666432.000000,0.000000,0.000000,23.140324,4.144922,0.195843,4.234620,6.819455,0.777163,31.161939
1403636868001666560.000000,0.000000,0.000000,24.417269,8.107794,0.196451,5.927315,6.578780,0.001152,69.469803
1403636868051666432.000000,0.000000,0.000000,26.959576,4.125690,0.111009,5.820018,7.068898,0.001184,37.517388
1403636868101666560.000000,0.000000,0.000000,22.735198,8.498295,0.240324,7.200325,8.362549,0.001280,57.643494
1403636868151666432.000000,0.000000,0.000000,24.018415,6.825888,0.173955,4.660161,5.798993,0.000992,45.606749
1403636868201666560.000000,0.000000,0.000000,25.627910,7.358151,0.166626,5.053862,7.543658,0.854636,48.335619
1403636868251666432.000000,0.000000,0.000000,24.326740,7.197573,0.188642,6.226039,6.116437,0.000992,47.198675
1403636868301666560.000000,0.000000,0.000000,26.462865,7.956720,0.096449,6.336824,8.395510,0.001408,51.941333
1403636868351666432.000000,0.000000,0.000000,24.884955,3.398800,0.104130,5.723472,7.669643,0.001088,44.845074
1403636868401666560.000000,0.000000,0.000000,26.937656,6.862944,0.104257,6.128021,7.648427,0.001248,50.367839
1403636868451666432.000000,0.000000,0.000000,25.559909,6.507003,0.113633,5.029094,7.486664,0.828203,47.922941
1403636868501666560.000000,0.000000,0.000000,24.493238,7.922575,0.132001,6.914304,7.984688,0.001344,52.148889
1403636868551666432.000000,0.000000,0.000000,25.142751,6.582716,0.097153,5.465676,7.783885,0.001120,48.079680
1403636868601666560.000000,0.000000,0.000000,23.928302,3.632339,0.143650,5.396524,8.112689,0.001120,44.294795
1403636868651666432.000000,0.000000,0.000000,23.751692,7.023586,0.158786,5.128872,8.873660,0.001121,49.028589
1403636868701666560.000000,0.000000,0.000000,25.963211,7.405383,0.123298,4.174170,7.048738,0.624872,53.591693
1403636868751666432.000000,0.000000,0.000000,25.498692,6.417178,0.140866,6.641053,8.593752,0.001280,46.706508
1403636868801666560.000000,0.000000,0.000000,25.355042,7.375719,0.087042,5.705232,8.150610,0.001120,50.565891
1403636868851666432.000000,0.000000,0.000000,26.096781,4.759299,0.143170,7.281062,9.263105,0.001312,47.336085
1403636868901666560.000000,0.000000,0.000000,23.308742,6.589692,0.097570,5.538381,7.491561,0.001056,48.999404
1403636868951666432.000000,0.000000,0.000000,24.307347,7.034402,0.153890,5.669871,8.465494,0.648489,49.167759
1403636869001666560.000000,0.000000,0.000000,24.178898,7.465128,0.137794,7.939343,8.101841,0.001024,49.849721
1403636869051666432.000000,0.000000,0.000000,24.870715,7.438279,0.117890,5.183177,7.386695,0.000928,50.871143
1403636869101666560.000000,0.000000,0.000000,24.690584,4.643201,0.141602,5.564558,8.930972,0.001184,49.304848
1403636869151666432.000000,0.000000,0.000000,24.557719,6.679709,0.143394,5.789105,8.468054,0.001216,48.825162
1403636869201666560.000000,0.000000,0.000000,24.458902,7.584938,0.145154,4.930661,7.841550,0.775339,49.828088
1403636869251666432.000000,0.000000,0.000000,26.541938,6.893216,0.124226,6.802239,9.813705,0.001280,51.778323
1403636869301666560.000000,0.000000,0.000000,24.931356,6.292856,0.133986,5.349162,10.725078,0.001024,47.107858
1403636869351666432.000000,0.000000,0.000000,24.259507,4.722242,0.144418,3.847030,9.997132,0.001248,48.732393
1403636869401666560.000000,0.000000,0.000000,23.978799,5.322251,0.165890,3.229229,9.772137,0.000992,47.575128
1403636869451666432.000000,0.000000,0.000000,24.492438,7.851982,0.123458,2.868744,9.618247,1.011342,54.162548
1403636869501666560.000000,0.000000,0.000000,25.967755,6.002420,0.143010,6.074229,11.520929,0.001728,49.146159
1403636869551666432.000000,0.000000,0.000000,24.369525,6.521595,0.154018,4.186746,11.764388,0.001312,49.777751
1403636869601666560.000000,0.000000,0.000000,24.907452,6.421658,0.122657,3.814645,11.108891,0.001408,51.952021
1403636869651666432.000000,0.000000,0.000000,23.348710,5.465516,0.136610,3.312911,9.721864,0.001024,45.552220
1403636869701666560.000000,0.000000,0.000000,23.750220,7.112835,0.144930,3.023818,9.749960,1.309010,49.520244
1403636869751666432.000000,0.000000,0.000000,25.041854,7.037699,0.085953,7.812013,11.443072,0.001984,50.651331
1403636869801666560.000000,0.000000,0.000000,24.177329,6.384505,0.126210,4.498783,11.205084,0.001280,48.286754
1403636869851666432.000000,0.000000,0.000000,23.893517,4.507807,0.144226,0.089730,10.840087,0.117826,49.561940
1403636869901666560.000000,0.000000,0.000000,25.205888,5.738288,0.141698,0.054688,11.924551,1.194737,51.493871
1403636869951666432.000000,0.000000,0.000000,21.548717,6.767807,0.138594,0.088097,12.308524,0.117026,46.399464
1403636870001666560.000000,0.000000,0.000000,22.827743,6.855744,0.147266,0.098338,14.120517,0.108674,46.967024
1403636870051666432.000000,0.000000,0.000000,22.431354,7.482760,0.141506,0.104801,12.379949,0.097633,47.644985
1403636870101666560.000000,0.000000,0.000000,22.118965,5.166600,0.150498,0.088801,12.632017,0.103650,49.382866
1403636870151666432.000000,0.000000,0.000000,22.258807,4.754210,0.156450,0.092225,14.868175,0.125186,47.666425
1403636870201666560.000000,0.000000,0.000000,24.285107,8.049968,0.154882,0.086690,15.341174,0.127522,51.674289
1403636870251666432.000000,0.000000,0.000000,22.206902,7.932175,0.166019,0.095490,15.649018,1.285842,47.460598
1403636870301666560.000000,0.000000,0.000000,22.449273,8.322389,0.059969,0.255747,18.775334,0.158178,49.401041
1403636870351666432.000000,0.000000,0.000000,23.014913,4.511615,0.134306,0.090914,12.578863,0.117186,51.111753
1403636870401666560.000000,0.000000,0.000000,22.818047,5.000453,0.140450,0.142850,17.310482,0.110081,47.754747
1403636870451666432.000000,0.000000,0.000000,22.125333,4.594881,0.145922,0.108834,15.282037,0.106274,41.956810
1403636870501666560.000000,0.000000,0.000000,21.531917,5.855602,0.135330,0.111265,17.141040,0.114882,44.822482
1403636870551666432.000000,0.000000,0.000000,23.318022,5.722608,0.193538,0.101569,13.316762,0.095201,45.935649
1403636870601666560.000000,0.000000,0.000000,24.308947,6.952673,0.152546,0.096801,13.234585,0.100194,50.013723
1403636870651666432.000000,0.000000,0.000000,22.101428,5.862322,0.160674,0.099233,16.519015,0.119298,44.965428
1403636870701666560.000000,0.000000,0.000000,21.376970,6.250871,0.179811,0.099362,13.219192,0.095585,44.707600
1403636870751666432.000000,0.000000,0.000000,23.131203,6.414105,0.190338,0.097025,14.239943,0.827820,49.121102
1403636870801666560.000000,0.000000,0.000000,22.278071,7.400231,0.201250,0.203267,16.234947,0.151042,49.783511
1403636870851666432.000000,0.000000,0.000000,22.234871,6.730558,0.164035,0.119170,11.771364,0.096833,50.775557
1403636870901666560.000000,0.000000,0.000000,24.074960,7.849358,0.113441,0.102849,14.259111,0.103265,55.953773
