#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.360163,0.855115,61.976646,14.002134,14.002134,275.256282
13.783284,0.595015,44.677957,11.980348,11.980348,250.092275
14.391931,0.611656,53.943869,14.014550,14.014550,259.760848
21.954845,0.714857,58.734588,14.415931,14.415931,272.845114
10.146404,0.466150,26.085587,16.075088,16.075088,219.013119
9.537532,0.461606,25.347849,15.547434,15.547434,215.526321
20.684941,0.720362,60.718197,15.513194,15.513194,281.216455
19.794945,0.888940,51.768608,14.953730,14.953730,259.909073
10.569001,0.630408,28.522067,13.632305,13.632305,151.974775
14.316315,0.850155,45.654673,15.785837,15.785837,253.253532
12.983881,0.750058,33.999481,14.069079,14.069079,218.396502
23.498386,0.888907,59.605063,16.173394,16.173394,257.041964
17.787079,0.517703,43.455733,16.493590,16.493590,231.633922
24.319100,0.810667,62.900113,16.777146,16.777146,258.834531
18.989879,0.611688,48.741529,16.564791,16.564791,234.581896
25.624013,0.711337,61.952901,16.957276,16.957276,266.013153
24.238843,0.712106,61.843555,15.212038,15.212038,260.981024
21.726938,0.700489,58.383127,16.098993,16.098993,260.172980
19.754305,0.685321,55.697555,15.859759,15.859759,264.705808
18.846293,0.759882,60.112237,15.631595,15.631595,275.128503
19.288667,0.748458,53.302388,18.056554,18.056554,245.456534
17.169599,0.518343,40.404588,16.825179,16.825179,227.048262
18.238477,0.665865,56.208570,14.886690,14.886690,259.877457
17.416418,0.805419,55.070443,14.510077,14.510077,259.765775
17.051806,0.742793,55.849238,12.797287,12.797287,260.138836
15.500873,0.692041,37.503207,13.474863,13.474863,225.214542
17.745414,0.754698,54.567973,12.442977,12.442977,261.506661
17.831943,0.795339,54.941193,10.137988,10.137988,241.711332
12.905992,0.682216,43.546550,14.359226,14.359226,230.046156
12.394401,0.683177,41.617692,10.489480,10.489480,228.774363
18.288174,0.860875,57.203559,11.984571,11.984571,264.838609
18.321614,0.872843,53.669561,13.632433,13.632433,266.823466
18.710419,0.966509,56.052184,18.950294,18.950294,273.267198
18.889910,0.944492,58.301237,13.232140,13.232140,266.830090
17.705638,0.950060,58.128979,13.651762,13.651762,258.578975
16.096497,1.019341,54.135487,14.268345,14.268345,262.199181
15.153829,1.079886,47.687883,12.276704,12.276704,259.145350
15.840238,1.055501,55.035339,12.812359,12.812359,257.601426
16.397909,0.968876,58.077171,12.862503,12.862503,264.081990
10.608298,0.664393,34.514784,13.344718,13.344718,230.932280
12.618147,0.903916,40.257291,14.450683,14.450683,237.735183
14.061175,1.117710,56.678081,11.932251,11.932251,266.876682
10.384454,0.925388,46.602622,15.271719,15.271719,259.341992
15.357607,1.171504,45.685681,10.218437,10.218437,254.997232
8.764114,0.797546,25.582860,8.577391,8.577391,206.623739
8.426477,0.762410,22.838857,11.213458,11.213458,206.372664
13.628849,0.820459,38.579765,13.887285,13.887285,230.128589
16.513495,0.943180,55.097643,12.790662,12.790662,264.440010
16.288788,0.912075,54.458852,8.953140,8.953140,274.537901
13.305324,0.769354,35.563086,14.119416,14.119416,253.608541
16.937884,1.026061,53.932572,10.746124,10.746124,264.194375
9.027797,0.699145,26.068947,10.673002,10.673002,220.196043
10.763564,0.833931,36.176342,15.424584,15.424584,241.115579
8.683313,0.833930,32.560935,15.576586,15.576586,231.833858
10.302245,0.953421,35.891250,10.593129,10.593129,236.923844
15.308135,1.231728,62.311977,15.141636,15.141636,279.613807
11.229938,0.868395,41.506971,16.361237,16.361237,257.139115
9.772254,0.741546,30.006310,11.904570,11.904570,228.316628
11.052495,0.798122,36.070261,12.802119,12.802119,234.669127
12.513859,0.753674,38.618549,16.502550,16.502550,252.289868
13.718323,0.734793,43.304594,18.926294,18.926294,242.184137
13.935797,0.763562,43.321170,14.866305,14.866305,251.425984
11.806425,0.645641,29.124058,18.738580,18.738580,219.019164
13.061290,0.783818,36.439705,18.241965,18.241965,226.255258
12.795110,0.737961,35.263306,16.531703,16.531703,221.048054
21.901148,1.053806,62.686094,17.904905,17.904905,264.153126
12.361057,0.629128,31.723036,16.087281,16.087281,212.603433
12.043357,0.572935,34.083259,18.474800,18.474800,214.096796
25.424010,0.865196,62.069958,18.937718,18.937718,267.700148
14.187064,0.580616,44.602755,16.548023,16.548023,225.640338
12.368320,0.547079,36.600092,14.775776,14.775776,214.927142
11.963452,0.559079,36.114677,20.159206,20.159206,213.564245
11.871482,0.522343,34.757315,16.448981,16.448981,208.399377
12.188094,0.549799,35.675151,19.141112,19.141112,209.655425
11.354164,0.545767,33.795830,16.029360,16.029360,204.134234
11.694391,0.608616,36.513754,19.534621,19.534621,215.425996
10.317926,0.608776,35.559502,16.032944,16.032944,205.892049
20.700748,1.037806,57.936976,21.462455,21.462455,267.445584
10.624170,0.630152,37.066722,15.763213,15.763213,204.479103
10.312742,0.653993,36.707580,17.197215,17.197215,205.342954
10.376647,0.654761,37.153378,17.928329,17.928329,203.454546
19.086744,0.877643,52.689964,23.945847,23.945847,239.680872
15.335271,0.653960,54.088607,16.556023,16.556023,227.827597
19.241498,0.940652,66.770083,16.837435,16.837435,268.256379
11.399604,0.683752,44.750245,17.942441,17.942441,228.208146
11.206290,0.753162,45.305196,13.099434,13.099434,237.775023
17.751079,0.910987,59.371715,9.151255,9.151255,258.626685
11.975387,0.707178,39.999815,12.036093,12.036093,234.875337
13.210699,0.680937,46.017781,10.193764,10.193764,239.200032
18.880085,0.809546,58.204212,9.571388,9.571388,273.101912
18.618225,0.860364,54.150590,14.986786,14.986786,279.765775
18.048554,0.976429,55.254157,10.289893,10.289893,274.618988
17.308256,0.946508,53.821403,12.825287,12.825287,277.447729
17.521924,0.951820,56.318427,9.899840,9.899840,281.758601
17.720294,1.014957,54.479747,10.374983,10.374983,278.398717
16.658872,1.062414,42.157859,14.470268,14.470268,272.413936
15.910159,0.700585,39.869061,13.652657,13.652657,270.517815
9.555196,0.792939,26.575001,16.583639,16.583639,242.534092
17.326849,0.909004,53.150578,9.223384,9.223384,290.178710
16.592439,0.956717,50.592752,9.479483,9.479483,289.806545
14.115320,0.721225,33.605268,17.757702,17.757702,274.294088
19.036504,0.981260,54.856264,11.053231,11.053231,301.458664
16.726201,0.782602,43.720920,19.431068,19.431068,281.821257
23.253102,0.888267,62.224296,16.961212,16.961212,313.081727
17.610405,0.565351,42.471687,25.368554,25.368554,289.328939
15.096452,0.587176,41.078069,36.900255,36.900255,301.641130
19.249593,0.866700,58.287732,17.433538,17.433538,292.803191
13.146955,0.723241,37.739114,18.531280,18.531280,267.600624
9.009909,0.537607,24.279195,17.043070,17.043070,234.786631
15.766860,0.877804,56.870370,15.209349,15.209349,278.549758
17.296320,0.904332,62.249703,16.136273,16.136273,289.887921
17.869096,0.878380,62.438378,19.334939,19.334939,282.897175
16.664985,0.784906,53.714681,11.226322,11.226322,267.175371
10.811628,0.731114,38.993978,14.086935,14.086935,248.305270
8.723697,0.463718,27.752904,14.165464,14.165464,223.137807
10.494344,0.669769,45.655440,12.696133,12.696133,252.041478
10.621642,0.767050,43.637494,10.269189,10.269189,254.565991
15.359079,0.858123,53.362773,11.092752,11.092752,265.784216
16.392405,0.703849,55.611985,8.910803,8.910803,271.967816
12.345952,0.593319,40.315628,13.485967,13.485967,257.259753
11.672984,0.624904,43.275377,12.752293,12.752293,257.089767
17.825928,0.708585,57.336104,9.516476,9.516476,280.229812
18.214284,0.746154,53.498454,15.878222,15.878222,275.170130
15.368935,0.614056,42.650633,9.526204,9.526204,271.593859
20.054116,0.820555,59.163007,11.109808,11.109808,289.773583
20.532843,0.813354,66.146714,10.941806,10.941806,294.975859
21.354677,0.818699,60.010730,16.080112,16.080112,298.604321
21.671417,0.749034,57.835150,17.182367,17.182367,284.875247
22.136639,0.737098,60.614066,13.800019,13.800019,292.230543
18.159180,0.579655,48.446869,18.719411,18.719411,274.516745
20.885551,0.752938,57.715788,14.771999,14.771999,277.800339
19.565758,0.790250,57.849999,19.230073,19.230073,276.543523
18.922037,0.745642,59.089887,12.833959,12.833959,287.385424
18.241612,0.863052,60.680435,19.359867,19.359867,281.284704
18.319853,0.854219,57.085989,14.364987,14.364987,281.567524
15.820333,0.649257,38.909528,15.987663,15.987663,244.336929
12.658148,0.665353,45.064552,16.989500,16.989500,241.038070
18.711026,0.744490,59.858504,13.467214,13.467214,267.472172
18.506992,0.874348,59.850664,17.130046,17.130046,263.223158
16.123889,0.713802,45.874066,17.329729,17.329729,263.869566
16.044336,0.632297,39.863909,14.956706,14.956706,244.630949
14.507228,0.637320,40.008199,14.925282,14.925282,232.429094
14.123895,0.733354,38.985817,15.555241,15.555241,218.574610
17.375041,0.833803,52.600970,14.867393,14.867393,241.315001
11.696855,0.774858,38.469555,15.693451,15.693451,222.192929
8.829970,0.645609,24.526174,13.850643,13.850643,208.782643
16.426709,0.936364,43.084655,14.840320,14.840320,227.264291
16.509239,1.057389,53.729369,14.187095,14.187095,251.401693
10.855469,0.755305,39.192829,13.064138,13.064138,220.015141
10.769739,0.797323,38.683829,15.047683,15.047683,221.385558
10.703723,0.690088,36.036980,14.768447,14.768447,215.219110
11.080176,0.680681,39.555713,12.130270,12.130270,221.266870
16.683736,0.843851,52.157700,14.495132,14.495132,239.146908
15.948526,0.751242,48.313234,13.145290,13.145290,232.201858
11.083344,0.651849,36.586554,15.662027,15.662027,222.869674
10.943918,0.613320,39.501792,9.742111,9.742111,226.247894
8.855155,0.497798,27.714216,10.772332,10.772332,204.119223
11.074447,0.550343,34.404702,14.002069,14.002069,213.602769
8.230379,0.392549,23.783188,12.526850,12.526850,199.015156
8.502062,0.394885,24.223994,13.358029,13.358029,199.473402
8.360012,0.401957,25.165095,10.607818,10.607818,201.044943
8.907283,0.572968,28.984120,13.153290,13.153290,208.694546
8.561487,0.532679,27.785257,13.592208,13.592208,197.686596
16.382997,0.913292,50.576719,10.003073,10.003073,236.635996
11.495349,0.762826,44.743780,14.019094,14.019094,233.715798
14.231960,0.797162,41.816639,11.803225,11.803225,221.787195
17.260576,0.915724,55.785971,14.242073,14.242073,258.659898
11.072976,0.674376,33.844279,14.644766,14.644766,217.320258
9.616380,0.588776,28.522226,10.584074,10.584074,207.478754
16.801370,0.736265,46.259480,15.223301,15.223301,261.171002
11.465717,0.578536,39.904005,11.538101,11.538101,226.691163
13.138826,0.670057,39.050042,13.499823,13.499823,223.659060
17.033565,0.787530,46.859808,20.043139,20.043139,241.280216
13.354381,0.637609,38.048621,45.882867,45.882867,257.481034
17.601124,0.771754,45.384140,30.889584,30.889584,260.783860
18.827924,0.810634,61.239674,31.729820,31.729820,288.176792
19.828065,0.807274,62.242151,24.155417,24.155417,294.379400
20.673452,0.815210,61.072440,27.843689,27.843689,281.029115
20.039524,0.636008,60.273581,27.184001,27.184001,276.314174
20.269542,0.644489,62.009027,21.522295,21.522295,290.388404
20.899023,0.636136,51.283577,25.274536,25.274536,273.766237
17.588772,0.553799,43.320817,27.122272,27.122272,255.844724
21.040433,0.801994,56.907106,24.356668,24.356668,270.710741
20.661644,0.723177,54.891240,20.941808,20.941808,270.944728
21.407190,0.780426,63.952509,21.658457,21.658457,285.604054
22.643302,0.763306,58.502934,23.698867,23.698867,284.062818
26.297333,0.771914,59.171871,21.885308,21.885308,286.461281
15.749644,0.601768,45.732305,24.660831,24.660831,270.455249
15.940591,0.655881,46.635708,22.014045,22.014045,266.687265
18.963574,0.651561,46.495418,23.245453,23.245453,277.064519
12.391072,0.570952,34.624064,27.773736,27.773736,251.737982
14.014838,0.630600,41.661916,25.999793,25.999793,260.050827
13.250828,0.659849,39.691842,22.717702,22.717702,258.007312
14.132183,0.610120,45.532398,21.999581,21.999581,276.702370
12.765510,0.546631,41.988640,28.249614,28.249614,274.826410
18.423055,0.684745,51.568796,24.338140,24.338140,282.287883
26.221268,0.855627,73.656635,25.865743,25.865743,318.873221
18.805107,0.691017,53.633431,24.840770,24.840770,285.235504
19.244473,0.716170,51.421850,29.555903,29.555903,283.174742
19.210489,0.636520,51.489307,22.651525,22.651525,281.296797
29.375325,0.856907,84.513991,25.985297,25.985297,336.211461
16.939515,0.642889,42.849899,27.070143,27.070143,282.051015
19.952579,0.630024,43.230192,26.278132,26.278132,277.585165
11.541398,0.469510,27.827400,30.423147,30.423147,247.578441
11.915386,0.408645,29.121690,29.420733,29.420733,242.679848
11.244657,0.357189,30.417482,25.811406,25.811406,157.306582
9.206775,0.185122,24.162649,22.316385,22.316385,135.174679
10.074787,0.230083,29.421085,21.067505,21.067505,148.055935
13.679281,0.388389,36.935903,22.744647,22.744647,153.946891
11.638679,0.116065,35.312906,19.588510,19.588510,148.747784
13.123050,0.244931,45.935731,22.611173,22.611173,162.850750
13.404174,0.125282,43.594804,25.284296,25.284296,154.152142
13.125418,0.088353,35.975602,19.243481,19.243481,137.254642
12.837926,0.083041,32.203201,22.942218,22.942218,127.407379
13.496815,0.064673,31.019058,23.070667,23.070667,124.773073
12.951848,0.039233,26.880220,22.906984,22.906984,107.435568
13.344621,0.051073,25.425737,21.494582,21.494582,99.799373
13.783891,0.050017,22.527364,21.971261,21.971261,94.275494
13.764402,0.047457,16.004783,17.846791,17.846791,92.415021
13.856435,0.048257,16.700792,20.246310,20.246310,92.638032
