#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637137338319104.000000,0.000000,0.000000,23.503560,9.467799,0.152514,0.118977,15.658886,0.743785,51.854285
1403637137388318976.000000,0.000000,0.000000,25.407680,7.937476,0.214147,0.159778,13.173990,0.212067,49.556689
1403637137438319104.000000,0.000000,0.000000,24.157553,4.546905,0.113154,0.090657,12.882275,0.111969,48.864616
1403637137488318976.000000,0.000000,0.000000,22.734655,10.989194,0.095714,0.099361,11.490161,0.061409,56.198948
1403637137538319104.000000,0.000000,0.000000,22.962369,6.923896,0.144193,0.080833,12.662591,0.576999,51.559882
1403637137588318976.000000,0.000000,0.000000,22.269656,6.342192,0.179171,0.130914,12.392956,0.221155,47.267540
1403637137638319104.000000,0.000000,0.000000,23.137188,7.389437,0.176386,0.069345,12.357884,0.101090,48.687078
1403637137688318976.000000,0.000000,0.000000,22.592317,8.094566,0.176322,0.066497,12.350236,0.074529,51.365863
1403637137738319104.000000,0.000000,0.000000,21.865171,7.418142,0.134305,0.084801,14.461238,0.787210,50.921922
1403637137788318976.000000,0.000000,0.000000,21.472110,5.014367,0.170018,0.159170,16.367534,0.210211,44.388815
1403637137838319104.000000,0.000000,0.000000,21.887604,5.582662,0.157666,0.094433,14.313684,0.109986,44.829300
1403637137888318976.000000,0.000000,0.000000,22.896257,5.876682,0.171651,0.074849,11.454128,0.832234,44.756244
1403637137938319104.000000,0.000000,0.000000,21.742034,6.514002,0.099745,0.209282,17.360443,0.247907,45.844705
1403637137988318976.000000,0.000000,0.000000,22.168344,3.513196,0.175714,0.106529,13.212454,0.118913,43.177824
1403637138038319104.000000,0.000000,0.000000,22.559548,3.411659,0.123937,0.091617,12.871618,0.896747,43.283969
1403637138088318976.000000,0.000000,0.000000,20.486306,3.849584,0.192707,0.217539,17.054743,0.299652,41.847728
1403637138138319104.000000,0.000000,0.000000,21.962549,7.420670,0.123425,0.123361,13.855151,0.134850,49.423086
1403637138188318976.000000,0.000000,0.000000,21.746322,5.481701,0.166690,0.085793,13.596139,0.093729,48.762054
1403637138238319104.000000,0.000000,0.000000,24.017391,8.981873,0.145602,0.110913,14.979965,0.921452,52.013136
1403637138288318976.000000,0.000000,0.000000,21.347405,5.549446,0.182435,0.196418,15.018974,0.220707,43.404323
1403637138338319104.000000,0.000000,0.000000,21.262732,7.171354,0.125538,0.123041,14.514359,0.118273,50.891554
1403637138388318976.000000,0.000000,0.000000,20.693029,5.780169,0.158466,0.104705,15.222880,0.111521,43.955818
1403637138438319104.000000,0.000000,0.000000,23.214405,9.624153,0.160354,0.119586,15.413090,0.101538,49.841940
1403637138488318976.000000,0.000000,0.000000,21.126762,6.602291,0.169411,0.141217,16.220909,0.100258,49.877461
1403637138538319104.000000,0.000000,0.000000,22.130199,7.126682,0.171362,0.126978,16.419151,0.096609,47.784282
1403637138588318976.000000,0.000000,0.000000,21.208427,9.812987,0.183683,0.125089,15.609029,0.087937,49.090506
1403637138638319104.000000,0.000000,0.000000,23.232485,8.420362,0.146594,0.122050,15.486755,0.086882,51.936686
1403637138688318976.000000,0.000000,0.000000,23.617034,6.385713,0.158306,0.120097,15.737863,0.082689,49.798644
1403637138738319104.000000,0.000000,0.000000,23.632650,5.876426,0.161890,0.117121,16.037994,0.699433,48.564964
1403637138788318976.000000,0.000000,0.000000,23.395687,6.447217,0.152290,0.149282,17.455548,0.255907,49.692563
1403637138838319104.000000,0.000000,0.000000,20.015996,7.254300,0.177123,0.094017,15.373090,0.129986,47.259572
1403637138888318976.000000,0.000000,0.000000,21.229835,6.883671,0.170562,0.093985,13.366760,0.114177,49.165612
1403637138938319104.000000,0.000000,0.000000,22.400506,9.589945,0.181923,0.083745,11.904438,0.560519,52.949467
1403637138988318976.000000,0.000000,0.000000,21.776018,8.940529,0.169570,0.042560,8.896112,0.081409,51.129028
1403637139038319104.000000,0.000000,0.000000,22.943457,8.347882,0.174274,0.061089,7.456606,0.069185,51.666955
1403637139088318976.000000,0.000000,0.000000,23.928142,8.118790,0.185410,0.072449,11.058891,0.510023,52.566902
1403637139138319104.000000,0.000000,0.000000,24.447316,8.076454,0.164354,0.099202,13.493322,0.109122,53.716837
1403637139188318976.000000,0.000000,0.000000,23.051650,5.260546,0.188546,0.061248,12.510365,0.090241,50.711519
1403637139238319104.000000,0.000000,0.000000,25.767812,4.822844,0.169955,0.074625,13.310663,0.518566,50.699327
1403637139288318976.000000,0.000000,0.000000,24.586742,5.664903,0.169250,0.083649,16.133867,0.213987,47.634873
1403637139338319104.000000,0.000000,0.000000,22.808127,3.733615,0.132610,0.072673,14.126578,0.098497,42.190004
1403637139388318976.000000,0.000000,0.000000,24.778168,3.329993,0.123393,0.048928,13.692397,0.531495,41.316265
1403637139438319104.000000,0.000000,0.000000,22.130039,2.526976,0.172130,0.114754,15.887112,0.156098,36.532172
1403637139488318976.000000,0.000000,0.000000,22.184376,4.692987,0.172930,0.053472,12.812002,0.095362,42.281429
1403637139538319104.000000,0.000000,0.000000,23.953838,6.098893,0.138018,0.055104,13.093157,0.552295,48.692486
1403637139588318976.000000,0.000000,0.000000,21.745298,3.033926,0.204195,0.085090,16.951125,0.160866,41.320713
1403637139638319104.000000,0.000000,0.000000,23.175812,5.163553,0.122818,13.302536,6.124205,0.001312,46.798542
1403637139688318976.000000,0.000000,0.000000,24.012110,2.869252,0.180258,5.433957,5.218593,0.001120,47.745626
1403637139738319104.000000,0.000000,0.000000,24.463668,3.315434,0.131938,4.694043,5.314467,0.001217,46.422537
1403637139788318976.000000,0.000000,0.000000,23.769036,2.653889,0.196546,5.606311,5.620583,0.001408,45.084152
1403637139838319104.000000,0.000000,0.000000,23.588649,5.759657,0.111938,5.324131,6.505394,0.585864,50.211576
1403637139888318976.000000,0.000000,0.000000,26.456653,2.992326,0.121218,6.006956,5.562886,0.001632,46.175302
1403637139938319104.000000,0.000000,0.000000,22.634845,2.990021,0.116897,6.617428,5.536069,0.001248,43.516516
1403637139988318976.000000,0.000000,0.000000,23.073571,2.883524,0.213987,6.035756,6.352016,0.001376,47.568216
1403637140038319104.000000,0.000000,0.000000,23.349223,6.441489,0.192707,6.666196,5.564262,0.001344,33.481190
1403637140088318976.000000,0.000000,0.000000,24.136144,7.285212,0.189506,6.579250,6.126702,0.001088,56.311046
1403637140138319104.000000,0.000000,0.000000,24.555606,7.761634,0.143169,6.402545,5.097792,0.526983,36.928050
1403637140188318976.000000,0.000000,0.000000,23.579209,7.588416,0.250499,7.090618,5.669671,0.001312,37.122612
1403637140238319104.000000,0.000000,0.000000,22.919904,7.629057,0.173890,6.869462,5.947179,0.001248,55.101462
1403637140288318976.000000,0.000000,0.000000,22.877056,5.621607,0.163778,6.779125,4.595578,0.001216,44.188269
1403637140338319104.000000,0.000000,0.000000,21.941909,6.814870,0.160354,7.112761,4.985823,0.001152,43.221217
1403637140388318976.000000,0.000000,0.000000,22.773695,7.434909,0.156514,7.696257,5.617991,0.001120,46.091589
1403637140438319104.000000,0.000000,0.000000,22.689182,7.599808,0.144002,6.077197,5.020031,0.453382,47.222355
1403637140488318976.000000,0.000000,0.000000,24.617174,7.841763,0.154082,8.449771,4.805500,0.001536,48.558404
1403637140538319104.000000,0.000000,0.000000,21.939540,7.893987,0.151906,6.461457,6.919319,0.001312,46.485770
1403637140588318976.000000,0.000000,0.000000,22.153175,7.427710,0.154498,6.401841,5.006431,0.001216,46.280615
1403637140638319104.000000,0.000000,0.000000,21.596785,7.228667,0.155074,6.983512,5.916107,0.001472,45.661503
1403637140688318976.000000,0.000000,0.000000,24.098543,7.511614,0.112033,6.138222,5.240610,0.001408,48.911817
1403637140738319104.000000,0.000000,0.000000,23.264517,7.416958,0.138306,5.850218,5.094848,0.438342,47.245203
1403637140788318976.000000,0.000000,0.000000,23.069411,4.398807,0.130050,6.811958,5.963339,0.001376,44.663091
1403637140838319104.000000,0.000000,0.000000,23.505129,7.811394,0.146178,6.996632,5.941835,0.001632,48.361345
1403637140888318976.000000,0.000000,0.000000,22.224537,7.168346,0.135777,7.554047,4.868573,0.001248,45.005271
1403637140938319104.000000,0.000000,0.000000,22.508412,7.690401,0.149922,7.432222,5.882858,0.001280,46.718765
1403637140988318976.000000,0.000000,0.000000,22.446011,6.437905,0.133986,7.298428,5.547494,0.465286,46.558635
1403637141038319104.000000,0.000000,0.000000,22.445466,7.674432,0.078625,6.150317,6.209455,0.001344,46.032068
1403637141088318976.000000,0.000000,0.000000,23.010466,4.136404,0.129666,6.573971,4.658267,0.001248,44.759732
1403637141138319104.000000,0.000000,0.000000,24.417300,3.265897,0.136641,7.216539,5.410404,0.001248,45.167353
1403637141188318976.000000,0.000000,0.000000,23.903981,6.942680,0.130849,6.433617,5.724553,0.001504,46.519882
1403637141238319104.000000,0.000000,0.000000,22.476347,7.486527,0.124385,6.871735,5.225025,0.431045,47.289844
1403637141288318976.000000,0.000000,0.000000,23.064194,7.041497,0.124290,7.148378,4.857565,0.001248,45.985316
1403637141338319104.000000,0.000000,0.000000,23.459079,7.119962,0.144258,6.871350,4.718044,0.001280,46.228518
1403637141388318976.000000,0.000000,0.000000,20.721445,6.897239,0.137826,6.245519,5.003071,0.001120,44.743124
1403637141438319104.000000,0.000000,0.000000,22.386938,7.643168,0.138401,5.482725,4.921790,0.001120,47.196275
1403637141488318976.000000,0.000000,0.000000,21.362925,7.809123,0.134466,6.854391,4.676123,0.419557,46.044164
1403637141538319104.000000,0.000000,0.000000,21.385230,7.785154,0.126562,4.244405,5.364548,0.001664,46.871535
1403637141588318976.000000,0.000000,0.000000,24.282162,7.516318,0.124097,6.991288,5.257762,0.001216,49.387726
1403637141638319104.000000,0.000000,0.000000,22.129175,4.425304,0.134242,6.566515,6.471793,0.001056,43.537029
1403637141688318976.000000,0.000000,0.000000,22.074134,7.127577,0.129185,6.854230,5.608743,0.001600,44.713523
1403637141738319104.000000,0.000000,0.000000,22.105431,7.431774,0.117666,6.958072,5.129697,0.462406,46.584107
1403637141788318976.000000,0.000000,0.000000,25.441217,7.543359,0.069153,5.801193,5.671431,0.001440,49.562033
1403637141838319104.000000,0.000000,0.000000,22.919425,6.815222,0.098945,6.177837,5.414724,0.001120,46.676205
1403637141888318976.000000,0.000000,0.000000,21.395469,3.591245,0.120866,7.296668,5.750824,0.001376,41.124518
1403637141938319104.000000,0.000000,0.000000,25.812101,7.243931,0.123489,6.036268,6.520850,0.001248,49.003306
1403637141988318976.000000,0.000000,0.000000,23.982510,7.067833,0.136161,6.763893,5.246210,0.409701,46.450537
1403637142038319104.000000,0.000000,0.000000,22.067862,7.205915,0.070529,8.323656,5.069536,0.001344,44.167469
1403637142088318976.000000,0.000000,0.000000,22.801023,7.495806,0.130338,0.090561,8.045253,0.078401,46.345096
1403637142138319104.000000,0.000000,0.000000,23.405895,3.369003,0.133442,0.106370,11.602130,0.085665,40.648640
1403637142188318976.000000,0.000000,0.000000,23.147972,7.538527,0.064385,0.101505,14.033905,0.093666,47.363573
1403637142238319104.000000,0.000000,0.000000,22.441338,7.563072,0.124929,0.101634,12.824449,0.084001,47.312212
1403637142288318976.000000,0.000000,0.000000,22.693950,3.260809,0.064193,0.104641,12.680224,0.086977,42.443511
1403637142338319104.000000,0.000000,0.000000,22.546268,7.712737,0.124450,0.099745,12.698848,0.080225,46.943951
1403637142388318976.000000,0.000000,0.000000,23.972142,3.268393,0.134786,0.103362,13.928687,0.086113,43.006046
1403637142438319104.000000,0.000000,0.000000,24.100144,7.027801,0.121185,0.107618,13.644652,0.086625,47.399189
1403637142488318976.000000,0.000000,0.000000,22.831935,7.484383,0.128322,0.099138,12.786177,0.558727,47.590616
1403637142538319104.000000,0.000000,0.000000,22.425018,7.119321,0.128002,14.722041,5.549574,0.001088,46.361992
1403637142588318976.000000,0.000000,0.000000,25.496898,6.889911,0.081569,4.965663,5.407556,0.001216,49.504720
1403637142638319104.000000,0.000000,0.000000,26.347948,7.645888,0.147618,7.260379,5.257218,0.001472,53.365216
1403637142688318976.000000,0.000000,0.000000,22.829983,3.247145,0.145730,6.984536,5.551813,0.001600,38.153985
1403637142738319104.000000,0.000000,0.000000,21.597936,3.555149,0.136641,6.675956,5.431300,0.520935,41.239719
1403637142788318976.000000,0.000000,0.000000,22.270040,7.753314,0.137346,6.645395,5.686120,0.001376,48.714566
