#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.637134,0.062177,23.761466,6.322740,6.322740,201.310371
16.061940,0.062593,23.846107,6.208338,6.208338,151.250990
20.563279,0.058945,26.963620,5.648331,5.648331,161.584374
21.288921,0.044193,26.690912,5.955375,5.955375,164.654847
22.424904,0.045697,28.429207,6.575415,6.575415,169.538111
23.410837,0.067617,28.846685,8.134027,8.134027,260.975575
21.173432,0.048256,26.851491,8.118059,8.118059,264.675752
25.371759,0.043361,28.559001,7.163039,7.163039,210.854657
26.383037,0.054689,30.292720,8.204652,8.204652,190.236849
27.516811,0.046753,29.548806,9.794817,9.794817,230.254401
28.556409,0.052256,29.348580,9.026583,9.026583,192.665456
29.241282,0.054561,29.123072,9.784481,9.784481,189.893068
28.146996,0.070849,29.676840,9.698944,9.698944,193.319641
28.714716,0.090113,31.531360,10.227079,10.227079,197.278798
28.813564,0.112738,31.263453,8.555025,8.555025,198.045719
26.334172,0.103873,26.920132,10.327048,10.327048,180.955574
29.436261,0.085697,37.213931,10.868399,10.868399,203.427102
29.402500,0.083169,35.563510,10.590252,10.590252,244.962499
30.027629,0.077281,35.478900,10.932592,10.932592,202.365777
29.911531,0.060545,35.477781,9.051127,9.051127,251.775422
30.781975,0.069473,37.153834,12.230370,12.230370,205.375545
30.981369,0.066785,37.125226,12.911562,12.911562,205.400760
25.794005,0.062753,31.437983,11.404342,11.404342,184.707848
25.879254,0.044384,32.268011,11.827932,11.827932,194.747052
31.284285,0.064577,32.724144,9.694400,9.694400,192.329996
32.170217,0.056384,37.574353,11.606842,11.606842,203.685154
28.535481,0.049089,31.772643,11.997246,11.997246,228.215846
31.986150,0.049985,38.379355,11.788380,11.788380,258.166897
29.569318,0.072673,29.328548,12.048575,12.048575,256.732798
29.315716,0.083137,28.782492,9.777345,9.777345,187.966643
33.466170,0.069728,39.475818,11.746332,11.746332,207.096399
33.864383,0.064065,39.940304,12.047135,12.047135,218.362788
33.374777,0.056641,36.359296,11.867836,11.867836,203.181595
33.542939,0.052033,38.576574,12.151232,12.151232,263.795612
33.999585,0.070656,39.536971,10.426154,10.426154,233.201543
35.152080,0.077601,35.706584,12.489381,12.489381,199.511755
34.000801,0.094273,39.637131,12.140320,12.140320,258.402036
31.814244,0.088801,34.275813,13.131789,13.131789,225.377248
31.584001,0.082113,40.841564,12.905483,12.905483,211.461225
24.451651,0.101441,26.400061,10.428298,10.428298,201.132704
20.324108,0.168866,22.243910,14.109146,14.109146,161.333010
24.857544,0.160642,32.964884,15.705007,15.705007,228.878287
10.531979,0.154146,13.644692,12.353731,12.353731,175.473165
9.536573,0.130786,25.037419,15.031526,15.031526,162.423008
17.422278,0.458918,57.624249,10.270247,10.270247,204.197448
17.407654,0.452358,59.843638,16.006131,16.006131,206.966605
22.651947,0.680233,68.024290,9.803937,9.803937,218.955435
22.500393,0.611912,65.030587,12.725960,12.725960,219.822518
22.865326,0.674088,66.084393,12.894218,12.894218,221.698447
17.196355,0.795115,66.031240,14.591040,14.591040,222.052756
22.576138,0.633289,72.757792,13.423409,13.423409,233.416010
20.667857,0.681609,78.153352,10.683661,10.683661,239.716957
20.481679,0.721417,62.409912,14.236540,14.236540,226.257708
12.758888,0.529447,40.358805,12.443300,12.443300,191.896678
10.820271,0.401605,34.829228,12.761993,12.761993,182.174534
9.741825,0.347716,32.216458,11.823100,11.823100,178.706712
10.759246,0.409925,36.150622,9.431965,9.431965,190.136015
10.140934,0.371300,35.644375,12.500549,12.500549,185.061547
16.433977,0.495111,64.223952,10.620716,10.620716,223.838444
17.032737,0.603464,66.815795,12.585542,12.585542,234.953503
11.692250,0.563848,50.666909,10.024549,10.024549,210.378138
12.744937,0.639688,54.391886,14.449183,14.449183,230.162048
16.841726,0.628489,64.754551,11.118003,11.118003,244.941058
18.874297,0.682441,60.558080,11.737531,11.737531,245.405769
18.327922,0.837739,65.814789,10.839855,10.839855,252.021952
14.277340,0.581992,39.207781,15.769808,15.769808,228.916142
18.910521,0.818411,58.063839,11.415383,11.415383,269.687209
18.419347,0.736586,56.605995,12.406564,12.406564,264.557253
18.704471,0.836683,57.368149,12.541221,12.541221,266.774594
15.522253,0.567367,39.600107,12.590823,12.590823,242.105885
18.436787,0.766218,45.894910,10.941233,10.941233,258.998364
11.391063,0.603400,31.541536,13.440082,13.440082,229.033105
14.898501,0.667881,41.458947,11.683418,11.683418,244.712447
17.668265,0.702953,44.419499,12.527110,12.527110,264.511973
11.688763,0.559367,31.733091,11.080306,11.080306,229.863260
19.016635,0.687497,62.381688,9.885890,9.885890,279.870031
15.644878,0.613832,45.158101,9.369660,9.369660,243.104650
19.586083,0.639176,52.939995,11.313526,11.313526,270.053838
10.881519,0.460583,30.455570,11.824412,11.824412,223.347877
20.028360,0.599080,57.543992,13.550995,13.550995,267.270569
19.846406,0.694441,57.358390,12.411844,12.411844,270.979770
12.186497,0.553191,34.030433,12.771368,12.771368,229.459189
10.443306,0.525031,27.515371,12.253602,12.253602,217.991935
20.443374,0.684073,57.796828,15.202472,15.202472,278.088888
11.527865,0.552295,30.861111,12.293251,12.293251,220.552993
19.571907,0.717833,57.744155,11.964670,11.964670,269.707914
19.100060,0.767178,52.938875,12.068607,12.068607,277.076554
18.610358,0.758570,58.477796,15.238057,15.238057,272.496942
17.597288,0.789547,45.759036,14.883972,14.883972,279.347624
19.792934,0.766826,57.709914,12.728904,12.728904,271.789541
20.298540,0.675497,58.978667,13.407857,13.407857,280.268405
20.718609,0.764170,62.265494,13.571891,13.571891,283.037689
22.139877,0.649192,59.061772,14.363165,14.363165,278.041559
14.994438,0.557704,52.513429,15.608590,15.608590,278.929635
21.898081,0.627880,60.588864,15.546509,15.546509,278.962819
21.579965,0.622216,48.557057,15.253769,15.253769,271.465280
11.653818,0.478343,31.185403,19.516098,19.516098,235.280387
21.411803,0.777162,55.204153,15.364682,15.364682,272.613520
21.585469,0.759466,56.500202,18.720408,18.720408,278.684736
20.777235,0.860587,60.719842,14.312829,14.312829,276.556164
11.904669,0.559272,32.534893,16.605787,16.605787,235.699752
10.159398,0.672329,26.025944,11.173939,11.173939,223.083905
10.150214,0.594696,26.220634,13.222510,13.222510,226.407789
14.670785,0.739530,37.573840,11.420311,11.420311,242.542274
19.387200,0.829867,51.528040,17.991469,17.991469,273.767710
19.056795,0.963309,59.937143,17.621193,17.621193,278.908290
18.659702,0.884972,54.826132,21.001429,21.001429,271.872133
9.668448,0.614600,25.067339,18.140111,18.140111,219.129421
15.107368,0.767146,38.341818,14.290717,14.290717,262.247623
10.910576,0.823499,38.268697,14.430591,14.430591,249.696513
17.157827,0.999949,52.556598,14.484704,14.484704,278.530302
15.111272,0.707785,36.819430,14.861572,14.861572,245.065476
16.061460,0.662600,33.658237,17.154690,17.154690,243.259435
14.579648,0.654601,32.279786,19.575458,19.575458,246.402005
11.231988,0.673865,29.827530,20.297356,20.297356,234.074482
11.097651,0.671209,40.115153,15.185288,15.185288,249.976741
12.073312,0.676681,43.407677,14.235388,14.235388,250.048326
18.090671,0.762410,55.313178,13.951832,13.951832,267.762735
9.480573,0.522759,28.849373,15.298666,15.298666,225.493473
8.534673,0.554215,26.685056,10.286824,10.286824,222.083412
7.906152,0.484583,24.965417,11.833532,11.833532,223.094209
15.088648,0.773034,55.471260,13.260367,13.260367,275.679032
7.958441,0.512646,24.152095,13.852054,13.852054,220.023672
16.379544,0.766218,53.120478,15.154504,15.154504,286.523271
15.978803,0.743050,51.923149,13.877367,13.877367,273.883872
9.764193,0.511111,27.920113,11.185908,11.185908,228.854990
8.227053,0.390181,21.567965,13.607380,13.607380,220.144667
14.212603,0.603688,39.243782,10.469002,10.469002,251.359606
15.182121,0.632200,45.075347,9.199386,9.199386,268.449593
14.900453,0.734857,49.479950,8.964566,8.964566,274.531240
9.478461,0.506439,26.070328,12.300418,12.300418,221.571981
13.820503,0.726665,40.485527,11.071474,11.071474,244.242937
13.544882,0.775531,43.716513,11.236277,11.236277,262.831950
13.952504,0.799946,47.882009,11.236085,11.236085,270.424914
13.862103,0.765483,47.346001,9.784738,9.784738,259.669413
14.121883,0.758058,48.592257,11.306645,11.306645,258.791513
14.556128,0.812875,49.445965,11.499992,11.499992,255.408044
9.678783,0.661897,28.301686,11.535096,11.535096,217.963613
13.551539,0.844491,45.788732,8.799636,8.799636,255.048071
9.845026,0.739978,34.759627,10.771438,10.771438,233.679661
9.499581,0.779243,33.222070,13.106157,13.106157,231.377647
10.801390,0.725866,30.839511,10.684877,10.684877,216.828622
14.015897,0.851340,48.070682,12.500997,12.500997,262.696684
13.770678,0.823243,47.945721,11.853884,11.853884,240.069825
13.155854,0.714121,46.730185,9.546622,9.546622,233.057957
13.561683,0.892492,49.850162,13.310800,13.310800,236.276975
13.841815,0.688361,51.768523,11.455831,11.455831,236.680308
14.186364,0.805482,46.661896,11.742875,11.742875,227.502012
14.605761,0.813322,51.498632,9.699616,9.699616,231.068394
15.458124,0.741961,53.736966,9.669279,9.669279,228.883437
15.836945,0.585256,56.209510,9.195513,9.195513,225.794789
16.447225,0.602376,54.564401,11.099539,11.099539,228.650667
16.609435,0.584936,50.308184,7.549763,7.549763,212.515509
16.012819,0.621832,50.595932,11.217748,11.217748,230.370273
15.242409,0.521543,53.983657,9.523613,9.523613,221.276265
8.315214,0.456742,25.502832,11.071091,11.071091,170.794927
12.387972,0.521766,38.949059,11.409303,11.409303,198.610654
16.528282,0.684265,50.375449,13.689877,13.689877,216.185446
8.231469,0.541191,26.130329,10.071877,10.071877,175.914770
15.162345,0.870283,50.172470,16.609180,16.609180,220.519360
16.265527,0.852715,53.131517,11.025394,11.025394,220.971173
16.366232,0.918988,49.797553,12.871786,12.871786,229.578583
16.263447,0.920748,53.801574,10.409961,10.409961,226.331948
15.975410,0.926157,55.983971,14.432031,14.432031,227.423898
11.160211,0.959213,49.354924,10.029765,10.029765,220.640545
11.463863,0.791018,44.260361,10.825871,10.825871,210.126742
8.739188,0.612648,32.862066,10.259015,10.259015,198.545885
9.651392,0.592423,33.542043,15.428172,15.428172,205.866686
8.912885,0.486951,28.925918,10.458826,10.458826,201.179807
9.419516,0.454054,31.344030,15.232169,15.232169,209.227818
11.050642,0.490726,51.047586,9.216218,9.216218,225.583394
12.684487,0.553256,45.165652,14.035065,14.035065,219.892663
17.075682,0.623688,59.261934,12.780649,12.780649,261.822305
11.050642,0.477414,39.364776,13.028588,13.028588,215.808257
9.728672,0.377189,30.184879,14.301117,14.301117,205.235829
9.535230,0.374437,30.165646,15.251497,15.251497,205.378167
9.383036,0.447078,30.295152,10.278280,10.278280,202.354063
9.989060,0.422693,31.161756,13.647028,13.647028,208.096987
8.655314,0.424262,28.302774,9.207546,9.207546,200.716986
9.199706,0.444710,32.434252,14.931973,14.931973,206.485958
8.145996,0.411685,27.824688,11.641754,11.641754,209.270603
9.233466,0.526727,32.589230,13.297584,13.297584,215.897122
17.180739,0.747562,56.316904,20.462863,20.462863,247.341986
11.802268,0.529447,39.141797,13.726262,13.726262,220.913125
11.545464,0.534983,47.261872,17.396933,17.396933,238.279561
10.987345,0.485030,38.530173,19.709284,19.709284,232.542941
19.610243,0.731466,56.205670,23.971516,23.971516,278.744096
19.779557,0.897708,62.497017,19.356415,19.356415,277.331693
18.982106,0.797003,68.306821,21.883425,21.883425,283.434525
10.127013,0.461862,33.229207,21.642814,21.642814,221.846352
12.136800,0.520551,50.163766,17.513864,17.513864,250.700654
12.657191,0.532199,44.238600,22.483625,22.483625,239.741565
12.756584,0.557992,49.765361,25.297486,25.297486,254.141851
17.698090,0.453190,53.966856,16.993344,16.993344,259.864550
13.139534,0.481286,46.186978,22.591338,22.591338,252.474597
22.824493,0.652745,69.033359,18.883417,18.883417,292.951771
14.429727,0.496486,46.721065,20.502734,20.502734,274.980430
11.012049,0.451878,30.653077,21.068950,21.068950,236.420176
21.302202,0.619880,53.785958,26.913475,26.913475,290.595292
20.618928,0.778571,56.749069,25.898806,25.898806,291.132867
20.069609,0.753866,60.720737,20.376045,20.376045,302.200405
20.724401,0.847212,62.076851,24.078654,24.078654,294.448687
17.127042,0.668073,49.447692,19.794790,19.794790,277.334029
18.495637,0.775466,60.694401,17.800747,17.800747,286.477382
18.058958,0.864524,50.857567,20.650705,20.650705,294.467311
9.560095,0.607464,30.411249,21.776672,21.776672,247.890121
14.457215,0.618120,42.928887,22.216229,22.216229,282.444848
10.892655,0.719530,46.057824,19.754085,19.754085,277.058985
11.728187,0.627433,50.613372,22.242246,22.242246,282.378736
16.046164,0.828939,64.344273,13.418289,13.418289,297.569624
15.484717,0.673993,49.338923,21.773471,21.773471,288.092923
11.748347,0.691177,48.796932,20.546703,20.546703,284.419658
11.190580,0.640649,46.672584,12.237346,12.237346,275.410100
16.524698,0.783403,63.940780,13.956025,13.956025,300.267836
16.176758,0.758058,58.565253,13.326608,13.326608,295.542781
17.006561,0.959276,68.562985,21.563197,21.563197,317.042937
11.487576,0.654953,49.977395,16.472633,16.472633,289.453517
11.005361,0.777611,45.367607,18.077775,18.077775,287.953145
17.285988,0.879916,64.439346,19.194750,19.194750,314.853532
17.268484,0.864011,62.443512,19.744485,19.744485,308.420199
15.489932,0.617352,43.554719,20.647312,20.647312,290.054132
17.832460,0.782922,61.202536,24.563972,24.563972,302.652123
11.277365,0.524871,35.358611,24.228320,24.228320,259.679364
17.663658,0.832555,57.968061,12.639783,12.639783,289.528462
17.562536,0.781578,59.688404,19.770597,19.770597,287.702646
15.995347,0.780874,45.319671,23.381204,23.381204,282.012938
15.536941,0.529319,38.205176,18.920186,18.920186,255.458316
15.681135,0.596712,37.457839,22.468297,22.468297,250.265608
11.045010,0.479814,34.310277,21.331193,21.331193,237.404317
12.431492,0.555111,36.685540,21.424539,21.424539,241.604437
12.059392,0.511622,36.026748,15.585645,15.585645,243.193706
13.589747,0.581480,37.072905,17.853100,17.853100,244.151190
16.699901,0.810666,47.407314,16.176566,16.176566,273.458426
16.283255,0.779146,54.047498,18.265201,18.265201,276.027067
9.793985,0.595016,28.398103,12.631879,12.631879,218.658310
11.685402,0.685865,40.984061,16.558555,16.558555,231.193196
15.727919,0.661833,40.771418,15.840850,15.840850,228.409543
8.559889,0.520807,24.814120,18.239632,18.239632,210.385817
16.253398,0.704426,46.367044,19.358080,19.358080,232.661279
16.998816,0.651209,51.276292,14.093818,14.093818,232.975843
17.993901,0.722794,59.234798,13.628052,13.628052,243.116681
14.344925,0.576936,43.396093,16.773021,16.773021,215.874593
18.650326,0.618600,51.565065,19.481665,19.481665,232.091063
13.627252,0.603432,52.804665,17.697322,17.697322,231.649106
22.317734,0.742890,67.873440,18.780696,18.780696,250.963952
21.449500,0.569351,69.130768,16.962559,16.962559,250.177638
22.735980,0.601128,70.861351,19.824614,19.824614,280.257843
22.536425,0.660457,66.620111,21.764543,21.764543,256.280086
22.597834,0.632776,81.094159,21.142871,21.142871,283.449661
22.526314,0.509222,74.369302,22.214854,22.214854,280.662489
22.792941,0.574375,67.789791,19.938215,19.938215,256.119924
15.268361,0.443014,60.117977,21.108119,21.108119,245.050978
15.226857,0.469158,55.077111,22.183653,22.183653,241.733751
24.342945,0.594280,68.254949,20.987349,20.987349,285.538617
25.869014,0.572519,68.990735,23.397077,23.397077,284.567596
14.622753,0.399685,39.805646,17.756587,17.756587,225.895174
26.911716,0.594503,72.015799,26.271419,26.271419,296.174373
23.123698,0.527527,49.297770,21.432635,21.432635,262.141828
28.604025,0.583048,65.190876,35.056655,35.056655,328.746355
22.037187,0.434213,44.894161,27.892944,27.892944,283.303483
18.761304,0.422021,58.814952,30.058317,30.058317,304.572532
25.039595,0.451878,72.735328,28.378614,28.378614,325.287781
12.893515,0.288099,36.033308,31.460576,31.460576,276.728037
25.343567,0.515366,81.463091,30.915512,30.915512,348.498167
24.679077,0.521767,71.231308,29.986572,29.986572,330.334311
14.303485,0.350149,42.456816,31.214716,31.214716,307.905760
16.397337,0.426117,47.758551,23.984636,23.984636,294.467407
15.108584,0.451750,45.182516,22.286438,22.286438,294.633553
23.460598,0.564263,69.198290,24.263296,24.263296,332.114559
24.322721,0.592296,59.473745,22.658923,22.658923,324.189238
23.742777,0.624904,65.762212,23.185842,23.185842,332.076894
23.709560,0.550248,60.910980,28.907133,28.907133,350.350895
22.480457,0.558023,58.692263,21.973954,21.973954,331.442358
24.148926,0.476871,55.702047,21.084503,21.084503,328.766771
24.002333,0.667977,67.222775,22.258885,22.258885,359.774956
16.608059,0.488775,44.676717,28.586169,28.586169,316.868374
17.194307,0.483302,44.319689,27.525675,27.525675,316.684883
23.833083,0.606792,64.508051,26.183130,26.183130,365.853725
24.346561,0.610504,71.257964,30.710165,30.710165,372.982586
24.646277,0.740586,71.336173,27.919249,27.919249,371.970413
23.015599,0.747082,69.925915,28.017042,28.017042,364.758701
15.418668,0.501638,42.728692,27.901425,27.901425,319.207733
24.202463,0.741162,55.514749,25.397775,25.397775,370.944703
23.662872,0.829163,59.794357,28.844029,28.844029,356.430304
17.579464,0.585031,49.106504,22.356583,22.356583,331.776858
17.366245,0.641417,46.561062,30.244943,30.244943,313.716780
23.629751,0.789515,55.696895,22.448008,22.448008,326.887897
12.712104,0.519751,34.293765,22.123396,22.123396,295.335290
17.156258,0.671689,45.855005,31.056186,31.056186,308.872172
23.764089,0.871116,63.849194,19.878950,19.878950,340.899826
23.270611,0.767530,62.384152,26.386460,26.386460,311.162698
24.977898,0.901484,72.700927,27.464138,27.464138,327.425761
25.289197,0.885516,60.266139,27.083142,27.083142,309.025262
26.521086,0.856011,69.881626,23.485878,23.485878,317.000311
26.540766,0.824939,68.396518,28.510297,28.510297,325.989710
28.146355,0.693257,79.976704,36.312511,36.312511,366.657414
28.408919,0.755594,61.660494,30.430610,30.430610,322.714947
26.619936,0.715849,64.479923,30.945849,30.945849,328.129643
27.428073,0.745866,65.331230,31.788355,31.788355,338.175630
28.795676,0.723721,71.996022,32.596846,32.596846,343.744824
21.769856,0.436197,56.137541,38.504924,38.504924,325.829324
23.335764,0.379461,48.225405,29.225473,29.225473,313.278310
27.187846,0.579496,80.849387,34.827019,34.827019,378.491394
27.896016,0.611689,84.663325,37.536015,37.536015,385.423806
16.436601,0.469062,63.113761,40.629048,40.629048,340.580910
23.853691,0.617992,70.659972,24.092414,24.092414,357.208170
17.600520,0.602440,56.128101,26.626335,26.626335,325.952717
24.077821,0.787147,73.977040,36.600931,36.600931,370.096979
17.910732,0.489031,54.629201,27.417801,27.417801,320.505893
23.875899,0.580392,73.958736,39.140197,39.140197,371.406373
17.905740,0.426438,48.872261,22.981807,22.981807,315.959049
25.376911,0.573960,72.483164,42.087276,42.087276,361.429410
29.121088,0.613832,71.571345,38.083127,38.083127,365.651641
30.081196,0.578440,76.061676,40.349332,40.349332,373.814020
30.985049,0.448038,70.681828,34.241668,34.241668,351.582239
31.542752,0.583816,76.507377,40.042448,40.042448,366.724391
33.734461,0.479814,66.041992,35.289938,35.289938,358.772254
21.550685,0.451174,66.073576,41.053022,41.053022,348.320277
25.315438,0.351332,66.468301,34.476487,34.476487,353.346262
35.816376,0.386149,77.262364,35.913370,35.913370,407.517729
36.099964,0.425829,92.750280,29.341731,29.341731,399.651993
36.283710,0.379877,85.130500,31.962757,31.962757,402.861059
23.864475,0.289315,61.038694,45.041522,45.041522,362.894164
39.616939,0.359109,83.966292,45.158036,45.158036,410.181669
38.242104,0.447942,70.301408,36.899943,36.899943,373.638754
39.603723,0.378213,87.235711,42.471632,42.471632,429.367106
27.625612,0.328645,59.062155,30.805942,30.805942,351.992324
38.469916,0.405285,71.389070,40.712154,40.712154,410.803373
37.636656,0.464199,66.691632,37.874196,37.874196,405.779594
37.752786,0.441766,66.105640,40.255347,40.255347,380.572541
36.263871,0.532135,62.827805,41.488964,41.488964,378.837415
35.360339,0.595432,65.746243,36.215581,36.215581,381.057892
35.870233,0.612136,71.221196,42.587217,42.587217,423.944665
37.721457,0.507047,66.770993,29.805834,29.805834,431.389724
38.661598,0.431622,83.479534,36.352991,36.352991,422.061825
39.120836,0.487047,68.660682,37.781075,37.781075,414.665728
39.235430,0.557543,73.198022,35.348338,35.348338,408.349356
38.174167,0.563816,66.383148,37.042249,37.042249,417.015774
28.640826,0.512422,56.224390,33.946016,33.946016,371.563014
37.138218,0.611720,67.072725,39.808909,39.808909,421.174677
23.925820,0.489126,60.509343,37.499694,37.499694,381.010467
37.792530,0.636297,85.339654,40.799739,40.799739,447.532593
33.909952,0.577607,89.771009,45.511385,45.511385,433.932958
34.103170,0.526567,79.026739,30.688821,30.688821,419.598464
21.008821,0.422245,68.466920,48.437087,48.437087,408.479789
32.256746,0.607208,86.962267,44.964753,44.964753,422.283012
31.962182,0.705737,77.070105,43.340027,43.340027,408.182793
36.678084,0.602024,77.230139,49.180073,49.180073,432.246599
35.488372,0.523655,74.460182,43.247291,43.247291,415.528202
22.125027,0.473639,60.324476,33.087509,33.087509,368.762081
21.869216,0.507847,56.019715,45.933854,45.933854,371.077567
24.735526,0.494887,58.432227,37.680273,37.680273,369.921776
37.171402,0.643337,83.439437,40.026256,40.026256,411.018287
25.483504,0.480390,53.423041,43.993572,43.993572,366.890824
34.680554,0.642952,76.117900,37.190987,37.190987,411.191537
27.312840,0.486087,61.371914,35.488404,35.488404,367.595250
36.878567,0.541031,75.246433,40.047440,40.047440,399.881884
26.294747,0.470791,53.520418,37.625073,37.625073,364.353992
35.930426,0.670217,68.129475,38.457051,38.457051,401.832917
20.667185,0.437862,41.684774,41.106590,41.106590,347.991119
20.969525,0.457062,44.932720,42.626131,42.626131,349.104478
18.748567,0.443078,42.180076,35.252401,35.252401,338.961400
20.271148,0.565351,50.411705,43.929732,43.929732,351.522430
32.035367,0.637256,67.943521,37.069097,37.069097,380.275353
31.413567,0.649704,72.875010,33.662108,33.662108,393.166819
31.185339,0.711241,68.992943,40.151922,40.151922,375.668764
33.315192,0.705097,85.198020,36.472673,36.472673,398.398440
24.119935,0.477670,52.222225,35.004654,35.004654,343.272369
26.710849,0.480710,62.300246,37.872340,37.872340,356.649474
