#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519527829504.000000,0.000000,0.000000,19.786008,6.549299,0.123170,5.197186,8.699565,0.001440,30.485023
1403638519577829376.000000,0.000000,0.000000,20.732356,6.652532,0.138657,5.373732,8.130214,0.001408,31.880656
1403638519627829504.000000,0.000000,0.000000,19.943994,4.066099,0.124546,5.501765,7.983940,0.001376,28.282499
1403638519677829376.000000,0.000000,0.000000,20.279166,6.452977,0.124161,5.137696,7.356541,0.579623,31.093158
1403638519727829504.000000,0.000000,0.000000,17.913920,6.425808,0.117089,6.628179,7.961220,0.001344,28.671687
1403638519777829376.000000,0.000000,0.000000,18.316549,6.748436,0.115137,5.406500,8.802830,0.001472,30.842659
1403638519827829504.000000,0.000000,0.000000,22.471130,6.551603,0.123554,4.884797,8.183143,0.001344,33.599782
1403638519877829376.000000,0.000000,0.000000,18.651050,6.437553,0.119777,3.763760,7.744801,0.000960,29.211726
1403638519927829504.000000,0.000000,0.000000,19.389427,6.234511,0.123906,3.775823,9.272725,0.518887,30.486687
1403638519977829376.000000,0.000000,0.000000,20.332224,6.906454,0.121410,3.785167,9.122419,0.001344,31.762063
1403638520027829504.000000,0.000000,0.000000,19.710776,6.747541,0.122274,3.536877,8.069669,0.001600,30.955780
1403638520077829376.000000,0.000000,0.000000,19.940187,2.914148,0.064385,3.614989,9.134739,0.001120,26.699407
1403638520127829504.000000,0.000000,0.000000,19.420020,5.224322,0.134081,3.295945,9.503576,0.001408,29.248719
1403638520177829376.000000,0.000000,0.000000,23.342341,6.661236,0.123714,3.759471,9.801339,0.586696,34.494097
1403638520227829504.000000,0.000000,0.000000,19.979611,6.516370,0.130945,4.994974,10.511236,0.001728,30.809474
1403638520277829376.000000,0.000000,0.000000,21.204778,6.530770,0.119521,5.698408,10.190720,0.001280,32.132788
1403638520327829504.000000,0.000000,0.000000,23.424582,2.758915,0.061249,4.611289,7.930340,0.000864,30.358140
1403638520377829376.000000,0.000000,0.000000,17.916097,6.572147,0.126050,4.787996,8.343977,0.001025,28.962892
1403638520427829504.000000,0.000000,0.000000,20.254718,6.300272,0.126690,5.449125,8.569643,0.590568,31.395530
1403638520477829376.000000,0.000000,0.000000,19.873913,6.507185,0.123073,6.943447,9.547992,0.001568,30.737281
1403638520527829504.000000,0.000000,0.000000,20.649955,6.330159,0.124610,6.510481,9.630361,0.001248,31.611725
1403638520577829376.000000,0.000000,0.000000,19.770680,6.762741,0.124129,0.137218,12.531069,0.101218,30.860771
1403638520627829504.000000,0.000000,0.000000,20.064635,6.636051,0.123041,0.133250,13.942895,0.653608,31.383465
1403638520677829376.000000,0.000000,0.000000,18.281222,6.444849,0.126946,0.076865,13.045348,0.132865,29.108813
1403638520727829504.000000,0.000000,0.000000,20.714084,6.403248,0.129154,0.088065,13.734316,0.659976,31.534796
1403638520777829376.000000,0.000000,0.000000,22.127670,6.754549,0.097313,0.071425,13.183078,0.127906,33.537157
1403638520827829504.000000,0.000000,0.000000,19.396755,6.297359,0.098881,0.069313,12.651903,0.552519,30.019352
1403638520877829376.000000,0.000000,0.000000,21.923411,6.590931,0.107618,0.063201,13.423433,0.126530,32.783067
1403638520927829504.000000,0.000000,0.000000,20.009371,6.283631,0.125474,0.184130,14.905115,0.106849,30.703169
1403638520977829376.000000,0.000000,0.000000,19.728759,6.787061,0.100513,0.159682,16.837587,0.572967,31.069061
1403638521027829504.000000,0.000000,0.000000,24.575764,6.439537,0.122241,0.211778,18.429832,0.240131,35.328923
1403638521077829376.000000,0.000000,0.000000,21.519214,6.478257,0.124866,0.144482,14.572758,0.115553,32.146675
1403638521127829504.000000,0.000000,0.000000,21.536814,6.490769,0.130210,0.160162,14.916700,0.101729,33.462020
1403638521177829376.000000,0.000000,0.000000,20.442785,6.738997,0.129249,0.152066,17.307961,0.534151,31.729390
1403638521227829504.000000,0.000000,0.000000,20.609346,6.572210,0.126625,0.088353,16.773106,0.140929,31.551820
1403638521277829376.000000,0.000000,0.000000,19.941594,6.491154,0.089921,0.138561,12.936867,0.143554,30.885668
1403638521327829504.000000,0.000000,0.000000,19.515477,6.707156,0.121666,0.148066,14.516950,0.529575,32.203572
1403638521377829376.000000,0.000000,0.000000,20.667172,6.845014,0.127457,0.077217,14.253586,0.130178,32.114131
1403638521427829504.000000,0.000000,0.000000,19.385940,6.366928,0.132290,0.142050,9.928284,0.093729,30.175546
1403638521477829376.000000,0.000000,0.000000,20.661859,6.404048,0.129730,0.109761,12.558142,0.504871,31.265608
1403638521527829504.000000,0.000000,0.000000,21.016647,6.501457,0.129186,0.176578,16.892276,0.212259,32.137363
1403638521577829376.000000,0.000000,0.000000,19.795064,6.333999,0.127714,0.136386,15.796390,0.132770,30.739490
1403638521627829504.000000,0.000000,0.000000,19.444692,6.357040,0.129825,0.123361,14.235251,0.523623,30.339069
1403638521677829376.000000,0.000000,0.000000,21.417485,6.493778,0.127745,0.149410,16.113578,0.261443,32.295542
1403638521727829504.000000,0.000000,0.000000,18.723787,6.628819,0.123617,0.121889,14.995677,0.116129,29.777302
1403638521777829376.000000,0.000000,0.000000,21.086792,6.725172,0.132065,0.093121,14.269363,0.577320,32.145044
1403638521827829504.000000,0.000000,0.000000,19.405716,2.850372,0.069025,0.176322,17.296217,0.174690,26.688335
1403638521877829376.000000,0.000000,0.000000,18.896590,6.316591,0.129025,0.106945,15.081085,0.116161,29.645460
1403638521927829504.000000,0.000000,0.000000,21.270539,6.225358,0.133186,0.082881,14.047025,0.085665,32.001233
1403638521977829376.000000,0.000000,0.000000,21.738417,7.017400,0.124161,0.118881,15.516963,0.092385,33.174496
1403638522027829504.000000,0.000000,0.000000,20.715396,6.707700,0.123938,0.103393,15.569412,0.091169,31.979217
1403638522077829376.000000,0.000000,0.000000,20.661635,6.522226,0.127393,0.109217,16.432751,0.531815,32.388982
1403638522127829504.000000,0.000000,0.000000,21.943732,7.455518,0.118498,0.130817,17.258521,0.216163,48.063003
1403638522177829376.000000,0.000000,0.000000,19.912026,7.731457,0.199523,0.094050,14.821050,0.110017,37.371989
1403638522227829504.000000,0.000000,0.000000,22.427866,3.725550,0.068513,0.103073,16.096298,0.126274,33.487204
1403638522277829376.000000,0.000000,0.000000,20.400288,8.864975,0.123298,0.104833,14.949276,0.570856,37.871771
1403638522327829504.000000,0.000000,0.000000,18.493000,9.624377,0.130818,0.111394,19.038223,0.215170,36.794094
1403638522377829376.000000,0.000000,0.000000,19.187952,10.230400,0.153218,0.126114,15.358817,0.113537,39.798772
1403638522427829504.000000,0.000000,0.000000,20.277919,11.506416,0.101953,0.135426,15.340256,0.595143,41.764684
1403638522477829376.000000,0.000000,0.000000,19.688375,11.939638,0.097441,0.162114,17.043318,0.167202,41.323495
1403638522527829504.000000,0.000000,0.000000,20.885894,12.792352,0.101570,0.118209,15.793030,0.132546,43.694052
1403638522577829376.000000,0.000000,0.000000,20.385952,14.426965,0.099617,0.104993,14.934364,0.503846,44.524750
1403638522627829504.000000,0.000000,0.000000,18.888653,13.333063,0.151938,0.158594,17.013398,0.155970,42.918011
1403638522677829376.000000,0.000000,0.000000,20.981511,13.418952,0.105666,0.140226,16.970709,0.160162,51.520198
1403638522727829504.000000,0.000000,0.000000,19.082064,10.598501,0.121026,0.128033,14.828858,0.508806,40.956002
1403638522777829376.000000,0.000000,0.000000,19.275730,13.622059,0.136546,0.151330,16.087882,0.146178,44.287819
1403638522827829504.000000,0.000000,0.000000,20.188093,13.663467,0.126721,0.126274,16.708946,0.149730,45.395930
1403638522877829376.000000,0.000000,0.000000,20.446656,15.200543,0.138433,0.113442,14.274963,0.481510,46.968973
1403638522927829504.000000,0.000000,0.000000,18.875404,15.534818,0.111841,0.153858,17.426298,0.153506,45.904481
1403638522977829376.000000,0.000000,0.000000,18.598153,12.514525,0.126530,0.118593,16.142955,0.133442,50.562874
1403638523027829504.000000,0.000000,0.000000,19.046479,9.648633,0.104738,0.119201,15.911400,0.176866,43.762086
1403638523077829376.000000,0.000000,0.000000,18.598154,10.789415,0.105761,0.098849,13.696556,0.605896,45.412954
1403638523127829504.000000,0.000000,0.000000,18.548681,12.215897,0.116898,0.146434,16.424622,0.199138,47.460147
1403638523177829376.000000,0.000000,0.000000,20.346335,11.563794,0.123009,0.112737,16.140330,0.143202,49.332523
1403638523227829504.000000,0.000000,0.000000,20.935655,10.878664,0.121634,0.123714,14.992348,0.642088,48.845765
1403638523277829376.000000,0.000000,0.000000,21.576815,8.883664,0.121793,0.172770,17.229336,0.216611,50.787453
1403638523327829504.000000,0.000000,0.000000,20.890246,10.340482,0.115969,0.108194,16.963220,0.157954,49.025031
1403638523377829376.000000,0.000000,0.000000,18.864172,8.946257,0.121762,0.127874,15.358561,0.111042,45.294105
1403638523427829504.000000,0.000000,0.000000,19.873977,10.880553,0.134242,0.105025,14.997053,0.113250,51.707049
1403638523477829376.000000,0.000000,0.000000,20.667140,10.186080,0.107554,0.108353,16.456079,0.126338,46.275941
1403638523527829504.000000,0.000000,0.000000,18.993711,6.654803,0.126561,0.119074,14.935227,0.616199,42.899770
1403638523577829376.000000,0.000000,0.000000,19.645974,5.802761,0.129185,0.156802,19.146896,0.176226,43.642916
1403638523627829504.000000,0.000000,0.000000,20.291231,11.113771,0.124833,0.113697,14.905243,0.116929,49.448077
1403638523677829376.000000,0.000000,0.000000,19.110191,10.884616,0.129538,0.131010,13.891982,0.444869,47.730967
1403638523727829504.000000,0.000000,0.000000,18.613225,10.021822,0.130210,0.163490,15.684773,0.142370,45.858304
1403638523777829376.000000,0.000000,0.000000,19.312306,6.119373,0.100417,0.124194,17.077206,0.151585,44.502031
1403638523827829504.000000,0.000000,0.000000,19.669398,6.359056,0.128066,0.105633,16.684850,0.554055,44.647344
1403638523877829376.000000,0.000000,0.000000,19.885593,8.999761,0.132417,0.178562,17.646141,0.191522,46.074050
1403638523927829504.000000,0.000000,0.000000,20.683108,7.891203,0.127905,0.120450,14.762873,0.127266,44.611216
1403638523977829376.000000,0.000000,0.000000,21.337612,9.192723,0.155010,0.149249,14.631928,0.487815,48.550689
1403638524027829504.000000,0.000000,0.000000,19.518517,4.713563,0.096738,0.175298,17.024502,0.147714,41.381352
1403638524077829376.000000,0.000000,0.000000,19.536501,5.214402,0.106273,0.134210,16.619664,0.141186,40.495196
1403638524127829504.000000,0.000000,0.000000,21.494894,10.009949,0.173666,0.152418,15.776677,0.544103,48.691491
1403638524177829376.000000,0.000000,0.000000,20.439713,9.192851,0.171522,0.180514,18.181796,0.161474,46.847276
1403638524227829504.000000,0.000000,0.000000,20.862054,5.236674,0.172963,0.149410,18.012770,0.162210,45.027029
1403638524277829376.000000,0.000000,0.000000,20.949351,7.476350,0.161154,0.172706,15.740486,0.542887,48.355167
1403638524327829504.000000,0.000000,0.000000,21.994580,11.279374,0.156002,0.205603,18.949518,0.158594,53.445278
1403638524377829376.000000,0.000000,0.000000,20.685764,10.174816,0.124994,0.174402,17.095478,0.160610,47.490932
1403638524427829504.000000,0.000000,0.000000,18.740843,10.551844,0.123073,0.167394,15.871655,0.108801,46.524808
1403638524477829376.000000,0.000000,0.000000,19.231377,7.840194,0.074369,0.198083,19.598838,0.126434,45.859264
1403638524527829504.000000,0.000000,0.000000,18.420455,7.060024,0.129378,0.177890,16.492751,0.109154,46.295813
1403638524577829376.000000,0.000000,0.000000,19.317426,9.002769,0.119202,0.183138,17.510812,0.117698,48.759172
1403638524627829504.000000,0.000000,0.000000,20.419425,9.716250,0.111169,0.161090,17.257881,0.117250,47.102415
1403638524677829376.000000,0.000000,0.000000,18.687786,7.938947,0.156674,0.153250,15.519651,0.571719,45.436986
1403638524727829504.000000,0.000000,0.000000,18.298822,9.771355,0.157281,0.182050,20.158653,0.280004,45.564187
1403638524777829376.000000,0.000000,0.000000,18.854541,11.096427,0.154338,0.151681,16.137835,0.134754,48.705187
1403638524827829504.000000,0.000000,0.000000,19.721464,9.117394,0.077537,0.162818,17.639869,0.159874,46.597736
1403638524877829376.000000,0.000000,0.000000,20.318783,7.520254,0.113761,0.167938,17.095127,0.131489,45.255032
1403638524927829504.000000,0.000000,0.000000,18.923725,8.582955,0.128097,0.148802,15.888071,0.105729,45.700765
1403638524977829376.000000,0.000000,0.000000,20.068988,7.786977,0.138978,0.159874,17.876097,0.546311,47.403282
1403638525027829504.000000,0.000000,0.000000,22.316824,10.870024,0.155234,0.190882,22.072245,0.460742,55.038994
1403638525077829376.000000,0.000000,0.000000,20.920166,7.986980,0.149922,0.138274,19.211217,0.185826,52.089613
1403638525127829504.000000,0.000000,0.000000,20.483745,8.115238,0.137890,0.166434,16.606481,0.145314,47.586197
1403638525177829376.000000,0.000000,0.000000,20.864806,7.312156,0.150785,0.186274,16.387918,0.537382,47.883609
1403638525227829504.000000,0.000000,0.000000,20.494177,8.476202,0.172834,0.207522,19.040559,0.231427,51.205954
1403638525277829376.000000,0.000000,0.000000,19.854073,8.984305,0.160354,0.149858,17.804351,0.155202,50.284343
1403638525327829504.000000,0.000000,0.000000,20.076380,5.739688,0.129378,0.141282,16.131562,0.175298,43.300895
1403638525377829376.000000,0.000000,0.000000,19.552502,8.455978,0.154722,0.134882,15.678789,0.571912,47.490899
1403638525427829504.000000,0.000000,0.000000,20.709028,8.999089,0.152930,0.200290,16.625041,0.207874,48.462528
1403638525477829376.000000,0.000000,0.000000,20.630595,5.135681,0.105730,0.145569,16.553680,0.160610,43.549475
1403638525527829504.000000,0.000000,0.000000,20.499810,7.207162,0.141538,0.142274,17.027574,0.141346,44.937268
1403638525577829376.000000,0.000000,0.000000,19.097232,6.270543,0.133218,0.116353,14.115889,0.458214,46.987501
1403638525627829504.000000,0.000000,0.000000,19.733655,9.442359,0.156162,0.162530,15.986056,0.196931,49.529134
1403638525677829376.000000,0.000000,0.000000,18.967950,6.059916,0.169283,0.137154,16.290252,0.135777,44.165386
1403638525727829504.000000,0.000000,0.000000,17.729599,5.702216,0.079841,0.111682,14.914939,0.119778,44.350284
1403638525777829376.000000,0.000000,0.000000,19.319378,5.924459,0.156194,0.095330,11.422735,0.426470,44.972628
1403638525827829504.000000,0.000000,0.000000,18.485480,5.274434,0.138722,0.121121,13.020004,0.117921,42.814649
1403638525877829376.000000,0.000000,0.000000,17.977154,7.133913,0.175970,0.094434,12.863713,0.100738,47.279601
1403638525927829504.000000,0.000000,0.000000,19.817145,6.732245,0.164706,0.093697,11.510704,0.388868,46.329125
1403638525977829376.000000,0.000000,0.000000,18.935054,4.946270,0.129249,0.113794,13.474697,0.103745,42.307379
1403638526027829504.000000,0.000000,0.000000,21.092713,7.564351,0.176482,0.080033,14.231922,0.098305,49.164457
1403638526077829376.000000,0.000000,0.000000,18.360775,7.987524,0.188770,0.086593,12.870370,0.453094,46.756491
1403638526127829504.000000,0.000000,0.000000,19.138704,7.803426,0.194082,0.078753,13.168197,0.112034,48.514048
1403638526177829376.000000,0.000000,0.000000,20.204286,5.694055,0.178211,0.075137,11.918549,0.084833,47.942650
1403638526227829504.000000,0.000000,0.000000,19.009646,5.788456,0.168706,0.077345,10.883592,0.056000,44.176586
1403638526277829376.000000,0.000000,0.000000,19.482196,7.451102,0.155426,0.081889,15.844199,0.071552,47.638998
1403638526327829504.000000,0.000000,0.000000,20.487041,9.179251,0.186499,0.078113,14.050128,0.062721,49.563854
1403638526377829376.000000,0.000000,0.000000,21.010888,8.061125,0.180578,0.082497,15.668804,0.062081,53.029050
1403638526427829504.000000,0.000000,0.000000,18.274565,6.408017,0.157442,0.081217,15.144542,0.069665,44.561488
1403638526477829376.000000,0.000000,0.000000,19.659127,7.127545,0.152578,0.074305,13.724204,0.538726,47.816216
1403638526527829504.000000,0.000000,0.000000,17.626462,7.129753,0.160354,0.101089,14.432789,0.161826,46.459559
1403638526577829376.000000,0.000000,0.000000,19.500340,7.932579,0.167618,0.082081,14.120049,0.090305,47.840696
1403638526627829504.000000,0.000000,0.000000,18.552457,9.293109,0.160866,0.070337,14.116177,0.095042,47.585333
1403638526677829376.000000,0.000000,0.000000,18.461320,7.996356,0.157442,0.074625,12.573790,0.061216,46.961837
1403638526727829504.000000,0.000000,0.000000,17.774367,6.684724,0.159650,0.069313,14.154385,0.063680,46.270404
1403638526777829376.000000,0.000000,0.000000,19.077167,6.538226,0.166627,0.080033,13.928495,0.514663,45.283608
1403638526827829504.000000,0.000000,0.000000,19.001518,6.889303,0.160898,0.054273,13.643147,0.095137,46.581032
1403638526877829376.000000,0.000000,0.000000,18.527976,7.344700,0.166242,0.059233,7.763073,0.056896,47.306322
1403638526927829504.000000,0.000000,0.000000,17.864353,6.757141,0.156162,0.030560,5.538725,0.034689,43.642179
1403638526977829376.000000,0.000000,0.000000,18.287973,6.812117,0.172450,0.064865,13.545930,0.056576,47.120207
1403638527027829504.000000,0.000000,0.000000,19.097232,8.686029,0.164706,0.067649,14.444821,0.057313,48.493440
1403638527077829376.000000,0.000000,0.000000,18.652554,5.681959,0.166402,0.072225,15.141534,0.058752,44.806002
1403638527127829504.000000,0.000000,0.000000,19.459092,8.958545,0.163362,0.064704,14.524023,0.058753,47.064270
1403638527177829376.000000,0.000000,0.000000,18.596041,7.009912,0.165762,0.072065,15.505602,0.058336,46.728427
1403638527227829504.000000,0.000000,0.000000,18.122436,5.958315,0.160450,0.071969,14.809594,0.499558,44.817426
1403638527277829376.000000,0.000000,0.000000,20.172669,9.703705,0.156066,0.105217,15.983273,0.179554,50.403736
1403638527327829504.000000,0.000000,0.000000,19.059568,6.137101,0.149090,0.076897,14.434645,0.115873,47.335346
1403638527377829376.000000,0.000000,0.000000,18.286950,5.344867,0.133505,0.069153,15.111581,0.091201,45.170903
1403638527427829504.000000,0.000000,0.000000,20.627811,5.582790,0.167010,0.073953,12.497885,0.057633,46.026689
1403638527477829376.000000,0.000000,0.000000,19.492948,5.563526,0.138370,0.070817,14.856282,0.060737,44.472878
1403638527527829504.000000,0.000000,0.000000,20.326591,4.991711,0.181154,0.086241,14.860155,0.057697,46.284037
1403638527577829376.000000,0.000000,0.000000,20.182333,8.542443,0.174530,0.072481,14.581527,0.058272,48.745764
1403638527627829504.000000,0.000000,0.000000,23.655433,6.033260,0.199074,0.074433,14.064369,0.056705,53.613537
1403638527677829376.000000,0.000000,0.000000,26.691759,7.560543,0.155234,0.071713,13.826829,0.054945,53.548351
1403638527727829504.000000,0.000000,0.000000,19.685687,7.299515,0.146657,0.081025,16.333709,0.519879,45.034582
1403638527777829376.000000,0.000000,0.000000,18.739915,6.076684,0.163330,0.103682,15.341376,0.142178,45.238968
1403638527827829504.000000,0.000000,0.000000,18.537960,7.937188,0.170722,12.217273,3.555149,0.001216,48.150588
1403638527877829376.000000,0.000000,0.000000,19.341299,6.284687,0.148226,3.173992,2.954053,0.001408,47.269906
1403638527927829504.000000,0.000000,0.000000,22.378809,8.625004,0.159298,3.426571,3.469515,0.001376,53.338398
1403638527977829376.000000,0.000000,0.000000,17.576381,7.002712,0.143906,3.182472,3.105767,0.001472,43.758053
1403638528027829504.000000,0.000000,0.000000,19.569365,9.367030,0.141442,2.885413,3.434699,0.562375,48.517185
1403638528077829376.000000,0.000000,0.000000,18.829580,6.553170,0.161506,3.466796,3.436619,0.001312,46.372102
1403638528127829504.000000,0.000000,0.000000,18.438087,8.446186,0.155618,3.224265,3.924081,0.001088,48.280126
1403638528177829376.000000,0.000000,0.000000,17.270137,7.607776,0.161378,3.152296,3.948273,0.001152,45.564700
1403638528227829504.000000,0.000000,0.000000,19.109744,7.963876,0.086177,3.622894,3.979474,0.001248,49.925618
1403638528277829376.000000,0.000000,0.000000,17.701982,8.282728,0.165602,2.918885,3.698286,0.592552,48.864325
1403638528327829504.000000,0.000000,0.000000,18.846188,8.738637,0.158210,3.717198,3.878065,0.001056,52.376977
1403638528377829376.000000,0.000000,0.000000,19.629815,7.038488,0.160450,3.417579,3.628718,0.001152,50.326776
1403638528427829504.000000,0.000000,0.000000,18.274885,7.821443,0.154114,3.010437,3.754063,0.001408,47.984826
1403638528477829376.000000,0.000000,0.000000,17.810559,7.813058,0.156610,2.816516,3.188520,0.001536,45.907840
1403638528527829504.000000,0.000000,0.000000,18.423240,9.110194,0.182530,2.595585,3.266377,0.865163,51.489606
1403638528577829376.000000,0.000000,0.000000,19.323635,8.670381,0.150338,4.932285,4.977727,0.001376,49.407500
1403638528627829504.000000,0.000000,0.000000,17.485755,8.273096,0.167010,4.050739,5.437540,0.001280,48.067483
1403638528677829376.000000,0.000000,0.000000,19.322834,9.021425,0.171522,4.522585,4.854749,0.001216,50.497338
1403638528727829504.000000,0.000000,0.000000,21.843762,7.646368,0.141890,3.800016,5.442660,0.001280,49.850610
1403638528777829376.000000,0.000000,0.000000,21.135625,7.788066,0.151362,3.824816,4.985054,0.724425,58.026424
1403638528827829504.000000,0.000000,0.000000,18.571657,7.244475,0.156162,6.090220,7.706113,0.001601,46.751691
1403638528877829376.000000,0.000000,0.000000,19.281938,7.017720,0.155458,5.968138,6.603731,0.001056,47.139855
1403638528927829504.000000,0.000000,0.000000,19.351891,9.260117,0.163170,6.001900,6.648019,0.001152,50.480570
1403638528977829376.000000,0.000000,0.000000,20.666148,7.639552,0.151490,4.963294,6.450001,0.000960,48.569537
1403638529027829504.000000,0.000000,0.000000,19.742904,8.246183,0.169922,5.324259,6.747924,0.692168,51.018145
1403638529077829376.000000,0.000000,0.000000,20.830086,7.416989,0.165794,5.794537,6.674516,0.001120,56.046656
1403638529127829504.000000,0.000000,0.000000,20.452161,8.307304,0.179842,5.288930,7.686049,0.001472,52.928472
1403638529177829376.000000,0.000000,0.000000,20.026043,7.366524,0.141986,6.424721,7.195546,0.001248,48.645730
1403638529227829504.000000,0.000000,0.000000,19.148272,6.920919,0.177154,5.855497,7.172602,0.001152,47.418067
1403638529277829376.000000,0.000000,0.000000,18.203109,6.123917,0.161506,4.985950,6.342800,0.743849,48.260381
1403638529327829504.000000,0.000000,0.000000,18.020546,6.514450,0.167202,7.567391,9.382070,0.001728,47.006478
1403638529377829376.000000,0.000000,0.000000,17.170488,7.444669,0.160450,6.436081,7.696256,0.001152,45.456410
1403638529427829504.000000,0.000000,0.000000,18.772428,7.671712,0.171714,7.399581,9.156851,0.001280,47.232304
1403638529477829376.000000,0.000000,0.000000,19.117392,7.246939,0.155394,5.939243,8.244679,0.001504,47.866873
1403638529527829504.000000,0.000000,0.000000,17.175351,6.605426,0.160002,5.415236,8.117958,0.644104,45.033621
1403638529577829376.000000,0.000000,0.000000,21.397005,7.221051,0.158498,5.906410,9.146771,0.001249,50.392024
1403638529627829504.000000,0.000000,0.000000,18.451240,6.746165,0.159042,6.369360,9.206420,0.001248,44.231883
1403638529677829376.000000,0.000000,0.000000,18.644170,6.248302,0.159618,5.412036,9.155282,0.001152,45.712285
1403638529727829504.000000,0.000000,0.000000,20.326559,6.145101,0.167554,5.353571,8.836239,0.001280,47.590421
1403638529777829376.000000,0.000000,0.000000,18.072482,6.466354,0.171554,6.484849,9.730523,0.497542,43.946823
1403638529827829504.000000,0.000000,0.000000,18.400295,5.480741,0.147809,6.254575,10.641061,0.001696,40.200313
1403638529877829376.000000,0.000000,0.000000,19.529845,7.080185,0.168066,4.646779,7.789057,0.001088,44.018377
1403638529927829504.000000,0.000000,0.000000,20.243582,5.861482,0.153793,5.757064,9.098674,0.001312,43.572899
1403638529977829376.000000,0.000000,0.000000,23.122914,5.126880,0.170050,5.105952,7.737121,0.000992,44.665905
1403638530027829504.000000,0.000000,0.000000,19.140720,5.764809,0.167714,5.745864,8.936336,0.585992,42.964667
1403638530077829376.000000,0.000000,0.000000,19.245201,5.107776,0.182722,6.405681,12.609566,0.001248,43.275007
1403638530127829504.000000,0.000000,0.000000,17.220280,5.831817,0.189794,5.436452,9.200435,0.000992,40.954498
1403638530177829376.000000,0.000000,0.000000,24.330289,7.704225,0.184962,0.124354,12.333466,0.105025,50.010067
1403638530227829504.000000,0.000000,0.000000,17.384058,5.388964,0.167843,0.119745,13.430249,0.653256,39.190796
1403638530277829376.000000,0.000000,0.000000,18.587785,7.153689,0.180963,0.192290,17.889921,0.148482,41.159556
1403638530327829504.000000,0.000000,0.000000,22.072629,8.697293,0.217474,0.168322,13.001412,0.096993,52.041037
