#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276512143104.000000,0.000000,0.000000,20.114647,11.972614,0.120226,0.120098,18.584641,0.924877,36.359896
1403715276562142976.000000,0.000000,0.000000,22.130515,11.986982,0.129954,0.257284,20.455644,0.318117,38.690936
1403715276612143104.000000,0.000000,0.000000,21.460681,12.252522,0.128417,0.124610,18.908742,0.175330,38.027951
1403715276662142976.000000,0.000000,0.000000,19.036104,12.353227,0.122818,0.140002,17.615860,0.113826,35.857201
1403715276712143104.000000,0.000000,0.000000,20.944226,12.246826,0.123713,0.119394,19.540975,0.121858,37.383527
1403715276762142976.000000,0.000000,0.000000,21.991345,12.419692,0.144322,0.118626,19.186378,0.119554,39.020189
1403715276812143104.000000,0.000000,0.000000,19.057160,12.600783,0.126370,0.117474,19.013863,1.087695,35.984627
1403715276862142976.000000,0.000000,0.000000,19.977845,12.090664,0.131554,0.257444,20.611230,0.269700,36.656605
1403715276912143104.000000,0.000000,0.000000,22.472120,12.291402,0.139009,0.136994,18.802884,0.179266,39.148639
1403715276962142976.000000,0.000000,0.000000,19.341356,12.328779,0.125666,0.142914,17.510067,0.121346,36.076916
1403715277012143104.000000,0.000000,0.000000,20.342842,12.573455,0.132130,0.135074,20.390011,0.134657,37.668330
1403715277062142976.000000,0.000000,0.000000,20.106262,12.657647,0.131745,0.117666,19.983797,1.023726,37.123234
1403715277112143104.000000,0.000000,0.000000,19.892532,12.068167,0.135394,0.098465,21.579244,0.199138,36.411353
1403715277162142976.000000,0.000000,0.000000,21.146277,12.299979,0.125857,0.128226,15.268500,0.231491,38.060176
1403715277212143104.000000,0.000000,0.000000,21.359816,12.536654,0.130050,0.114594,18.522081,0.128418,38.241746
1403715277262142976.000000,0.000000,0.000000,19.011208,12.615759,0.127714,0.113186,17.954681,0.112450,35.970195
1403715277312143104.000000,0.000000,0.000000,20.726047,11.885861,0.133698,0.117986,17.338416,0.858892,36.974657
1403715277362142976.000000,0.000000,0.000000,19.970069,12.120936,0.122338,0.081410,19.967508,0.188931,36.528538
1403715277412143104.000000,0.000000,0.000000,21.462378,12.531342,0.133122,0.141570,20.464731,0.220035,38.486614
1403715277462142976.000000,0.000000,0.000000,20.606142,11.890917,0.131554,0.113218,19.910900,0.132898,36.831295
1403715277512143104.000000,0.000000,0.000000,20.550237,12.259946,0.129026,0.122946,19.650320,0.999822,37.175875
1403715277562142976.000000,0.000000,0.000000,19.145642,12.214729,0.128450,0.228836,21.946704,0.294884,35.759344
1403715277612143104.000000,0.000000,0.000000,21.757101,12.250953,0.136482,0.140226,20.580477,0.230243,38.369460
1403715277662142976.000000,0.000000,0.000000,19.779379,6.186198,0.130722,0.093857,18.560738,0.179426,30.262500
1403715277712143104.000000,0.000000,0.000000,22.217268,12.135209,0.130210,0.115234,18.399167,0.119617,38.720825
1403715277762142976.000000,0.000000,0.000000,19.904468,12.323531,0.130274,0.127393,19.705425,1.070767,38.090928
1403715277812143104.000000,0.000000,0.000000,21.805838,12.705776,0.132769,0.249444,22.559928,0.300772,38.807674
1403715277862142976.000000,0.000000,0.000000,18.729539,12.347660,0.129218,0.130274,19.797555,0.170947,35.435820
1403715277912143104.000000,0.000000,0.000000,25.024155,12.366156,0.131778,0.130434,17.754550,0.174307,41.597089
1403715277962142976.000000,0.000000,0.000000,23.036575,12.222121,0.132930,0.126146,20.543517,1.001806,39.660006
1403715278012143104.000000,0.000000,0.000000,20.822625,12.809777,0.128834,0.228611,21.722893,0.359525,37.993166
1403715278062142976.000000,0.000000,0.000000,20.525501,12.456813,0.130914,0.122625,17.704502,0.161955,37.359718
1403715278112143104.000000,0.000000,0.000000,20.417788,12.255978,0.134146,0.094850,18.592001,0.142914,37.087266
1403715278162142976.000000,0.000000,0.000000,22.063186,12.530894,0.103073,0.114594,17.917784,0.127649,39.022557
1403715278212143104.000000,0.000000,0.000000,21.471914,12.718032,0.124929,0.116386,17.784054,0.954573,38.513174
1403715278262142976.000000,0.000000,0.000000,21.384425,12.496621,0.127169,0.224611,21.433737,0.323844,38.222386
1403715278312143104.000000,0.000000,0.000000,20.511069,12.271690,0.130850,0.128321,17.399730,0.150466,37.195780
1403715278362142976.000000,0.000000,0.000000,21.067684,12.540206,0.130082,0.125313,18.547394,0.186979,38.030351
1403715278412143104.000000,0.000000,0.000000,21.653996,12.251146,0.137346,0.119714,19.344428,0.965453,41.054842
1403715278462142976.000000,0.000000,0.000000,20.614334,12.704240,0.126690,0.224803,21.053476,0.223811,63.850613
1403715278512143104.000000,0.000000,0.000000,21.662349,9.532644,0.070977,0.131681,18.930279,0.170371,48.064187
1403715278562142976.000000,0.000000,0.000000,21.171494,10.161965,0.106274,0.079873,16.348963,0.139138,50.446843
1403715278612143104.000000,0.000000,0.000000,25.518466,9.028605,0.082561,0.119778,17.927160,0.131042,50.113079
1403715278662142976.000000,0.000000,0.000000,20.643838,8.620472,0.087394,0.127618,20.481724,0.160418,45.951197
1403715278712143104.000000,0.000000,0.000000,19.749810,6.250455,0.074881,0.122849,20.492925,0.144066,48.431328
1403715278762142976.000000,0.000000,0.000000,21.350088,9.897417,0.078945,0.121378,19.159977,0.132162,53.550758
1403715278812143104.000000,0.000000,0.000000,19.843860,8.123984,0.103521,0.114818,19.579407,0.120865,48.190685
1403715278862142976.000000,0.000000,0.000000,19.386765,9.879529,0.113730,0.136162,21.641644,0.140578,49.249931
1403715278912143104.000000,0.000000,0.000000,20.361083,9.274560,0.107618,0.119426,21.513994,0.981134,49.406894
1403715278962142976.000000,0.000000,0.000000,19.753425,7.498504,0.120258,0.233699,23.459045,0.290724,51.282376
1403715279012143104.000000,0.000000,0.000000,21.498570,7.979375,0.108961,0.127458,21.873519,0.193091,47.613109
1403715279062142976.000000,0.000000,0.000000,20.147767,7.328933,0.135554,0.141474,22.380950,0.204995,48.029626
1403715279112143104.000000,0.000000,0.000000,20.270201,7.679082,0.124162,0.131041,19.770003,0.934957,47.410258
1403715279162142976.000000,0.000000,0.000000,19.496750,6.268310,0.143298,0.237508,24.223376,0.236227,47.325808
1403715279212143104.000000,0.000000,0.000000,19.860403,7.991215,0.139010,0.144482,22.338870,0.205346,52.146611
1403715279262142976.000000,0.000000,0.000000,19.612240,7.086434,0.131522,0.101890,20.094806,0.164994,46.450692
1403715279312143104.000000,0.000000,0.000000,21.702669,10.342287,0.139170,0.122209,19.998582,0.118114,54.519220
1403715279362142976.000000,0.000000,0.000000,19.461934,7.931758,0.124002,0.126146,20.004053,0.118977,46.020798
1403715279412143104.000000,0.000000,0.000000,19.592431,7.712075,0.150786,0.127810,21.526154,0.909836,50.657375
1403715279462142976.000000,0.000000,0.000000,21.542891,7.577577,0.130274,0.217315,23.672872,0.296548,52.233461
1403715279512143104.000000,0.000000,0.000000,22.009873,8.181362,0.074657,0.130498,19.616656,0.168130,51.965328
1403715279562142976.000000,0.000000,0.000000,18.088923,8.192658,0.112642,0.139778,21.453833,0.188227,46.383331
1403715279612143104.000000,0.000000,0.000000,19.982325,8.039887,0.135490,0.113569,18.717828,0.112449,51.758253
1403715279662142976.000000,0.000000,0.000000,20.809632,8.295603,0.066081,0.129218,18.348478,0.746250,52.104915
1403715279712143104.000000,0.000000,0.000000,19.552879,6.646236,0.121345,0.229187,22.899870,0.281668,51.617676
1403715279762142976.000000,0.000000,0.000000,20.831041,8.003375,0.124417,0.127554,20.900002,0.181730,52.681882
1403715279812143104.000000,0.000000,0.000000,19.004296,7.178595,0.129345,0.134562,18.056090,0.195555,50.321946
1403715279862142976.000000,0.000000,0.000000,20.439260,7.317157,0.119010,0.121474,19.157706,0.926317,48.155164
1403715279912143104.000000,0.000000,0.000000,18.431424,7.515048,0.122530,0.224611,18.592802,0.215683,47.360401
1403715279962142976.000000,0.000000,0.000000,19.475567,6.621596,0.077601,0.127522,19.187850,0.183714,51.686732
1403715280012143104.000000,0.000000,0.000000,21.344008,7.436839,0.068353,0.100322,18.504352,0.149314,50.982754
1403715280062142976.000000,0.000000,0.000000,20.201432,8.004143,0.127489,0.149346,21.567403,0.135234,51.213798
1403715280112143104.000000,0.000000,0.000000,19.173802,7.430951,0.125698,0.140130,22.107858,0.139938,49.084713
1403715280162142976.000000,0.000000,0.000000,19.204491,7.538856,0.135714,0.143362,22.524024,0.136642,48.541281
1403715280212143104.000000,0.000000,0.000000,19.071176,7.466855,0.086657,0.132481,21.548459,1.041934,54.532820
1403715280262142976.000000,0.000000,0.000000,20.448795,6.929472,0.120385,0.095905,23.665576,0.179459,49.129033
1403715280312143104.000000,0.000000,0.000000,20.124183,8.201266,0.133922,0.155458,21.989841,0.200130,52.957342
1403715280362142976.000000,0.000000,0.000000,23.236866,8.907451,0.083393,0.138978,20.772256,0.176898,55.714308
1403715280412143104.000000,0.000000,0.000000,19.601872,9.221728,0.092609,0.136770,20.473371,0.123074,54.888057
1403715280462142976.000000,0.000000,0.000000,18.927911,6.782718,0.129922,0.140354,19.063304,0.123201,53.753289
1403715280512143104.000000,0.000000,0.000000,20.661375,6.605019,0.119426,0.139586,20.267385,0.126594,48.538209
1403715280562142976.000000,0.000000,0.000000,19.179818,7.387014,0.134466,0.133538,20.821665,0.137634,47.201294
1403715280612143104.000000,0.000000,0.000000,21.228390,9.406499,0.163874,0.134818,21.272871,0.140994,54.326386
1403715280662142976.000000,0.000000,0.000000,17.644917,9.085182,0.140322,0.124386,19.080009,0.124226,50.687743
1403715280712143104.000000,0.000000,0.000000,19.033928,8.739001,0.144450,0.142754,21.420969,1.067023,56.195051
1403715280762142976.000000,0.000000,0.000000,20.841889,8.650264,0.072897,0.246083,21.999857,0.294532,54.067790
1403715280812143104.000000,0.000000,0.000000,19.235466,7.697515,0.127138,0.141410,21.154885,0.218883,47.173646
1403715280862142976.000000,0.000000,0.000000,18.970887,8.035536,0.149986,0.138722,18.498880,0.165186,48.191996
1403715280912143104.000000,0.000000,0.000000,17.891449,8.350547,0.169763,0.124610,17.920088,0.123458,47.201039
1403715280962142976.000000,0.000000,0.000000,17.616660,8.369812,0.088129,0.131681,19.330156,0.125378,51.842031
1403715281012143104.000000,0.000000,0.000000,17.384913,7.384934,0.156898,0.122786,19.300268,0.129890,46.324611
1403715281062142976.000000,0.000000,0.000000,18.884870,8.458166,0.082689,0.119170,18.874374,0.125282,48.533761
1403715281112143104.000000,0.000000,0.000000,17.139694,9.013821,0.093505,0.134018,19.485998,0.136098,51.734829
1403715281162142976.000000,0.000000,0.000000,17.862263,7.740012,0.087393,0.125954,19.834259,0.138626,47.862136
1403715281212143104.000000,0.000000,0.000000,17.560435,9.949289,0.162786,0.118209,17.247183,1.079663,51.450346
1403715281262142976.000000,0.000000,0.000000,19.112937,8.635128,0.165506,0.255235,21.037060,0.333284,52.954879
1403715281312143104.000000,0.000000,0.000000,18.318942,9.729703,0.173219,0.147554,18.612162,0.163075,52.654202
1403715281362142976.000000,0.000000,0.000000,19.374220,6.343672,0.163970,0.137698,18.368127,0.183554,50.727231
1403715281412143104.000000,0.000000,0.000000,19.605648,9.387970,0.175043,0.140418,17.140589,0.114465,55.096380
1403715281462142976.000000,0.000000,0.000000,18.143643,8.512918,0.095906,0.141026,19.744241,0.135426,55.299583
1403715281512143104.000000,0.000000,0.000000,17.441202,8.598392,0.094849,0.130050,18.828997,0.126849,51.213798
1403715281562142976.000000,0.000000,0.000000,17.847735,7.763531,0.156258,0.124002,17.265167,0.130626,46.913163
1403715281612143104.000000,0.000000,0.000000,15.877180,8.027408,0.161379,0.129666,18.060474,0.125730,47.185359
1403715281662142976.000000,0.000000,0.000000,17.248335,8.847770,0.171362,0.133570,18.264349,0.121954,48.605121
1403715281712143104.000000,0.000000,0.000000,16.879274,8.648056,0.162178,0.127778,18.091802,1.246193,49.542191
1403715281762142976.000000,0.000000,0.000000,16.807177,7.274117,0.179330,0.097377,19.939956,0.172003,49.622512
1403715281812143104.000000,0.000000,0.000000,16.390979,6.915520,0.177475,0.155042,19.589872,0.163107,47.207054
1403715281862142976.000000,0.000000,0.000000,16.196257,7.315237,0.165314,0.155458,20.537501,0.179970,45.784603
1403715281912143104.000000,0.000000,0.000000,18.228093,9.083166,0.174242,0.132386,16.545509,0.133218,51.468202
1403715281962142976.000000,0.000000,0.000000,18.865125,8.620728,0.162530,0.155202,19.226826,0.130882,51.388424
1403715282012143104.000000,0.000000,0.000000,18.300286,7.713131,0.157890,0.146146,19.953524,0.135234,50.470172
1403715282062142976.000000,0.000000,0.000000,21.555082,7.481064,0.150562,0.143426,19.581296,0.139970,54.775544
1403715282112143104.000000,0.000000,0.000000,19.502287,7.307429,0.151842,0.133378,19.510670,0.143042,50.566013
1403715282162142976.000000,0.000000,0.000000,17.669237,7.293381,0.163810,0.121090,17.647189,0.131906,46.358467
1403715282212143104.000000,0.000000,0.000000,20.296025,7.766636,0.183010,0.127810,18.499744,1.161904,53.230498
1403715282262142976.000000,0.000000,0.000000,18.877574,8.653144,0.185026,0.107169,20.284953,0.165602,53.303683
1403715282312143104.000000,0.000000,0.000000,20.713855,9.190816,0.174978,0.138050,16.017598,0.169602,56.572497
1403715282362142976.000000,0.000000,0.000000,19.315020,5.926579,0.200419,0.128578,14.684843,0.176803,45.580472
1403715282412143104.000000,0.000000,0.000000,21.264038,8.111472,0.183362,0.121282,15.913980,0.112802,52.634970
1403715282462142976.000000,0.000000,0.000000,21.623532,7.019329,0.167778,0.142210,18.782661,0.129634,51.188550
1403715282512143104.000000,0.000000,0.000000,23.734185,8.189170,0.169250,0.135618,18.904454,0.125697,54.490324
1403715282562142976.000000,0.000000,0.000000,21.074980,7.181859,0.168482,0.157538,18.714596,0.129730,53.401028
1403715282612143104.000000,0.000000,0.000000,21.000387,7.321446,0.180995,0.135938,17.673717,0.147874,53.856427
1403715282662142976.000000,0.000000,0.000000,19.923284,7.207588,0.181859,0.117249,16.988236,0.126850,51.791502
1403715282712143104.000000,0.000000,0.000000,21.647052,8.058287,0.188578,0.115905,16.273218,1.273298,54.218128
1403715282762142976.000000,0.000000,0.000000,21.236870,6.681149,0.176962,0.262275,19.748498,0.293732,55.452384
1403715282812143104.000000,0.000000,0.000000,20.066454,7.774348,0.196419,0.144706,17.635797,0.162435,53.622503
1403715282862142976.000000,0.000000,0.000000,20.223929,7.609833,0.190339,0.129026,17.673813,0.172611,51.211878
1403715282912143104.000000,0.000000,0.000000,21.003203,8.152849,0.178818,0.095649,15.526232,0.171234,52.300533
1403715282962142976.000000,0.000000,0.000000,20.965635,8.264562,0.192162,0.130306,18.108987,0.132642,55.032731
1403715283012143104.000000,0.000000,0.000000,20.321305,6.951680,0.180354,0.128706,19.423597,0.147906,55.066971
1403715283062142976.000000,0.000000,0.000000,21.040228,6.840639,0.206531,0.124610,19.181929,0.146946,52.547160
1403715283112143104.000000,0.000000,0.000000,19.670480,6.529563,0.221027,0.125793,18.370431,0.143938,49.414125
1403715283162142976.000000,0.000000,0.000000,20.731327,9.047262,0.212003,0.129762,19.785234,0.153410,55.904135
1403715283212143104.000000,0.000000,0.000000,23.128801,7.073314,0.190371,0.122529,19.107657,1.268433,57.452988
1403715283262142976.000000,0.000000,0.000000,20.579677,6.434106,0.183107,0.253892,21.788654,0.260996,48.380671
1403715283312143104.000000,0.000000,0.000000,21.051300,6.704797,0.211587,0.146722,19.386316,0.159010,49.575215
1403715283362142976.000000,0.000000,0.000000,23.296451,6.807806,0.225859,0.158882,20.209432,0.222403,53.135681
1403715283412143104.000000,0.000000,0.000000,21.761262,7.031809,0.187394,0.170946,19.512207,0.153314,52.056977
1403715283462142976.000000,0.000000,0.000000,23.173985,7.617162,0.180163,0.146210,17.954648,0.122722,57.604351
1403715283512143104.000000,0.000000,0.000000,22.914397,6.907775,0.182627,0.145314,19.595088,0.128705,50.856705
1403715283562142976.000000,0.000000,0.000000,20.976387,7.385799,0.173123,0.145890,20.210040,0.144354,51.919824
1403715283612143104.000000,0.000000,0.000000,22.838781,7.055874,0.213443,0.145186,20.262681,0.135426,54.785431
1403715283662142976.000000,0.000000,0.000000,22.358582,6.482618,0.212675,0.166274,20.037942,0.138114,54.856281
1403715283712143104.000000,0.000000,0.000000,23.814410,6.618204,0.175107,0.142498,19.953781,0.988814,54.458259
1403715283762142976.000000,0.000000,0.000000,21.075364,6.140533,0.180770,0.263172,20.053846,0.180642,46.662982
1403715283812143104.000000,0.000000,0.000000,22.670810,6.740638,0.211683,0.148354,16.868874,0.144258,52.273109
1403715283862142976.000000,0.000000,0.000000,21.820238,6.737534,0.237763,0.152451,17.307695,0.153698,54.011053
1403715283912143104.000000,0.000000,0.000000,21.191237,6.252694,0.180867,0.137314,18.061627,0.130146,53.137664
1403715283962142976.000000,0.000000,0.000000,20.070646,7.792973,0.201859,0.155010,20.671486,0.144930,51.969968
1403715284012143104.000000,0.000000,0.000000,22.303541,7.164835,0.191939,0.143778,20.782720,0.135202,53.911244
1403715284062142976.000000,0.000000,0.000000,23.389668,7.049698,0.201123,0.152930,21.440490,0.136738,57.148793
1403715284112143104.000000,0.000000,0.000000,22.342582,7.583561,0.216387,0.140386,18.819813,0.129506,57.503293
1403715284162142976.000000,0.000000,0.000000,22.527032,6.351704,0.188835,0.133538,16.742024,1.077807,57.852098
1403715284212143104.000000,0.000000,0.000000,24.171343,6.764254,0.201539,0.254244,18.447392,0.448230,57.941891
1403715284262142976.000000,0.000000,0.000000,21.647628,6.707165,0.192611,0.148418,18.523233,0.163203,55.912135
1403715284312143104.000000,0.000000,0.000000,22.028306,7.224996,0.204003,0.143106,18.762309,0.177603,54.645558
1403715284362142976.000000,0.000000,0.000000,22.132018,6.228086,0.211747,0.135873,16.592934,0.230787,57.845346
1403715284412143104.000000,0.000000,0.000000,21.987505,7.482536,0.195299,0.145634,17.865239,0.130210,57.168344
1403715284462142976.000000,0.000000,0.000000,20.362138,6.844447,0.191779,0.131042,17.777142,0.125761,52.180340
1403715284512143104.000000,0.000000,0.000000,24.103854,7.916878,0.196163,0.121281,16.453668,0.120097,56.776147
1403715284562142976.000000,0.000000,0.000000,21.834702,7.388262,0.194915,0.146786,19.270955,0.140418,53.989452
1403715284612143104.000000,0.000000,0.000000,22.906206,7.256612,0.205923,0.136386,17.630964,0.128066,57.362779
1403715284662142976.000000,0.000000,0.000000,22.879006,6.745022,0.191907,0.126754,16.064862,0.961773,58.581132
1403715284712143104.000000,0.000000,0.000000,23.471941,6.809599,0.186754,0.255268,22.105330,0.273699,54.526836
1403715284762142976.000000,0.000000,0.000000,24.251952,6.960992,0.186563,0.156290,20.850081,0.193507,58.138886
1403715284812143104.000000,0.000000,0.000000,22.866621,6.406393,0.193155,0.150946,19.072712,0.174499,52.973342
1403715284862142976.000000,0.000000,0.000000,23.669608,7.790988,0.191363,0.145186,17.907544,0.160770,55.138876
1403715284912143104.000000,0.000000,0.000000,21.935280,6.308119,0.191619,0.173154,20.727583,0.129666,56.604241
1403715284962142976.000000,0.000000,0.000000,21.736845,6.563899,0.187522,0.152931,19.507246,0.132513,54.242320
1403715285012143104.000000,0.000000,0.000000,21.075460,6.516923,0.172578,0.154722,19.999702,0.135298,50.607165
1403715285062142976.000000,0.000000,0.000000,21.249959,7.947790,0.201891,0.145506,21.522762,0.141218,53.889611
1403715285112143104.000000,0.000000,0.000000,21.540778,8.260243,0.169186,0.144226,19.028552,0.126434,52.798108
1403715285162142976.000000,0.000000,0.000000,21.877839,6.856863,0.181602,0.149122,20.933315,0.980366,53.039103
1403715285212143104.000000,0.000000,0.000000,21.106916,6.879296,0.178338,0.261732,21.463977,0.261316,51.177093
1403715285262142976.000000,0.000000,0.000000,23.479557,9.863817,0.194050,0.142178,21.164165,0.169474,60.146817
1403715285312143104.000000,0.000000,0.000000,20.694655,8.716057,0.203171,0.164291,19.545326,0.191971,56.783379
1403715285362142976.000000,0.000000,0.000000,22.105874,8.491797,0.204547,0.133249,19.807763,0.215555,58.624909
1403715285412143104.000000,0.000000,0.000000,23.358340,8.728761,0.222691,0.139266,19.104265,0.132066,59.342774
1403715285462142976.000000,0.000000,0.000000,28.187911,8.546198,0.209251,0.153250,18.892550,0.128865,66.043987
1403715285512143104.000000,0.000000,0.000000,21.023139,5.676719,0.205059,0.137057,16.615847,0.114146,54.182255
