#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.994244,0,0,0,0
11.441431,0,0,0,0
16.817406,0,0,0,0
16.212917,0,0,0,0
13.595251,0,0,0,0
12.885898,0,0,0,0
21.212184,0,0,0,0
17.987789,0,0,0,0
18.451923,0,0,0,0
18.243504,0,0,0,0
14.016793,0,0,0,0
19.526946,0,0,0,0
21.184952,0,0,0,0
18.975610,0,0,0,0
18.837080,0,0,0,0
18.651926,0,0,0,0
18.796152,0,0,0,0
26.959363,0,0,0,0
19.921383,0,0,0,0
23.844347,0,0,0,0
16.634939,0,0,0,0
18.199184,0,0,0,0
18.241488,0,0,0,0
16.879551,0,0,0,0
23.548854,0,0,0,0
19.984136,0,0,0,0
16.317432,0,0,0,0
20.856435,0,0,0,0
20.294668,0,0,0,0
21.658077,0,0,0,0
16.409720,0,0,0,0
16.289015,0,0,0,0
13.432497,0,0,0,0
16.348887,0,0,0,0
15.899665,0,0,0,0
18.369714,0,0,0,0
11.835708,0,0,0,0
11.742395,0,0,0,0
19.629347,0,0,0,0
17.807883,0,0,0,0
10.732590,0,0,0,0
15.538445,0,0,0,0
18.169488,0,0,0,0
19.774564,0,0,0,0
21.436379,0,0,0,0
19.986727,0,0,0,0
16.985504,0,0,0,0
23.200082,0,0,0,0
22.581546,0,0,0,0
21.943778,0,0,0,0
16.295895,0,0,0,0
21.996386,0,0,0,0
16.369080,0,0,0,0
21.350650,0,0,0,0
17.027424,0,0,0,0
16.724540,0,0,0,0
19.258846,0,0,0,0
20.753874,0,0,0,0
20.463438,0,0,0,0
18.889274,0,0,0,0
14.575872,0,0,0,0
18.555957,0,0,0,0
18.444819,0,0,0,0
16.610459,0,0,0,0
16.782942,0,0,0,0
16.226006,0,0,0,0
18.790712,0,0,0,0
19.329119,0,0,0,0
19.105244,0,0,0,0
21.935713,0,0,0,0
20.664272,0,0,0,0
22.035714,0,0,0,0
18.592885,0,0,0,0
14.528287,0,0,0,0
17.425766,0,0,0,0
21.126711,0,0,0,0
23.646712,0,0,0,0
20.859347,0,0,0,0
25.811156,0,0,0,0
31.131035,0,0,0,0
32.080999,0,0,0,0
29.980299,0,0,0,0
26.551166,0,0,0,0
27.439626,0,0,0,0
30.721749,0,0,0,0
30.852983,0,0,0,0
28.806524,0,0,0,0
30.577843,0,0,0,0
30.129101,0,0,0,0
26.800001,0,0,0,0
23.847386,0,0,0,0
23.919323,0,0,0,0
24.800871,0,0,0,0
29.987467,0,0,0,0
23.717689,0,0,0,0
24.623269,0,0,0,0
27.671405,0,0,0,0
21.662237,0,0,0,0
24.712198,0,0,0,0
27.889872,0,0,0,0
25.334446,0,0,0,0
29.001502,0,0,0,0
28.079858,0,0,0,0
36.193789,0,0,0,0
22.510665,0,0,0,0
26.823425,0,0,0,0
25.540880,0,0,0,0
22.858509,0,0,0,0
24.921736,0,0,0,0
28.631994,0,0,0,0
30.308591,0,0,0,0
29.584550,0,0,0,0
30.028075,0,0,0,0
21.600445,0,0,0,0
24.998058,0,0,0,0
25.992535,0,0,0,0
33.580731,0,0,0,0
31.937285,0,0,0,0
31.107450,0,0,0,0
31.317661,0,0,0,0
28.139795,0,0,0,0
32.380011,0,0,0,0
29.081792,0,0,0,0
33.614843,0,0,0,0
30.919223,0,0,0,0
29.884298,0,0,0,0
31.115962,0,0,0,0
25.580881,0,0,0,0
22.106723,0,0,0,0
27.364617,0,0,0,0
28.434583,0,0,0,0
30.171150,0,0,0,0
54.153610,0,0,0,0
38.652221,0,0,0,0
35.154160,0,0,0,0
41.772103,0,0,0,0
38.178296,0,0,0,0
39.671531,0,0,0,0
43.102104,0,0,0,0
40.323732,0,0,0,0
34.495590,0,0,0,0
37.591600,0,0,0,0
35.568661,0,0,0,0
40.652120,0,0,0,0
42.597617,0,0,0,0
36.449984,0,0,0,0
38.046709,0,0,0,0
37.725714,0,0,0,0
35.241841,0,0,0,0
41.784967,0,0,0,0
41.606148,0,0,0,0
38.341785,0,0,0,0
42.004937,0,0,0,0
39.739916,0,0,0,0
39.361575,0,0,0,0
40.206962,0,0,0,0
41.924073,0,0,0,0
40.849114,0,0,0,0
32.980019,0,0,0,0
35.887161,0,0,0,0
42.813908,0,0,0,0
36.103612,0,0,0,0
42.467984,0,0,0,0
36.853542,0,0,0,0
39.523913,0,0,0,0
42.843989,0,0,0,0
42.192908,0,0,0,0
37.291820,0,0,0,0
41.494307,0,0,0,0
37.880115,0,0,0,0
39.719596,0,0,0,0
41.915529,0,0,0,0
40.592279,0,0,0,0
40.035760,0,0,0,0
39.335975,0,0,0,0
33.552026,0,0,0,0
42.171436,0,0,0,0
34.468646,0,0,0,0
41.422850,0,0,0,0
38.728639,0,0,0,0
34.216099,0,0,0,0
36.904231,0,0,0,0
37.687985,0,0,0,0
34.580359,0,0,0,0
44.336392,0,0,0,0
37.500654,0,0,0,0
31.157115,0,0,0,0
38.417850,0,0,0,0
35.422323,0,0,0,0
33.362104,0,0,0,0
33.705212,0,0,0,0
36.974920,0,0,0,0
37.668656,0,0,0,0
38.049078,0,0,0,0
39.877262,0,0,0,0
39.061187,0,0,0,0
37.798002,0,0,0,0
40.863418,0,0,0,0
38.838528,0,0,0,0
40.926876,0,0,0,0
41.536068,0,0,0,0
41.376705,0,0,0,0
31.937541,0,0,0,0
43.175801,0,0,0,0
37.570735,0,0,0,0
42.127915,0,0,0,0
36.895302,0,0,0,0
44.351305,0,0,0,0
34.741610,0,0,0,0
40.952476,0,0,0,0
42.286797,0,0,0,0
30.423153,0,0,0,0
29.498724,0,0,0,0
34.267268,0,0,0,0
37.775314,0,0,0,0
25.114827,0,0,0,0
40.887162,0,0,0,0
33.284951,0,0,0,0
37.648592,0,0,0,0
40.204402,0,0,0,0
34.098721,0,0,0,0
38.617885,0,0,0,0
40.688185,0,0,0,0
38.651837,0,0,0,0
31.040921,65535,-1062024769,65535,1080057602
28.212372,654165072,1779807643,0,-598134326
