#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.248259,0.541543,53.944456,6.504150,6.504150,169.931329
8.419824,0.338564,24.836104,5.074595,5.074595,129.843473
13.163054,0.466310,41.132447,7.498979,7.498979,155.306241
8.385038,0.333445,27.335368,4.468154,4.468154,138.210494
16.473209,0.636392,50.203575,7.270816,7.270816,169.612509
12.856553,0.468998,49.686640,4.764223,4.764223,160.006206
8.528529,0.250115,24.846920,6.388309,6.388309,134.243787
10.861103,0.369893,33.828286,7.682502,7.682502,140.603999
13.344784,0.470470,35.812185,4.802975,4.802975,140.499581
11.939581,0.408358,37.268875,5.923790,5.923790,140.460893
13.352272,0.381061,44.343401,5.969903,5.969903,154.356340
8.128204,0.294947,31.121595,4.801535,4.801535,127.817526
9.365403,0.245572,30.830550,7.369505,7.369505,138.903208
12.135616,0.296548,34.759786,7.027549,7.027549,139.065642
13.214382,0.343941,43.831650,5.904814,5.904814,151.576207
13.286991,0.327717,24.176830,7.517635,7.517635,131.760234
11.958974,0.252803,37.905812,6.369012,6.369012,149.397363
13.379665,0.199523,41.127838,5.024995,5.024995,148.237348
13.987640,0.162882,40.043632,6.673080,6.673080,149.834936
14.531904,0.131202,37.896948,5.693228,5.693228,154.009008
15.122503,0.094178,35.546068,6.305619,6.305619,148.916204
13.228526,0.067393,29.994412,5.424264,5.424264,144.646228
16.208566,0.071777,28.826172,6.196465,6.196465,148.582120
14.816836,0.074881,22.850477,5.265861,5.265861,143.056255
14.183195,0.045024,22.957391,4.770271,4.770271,143.122463
15.234121,0.057761,22.267269,6.238482,6.238482,146.651566
19.257758,0.083617,26.251162,6.485045,6.485045,156.213388
15.776976,0.072545,25.230156,7.022077,7.022077,149.847896
20.548559,0.059905,28.330261,5.905710,5.905710,162.855140
21.751135,0.074945,29.261250,6.028175,6.028175,166.229680
22.640555,0.076449,29.147552,7.747174,7.747174,169.685086
23.681080,0.066689,29.074399,8.519184,8.519184,172.669861
24.384834,0.051489,29.284738,7.591492,7.591492,172.940681
25.575185,0.058945,31.561152,7.104222,7.104222,200.280146
26.217402,0.065793,29.944651,7.235071,7.235071,177.684135
27.497770,0.051809,31.101082,9.729184,9.729184,194.656295
28.515673,0.063296,32.460012,9.720256,9.720256,194.592135
27.697165,0.077217,30.695029,9.605567,9.605567,195.601044
28.819292,0.081154,34.340004,10.244135,10.244135,199.617321
25.715731,0.099745,29.970636,10.262855,10.262855,193.223220
26.162297,0.101634,29.956907,8.689746,8.689746,181.382744
27.018341,0.088737,30.793942,11.900317,11.900317,185.634512
30.245134,0.082498,33.323607,10.347176,10.347176,194.992203
30.036268,0.074401,36.184574,10.680621,10.680621,201.210718
29.679752,0.076641,35.604149,11.042833,11.042833,199.946925
29.987819,0.056545,33.987200,9.059479,9.059479,205.432437
31.074458,0.056289,37.538479,12.721128,12.721128,225.467806
31.100890,0.081793,37.339085,12.219777,12.219777,197.755440
31.458047,0.066945,36.617795,11.792315,11.792315,203.671422
31.048185,0.068705,35.225425,11.263573,11.263573,203.761247
31.380030,0.085921,33.503354,9.417725,9.417725,191.369692
32.115816,0.053056,35.249521,11.299477,11.299477,206.262336
32.702927,0.043649,32.324458,11.481688,11.481688,197.529517
32.712496,0.057184,36.075324,11.900445,11.900445,318.377735
33.070932,0.055936,36.340064,11.471287,11.471287,206.236447
32.475628,0.062113,32.171049,10.101381,10.101381,191.402780
28.406646,0.066401,32.108296,12.107456,12.107456,191.066232
34.062305,0.070945,34.091074,12.232130,12.232130,257.495492
34.107298,0.046337,34.651241,12.536037,12.536037,199.547336
34.591400,0.063073,33.189430,12.442948,12.442948,198.288727
34.221827,0.061313,38.738751,10.550475,10.550475,213.704642
35.646006,0.061281,34.566952,13.438865,13.438865,228.406437
34.935852,0.073601,37.947029,12.972427,12.972427,203.089430
34.057570,0.073089,38.011701,12.816297,12.816297,204.170981
31.519904,0.084513,39.568298,12.611046,12.611046,211.109664
18.789976,0.113793,20.707729,11.979646,11.979646,205.905083
21.872129,0.108449,19.306623,14.472063,14.472063,170.554250
10.776334,0.109026,14.080537,15.196392,15.196392,145.594080
11.482871,0.167298,16.364664,10.013124,10.013124,209.765198
12.838345,0.257347,29.892299,15.145832,15.145832,163.573165
22.231942,0.398757,56.743084,9.978532,9.978532,204.937647
17.875916,0.466470,63.475109,14.370301,14.370301,211.725320
22.966639,0.631208,74.941788,10.005188,10.005188,232.424953
22.887310,0.686089,74.262899,12.023679,12.023679,260.921873
22.945390,0.619336,81.741686,14.345053,14.345053,261.858269
23.831291,0.638120,69.611926,15.440043,15.440043,231.225258
17.452710,0.645001,61.038213,13.103053,13.103053,217.600598
22.167300,0.678185,73.562378,11.119571,11.119571,244.293046
20.913875,0.699466,57.945916,13.636820,13.636820,223.644837
13.782326,0.491559,40.858522,12.244033,12.244033,207.228685
11.864028,0.417702,35.439475,14.574497,14.574497,190.093963
12.641639,0.437606,39.648875,10.450858,10.450858,187.864302
15.341738,0.442534,46.496325,14.569120,14.569120,205.535670
12.042078,0.430310,39.873326,12.215361,12.215361,205.553110
10.069253,0.351013,36.277278,10.554891,10.554891,186.535324
11.559993,0.460006,56.146436,12.568037,12.568037,220.283961
17.373797,0.659945,69.008494,12.709832,12.709832,240.480867
12.679175,1.033390,54.448174,10.267015,10.267015,224.586353
12.509253,0.856715,53.538466,15.991315,15.991315,233.914221
17.139682,0.674633,64.358097,12.389635,12.389635,246.319504
12.533286,0.535687,50.242678,10.425226,10.425226,230.186172
18.931450,0.806154,60.361852,13.091276,13.091276,257.030493
18.407955,0.765514,58.478723,14.364318,14.364318,256.177619
12.257121,0.717098,44.385833,11.574425,11.574425,243.971249
15.050342,0.609800,38.247192,12.917962,12.917962,236.028744
19.254366,0.827947,58.151615,17.004128,17.004128,271.863745
19.189885,0.794282,55.399163,17.799435,17.799435,274.861416
18.739864,0.729129,49.929011,15.231273,15.231273,262.207746
11.730907,0.644073,32.436075,13.252655,13.252655,235.547907
13.095821,0.616232,36.402208,11.721979,11.721979,242.708193
11.926173,0.569127,33.373240,12.682887,12.682887,237.126294
13.762550,0.594151,36.828742,10.988401,10.988401,242.985508
19.742500,0.728394,59.686579,12.029502,12.029502,278.743515
16.604346,0.832427,44.268264,11.736347,11.736347,262.093856
10.248103,0.453478,27.808879,11.850236,11.850236,223.821607
17.000800,0.545256,44.175302,12.312546,12.312546,267.455367
10.723533,0.425030,29.406276,14.002968,14.002968,228.062431
21.029237,0.608681,54.654608,10.984977,10.984977,269.288607
21.655645,0.712202,56.044195,14.528128,14.528128,273.073137
12.117920,0.536391,34.737034,12.440580,12.440580,234.702231
20.472814,0.707050,61.038853,15.055271,15.055271,280.861976
10.382537,0.456294,28.811804,13.284911,13.284911,219.127082
20.427278,0.671689,55.936673,13.457938,13.457938,269.835143
18.967834,0.709609,45.457944,14.185723,14.185723,269.639779
20.019528,0.772874,59.604242,15.717103,15.717103,280.156558
13.881943,0.645640,45.142292,13.433585,13.433585,257.670726
20.335788,0.769290,58.150015,14.192795,14.192795,277.127462
20.806642,0.684841,61.020165,14.258012,14.258012,280.122573
22.472520,0.729930,58.103326,20.739121,20.739121,283.960160
22.456136,0.654985,57.629144,16.855710,16.855710,283.395129
22.923438,0.596680,61.118918,16.425208,16.425208,285.156016
22.894606,0.616232,57.893915,16.460825,16.460825,278.064818
22.854157,0.661449,64.454354,17.337892,17.337892,293.676288
21.954562,0.695049,55.796768,17.465479,17.465479,281.001818
14.109594,0.583016,40.217042,20.978517,20.978517,253.348205
12.660455,0.609736,33.278614,16.631611,16.631611,243.942928
22.395655,0.787595,53.797637,17.576648,17.576648,282.934099
21.212792,0.780778,60.869891,16.988384,16.988384,289.872911
20.502030,0.776554,51.447399,14.385822,14.385822,277.945137
11.032370,0.616136,29.044863,15.782672,15.782672,237.938626
13.354416,0.681193,34.715530,15.210729,15.210729,249.232343
19.932871,0.920620,51.176739,21.024245,21.024245,273.114738
19.378495,0.981709,56.716524,21.803679,21.803679,276.255354
15.791376,0.780426,43.323547,21.067349,21.067349,253.373293
19.415552,0.965101,64.118957,19.655651,19.655651,292.668243
12.816777,0.842507,36.177533,16.090868,16.090868,241.142060
17.306628,0.990733,51.237220,20.565103,20.565103,280.708437
17.170883,1.002701,52.247633,19.417728,19.417728,267.860044
11.707034,0.860972,37.061641,16.565083,16.565083,241.516305
12.466021,0.754474,35.619029,19.462880,19.462880,267.926253
15.882609,0.864236,48.367741,15.488556,15.488556,273.062128
15.549197,0.944141,53.839846,19.499777,19.499777,281.433855
16.736125,0.790218,56.320263,13.278991,13.278991,278.713659
16.897343,0.851563,55.947746,15.242665,15.242665,271.035190
10.176070,0.574951,29.868170,10.345512,10.345512,221.438599
7.866376,0.508646,23.409749,10.722317,10.722317,214.789936
7.764071,0.588231,23.273267,14.482271,14.482271,213.774851
10.254535,0.719882,46.286050,8.004650,8.004650,253.135562
10.637805,0.670825,33.276886,8.407951,8.407951,227.854237
15.625134,0.762794,53.137917,15.178056,15.178056,279.570758
15.515628,0.749514,52.176752,7.266399,7.266399,263.983224
9.046776,0.422821,27.643789,7.068029,7.068029,223.862152
8.036138,0.404197,22.752716,13.316880,13.316880,216.770634
13.808982,0.495366,30.029516,11.729115,11.729115,236.382285
14.804131,0.607272,48.462143,12.267010,12.267010,259.960004
10.437033,0.594664,40.511766,10.931761,10.931761,262.029535
7.888392,0.477863,24.429346,9.813698,9.813698,213.158011
12.942283,0.729994,37.724337,8.947222,8.947222,234.597814
13.673141,0.754441,45.054675,10.833327,10.833327,256.703065
13.844151,0.786058,46.781577,10.809102,10.809102,248.690383
13.975448,0.830603,50.631356,11.347861,11.347861,259.076632
10.004164,0.624425,36.300382,10.767150,10.767150,232.625532
9.888611,0.645800,38.453019,9.396316,9.396316,228.118688
13.746133,0.944973,47.078669,10.809998,10.809998,242.396444
13.536115,0.861451,46.156320,9.774753,9.774753,252.978728
12.678727,0.865259,42.467024,9.857282,9.857282,231.381067
9.439356,0.782762,30.858551,10.381961,10.381961,216.016384
9.607039,0.570215,35.247441,7.118014,7.118014,218.856070
13.284687,0.807979,47.817846,8.316398,8.316398,235.194365
13.173614,0.705353,46.963499,5.782476,5.782476,230.709442
13.122989,0.855532,47.449681,12.827977,12.827977,232.291639
13.668276,0.732842,49.123496,11.713754,11.713754,232.304567
13.720020,0.748010,49.617007,11.528632,11.528632,228.649126
10.372585,0.722761,39.220901,8.198860,8.198860,212.539154
15.618222,0.715722,55.335385,6.869787,6.869787,250.837068
10.435434,0.495782,41.285281,6.792282,6.792282,211.554950
15.661519,0.661993,49.220521,6.884731,6.884731,205.904411
15.361994,0.631177,52.077294,11.429718,11.429718,215.439544
10.033540,0.451302,26.508413,9.495742,9.495742,172.926408
11.173076,0.458022,38.740510,10.684237,10.684237,194.140384
11.126194,0.520231,35.966490,11.284757,11.284757,189.867719
10.642444,0.484422,33.478810,7.161022,7.161022,197.408842
10.373673,0.552935,31.930693,14.294780,14.294780,185.976084
11.632922,0.793450,36.850438,7.316705,7.316705,192.754766
15.443724,0.954828,54.107466,12.414948,12.414948,222.105809
15.489357,1.021517,56.245798,11.303029,11.303029,222.847867
16.477658,1.012077,53.993480,13.060237,13.060237,220.354554
16.232054,0.923212,53.886695,12.457060,12.457060,220.042709
15.742544,0.960140,52.574645,10.227815,10.227815,220.263544
14.662882,0.782250,43.583647,12.395268,12.395268,211.865194
16.493466,0.905259,59.020331,9.029751,9.029751,229.826262
10.831662,0.718538,44.846927,9.482973,9.482973,211.889673
9.214234,0.506694,31.187740,9.434300,9.434300,195.318767
8.858869,0.500487,28.444983,11.367765,11.367765,206.922760
9.058711,0.502215,33.384088,10.863151,10.863151,198.833789
9.406172,0.380517,29.173536,14.594657,14.594657,204.025794
8.685107,0.376325,27.580780,10.702189,10.702189,197.107815
11.669882,0.410694,48.306588,15.514540,15.514540,232.834654
16.929439,0.565287,56.891215,10.295687,10.295687,235.932678
15.167784,0.429638,41.738342,10.246151,10.246151,222.912987
8.674994,0.420646,29.940491,14.128154,14.128154,203.342201
9.007831,0.430374,31.107706,21.063574,21.063574,214.369259
8.878902,0.494630,28.768123,11.792348,11.792348,204.809901
8.853909,0.415269,29.814569,18.122191,18.122191,211.129312
8.871925,0.461478,30.249487,9.994244,9.994244,207.319949
9.342011,0.506215,34.616456,11.441431,11.441431,211.408803
9.823905,0.488839,31.520255,16.817406,16.817406,214.643086
9.114488,0.532103,29.926186,16.212917,16.212917,210.316916
17.595592,0.655720,61.378250,13.595251,13.595251,278.686842
11.634233,0.590888,45.337558,12.885898,12.885898,234.789079
13.122477,0.585224,40.448309,21.212184,21.212184,237.211960
19.872998,0.831211,61.956304,17.987789,17.987789,277.262791
19.005051,0.731689,55.627326,18.451923,18.451923,277.919856
19.348767,0.815019,56.459752,18.243504,18.243504,259.502941
12.732328,0.582696,41.144158,14.016793,14.016793,231.987539
19.656515,0.683401,66.100103,19.526946,19.526946,276.334011
19.947495,0.557991,62.971967,21.184952,21.184952,286.131133
20.460334,0.521831,64.685876,18.975610,18.975610,279.709960
21.984994,0.600776,64.170446,18.837080,18.837080,285.551957
22.319942,0.649385,64.299727,18.651926,18.651926,275.257325
21.386618,0.672489,63.491077,18.796152,18.796152,277.507819
11.870716,0.465766,34.225763,26.959363,26.959363,239.801209
13.256270,0.546408,37.008392,19.921383,19.921383,239.929403
19.339935,0.810603,62.910461,23.844347,23.844347,294.181511
16.439736,0.613865,43.761537,16.634939,16.634939,257.153950
18.806968,0.908620,63.194081,18.199184,18.199184,281.173115
18.911257,0.761066,63.479493,18.241488,18.241488,294.871119
9.924643,0.602440,31.601345,16.879551,16.879551,241.484656
14.982149,0.617032,45.946782,23.548854,23.548854,291.531875
16.965664,0.858603,62.861213,19.984136,19.984136,296.559302
11.492055,0.642505,40.018895,16.317432,16.317432,273.426325
15.783600,0.741770,50.838078,20.856435,20.856435,284.482919
10.305416,0.737674,48.258652,20.294668,20.294668,284.906925
15.556525,0.814635,62.107763,21.658077,21.658077,300.449817
16.776733,0.814283,66.672143,16.409720,16.409720,313.021567
16.693340,0.798762,53.798053,16.289015,16.289015,289.325286
10.958768,0.666441,47.928568,13.432497,13.432497,286.607938
10.685869,0.644904,39.151940,16.348887,16.348887,268.300913
16.939616,0.788458,64.643764,15.899665,15.899665,309.769140
14.472190,0.516967,41.210015,18.369714,18.369714,292.502672
16.548058,0.857227,63.261410,11.835708,11.835708,304.742673
14.736322,0.617352,44.037285,11.742395,11.742395,288.932257
17.163010,0.860011,58.775335,19.629347,19.629347,306.616810
17.183971,0.797162,52.000558,17.807883,17.807883,294.800399
17.881900,0.849547,57.630584,10.732590,10.732590,300.771966
12.148608,0.618377,46.430756,15.538445,15.538445,284.738634
15.548269,0.623144,44.549932,18.169488,18.169488,275.829493
17.791339,0.702953,60.097784,19.774564,19.774564,296.663015
13.794294,0.614248,41.230016,21.436379,21.436379,265.610670
18.028782,0.788107,60.660287,19.986727,19.986727,295.750555
14.582369,0.566375,41.268384,16.985504,16.985504,278.065874
18.091567,0.764970,59.173580,23.200082,23.200082,288.009205
15.121351,0.475463,37.741841,22.581546,22.581546,259.230586
11.162227,0.548711,34.166499,21.943778,21.943778,244.857372
11.211732,0.488582,31.722338,16.295895,16.295895,239.274322
13.017996,0.481798,32.072935,21.996386,21.996386,244.006641
14.825668,0.543367,41.103998,16.369080,16.369080,253.705489
11.468535,0.665609,34.426086,21.350650,21.350650,239.470421
11.792283,0.580296,34.719530,17.027424,17.027424,237.220695
12.121055,0.665545,42.705011,16.724540,16.724540,259.020758
11.356789,0.717962,35.531988,19.258846,19.258846,237.497019
16.804413,0.811723,46.560198,20.753874,20.753874,270.744273
16.565722,0.814827,54.156778,20.463438,20.463438,277.396489
9.237753,0.610792,28.717403,18.889274,18.889274,220.042293
8.564049,0.446566,23.679800,14.575872,14.575872,204.885933
8.296365,0.410342,25.465616,18.555957,18.555957,209.315912
9.675007,0.516103,28.983454,18.444819,18.444819,207.700786
21.346745,0.675721,63.667335,16.610459,16.610459,274.786246
11.240980,0.459078,36.037147,16.782942,16.782942,214.907537
21.174008,0.717353,66.794225,16.226006,16.226006,248.981907
22.726348,0.612104,76.182092,18.790712,18.790712,277.384809
22.443240,0.750986,64.950648,19.329119,19.329119,252.550018
21.764735,0.482374,66.470220,19.105244,19.105244,251.076782
18.728695,0.477638,55.225656,21.935713,21.935713,244.883228
22.171396,0.668553,72.461851,20.664272,20.664272,291.064381
21.978370,0.581704,68.716073,22.035714,22.035714,259.896482
14.605377,0.496230,51.256740,18.592885,18.592885,234.533300
22.605162,0.496391,71.858611,14.528287,14.528287,280.388592
18.819960,0.447942,50.368440,17.425766,17.425766,243.235975
24.161087,0.512231,66.970674,21.126711,21.126711,283.902687
25.015626,0.583815,70.512930,23.646712,23.646712,287.872019
24.140094,0.534375,53.106684,20.859347,20.859347,250.123169
24.837480,0.611688,71.095529,25.811156,25.811156,301.724874
26.684127,0.581800,61.937265,31.131035,31.131035,300.838750
16.638555,0.532807,46.267010,32.080999,32.080999,276.806273
26.322555,0.546375,61.781166,29.980299,29.980299,321.720401
26.838145,0.507975,71.202539,26.551166,26.551166,320.831845
18.772887,0.339557,50.488601,27.439626,27.439626,292.386478
23.587287,0.460134,69.102799,30.721749,30.721749,321.202987
24.255679,0.504615,82.330045,30.852983,30.852983,343.274829
24.010780,0.476551,82.031641,28.806524,28.806524,341.075952
14.664001,0.353221,48.479679,30.577843,30.577843,304.499726
16.600890,0.427046,49.820465,30.129101,30.129101,301.778826
15.108231,0.432294,47.994008,26.800001,26.800001,303.897158
13.864439,0.417030,44.622732,23.847386,23.847386,297.415121
14.314621,0.437350,46.225153,23.919323,23.919323,302.894617
14.518911,0.445510,48.282461,24.800871,24.800871,308.138910
14.240252,0.449670,43.727232,29.987467,29.987467,306.088195
13.765909,0.384901,40.723289,23.717689,23.717689,303.435232
24.054269,0.626888,64.045420,24.623269,24.623269,357.748556
20.223370,0.539559,47.997657,27.671405,27.671405,322.884800
15.000102,0.470118,38.973154,21.662237,21.662237,308.234399
25.277357,0.652521,57.462581,24.712198,24.712198,351.292599
12.563366,0.367589,36.366463,27.889872,27.889872,311.962513
25.378127,0.629608,68.721162,25.334446,25.334446,366.641921
25.524976,0.633161,74.535894,29.001502,29.001502,377.842740
26.668864,0.770474,80.381956,28.079858,28.079858,387.230321
13.277295,0.579432,37.903252,36.193789,36.193789,320.038715
16.756061,0.636553,57.752121,22.510665,22.510665,337.571266
19.818533,0.586184,52.262609,26.823425,26.823425,330.348578
22.833549,0.837099,66.813649,25.540880,25.540880,357.614826
18.479700,0.539527,52.278225,22.858509,22.858509,346.320917
15.215624,0.589384,53.816933,24.921736,24.921736,341.403956
18.882616,0.617129,49.847985,28.631994,28.631994,302.083150
23.146417,0.830091,71.421389,30.308591,30.308591,336.632373
24.489987,0.790410,68.114498,29.584550,29.584550,325.872519
25.112651,0.831019,67.971648,30.028075,30.028075,327.303674
16.177910,0.621224,52.634518,21.600445,21.600445,300.623003
15.379147,0.681929,52.054702,24.998058,24.998058,292.964118
25.616882,0.843659,66.468204,25.992535,25.992535,313.285378
17.765866,0.635624,50.415321,33.580731,33.580731,301.617640
17.766410,0.766378,51.950669,31.937285,31.937285,306.187396
26.150328,0.757258,58.342561,31.107450,31.107450,318.085280
25.784787,0.798635,69.495860,31.317661,31.317661,333.010661
26.773153,0.772234,66.099240,28.139795,28.139795,333.062311
28.909725,0.614152,68.597288,32.380011,32.380011,343.164011
28.314037,0.629577,68.049057,29.081792,29.081792,342.122878
25.793748,0.585959,78.956913,33.614843,33.614843,354.563073
26.952099,0.603944,74.223699,30.919223,30.919223,350.289641
24.140734,0.604328,73.892334,29.884298,29.884298,372.870035
21.975170,0.692873,68.466631,31.115962,31.115962,336.165551
21.722399,0.664072,68.948173,25.580881,25.580881,338.236171
22.570313,0.750698,74.062320,22.106723,22.106723,359.785414
11.593113,0.476134,42.759859,27.364617,27.364617,310.314266
22.926543,0.605800,72.171703,28.434583,28.434583,347.245154
23.381429,0.592327,71.941429,30.171150,30.171150,350.465484
25.516944,0.569128,69.865625,54.153610,54.153610,373.830624
28.915773,0.561384,69.571829,38.652221,38.652221,364.076383
29.382403,0.599144,67.098228,35.154160,35.154160,350.882097
23.167729,0.347876,52.560501,41.772103,41.772103,341.550102
30.667092,0.495910,72.458587,38.178296,38.178296,354.530689
27.358664,0.362213,68.762123,39.671531,39.671531,346.499959
24.115197,0.349125,66.161736,43.102104,43.102104,346.846875
25.011498,0.379109,67.737916,40.323732,40.323732,358.378324
32.937618,0.467270,76.738868,34.495590,34.495590,359.630916
34.964653,0.421542,76.935126,37.591600,37.591600,370.935930
35.142095,0.383397,76.363631,35.568661,35.568661,367.398347
35.689143,0.367493,84.319063,40.652120,40.652120,405.286719
37.548431,0.367269,76.015594,42.597617,42.597617,375.199345
38.207063,0.379397,85.119970,36.449984,36.449984,414.040977
38.499803,0.407493,73.147429,38.046709,38.046709,377.790163
39.157924,0.368101,76.060491,37.725714,37.725714,386.815435
36.933383,0.369220,78.785039,35.241841,35.241841,401.491052
36.666211,0.432486,66.057670,41.784967,41.784967,377.479311
36.261086,0.440166,75.609700,41.606148,41.606148,412.514301
35.852089,0.532615,76.739251,38.341785,38.341785,420.772330
35.747063,0.609608,64.897911,42.004937,42.004937,383.421213
36.402944,0.600264,70.334111,39.739916,39.739916,395.350043
38.411194,0.471591,67.275990,39.361575,39.361575,442.829165
38.235352,0.436742,68.947853,40.206962,40.206962,397.677146
26.385148,0.411333,60.201882,41.924073,41.924073,379.316456
23.349012,0.405925,58.053725,40.849114,40.849114,371.429567
36.563106,0.564199,82.561856,32.980019,32.980019,431.293077
23.815546,0.480423,56.808140,35.887161,35.887161,371.479713
36.651587,0.647625,81.133325,42.813908,42.813908,430.782766
36.746276,0.604808,73.001539,36.103612,36.103612,398.688423
36.886279,0.570343,86.426899,42.467984,42.467984,422.787717
22.288550,0.483270,67.381720,36.853542,36.853542,383.776194
33.310743,0.442918,87.382047,39.523913,39.523913,421.090382
29.608614,0.496487,73.846221,42.843989,42.843989,410.749126
29.427716,0.595240,74.669368,42.192908,42.192908,423.120905
19.487168,0.687786,60.097848,37.291820,37.291820,373.057781
35.219856,0.560135,76.156620,41.494307,41.494307,416.428944
34.062849,0.613768,73.734924,37.880115,37.880115,427.135102
33.921343,0.572936,73.144260,39.719596,39.719596,427.437474
33.263158,0.564936,70.462528,41.915529,41.915529,394.847700
34.362373,0.602152,78.357449,40.592279,40.592279,421.695350
35.734454,0.638857,77.629439,40.035760,40.035760,419.762780
25.842708,0.488775,54.140937,39.335975,39.335975,369.404197
33.478425,0.674249,73.897774,33.552026,33.552026,404.768023
27.421321,0.466503,60.842177,42.171436,42.171436,382.149133
32.438091,0.554152,73.389095,34.468646,34.468646,398.302657
22.703787,0.639209,51.247139,41.422850,41.422850,364.458659
35.807640,0.682345,68.548232,38.728639,38.728639,409.277811
25.201613,0.490310,51.558536,34.216099,34.216099,360.343758
18.000749,0.398725,43.207258,36.904231,36.904231,343.317357
19.288094,0.473606,44.351593,37.687985,37.687985,343.551440
20.506734,0.490310,51.835307,34.580359,34.580359,352.957547
30.539091,0.621832,72.122135,44.336392,44.336392,392.718424
31.691714,0.611848,69.062798,37.500654,37.500654,384.048422
30.842870,0.670729,70.200061,31.157115,31.157115,380.286516
34.271396,0.667465,70.177245,38.417850,38.417850,398.322754
