#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580663555584.000000,0.000000,0.000000,23.671672,7.811719,0.128322,3.371084,6.153586,0.001248,46.220866
1403636580713555456.000000,0.000000,0.000000,22.327174,8.455951,0.168930,3.232075,6.322611,1.332497,46.499557
1403636580763555584.000000,0.000000,0.000000,24.393057,8.856916,0.117889,8.307405,8.463888,0.001376,51.265252
1403636580813555456.000000,0.000000,0.000000,23.520822,7.414433,0.131202,3.888532,6.708984,0.001185,44.317096
1403636580863555584.000000,0.000000,0.000000,24.238080,9.941763,0.163714,3.740465,7.306592,0.001376,49.971059
1403636580913555456.000000,0.000000,0.000000,22.233254,9.948419,0.153730,3.521742,7.059357,0.001344,46.332035
1403636580963555584.000000,0.000000,0.000000,23.068240,10.433866,0.146593,3.404493,7.702886,1.339666,48.632001
1403636581013555456.000000,0.000000,0.000000,22.066499,8.202989,0.141954,7.637541,10.392873,0.001408,51.540040
1403636581063555584.000000,0.000000,0.000000,25.150796,7.843271,0.117985,5.070211,8.634641,0.001056,47.706901
1403636581113555456.000000,0.000000,0.000000,21.675902,9.890467,0.131170,5.970607,9.349723,0.001248,46.787337
1403636581163555584.000000,0.000000,0.000000,21.851489,9.422588,0.132866,5.236517,8.633714,0.000864,45.987166
1403636581213555456.000000,0.000000,0.000000,22.487049,10.383977,0.138209,5.151076,9.054871,0.816650,49.819249
1403636581263555584.000000,0.000000,0.000000,22.290726,7.976521,0.095841,7.345249,9.415932,0.001536,52.998747
1403636581313555456.000000,0.000000,0.000000,24.032285,6.923291,0.115938,6.088880,10.506282,0.001088,48.989510
1403636581363555584.000000,0.000000,0.000000,22.925231,9.815713,0.072545,5.199109,8.204300,0.000992,52.246897
1403636581413555456.000000,0.000000,0.000000,23.857851,9.303259,0.133057,5.277637,9.562206,0.001216,51.184259
1403636581463555584.000000,0.000000,0.000000,28.381942,9.578910,0.132226,4.431130,8.984567,0.742570,57.054545
1403636581513555456.000000,0.000000,0.000000,24.588804,6.368404,0.139106,7.044029,9.351932,0.001600,52.138639
1403636581563555584.000000,0.000000,0.000000,24.283808,7.889928,0.141058,5.605833,8.628082,0.001216,52.932090
1403636581613555456.000000,0.000000,0.000000,23.467062,7.026076,0.122401,4.500476,8.949814,0.000896,48.146619
1403636581663555584.000000,0.000000,0.000000,23.315571,8.767859,0.142114,3.941684,8.318990,0.001184,51.148867
1403636581713555456.000000,0.000000,0.000000,22.427048,9.550174,0.137666,3.897683,9.621887,0.668873,50.764862
1403636581763555584.000000,0.000000,0.000000,22.329574,5.610378,0.125473,5.142467,10.670093,0.001472,48.579137
1403636581813555456.000000,0.000000,0.000000,22.294726,6.280531,0.131457,4.620861,11.228468,0.001120,47.293776
1403636581863555584.000000,0.000000,0.000000,24.541572,7.901224,0.135394,3.947924,11.445239,0.001569,50.126037
1403636581913555456.000000,0.000000,0.000000,21.717823,5.097987,0.084673,2.989895,10.678541,0.001312,43.312251
1403636581963555584.000000,0.000000,0.000000,26.140377,7.389698,0.156451,2.745348,10.186918,0.729097,51.802507
1403636582013555456.000000,0.000000,0.000000,24.213375,5.052034,0.091106,4.328121,9.955012,0.001664,49.762673
1403636582063555584.000000,0.000000,0.000000,22.203973,5.678667,0.099426,0.063137,11.372470,0.082017,48.057978
1403636582113555456.000000,0.000000,0.000000,22.723948,7.376737,0.158018,0.099906,13.341680,0.080609,49.854673
1403636582163555584.000000,0.000000,0.000000,23.067312,6.169233,0.169059,0.086305,14.917797,0.843435,47.543059
1403636582213555456.000000,0.000000,0.000000,23.715417,6.424052,0.161954,0.156355,13.815158,0.132674,48.265564
1403636582263555584.000000,0.000000,0.000000,24.713926,3.585519,0.116129,0.110177,12.935531,0.091713,46.915595
1403636582313555456.000000,0.000000,0.000000,26.445469,6.198738,0.153282,0.110305,15.734512,0.096481,48.608737
1403636582363555584.000000,0.000000,0.000000,23.474453,3.768881,0.188226,0.097090,12.608870,0.070497,45.160884
1403636582413555456.000000,0.000000,0.000000,23.267795,8.075787,0.200067,0.101569,15.259529,0.085249,51.757035
1403636582463555584.000000,0.000000,0.000000,21.339609,5.043330,0.089153,0.096354,11.629817,0.069153,45.022386
1403636582513555456.000000,0.000000,0.000000,24.020733,7.813543,0.172547,0.098754,13.295887,0.087938,49.350283
1403636582563555584.000000,0.000000,0.000000,22.355910,9.678207,0.194371,0.094305,11.519256,0.076994,52.528885
1403636582613555456.000000,0.000000,0.000000,23.932124,7.220351,0.155490,0.097217,13.921464,0.089538,48.174140
1403636582663555584.000000,0.000000,0.000000,25.049515,8.767123,0.176035,0.099457,11.459672,1.010125,53.690532
1403636582713555456.000000,0.000000,0.000000,22.586058,7.775047,0.153026,0.223299,15.423948,0.218946,46.335459
1403636582763555584.000000,0.000000,0.000000,24.579172,8.462320,0.169634,0.081313,11.304725,0.964109,50.808702
1403636582813555456.000000,0.000000,0.000000,23.182482,7.011068,0.087553,0.168450,15.709296,0.146722,46.064415
1403636582863555584.000000,0.000000,0.000000,22.076995,9.632351,0.165186,0.102209,13.464178,0.115906,50.198262
1403636582913555456.000000,0.000000,0.000000,24.219071,8.746195,0.087649,0.119330,15.628974,0.119714,49.721904
1403636582963555584.000000,0.000000,0.000000,22.903374,6.923643,0.067873,0.113761,13.394609,0.102881,50.194390
1403636583013555456.000000,0.000000,0.000000,23.336916,6.810362,0.174307,0.118209,16.886143,0.125761,46.609191
1403636583063555584.000000,0.000000,0.000000,21.575325,6.139249,0.074689,0.121186,16.245494,0.118305,48.018970
1403636583113555456.000000,0.000000,0.000000,24.040861,6.977692,0.167491,0.121729,14.334845,0.104929,48.978310
1403636583163555584.000000,0.000000,0.000000,23.090160,8.952726,0.172066,0.127649,15.592590,0.109345,52.255122
1403636583213555456.000000,0.000000,0.000000,24.274848,7.425570,0.151938,0.121986,14.195163,0.098881,49.470349
1403636583263555584.000000,0.000000,0.000000,25.417584,8.720819,0.179939,0.130722,15.515373,0.761546,55.675166
1403636583313555456.000000,0.000000,0.000000,24.397282,8.217484,0.176610,0.203395,16.473945,0.244099,53.371904
1403636583363555584.000000,0.000000,0.000000,22.948719,7.391330,0.161026,0.119010,13.664372,0.166786,49.114792
1403636583413555456.000000,0.000000,0.000000,21.744063,9.189401,0.166307,0.102817,12.472037,0.773322,51.028833
1403636583463555584.000000,0.000000,0.000000,24.014205,8.149195,0.158946,0.182818,15.482284,0.149954,50.891775
1403636583513555456.000000,0.000000,0.000000,23.075152,8.472560,0.176770,0.076737,13.082860,0.682089,52.270481
1403636583563555584.000000,0.000000,0.000000,24.343297,5.215429,0.174690,0.091617,14.416446,0.120769,51.327045
1403636583613555456.000000,0.000000,0.000000,23.228722,6.457141,0.167426,0.085953,13.464785,0.673897,48.754115
1403636583663555584.000000,0.000000,0.000000,21.733887,6.440117,0.174402,0.132418,15.109351,0.126497,45.421240
1403636583713555456.000000,0.000000,0.000000,29.287202,7.490339,0.091618,0.104130,12.798185,0.660425,57.050801
1403636583763555584.000000,0.000000,0.000000,21.333241,5.106724,0.085826,0.090497,14.008857,0.136258,44.513547
1403636583813555456.000000,0.000000,0.000000,21.714879,4.332313,0.159138,0.072673,11.583097,0.580648,45.044690
1403636583863555584.000000,0.000000,0.000000,21.597053,4.774719,0.169155,0.071297,14.992134,0.101441,44.984178
1403636583913555456.000000,0.000000,0.000000,22.639691,3.990773,0.095713,0.062977,12.545030,0.062561,46.418340
1403636583963555584.000000,0.000000,0.000000,23.165778,7.174526,0.179778,0.090658,18.171791,0.080833,48.131227
1403636584013555456.000000,0.000000,0.000000,21.545468,3.840434,0.096290,0.087329,14.396446,0.066849,44.033925
1403636584063555584.000000,0.000000,0.000000,23.136561,5.538249,0.189634,0.097473,14.470271,0.069601,45.133236
1403636584113555456.000000,0.000000,0.000000,21.352570,3.259435,0.130049,0.102049,15.360747,0.076929,43.968900
1403636584163555584.000000,0.000000,0.000000,22.881262,3.327852,0.131105,0.103457,16.620475,0.088641,43.169658
1403636584213555456.000000,0.000000,0.000000,22.376903,7.415618,0.212994,0.091297,13.784502,0.075265,53.027227
1403636584263555584.000000,0.000000,0.000000,24.346018,7.179678,0.163714,0.104513,15.437612,0.823851,50.360313
1403636584313555456.000000,0.000000,0.000000,22.999631,5.545737,0.183811,0.184162,15.001254,0.277379,47.692278
1403636584363555584.000000,0.000000,0.000000,22.651499,6.487350,0.183811,0.115522,15.108103,0.119009,49.336843
1403636584413555456.000000,0.000000,0.000000,21.882016,7.946281,0.208355,0.108609,14.587681,0.863499,51.263492
1403636584463555584.000000,0.000000,0.000000,27.906832,5.983951,0.161507,0.217027,18.207088,0.238051,52.115375
1403636584513555456.000000,0.000000,0.000000,23.299731,8.401487,0.179395,0.121250,16.147061,0.137058,52.340306
1403636584563555584.000000,0.000000,0.000000,23.849467,5.493225,0.137538,0.124226,14.662049,0.093473,49.242857
1403636584613555456.000000,0.000000,0.000000,22.728460,6.058288,0.154786,0.128866,16.856894,0.097634,47.803542
1403636584663555584.000000,0.000000,0.000000,20.099785,5.797100,0.137762,0.109794,14.448830,0.088641,45.571449
1403636584713555456.000000,0.000000,0.000000,20.618032,6.691929,0.177122,0.118049,15.982931,0.839339,50.435129
1403636584763555584.000000,0.000000,0.000000,23.256530,6.817434,0.155938,0.182019,15.876657,0.236323,49.418091
1403636584813555456.000000,0.000000,0.000000,22.264837,6.387252,0.159650,0.127457,14.597793,0.121345,47.807894
1403636584863555584.000000,0.000000,0.000000,23.587671,9.143065,0.195619,0.127618,14.789187,0.100385,54.173867
1403636584913555456.000000,0.000000,0.000000,24.394881,8.712083,0.160034,0.116769,14.517152,0.105153,52.309234
1403636584963555584.000000,0.000000,0.000000,24.436194,6.278483,0.171267,0.124257,15.577070,0.100578,52.261521
1403636585013555456.000000,0.000000,0.000000,25.601330,6.663192,0.090945,0.137058,14.699009,0.086337,53.249246
1403636585063555584.000000,0.000000,0.000000,24.774055,6.492534,0.150370,0.138434,16.876382,0.105825,50.627931
1403636585113555456.000000,0.000000,0.000000,24.324193,6.930715,0.156802,0.120066,17.334629,0.101697,50.509979
1403636585163555584.000000,0.000000,0.000000,25.571153,7.036604,0.160707,0.130530,17.971917,0.111905,51.616393
1403636585213555456.000000,0.000000,0.000000,23.265619,7.355873,0.168387,0.130434,17.754442,0.769354,50.793118
1403636585263555584.000000,0.000000,0.000000,23.749081,6.505974,0.157858,0.211299,18.511604,0.276355,49.554093
1403636585313555456.000000,0.000000,0.000000,24.990154,9.737857,0.186115,0.146626,17.331876,0.138786,56.441768
1403636585363555584.000000,0.000000,0.000000,22.943214,9.127192,0.181698,0.145666,16.656187,0.172899,54.133034
1403636585413555456.000000,0.000000,0.000000,22.438056,8.783764,0.209443,0.114562,13.896951,0.105730,54.192779
1403636585463555584.000000,0.000000,0.000000,23.275731,7.549988,0.186850,0.115393,13.821975,0.102977,53.953383
1403636585513555456.000000,0.000000,0.000000,25.849205,6.224434,0.203906,0.102817,14.336029,0.085313,55.730944
1403636585563555584.000000,0.000000,0.000000,23.430229,5.635947,0.167779,0.107777,14.133947,0.845003,51.297157
1403636585613555456.000000,0.000000,0.000000,22.191333,5.162724,0.157154,0.183651,16.683580,0.207138,51.947885
1403636585663555584.000000,0.000000,0.000000,26.970147,6.731192,0.164450,0.100738,12.274817,0.105729,52.160304
1403636585713555456.000000,0.000000,0.000000,22.958223,5.660971,0.154690,0.081665,11.880989,0.727305,47.340560
1403636585763555584.000000,0.000000,0.000000,23.700856,4.606493,0.148354,0.119618,14.875780,0.120162,47.187086
1403636585813555456.000000,0.000000,0.000000,22.421671,6.187601,0.185411,0.107105,13.610004,0.109858,48.029338
1403636585863555584.000000,0.000000,0.000000,23.091441,6.501685,0.177506,0.077089,12.386532,0.892204,51.256036
1403636585913555456.000000,0.000000,0.000000,24.038845,5.006562,0.152866,0.162114,16.244374,0.144322,45.868157
1403636585963555584.000000,0.000000,0.000000,21.537693,4.690526,0.170818,0.102402,12.853769,0.114817,42.549586
1403636586013555456.000000,0.000000,0.000000,25.104523,6.229106,0.090849,0.108481,14.030394,0.104577,51.102530
1403636586063555584.000000,0.000000,0.000000,22.841838,7.198815,0.173602,0.103649,15.524493,0.108290,48.290589
1403636586113555456.000000,0.000000,0.000000,23.011184,4.500955,0.147618,0.097058,12.990987,0.093121,45.020018
1403636586163555584.000000,0.000000,0.000000,23.441493,4.189751,0.055009,0.089953,13.134957,0.876268,48.589601
1403636586213555456.000000,0.000000,0.000000,23.133970,5.792300,0.180290,0.193986,15.714223,0.189283,46.470245
1403636586263555584.000000,0.000000,0.000000,24.144414,5.696203,0.173826,0.096705,12.216769,0.104161,48.542592
1403636586313555456.000000,0.000000,0.000000,23.780602,6.494549,0.181411,0.091105,11.157395,0.088577,50.552155
1403636586363555584.000000,0.000000,0.000000,22.223461,5.720428,0.166274,0.100322,13.343184,0.097121,45.418103
1403636586413555456.000000,0.000000,0.000000,23.141873,6.128625,0.160226,0.091393,12.501413,0.090305,47.720758
1403636586463555584.000000,0.000000,0.000000,24.787431,7.434242,0.168163,0.099553,14.663617,0.134018,52.975162
1403636586513555456.000000,0.000000,0.000000,24.335265,6.395029,0.145474,0.095457,14.213371,0.106305,47.429553
1403636586563555584.000000,0.000000,0.000000,22.853229,4.866913,0.157474,0.091265,13.304848,0.095393,43.288891
1403636586613555456.000000,0.000000,0.000000,26.048023,6.832762,0.181442,0.090113,13.132493,0.091873,50.764574
1403636586663555584.000000,0.000000,0.000000,26.322971,5.834476,0.154658,0.094497,13.870807,0.943117,49.355979
1403636586713555456.000000,0.000000,0.000000,24.928617,7.385058,0.194787,0.209762,17.859276,0.179682,51.756683
1403636586763555584.000000,0.000000,0.000000,24.933065,6.268339,0.188259,0.103521,13.838391,0.101730,50.141462
1403636586813555456.000000,0.000000,0.000000,25.656338,7.089950,0.175586,0.118050,13.068332,0.091105,51.236004
1403636586863555584.000000,0.000000,0.000000,22.428168,6.648984,0.168770,0.114786,15.265097,0.096161,46.754280
1403636586913555456.000000,0.000000,0.000000,23.963133,6.113360,0.177251,0.115138,17.157506,0.099137,49.400748
1403636586963555584.000000,0.000000,0.000000,25.348334,7.194591,0.189187,0.101601,13.825751,0.087777,55.397691
1403636587013555456.000000,0.000000,0.000000,23.807354,4.913057,0.155650,0.121057,16.734877,0.108033,47.110638
1403636587063555584.000000,0.000000,0.000000,22.936942,5.216324,0.150178,0.102849,13.887287,0.087265,45.647546
1403636587113555456.000000,0.000000,0.000000,24.721606,6.820250,0.191394,0.108994,14.835331,0.096193,51.479943
1403636587163555584.000000,0.000000,0.000000,25.414575,8.655762,0.189666,0.105217,15.468268,0.842700,56.113252
1403636587213555456.000000,0.000000,0.000000,22.638251,4.274808,0.163202,0.200067,17.541319,0.200643,45.392471
1403636587263555584.000000,0.000000,0.000000,23.007887,6.256787,0.207907,0.108513,13.368721,0.105697,50.669757
1403636587313555456.000000,0.000000,0.000000,22.413704,6.668312,0.163267,0.102593,14.100122,0.094434,47.714709
1403636587363555584.000000,0.000000,0.000000,21.770911,6.379732,0.182370,0.119905,17.134018,0.990445,47.534163
1403636587413555456.000000,0.000000,0.000000,21.731102,6.780281,0.185154,0.191298,16.222582,0.247779,49.375115
1403636587463555584.000000,0.000000,0.000000,21.930946,5.712012,0.182594,0.106242,14.758947,0.125602,50.145142
1403636587513555456.000000,0.000000,0.000000,23.436213,7.763878,0.148610,0.113538,16.474841,0.141346,48.529824
1403636587563555584.000000,0.000000,0.000000,20.661841,4.559804,0.136866,0.096418,13.892407,0.097634,43.458909
1403636587613555456.000000,0.000000,0.000000,22.798028,8.958455,0.192867,0.101153,16.132117,0.996686,54.576272
1403636587663555584.000000,0.000000,0.000000,24.817255,6.122928,0.152866,0.188163,15.617262,0.267203,52.258449
1403636587713555456.000000,0.000000,0.000000,20.863571,4.836288,0.152866,0.106625,15.496941,0.136994,45.113907
1403636587763555584.000000,0.000000,0.000000,23.464790,6.219122,0.166658,0.114113,15.712431,0.162690,50.839967
1403636587813555456.000000,0.000000,0.000000,21.319705,7.038300,0.179778,0.106113,17.416838,0.126530,47.260240
1403636587863555584.000000,0.000000,0.000000,23.263315,8.327502,0.181891,0.099490,14.909412,0.109153,53.331744
1403636587913555456.000000,0.000000,0.000000,23.275027,6.973852,0.151170,0.099809,16.447097,1.202384,51.006657
1403636587963555584.000000,0.000000,0.000000,19.937927,5.242405,0.163458,0.203395,19.052987,0.266276,45.305366
1403636588013555456.000000,0.000000,0.000000,22.483240,6.518742,0.163362,0.109793,14.332733,0.125089,50.667613
1403636588063555584.000000,0.000000,0.000000,23.704601,5.939182,0.199299,0.110977,15.879378,0.160514,51.479751
1403636588113555456.000000,0.000000,0.000000,21.848096,6.619000,0.170690,0.101794,14.338653,0.108386,48.118842
1403636588163555584.000000,0.000000,0.000000,22.240165,4.828032,0.191907,0.107490,16.667963,0.141922,49.537230
1403636588213555456.000000,0.000000,0.000000,21.089526,5.261350,0.171138,0.114145,16.744157,0.116673,50.524890
1403636588263555584.000000,0.000000,0.000000,21.776992,6.911131,0.152386,0.106434,14.116250,0.099554,47.450993
1403636588313555456.000000,0.000000,0.000000,22.649099,5.300966,0.161602,0.110209,17.489703,0.121890,48.208892
1403636588363555584.000000,0.000000,0.000000,22.443016,6.346931,0.177858,0.107649,15.697456,0.101153,47.590227
1403636588413555456.000000,0.000000,0.000000,21.283129,6.371380,0.175618,0.118338,17.240675,0.875787,49.186121
1403636588463555584.000000,0.000000,0.000000,21.647261,7.108445,0.186947,0.214627,16.663996,0.269987,50.411833
1403636588513555456.000000,0.000000,0.000000,21.005525,7.273024,0.162434,0.115618,15.673071,0.128162,47.094669
1403636588563555584.000000,0.000000,0.000000,23.360372,6.728345,0.183715,0.122818,16.421177,0.972012,52.355155
1403636588613555456.000000,0.000000,0.000000,21.597437,6.421525,0.166242,0.154530,16.497050,0.142594,48.308925
1403636588663555584.000000,0.000000,0.000000,22.221733,6.481397,0.171362,0.104802,17.227811,0.177922,51.491943
1403636588713555456.000000,0.000000,0.000000,23.690521,5.303846,0.156642,0.113185,14.970566,0.103682,50.729149
1403636588763555584.000000,0.000000,0.000000,22.533993,5.009474,0.177698,0.110625,18.961722,0.830443,47.140333
1403636588813555456.000000,0.000000,0.000000,21.964097,4.838367,0.147938,0.173283,20.097897,0.327140,50.997633
1403636588863555584.000000,0.000000,0.000000,21.998978,4.685918,0.168578,0.112001,17.200483,0.163074,47.926360
1403636588913555456.000000,0.000000,0.000000,21.361658,5.331814,0.167746,0.113698,17.285796,0.155010,48.555936
1403636588963555584.000000,0.000000,0.000000,20.897684,4.821568,0.181987,0.127426,19.465377,0.118850,45.330070
1403636589013555456.000000,0.000000,0.000000,24.166143,7.468291,0.215395,0.107617,17.599656,0.108737,56.862894
1403636589063555584.000000,0.000000,0.000000,21.897633,4.490364,0.140513,0.099937,14.699714,0.073601,51.843659
1403636589113555456.000000,0.000000,0.000000,21.905953,4.958401,0.161891,0.101889,16.396313,0.083201,48.990919
1403636589163555584.000000,0.000000,0.000000,21.013461,4.460315,0.210755,0.102690,13.661460,0.706314,49.517613
1403636589213555456.000000,0.000000,0.000000,24.007997,7.996458,0.216899,0.163618,14.229884,0.214339,56.848814
1403636589263555584.000000,0.000000,0.000000,26.471934,8.555344,0.215075,0.095970,13.110093,0.113378,57.673561
1403636589313555456.000000,0.000000,0.000000,21.708158,5.842637,0.189315,0.079617,14.209691,0.118209,46.799466
1403636589363555584.000000,0.000000,0.000000,26.524702,6.898459,0.205347,0.072353,12.570661,0.929644,54.715089
1403636589413555456.000000,0.000000,0.000000,27.128326,5.946862,0.170338,0.140322,16.213334,0.166754,51.989645
1403636589463555584.000000,0.000000,0.000000,23.432053,4.514300,0.170370,0.073153,14.153275,0.126626,47.050412
1403636589513555456.000000,0.000000,0.000000,21.833216,4.268408,0.164898,0.075713,13.664244,1.122543,43.786594
1403636589563555584.000000,0.000000,0.000000,23.470454,3.969716,0.165666,0.179138,17.013537,0.224963,46.187361
1403636589613555456.000000,0.000000,0.000000,22.762092,4.317209,0.147266,0.076705,14.283741,0.136450,45.011666
1403636589663555584.000000,0.000000,0.000000,24.180319,4.325625,0.075233,0.056833,12.146400,0.910508,49.402795
1403636589713555456.000000,0.000000,0.000000,21.288345,4.516796,0.139234,0.115810,15.725615,0.135522,44.577484
1403636589763555584.000000,0.000000,0.000000,23.441174,4.857440,0.191266,0.070145,13.903576,0.157987,47.551188
1403636589813555456.000000,0.000000,0.000000,23.827355,5.053219,0.171106,0.061633,13.555123,0.882700,51.143011
1403636589863555584.000000,0.000000,0.000000,23.904827,3.841523,0.122913,0.146434,17.863371,0.137186,46.529734
1403636589913555456.000000,0.000000,0.000000,23.390996,4.275801,0.127842,0.080578,15.491660,0.152194,45.126131
1403636589963555584.000000,0.000000,0.000000,25.440304,7.594308,0.193602,0.073697,13.503058,0.814315,53.689188
1403636590013555456.000000,0.000000,0.000000,25.351438,4.640221,0.162754,0.121250,18.587925,0.142914,47.458738
1403636590063555584.000000,0.000000,0.000000,23.711737,3.925940,0.136354,0.090849,16.052532,0.215107,46.653608
1403636590113555456.000000,0.000000,0.000000,24.878664,4.413274,0.177314,0.089697,14.864836,0.084417,51.961645
1403636590163555584.000000,0.000000,0.000000,24.779495,4.384186,0.177282,0.104482,16.855390,0.087521,49.242377
1403636590213555456.000000,0.000000,0.000000,23.604311,3.672017,0.137058,0.094177,16.635740,0.085889,46.067040
1403636590263555584.000000,0.000000,0.000000,25.338510,4.009269,0.134914,0.105249,19.149149,0.098145,52.667095
1403636590313555456.000000,0.000000,0.000000,26.403676,3.690513,0.128801,0.115041,17.272804,0.086594,50.779293
1403636590363555584.000000,0.000000,0.000000,26.372668,4.279513,0.140482,0.111393,17.684522,0.079713,50.176278
1403636590413555456.000000,0.000000,0.000000,26.609599,7.401154,0.184002,0.095841,15.408747,0.069345,55.499069
1403636590463555584.000000,0.000000,0.000000,24.552260,2.987176,0.115074,0.094593,15.879537,0.761770,48.720995
1403636590513555456.000000,0.000000,0.000000,25.394607,6.890427,0.187811,0.171266,16.455097,0.266436,56.431848
1403636590563555584.000000,0.000000,0.000000,24.157503,6.556151,0.166467,0.105281,17.557128,0.144034,53.075964
1403636590613555456.000000,0.000000,0.000000,24.992234,7.146238,0.180514,0.074017,15.909905,0.128642,54.678129
1403636590663555584.000000,0.000000,0.000000,26.029463,5.599370,0.170979,0.104769,14.444255,0.099522,51.557608
1403636590713555456.000000,0.000000,0.000000,25.195628,5.836397,0.160322,0.120417,17.968173,0.100225,52.035983
1403636590763555584.000000,0.000000,0.000000,25.468400,7.346049,0.165091,0.116705,16.593115,0.093441,54.435886
1403636590813555456.000000,0.000000,0.000000,23.134961,4.927073,0.153315,0.105506,16.665019,0.074849,49.990643
1403636590863555584.000000,0.000000,0.000000,23.475285,5.028258,0.099394,0.114209,17.259684,0.078497,48.032858
1403636590913555456.000000,0.000000,0.000000,21.505755,6.866363,0.197603,0.108097,15.228233,0.072417,47.491954
1403636590963555584.000000,0.000000,0.000000,22.803565,6.966044,0.182051,0.093857,16.467929,0.801674,52.857433
1403636591013555456.000000,0.000000,0.000000,23.834714,6.244946,0.185187,0.181730,16.481337,0.270788,51.932429
1403636591063555584.000000,0.000000,0.000000,23.500598,6.415893,0.192066,0.094049,17.108961,0.171395,51.965933
1403636591113555456.000000,0.000000,0.000000,24.367169,5.239941,0.207011,0.108002,17.173282,0.177570,51.583656
1403636591163555584.000000,0.000000,0.000000,21.692926,6.072561,0.190403,0.109218,15.485068,0.099649,47.617621
1403636591213555456.000000,0.000000,0.000000,24.136734,5.878254,0.190083,0.112450,17.869675,0.107297,51.972590
1403636591263555584.000000,0.000000,0.000000,23.754778,4.593117,0.158275,0.111329,15.330283,0.701737,49.795473
1403636591313555456.000000,0.000000,0.000000,23.306867,4.276697,0.146882,0.202690,19.253150,0.280132,49.305963
1403636591363555584.000000,0.000000,0.000000,22.642187,7.291264,0.168482,0.106882,17.363173,0.163299,51.899693
1403636591413555456.000000,0.000000,0.000000,23.367093,5.116483,0.187042,0.101666,14.927365,0.145954,47.716117
1403636591463555584.000000,0.000000,0.000000,24.951241,7.070109,0.195555,0.098370,15.269289,0.102561,54.568975
1403636591513555456.000000,0.000000,0.000000,25.755988,5.688459,0.176226,0.109122,16.852382,0.104225,51.897868
1403636591563555584.000000,0.000000,0.000000,22.806253,5.037090,0.183907,0.127297,17.659913,0.822347,52.258065
1403636591613555456.000000,0.000000,0.000000,22.803597,4.969217,0.157698,0.174883,16.971711,0.264708,50.031316
1403636591663555584.000000,0.000000,0.000000,21.125782,4.883009,0.156194,0.097793,18.670998,0.168898,44.838703
1403636591713555456.000000,0.000000,0.000000,22.705548,4.431194,0.180130,0.116865,17.161219,0.165890,47.015884
1403636591763555584.000000,0.000000,0.000000,23.429845,6.095281,0.205314,0.124161,15.447436,0.102753,51.255268
1403636591813555456.000000,0.000000,0.000000,23.363956,4.017653,0.202499,0.129954,18.164367,0.101505,50.577275
1403636591863555584.000000,0.000000,0.000000,20.918676,4.412154,0.169762,0.130785,17.164835,0.098882,47.081709
1403636591913555456.000000,0.000000,0.000000,21.425979,4.381433,0.144514,0.132002,17.594888,0.105121,50.406137
1403636591963555584.000000,0.000000,0.000000,21.286137,4.874560,0.143170,0.129186,18.846648,0.142914,47.857496
1403636592013555456.000000,0.000000,0.000000,22.400904,4.931457,0.182243,0.106017,16.356568,0.800427,46.317507
