#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.113751,0.565640,28.513602,7.395364,7.395364,196.203075
11.533564,0.638761,43.068744,5.947217,5.947217,205.347231
13.094866,0.657321,39.022224,7.655048,7.655048,205.105212
11.602366,0.701129,33.121185,6.261685,6.261685,200.355547
10.900179,0.579688,31.086853,7.840202,7.840202,204.010060
10.796371,0.602504,28.943752,6.566329,6.566329,195.211030
9.998983,0.620841,28.342304,6.843005,6.843005,198.821286
10.655216,0.692714,29.766419,9.097915,9.097915,198.711205
9.900839,0.806987,27.480852,10.490350,10.490350,198.927912
9.397472,0.766666,27.767000,8.822360,8.822360,199.284845
8.587316,0.669674,28.191102,12.036099,12.036099,200.230937
8.789047,0.690154,27.531701,8.608085,8.608085,196.796459
9.284030,0.678025,29.927830,7.903083,7.903083,197.634230
8.911577,0.645033,28.809030,10.508398,10.508398,211.557331
8.832664,0.648329,28.269599,12.070052,12.070052,200.387388
9.044891,0.629257,29.352557,13.758395,13.758395,202.073363
9.087195,0.628905,27.324754,13.758523,13.758523,200.637503
8.890680,0.544904,27.456948,9.213661,9.213661,205.638658
8.909657,0.677961,28.148766,10.577519,10.577519,206.640176
8.018669,0.514215,27.417011,10.579759,10.579759,206.201802
8.854136,0.616265,29.971414,12.012386,12.012386,203.250370
8.154990,0.596360,25.145333,12.862510,12.862510,199.889812
7.878538,0.565416,25.125493,10.379213,10.379213,206.659696
7.831819,0.564871,25.641916,14.047198,14.047198,210.167456
7.361636,0.496742,23.096249,12.520554,12.520554,191.145886
9.264606,0.545095,30.866531,12.688811,12.688811,206.205643
8.025645,0.546855,26.295941,11.932321,11.932321,206.137257
13.833755,0.762410,43.605391,11.971010,11.971010,226.157880
7.202082,0.501543,23.811874,12.283303,12.283303,204.020621
7.093824,0.524455,24.067878,10.971668,10.971668,205.705539
7.927819,0.459975,25.298294,10.027048,10.027048,201.041988
8.047821,0.512487,25.346103,10.961909,10.961909,199.399086
8.169710,0.505159,24.811409,8.814935,8.814935,198.732773
8.679414,0.507815,25.102900,10.941108,10.941108,202.592441
14.723496,0.795146,44.835392,11.980674,11.980674,237.951256
11.299257,0.649289,34.456627,10.491023,10.491023,211.032652
14.991659,0.853548,47.552676,11.604413,11.604413,239.531565
10.532271,0.687433,31.337417,10.251179,10.251179,209.316788
8.000620,0.492871,23.048440,10.661681,10.661681,201.115237
8.108014,0.501542,24.430827,10.731858,10.731858,208.948495
7.838123,0.578599,24.215721,7.859979,7.859979,205.073019
8.436882,0.612872,25.507738,10.154601,10.154601,209.137522
9.272478,0.529383,26.131842,11.305465,11.305465,200.544861
8.515635,0.544743,25.810014,10.745905,10.745905,202.363317
8.756951,0.500678,24.911250,10.717681,10.717681,202.447351
8.468754,0.502759,27.506389,7.983948,7.983948,200.852481
7.413957,0.396133,24.303657,5.891376,5.891376,195.922495
7.546182,0.413446,26.104674,5.715661,5.715661,196.608616
7.906859,0.451622,28.067484,7.055392,7.055392,109.221960
6.428215,0.208675,23.817667,5.571787,5.571787,177.528037
8.427858,0.564424,31.766510,10.311820,10.311820,202.617561
7.756041,0.502663,30.550622,5.766798,5.766798,95.983829
8.507571,0.370085,35.034779,5.689997,5.689997,194.934321
8.562292,0.612521,34.383249,8.808983,8.808983,197.724375
8.577909,0.559335,33.607976,10.214634,10.214634,197.498996
8.722134,0.583688,32.998783,9.200092,9.200092,184.429602
13.177106,0.809355,53.043791,9.685604,9.685604,215.864525
13.127442,0.875148,50.918386,7.763817,7.763817,215.398534
9.847461,0.866188,42.481792,9.622178,9.622178,209.848315
9.575842,0.873836,41.425201,6.437335,6.437335,208.426600
9.417856,0.770794,36.245515,9.734372,9.734372,195.611323
9.187837,0.585640,34.367985,6.888669,6.888669,204.550228
15.369264,0.739498,61.300542,6.512184,6.512184,229.816969
16.070426,0.716938,62.919156,7.542310,7.542310,240.751166
10.570319,0.570888,43.798641,12.659211,12.659211,210.170239
16.090202,0.694121,56.391516,9.868549,9.868549,225.825204
15.739253,0.680650,53.353075,9.524802,9.524802,223.452372
8.558452,0.513671,26.123298,9.129691,9.129691,177.116127
10.475886,0.547944,32.376086,10.459982,10.459982,205.544257
15.033292,0.713002,48.863638,8.873048,8.873048,213.863602
14.166304,0.545608,37.494364,5.386825,5.386825,203.410596
15.284751,0.847147,53.334163,11.010805,11.010805,225.436430
14.371427,0.770474,47.961546,8.942393,8.942393,216.698392
7.949675,0.493159,25.206261,9.911910,9.911910,181.647516
14.136095,0.829388,50.308745,9.462273,9.462273,224.003195
9.773989,0.667113,38.070915,7.204034,7.204034,209.255763
12.088836,0.601384,35.929767,8.536051,8.536051,205.662498
14.792168,0.793451,56.455133,5.895279,5.895279,253.214214
11.204120,0.692105,38.802350,10.174890,10.174890,212.905412
7.805194,0.544936,23.043512,9.613698,9.613698,203.262210
9.729764,0.677577,28.862311,9.668899,9.668899,203.841002
15.108076,0.775435,42.073274,7.992429,7.992429,226.017430
10.955124,0.680106,33.955916,4.959139,4.959139,224.400864
11.176248,0.800267,35.884326,3.705075,3.705075,214.008916
7.997804,0.507687,27.016686,5.206118,5.206118,203.030750
8.877912,0.540776,26.637225,5.346568,5.346568,201.019939
10.584399,0.543592,39.277844,9.292894,9.292894,232.616559
9.551233,0.489351,33.194913,5.484106,5.484106,225.930612
9.902054,0.489959,32.434359,5.673868,5.673868,214.927135
9.852165,0.550920,38.020899,4.551037,4.551037,226.240568
10.079688,0.604616,39.782331,5.873776,5.873776,229.867114
10.052680,0.449767,33.721256,6.259413,6.259413,220.818544
10.262379,0.427590,39.025393,6.352566,6.352566,231.258589
9.544962,0.387525,34.615829,6.567065,6.567065,226.384571
10.008935,0.407046,40.524357,6.953567,6.953567,237.475633
10.842803,0.399365,45.619498,8.491091,8.491091,241.330725
11.866305,0.414725,44.801247,6.280629,6.280629,239.308810
11.781152,0.395909,42.928486,6.385175,6.385175,259.808800
10.059560,0.318084,36.763090,6.170708,6.170708,218.391214
9.918535,0.336548,36.694929,7.085024,7.085024,219.842562
9.331390,0.308612,33.595527,9.110235,9.110235,219.083832
8.031725,0.301764,30.231770,6.506616,6.506616,208.356167
8.612469,0.297028,32.894270,11.800992,11.800992,212.356221
7.200385,0.284996,31.680173,6.515640,6.515640,208.356390
7.739016,0.262212,30.644031,8.915705,8.915705,211.510449
8.259824,0.347269,32.097106,6.695994,6.695994,210.343841
16.033593,0.405382,57.519339,8.043725,8.043725,259.104470
10.098953,0.366981,43.856722,6.366038,6.366038,226.763232
12.777677,0.452614,41.788662,6.556409,6.556409,227.720941
8.598164,0.341669,35.795941,7.030879,7.030879,214.055539
8.874616,0.287236,32.905246,9.544129,9.544129,216.175792
8.338033,0.267811,31.448074,10.167626,10.167626,213.125031
7.813610,0.271043,27.673367,12.399496,12.399496,207.688957
5.796175,0.266339,21.376034,8.333041,8.333041,207.339609
7.165281,0.253571,26.904365,9.943559,9.943559,215.575080
6.622906,0.233219,22.287598,8.898937,8.898937,193.555838
15.671092,0.260548,61.292062,13.692538,13.692538,256.552787
10.673809,0.270659,33.714569,8.535316,8.535316,206.713328
8.671957,0.319781,26.463078,11.125974,11.125974,204.830550
8.896952,0.276292,27.269234,8.228655,8.228655,204.506130
8.294513,0.282564,25.700188,8.061389,8.061389,186.309116
12.012355,0.321988,34.268304,10.380333,10.380333,203.744232
9.801957,0.278436,30.065815,7.564423,7.564423,192.032746
13.784090,0.302148,35.483905,9.898374,9.898374,204.042348
14.010462,0.291268,45.319974,7.614439,7.614439,216.501845
9.037146,0.276516,26.725066,9.907398,9.907398,187.026917
13.747898,0.283460,35.976071,9.579873,9.579873,209.413108
8.539988,0.254147,25.426329,8.122766,8.122766,180.929491
13.872316,0.432646,40.241377,10.471790,10.471790,205.965062
10.851987,0.392677,32.607642,10.350508,10.350508,208.045730
9.906726,0.502983,31.069893,8.867736,8.867736,196.913195
9.462816,0.472230,28.856231,12.519274,12.519274,199.337004
9.321214,0.438310,28.130301,13.249940,13.249940,184.541604
11.142487,0.439654,33.479877,14.496165,14.496165,200.343418
9.579074,0.390565,29.837716,15.045803,15.045803,201.784045
10.242923,0.378341,28.756325,12.392392,12.392392,194.613964
10.796306,0.478695,31.376873,14.869673,14.869673,199.042312
9.457056,0.403814,27.743831,17.307114,17.307114,206.289482
9.523041,0.342565,26.911788,12.888142,12.888142,200.689726
11.194360,0.398181,30.940803,13.346837,13.346837,201.187685
10.483598,0.396613,28.531202,12.644588,12.644588,204.437009
12.151749,0.453254,33.390180,16.051833,16.051833,199.842451
10.456910,0.456262,27.525493,11.889377,11.889377,204.954456
11.620381,0.405222,32.472183,15.673140,15.673140,205.581504
20.715673,0.505926,44.698974,15.440785,15.440785,227.496649
20.653368,0.577576,55.234860,12.678284,12.678284,254.832924
12.902510,0.450343,32.997663,14.901770,14.901770,205.665985
22.005578,0.503175,57.651981,14.224672,14.224672,236.846856
21.277088,0.501959,46.142321,14.856393,14.856393,227.429800
22.478641,0.516359,50.152519,12.493225,12.493225,220.357737
11.842400,0.352837,30.779681,14.663751,14.663751,201.651755
12.791085,0.412870,33.483398,18.981249,18.981249,203.408003
11.523420,0.393894,28.800006,12.560426,12.560426,195.937886
23.633216,0.462534,57.418026,17.176552,17.176552,252.567324
15.055884,0.380901,36.819699,13.183443,13.183443,202.598040
12.573322,0.401381,29.999191,16.688802,16.688802,205.371485
12.129253,0.364900,30.489629,14.789545,14.789545,201.369768
10.680016,0.404582,29.629105,14.876809,14.876809,212.905443
12.100388,0.474182,32.485144,14.508196,14.508196,200.836128
10.882323,0.491527,30.819937,18.499674,18.499674,201.459080
10.051880,0.520327,29.651345,16.021753,16.021753,201.888526
9.751492,0.506759,27.209521,19.733163,19.733163,202.248883
9.062875,0.553767,28.093853,17.090408,17.090408,197.939129
8.765750,0.502023,26.653289,18.955457,18.955457,202.749306
8.685558,0.494118,27.326898,13.609912,13.609912,198.281341
8.645013,0.508615,28.864103,15.313487,15.313487,206.805617
8.500756,0.481062,42.036825,17.466284,17.466284,216.685495
8.392881,0.503687,42.088794,17.721872,17.721872,221.916829
8.408274,0.505542,39.282292,18.713949,18.713949,217.276990
8.359986,0.496710,39.418358,21.595172,21.595172,222.768745
8.739830,0.512263,41.813526,17.569614,17.569614,219.517661
8.996154,0.544551,39.270644,18.636284,18.636284,226.143415
8.928856,0.414534,39.543384,21.778023,21.778023,227.057859
11.649406,0.492454,44.133014,13.500663,13.500663,227.102948
11.021941,0.527047,45.687851,20.647255,20.647255,235.365843
10.701585,0.533543,42.399103,17.603150,17.603150,227.690124
12.446280,0.570120,43.679119,21.870697,21.870697,236.647941
12.610922,0.538728,45.544040,18.775038,18.775038,232.109159
11.809664,0.476454,43.353740,16.903493,16.903493,224.596034
9.149564,0.419525,33.358180,15.806006,15.806006,210.091197
9.370366,0.358661,33.015007,15.754614,15.754614,212.727201
9.208477,0.351653,33.201953,13.845564,13.845564,215.067297
18.873439,0.594024,63.274393,21.345473,21.345473,269.821222
9.739652,0.481671,33.369700,19.484520,19.484520,224.521281
9.367103,0.464198,32.172852,18.242519,18.242519,226.992002
9.275390,0.460646,30.567294,18.675709,18.675709,226.235768
9.686755,0.517095,31.128070,17.208137,17.208137,228.088593
10.377133,0.549319,33.016703,19.193220,19.193220,232.910515
10.176970,0.538503,36.011752,20.079024,20.079024,235.378164
9.647875,0.517191,33.119873,15.050700,15.050700,234.020738
12.181637,0.625225,45.803180,20.303699,20.303699,271.115384
8.920857,0.601352,31.610796,17.959059,17.959059,230.396432
8.548532,0.496359,31.287015,17.414188,17.414188,226.349210
10.694897,0.716906,39.916317,19.257861,19.257861,243.349536
8.298705,0.592424,30.826625,18.558299,18.558299,230.228014
12.311110,0.844748,42.996550,17.529389,17.529389,252.298264
11.824288,1.110415,45.046850,19.606857,19.606857,268.296241
10.079657,0.625416,33.998061,19.252133,19.252133,249.057357
12.248262,0.752906,47.156479,18.770174,18.770174,268.628150
10.303340,0.609512,35.846086,16.907621,16.907621,256.074956
11.805856,0.577320,41.668596,17.108936,17.108936,254.914236
19.618345,0.764907,66.074046,11.633150,11.633150,292.499097
19.734411,0.859116,69.496717,17.061575,17.061575,302.365374
20.372564,0.712745,62.612240,13.062065,13.062065,292.210613
21.449730,0.979438,62.082312,12.499401,12.499401,293.850315
21.084286,0.714666,69.282154,18.433465,18.433465,300.165537
14.192416,0.578920,51.299990,18.699101,18.699101,280.430069
11.647742,0.384005,36.679377,18.824959,18.824959,265.170791
11.627870,0.351652,36.345453,10.025672,10.025672,264.493598
11.945922,0.442150,36.109097,17.682479,17.682479,266.685307
12.012003,0.430918,34.422002,18.316440,18.316440,265.635373
11.975043,0.490886,34.337585,18.923457,18.923457,269.773094
11.132407,0.472422,35.302782,20.370740,20.370740,269.057756
9.618819,0.472966,33.012703,26.364805,26.364805,271.108952
12.880559,0.532359,44.268952,23.502943,23.502943,281.454852
8.090926,0.544487,30.259034,23.561055,23.561055,257.903589
9.010298,0.650025,36.828242,16.208796,16.208796,251.878867
9.747620,0.624105,38.228678,24.173095,24.173095,281.130719
9.582786,0.517095,35.225405,22.011978,22.011978,278.916897
8.995546,0.505863,34.480787,27.027566,27.027566,265.050630
19.391622,0.762058,66.533221,22.450544,22.450544,312.784971
16.404799,0.581448,47.585892,22.171820,22.171820,291.432491
16.260637,0.436966,49.088568,22.891222,22.891222,295.006587
21.705958,0.571911,66.586598,16.885093,16.885093,340.029276
11.629469,0.349797,36.818514,18.768510,18.768510,294.006989
18.799071,0.351844,51.220150,26.927501,26.927501,314.276544
23.351004,0.458022,62.240203,20.393812,20.393812,329.110664
14.381475,0.343205,42.788291,24.797136,24.797136,304.989954
12.429768,0.398630,35.722979,24.919410,24.919410,293.747338
12.159108,0.350629,38.833390,23.228314,23.228314,302.096826
12.207365,0.316068,36.559791,19.056770,19.056770,304.482714
23.846659,0.357636,57.776207,15.485010,15.485010,326.600902
16.129146,0.335012,47.610149,17.651631,17.651631,315.023177
18.503898,0.357861,51.835614,18.432538,18.432538,323.543837
17.418764,0.266755,59.357796,24.442763,24.442763,326.933003
27.715799,0.388422,57.768558,21.746183,21.746183,330.046133
32.094578,0.385413,82.604767,17.683375,17.683375,358.182194
20.915675,0.305284,49.417661,19.530761,19.530761,322.263212
15.611379,0.289860,42.099610,21.724102,21.724102,311.310039
16.578624,0.243588,40.897545,22.919478,22.919478,312.496551
17.285354,0.255044,42.125306,25.815774,25.815774,306.154226
35.889894,0.509255,77.154452,21.623749,21.623749,378.658375
38.868366,0.521575,78.311748,28.754469,28.754469,385.049853
36.349292,0.456070,66.980523,28.107197,28.107197,377.010737
20.495701,0.333349,50.968658,33.523814,33.523814,318.492920
19.480040,0.287588,45.365734,26.434278,26.434278,308.675795
24.545773,0.305732,51.087284,26.645800,26.645800,314.635460
21.140478,0.380582,44.910432,26.495335,26.495335,305.426312
17.535277,0.416518,38.831469,27.435156,27.435156,293.825994
19.245348,0.381510,41.764629,26.071937,26.071937,296.033480
24.374122,0.387269,45.629962,22.370127,22.370127,297.198744
18.087317,0.291299,38.013475,27.170256,27.170256,286.821579
15.180781,0.197571,34.322928,31.362504,31.362504,284.715694
22.535185,0.327045,46.751577,28.948296,28.948296,293.900683
24.089190,0.307492,44.372697,30.273466,30.273466,290.439292
12.985423,0.344357,30.575710,29.129706,29.129706,255.461410
9.493473,0.189474,23.250203,24.198888,24.198888,159.295821
9.914630,0.095073,22.071403,22.139052,22.139052,153.724641
19.887246,0.222339,36.974804,22.984311,22.984311,249.559059
19.629641,0.156898,44.385657,23.801507,23.801507,174.462682
19.691882,0.183587,43.511789,21.925353,21.925353,266.268277
19.515112,0.125058,42.738722,23.868803,23.868803,271.175607
19.970190,0.135138,45.596841,22.917815,22.917815,243.505569
