#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128495097088.000000,0.000000,0.000000,19.383591,6.442871,0.122882,3.359406,4.164760,0.937517,30.168761
1403638128545096960.000000,0.000000,0.000000,17.344459,6.305046,0.129346,6.283157,6.610618,0.001120,27.835865
1403638128595097088.000000,0.000000,0.000000,19.946639,6.508120,0.127009,5.843119,6.108883,0.001440,30.808130
1403638128645096960.000000,0.000000,0.000000,20.480565,6.783548,0.126721,5.170470,6.183924,0.000960,31.793807
1403638128695097088.000000,0.000000,0.000000,19.802061,6.385494,0.128898,4.313435,6.393015,0.001280,31.982610
1403638128745096960.000000,0.000000,0.000000,18.502907,6.568345,0.120962,4.865410,5.523147,0.786570,29.250509
1403638128795097088.000000,0.000000,0.000000,19.681226,6.735323,0.129602,7.325219,7.655688,0.001664,30.787362
1403638128845096960.000000,0.000000,0.000000,20.690520,6.451576,0.130690,7.605703,7.869866,0.001216,31.685710
1403638128895097088.000000,0.000000,0.000000,20.051535,6.644026,0.129474,6.806780,7.278115,0.001408,31.848592
1403638128945096960.000000,0.000000,0.000000,19.401927,6.436599,0.135746,7.189057,8.008813,0.001184,44.857696
1403638128995097088.000000,0.000000,0.000000,19.378534,6.490296,0.099586,6.456183,8.076974,0.674825,36.160043
1403638129045096960.000000,0.000000,0.000000,20.390005,6.694747,0.128994,6.897981,10.734354,0.001376,36.549423
1403638129095097088.000000,0.000000,0.000000,19.513865,6.643098,0.111937,6.296406,7.903819,0.001376,35.897479
1403638129145096960.000000,0.000000,0.000000,20.223698,6.586553,0.129314,6.608089,8.196303,0.001216,36.966677
1403638129195097088.000000,0.000000,0.000000,25.700701,7.578951,0.140098,5.235719,7.368036,0.000896,43.395053
1403638129245096960.000000,0.000000,0.000000,22.661971,8.335473,0.134466,4.680832,7.185889,0.492742,40.837898
1403638129295097088.000000,0.000000,0.000000,19.064770,9.500160,0.100578,6.758556,7.772169,0.001248,38.386344
1403638129345096960.000000,0.000000,0.000000,18.868928,11.730207,0.100353,4.638879,7.878123,0.001088,40.761801
1403638129395097088.000000,0.000000,0.000000,21.639205,11.867297,0.127746,5.839023,7.650120,0.001472,44.316921
1403638129445096960.000000,0.000000,0.000000,18.860928,12.152997,0.109569,4.448989,7.249090,0.000992,42.686371
1403638129495097088.000000,0.000000,0.000000,21.541380,12.081988,0.130338,5.255303,7.931756,0.501159,44.008116
1403638129545096960.000000,0.000000,0.000000,18.594716,11.621949,0.132962,5.219559,8.033933,0.001184,40.965900
1403638129595097088.000000,0.000000,0.000000,17.595695,11.121015,0.101825,5.621101,8.899160,0.001184,39.517336
1403638129645096960.000000,0.000000,0.000000,19.285093,10.641040,0.132226,0.130562,12.665068,0.099522,41.425074
1403638129695097088.000000,0.000000,0.000000,21.215392,10.584719,0.106337,0.134433,13.404374,0.578632,43.658832
1403638129745096960.000000,0.000000,0.000000,19.804812,10.913907,0.104513,0.096001,14.873194,0.114146,42.190781
1403638129795097088.000000,0.000000,0.000000,20.401428,10.674896,0.103298,0.154338,14.171137,0.106753,42.867398
1403638129845096960.000000,0.000000,0.000000,19.250437,10.970197,0.139425,0.177602,15.865303,0.133569,41.556371
1403638129895097088.000000,0.000000,0.000000,19.765100,11.281401,0.109314,0.128129,14.375683,0.102977,43.031943
1403638129945096960.000000,0.000000,0.000000,21.086686,9.875558,0.111042,0.134914,16.052409,0.644072,44.421466
1403638129995097088.000000,0.000000,0.000000,20.524502,12.682027,0.139074,0.188291,15.025291,0.226467,45.602858
1403638130045096960.000000,0.000000,0.000000,17.610319,12.694924,0.138498,0.156418,15.849271,0.125890,42.314493
1403638130095097088.000000,0.000000,0.000000,19.509225,13.378229,0.138882,0.145986,14.921706,0.600264,45.930863
1403638130145096960.000000,0.000000,0.000000,19.123875,15.003147,0.146594,0.215075,18.213335,0.223971,47.103487
1403638130195097088.000000,0.000000,0.000000,18.502970,8.971065,0.125538,0.150050,15.975289,0.193826,44.694110
1403638130245096960.000000,0.000000,0.000000,18.258008,12.807374,0.132738,0.133665,15.132334,0.680649,47.323330
1403638130295097088.000000,0.000000,0.000000,18.232727,11.474428,0.120962,0.214563,17.980788,0.313700,45.131876
1403638130345096960.000000,0.000000,0.000000,19.043938,11.370938,0.123521,0.134338,15.170510,0.191747,45.360615
1403638130395097088.000000,0.000000,0.000000,18.290808,12.411432,0.129377,0.114626,13.692090,0.490343,45.926159
1403638130445096960.000000,0.000000,0.000000,18.805375,8.689301,0.133602,0.162882,16.092474,0.173794,46.739130
1403638130495097088.000000,0.000000,0.000000,19.826445,8.336337,0.076962,0.114401,14.465541,0.110273,47.705095
1403638130545096960.000000,0.000000,0.000000,19.041122,8.217712,0.122049,0.116641,15.219407,0.110818,45.453608
1403638130595097088.000000,0.000000,0.000000,20.520886,12.124933,0.127458,0.137122,18.457274,0.121634,51.980385
1403638130645096960.000000,0.000000,0.000000,20.676345,11.777215,0.113058,0.145730,16.535936,0.551399,51.998785
1403638130695097088.000000,0.000000,0.000000,22.646387,10.160393,0.109762,0.210947,18.180023,0.221219,54.821800
1403638130745096960.000000,0.000000,0.000000,20.155313,9.735204,0.111329,0.133826,14.446532,0.120737,49.268508
1403638130795097088.000000,0.000000,0.000000,21.469763,8.585428,0.126722,0.120449,14.850538,0.541319,49.024409
1403638130845096960.000000,0.000000,0.000000,21.126943,10.062920,0.123041,0.229315,16.607073,0.255556,48.142348
1403638130895097088.000000,0.000000,0.000000,21.107582,11.101271,0.127233,0.138785,14.262882,0.123010,48.591731
1403638130945096960.000000,0.000000,0.000000,21.392834,10.418349,0.147618,0.141378,14.746760,0.532808,51.363192
1403638130995097088.000000,0.000000,0.000000,22.675187,7.665063,0.124673,0.079777,14.121888,0.119586,46.910524
1403638131045096960.000000,0.000000,0.000000,25.894655,12.435881,0.140354,0.118722,10.698673,0.122881,55.985559
1403638131095097088.000000,0.000000,0.000000,23.933412,10.609136,0.116897,0.087361,13.583928,0.503303,50.430796
1403638131145096960.000000,0.000000,0.000000,23.252187,10.542383,0.131298,0.183779,16.196988,0.142306,51.540667
1403638131195097088.000000,0.000000,0.000000,22.358576,7.724329,0.104097,0.142114,16.308477,0.165282,47.492964
1403638131245096960.000000,0.000000,0.000000,21.460163,7.667528,0.130977,0.136898,12.962224,0.446950,47.747783
1403638131295097088.000000,0.000000,0.000000,20.334772,7.586503,0.132577,0.147778,13.579480,0.113986,44.935041
1403638131345096960.000000,0.000000,0.000000,20.467829,7.089664,0.138978,0.127586,15.256495,0.133218,45.850702
1403638131395097088.000000,0.000000,0.000000,22.930231,10.469198,0.089410,0.131554,14.704551,0.094785,53.013999
1403638131445096960.000000,0.000000,0.000000,21.317409,8.553652,0.167842,0.131202,15.890327,0.097281,47.999851
1403638131495097088.000000,0.000000,0.000000,21.199679,9.558978,0.157411,0.138210,16.806596,0.100866,51.564251
1403638131545096960.000000,0.000000,0.000000,18.380185,10.373965,0.143778,0.134178,15.518322,0.094753,47.602789
1403638131595097088.000000,0.000000,0.000000,20.767481,10.853971,0.153890,0.145986,17.705488,0.566311,52.839180
1403638131645096960.000000,0.000000,0.000000,18.382777,6.739931,0.120514,0.221667,18.271032,0.217763,44.812576
1403638131695097088.000000,0.000000,0.000000,18.206071,7.961548,0.148450,0.131458,14.478180,0.110433,47.081503
1403638131745096960.000000,0.000000,0.000000,19.993039,9.528802,0.161986,0.177186,14.596774,0.529224,48.140077
1403638131795097088.000000,0.000000,0.000000,19.102147,8.054189,0.141346,0.191586,16.916037,0.172003,50.176488
1403638131845096960.000000,0.000000,0.000000,18.414842,7.196162,0.141410,0.165826,17.035783,0.159170,46.579160
1403638131895097088.000000,0.000000,0.000000,20.405973,8.772983,0.168675,0.153410,13.512919,0.508487,49.469823
1403638131945096960.000000,0.000000,0.000000,18.766047,7.268898,0.090433,0.208259,18.638973,0.170082,49.153819
1403638131995097088.000000,0.000000,0.000000,18.754175,7.321539,0.084353,0.161730,17.973364,0.179618,45.993392
1403638132045096960.000000,0.000000,0.000000,19.325990,7.515110,0.171042,0.152226,13.605816,0.098881,45.525385
1403638132095097088.000000,0.000000,0.000000,19.734379,8.118254,0.168483,0.155522,17.725745,0.550408,48.635251
1403638132145096960.000000,0.000000,0.000000,18.236087,6.533081,0.153826,0.210755,18.063157,0.262371,42.675106
1403638132195097088.000000,0.000000,0.000000,19.770636,8.592693,0.168579,0.147234,16.250588,0.146306,48.236110
1403638132245096960.000000,0.000000,0.000000,18.805503,9.853830,0.191235,0.145890,17.212394,0.189731,51.873951
1403638132295097088.000000,0.000000,0.000000,19.746604,6.821916,0.157186,0.140066,14.736935,0.591272,48.129421
1403638132345096960.000000,0.000000,0.000000,20.707705,7.772106,0.161794,0.192739,17.225354,0.242659,51.736413
1403638132395097088.000000,0.000000,0.000000,19.315590,7.575559,0.138433,0.138210,16.115194,0.134561,45.768300
1403638132445096960.000000,0.000000,0.000000,19.755308,8.456883,0.158659,0.136674,17.163913,0.145666,47.863817
1403638132495097088.000000,0.000000,0.000000,24.563981,7.839659,0.166530,0.144866,15.136237,0.111681,53.684632
1403638132545096960.000000,0.000000,0.000000,20.169490,8.061805,0.136514,0.146530,16.478879,0.111553,46.682457
1403638132595097088.000000,0.000000,0.000000,19.565993,8.587349,0.178402,0.141634,17.783921,0.142530,47.898634
1403638132645096960.000000,0.000000,0.000000,23.837155,9.120699,0.148066,0.162370,17.156745,0.113858,51.907647
1403638132695097088.000000,0.000000,0.000000,22.842614,6.210932,0.115169,0.179106,19.912462,0.125953,44.051989
1403638132745096960.000000,0.000000,0.000000,21.147102,5.675725,0.149730,0.166786,18.011316,0.118145,45.249157
1403638132795097088.000000,0.000000,0.000000,22.457648,8.507923,0.153666,0.168674,19.170628,0.648297,51.939008
1403638132845096960.000000,0.000000,0.000000,26.084962,8.156143,0.151362,0.171298,18.403610,0.253859,55.189548
1403638132895097088.000000,0.000000,0.000000,21.503076,7.139520,0.144258,0.139170,19.242532,0.148802,46.584952
1403638132945096960.000000,0.000000,0.000000,30.853667,9.753188,0.142850,0.168386,16.618818,0.140354,58.707804
1403638132995097088.000000,0.000000,0.000000,21.509764,7.794154,0.160546,0.144034,16.746723,0.120033,49.104314
1403638133045096960.000000,0.000000,0.000000,21.458499,7.082880,0.148738,0.174339,17.425452,0.119841,47.711719
1403638133095097088.000000,0.000000,0.000000,24.554477,10.608432,0.163234,0.156930,18.218711,0.124994,55.734355
1403638133145096960.000000,0.000000,0.000000,21.858920,10.938133,0.175778,0.145698,17.045223,0.121474,54.346017
1403638133195097088.000000,0.000000,0.000000,23.314204,8.904665,0.157634,0.164610,17.642576,0.670409,52.418023
1403638133245096960.000000,0.000000,0.000000,21.184543,10.137897,0.175362,0.167395,20.296659,0.270564,54.238432
1403638133295097088.000000,0.000000,0.000000,21.662373,9.621314,0.163906,0.143041,19.066723,0.166498,54.597668
1403638133345096960.000000,0.000000,0.000000,20.812762,10.519343,0.146498,0.142626,15.654677,0.252100,50.169769
1403638133395097088.000000,0.000000,0.000000,19.094147,8.197551,0.156771,0.152610,17.002278,0.109921,46.842907
1403638133445096960.000000,0.000000,0.000000,19.733644,7.873259,0.167395,0.154434,18.046868,0.114306,49.063994
1403638133495097088.000000,0.000000,0.000000,20.532855,8.872984,0.156130,0.163170,17.799505,0.113922,51.381145
1403638133545096960.000000,0.000000,0.000000,20.607256,8.386545,0.129666,0.145186,15.577587,0.101666,45.998576
1403638133595097088.000000,0.000000,0.000000,22.481168,7.887883,0.148130,0.166690,18.746174,0.127425,53.685592
1403638133645096960.000000,0.000000,0.000000,20.526358,10.066857,0.157218,0.151074,17.114024,0.119649,53.350579
1403638133695097088.000000,0.000000,0.000000,20.490870,9.954887,0.051937,0.167715,17.729136,0.561768,48.322991
1403638133745096960.000000,0.000000,0.000000,23.855428,8.889880,0.170306,0.220739,17.762865,0.246403,55.534481
1403638133795097088.000000,0.000000,0.000000,20.422581,10.619792,0.161122,0.158754,18.399546,0.187811,54.231231
1403638133845096960.000000,0.000000,0.000000,21.106782,9.929031,0.148386,0.146658,14.770792,0.133729,50.873106
1403638133895097088.000000,0.000000,0.000000,19.816461,6.750971,0.141442,0.140962,15.676500,0.506023,48.575026
1403638133945096960.000000,0.000000,0.000000,20.933084,7.492518,0.179587,0.218787,18.501019,0.222691,48.261167
1403638133995097088.000000,0.000000,0.000000,19.009761,8.013260,0.168642,0.159715,17.867730,0.153762,49.028121
1403638134045096960.000000,0.000000,0.000000,19.459240,7.546438,0.176547,0.150498,17.911858,0.164354,47.792232
1403638134095097088.000000,0.000000,0.000000,20.270099,6.675930,0.158562,0.155874,17.500270,0.137282,48.787509
1403638134145096960.000000,0.000000,0.000000,19.454824,7.397829,0.162146,0.162402,16.564993,0.108737,46.793242
1403638134195097088.000000,0.000000,0.000000,20.538486,7.820586,0.154914,0.179139,17.297290,0.118337,49.838564
1403638134245096960.000000,0.000000,0.000000,19.175300,7.570727,0.171235,0.162243,17.234249,0.115169,49.284668
1403638134295097088.000000,0.000000,0.000000,20.117200,7.312964,0.163074,0.159586,16.825092,0.646600,49.468414
1403638134345096960.000000,0.000000,0.000000,22.518385,8.293969,0.183971,0.168802,20.742041,0.243972,55.613586
1403638134395097088.000000,0.000000,0.000000,22.461521,9.230141,0.170210,0.119617,16.651938,0.150050,54.741831
1403638134445096960.000000,0.000000,0.000000,21.053950,10.219179,0.189603,0.145250,16.516064,0.144642,55.885782
1403638134495097088.000000,0.000000,0.000000,22.212909,8.351793,0.083969,0.158466,15.590132,0.576104,53.923707
1403638134545096960.000000,0.000000,0.000000,19.983823,8.756278,0.177315,0.191171,19.961710,0.291780,53.241650
1403638134595097088.000000,0.000000,0.000000,22.094219,9.595042,0.145570,0.134433,15.417297,0.134050,53.081167
1403638134645096960.000000,0.000000,0.000000,21.397378,8.345361,0.164770,0.159970,16.678306,0.145538,51.212214
1403638134695097088.000000,0.000000,0.000000,22.621682,8.187695,0.177794,0.144066,16.687074,0.536231,53.052752
1403638134745096960.000000,0.000000,0.000000,20.627768,8.605525,0.184226,0.205187,19.179396,0.264708,52.253444
1403638134795097088.000000,0.000000,0.000000,20.986045,9.707459,0.177891,0.148098,17.591151,0.182339,52.446247
1403638134845096960.000000,0.000000,0.000000,22.638771,10.189290,0.185250,0.134081,15.842935,0.162914,55.785684
1403638134895097088.000000,0.000000,0.000000,22.837782,6.976447,0.186978,0.150018,15.695765,0.583144,55.054282
1403638134945096960.000000,0.000000,0.000000,21.915625,7.715817,0.170947,0.182978,20.074257,0.163107,53.921019
1403638134995097088.000000,0.000000,0.000000,21.558244,7.475013,0.142017,0.146786,17.963315,0.157250,49.591136
1403638135045096960.000000,0.000000,0.000000,21.096350,9.002874,0.176739,0.153538,18.464858,0.183299,52.128291
1403638135095097088.000000,0.000000,0.000000,22.743188,9.872070,0.171331,0.165858,17.371756,0.111169,55.344974
1403638135145096960.000000,0.000000,0.000000,20.792153,9.096891,0.163298,0.161634,18.939521,0.109889,52.726539
1403638135195097088.000000,0.000000,0.000000,20.867803,8.324977,0.153314,0.149858,18.795359,0.567623,49.219675
1403638135245096960.000000,0.000000,0.000000,22.298511,10.078888,0.186467,0.099169,19.649035,0.132673,56.008503
1403638135295097088.000000,0.000000,0.000000,22.858998,9.172892,0.163362,0.157154,16.048250,0.141410,53.767384
1403638135345096960.000000,0.000000,0.000000,23.236635,9.940070,0.165186,0.155810,17.628207,0.170819,56.114745
1403638135395097088.000000,0.000000,0.000000,21.611493,9.094812,0.152162,0.221059,16.807044,0.495942,53.339123
1403638135445096960.000000,0.000000,0.000000,20.433525,7.404452,0.163906,0.214851,18.584380,0.311429,51.114549
1403638135495097088.000000,0.000000,0.000000,21.003005,8.532564,0.143234,0.167939,17.374955,0.136034,47.358914
1403638135545096960.000000,0.000000,0.000000,19.530665,6.741788,0.171427,0.157026,18.295288,0.146530,45.752076
1403638135595097088.000000,0.000000,0.000000,21.524291,7.430212,0.163203,0.141954,16.825412,0.695049,51.690108
1403638135645096960.000000,0.000000,0.000000,19.377319,9.039291,0.172034,0.228867,18.759422,0.226691,51.013748
1403638135695097088.000000,0.000000,0.000000,20.046384,7.438949,0.157123,0.151650,17.624431,0.161538,50.141960
1403638135745096960.000000,0.000000,0.000000,19.769356,8.872888,0.169026,0.147970,16.485408,0.167522,50.892274
1403638135795097088.000000,0.000000,0.000000,20.290611,7.992877,0.157602,0.156194,14.826153,0.492678,49.375614
1403638135845096960.000000,0.000000,0.000000,19.176452,8.264688,0.165058,0.157314,15.345968,0.155938,49.438622
1403638135895097088.000000,0.000000,0.000000,21.550084,8.624245,0.176514,0.119650,14.502917,0.141058,52.029057
1403638135945096960.000000,0.000000,0.000000,18.476859,8.143470,0.170114,0.108866,14.636262,0.169602,48.605875
1403638135995097088.000000,0.000000,0.000000,20.715705,8.041229,0.169091,0.096098,12.452328,0.466822,54.496035
1403638136045096960.000000,0.000000,0.000000,19.080578,9.065307,0.169027,0.107010,14.014590,0.119426,49.743970
1403638136095097088.000000,0.000000,0.000000,18.283768,7.689544,0.150210,0.090433,13.681818,0.100865,47.021405
1403638136145096960.000000,0.000000,0.000000,18.872000,8.079918,0.160738,0.081377,12.923759,0.121378,47.478788
1403638136195097088.000000,0.000000,0.000000,19.264805,6.775196,0.168226,0.083393,14.996299,0.451302,50.974867
1403638136245096960.000000,0.000000,0.000000,19.366279,6.743708,0.161315,0.116481,14.404132,0.160354,44.682494
1403638136295097088.000000,0.000000,0.000000,17.964819,7.685128,0.152578,0.066208,12.720525,0.088577,46.890172
1403638136345096960.000000,0.000000,0.000000,21.052638,7.071360,0.168803,0.058721,12.352263,0.090433,49.787267
1403638136395097088.000000,0.000000,0.000000,22.006250,6.664827,0.186178,0.049889,11.346010,0.460390,52.691178
1403638136445096960.000000,0.000000,0.000000,22.217293,6.719803,0.181282,0.051872,12.268583,0.079201,51.510586
1403638136495097088.000000,0.000000,0.000000,18.770431,7.511270,0.164227,0.047105,13.077297,0.089633,46.851387
1403638136545096960.000000,0.000000,0.000000,20.059920,6.482104,0.169538,0.059328,12.670572,0.455238,47.293281
1403638136595097088.000000,0.000000,0.000000,19.885645,7.167490,0.172354,0.084065,14.657255,0.103106,51.836639
1403638136645096960.000000,0.000000,0.000000,19.132996,6.515544,0.163586,0.067873,14.801928,0.090497,48.263982
1403638136695097088.000000,0.000000,0.000000,20.343668,8.262352,0.165507,0.062945,14.246113,0.088834,52.477608
1403638136745096960.000000,0.000000,0.000000,17.641423,6.950623,0.140706,0.067745,11.608893,0.042529,46.680729
1403638136795097088.000000,0.000000,0.000000,20.847002,8.567092,0.176514,0.071585,15.653332,0.044449,53.238290
1403638136845096960.000000,0.000000,0.000000,21.306881,8.604597,0.166466,0.074689,15.935512,0.047360,54.080957
1403638136895097088.000000,0.000000,0.000000,20.958716,10.192618,0.097473,0.065793,14.811593,0.047201,55.748436
1403638136945096960.000000,0.000000,0.000000,19.562793,6.482903,0.152290,0.071201,15.760470,0.046369,47.311937
1403638136995097088.000000,0.000000,0.000000,18.907552,7.131393,0.158947,0.067073,14.489188,0.045088,48.375792
1403638137045096960.000000,0.000000,0.000000,19.939087,7.655720,0.167202,0.069409,15.609555,0.455622,49.431294
1403638137095097088.000000,0.000000,0.000000,20.783066,7.293347,0.157954,0.090049,15.011051,0.195843,51.533403
1403638137145096960.000000,0.000000,0.000000,20.263698,7.470085,0.159842,11.889857,4.121944,0.001664,49.853668
1403638137195097088.000000,0.000000,0.000000,19.507753,7.544550,0.171458,3.802867,3.377742,0.001376,50.117767
1403638137245096960.000000,0.000000,0.000000,19.803756,7.263619,0.163042,3.752531,3.617713,0.000992,49.085562
1403638137295097088.000000,0.000000,0.000000,19.936078,7.621767,0.172259,3.573520,3.296973,0.001152,51.242198
1403638137345096960.000000,0.000000,0.000000,18.420922,7.751273,0.169762,3.590705,2.959400,0.384293,48.624019
1403638137395097088.000000,0.000000,0.000000,17.432172,8.217167,0.174562,3.504847,3.564272,0.001504,46.777850
1403638137445096960.000000,0.000000,0.000000,18.933568,8.033773,0.163042,3.638033,3.132523,0.001408,46.908604
1403638137495097088.000000,0.000000,0.000000,19.161924,8.856184,0.176291,3.692786,3.735762,0.001216,48.080268
1403638137545096960.000000,0.000000,0.000000,23.260859,7.472165,0.176930,3.508496,3.174667,0.001184,49.937861
1403638137595097088.000000,0.000000,0.000000,18.396537,6.695803,0.176386,3.838996,3.070249,0.001216,43.308619
1403638137645096960.000000,0.000000,0.000000,21.592549,7.771753,0.173890,3.706130,3.599537,0.376549,46.892156
1403638137695097088.000000,0.000000,0.000000,19.281062,6.257077,0.168034,1.945146,1.780856,0.001185,44.154263
1403638137745096960.000000,0.000000,0.000000,19.642251,7.444453,0.177347,3.757203,2.906088,0.001024,45.250757
1403638137795097088.000000,0.000000,0.000000,18.529275,6.433559,0.173283,3.402446,3.133579,0.001504,44.350489
1403638137845096960.000000,0.000000,0.000000,18.419514,7.955372,0.208642,3.970261,3.151115,0.001216,46.545463
1403638137895097088.000000,0.000000,0.000000,19.913230,6.496856,0.197571,4.173849,2.936327,0.378821,45.697771
1403638137945096960.000000,0.000000,0.000000,21.847656,6.584282,0.190307,3.435023,3.230540,0.001760,45.930639
1403638137995097088.000000,0.000000,0.000000,21.874281,5.927856,0.194050,4.241370,3.315341,0.001728,44.899393
1403638138045096960.000000,0.000000,0.000000,19.837997,3.356749,0.160578,4.011383,3.594352,0.001056,39.328981
1403638138095097088.000000,0.000000,0.000000,19.002209,3.000681,0.073569,3.442735,3.621841,0.001184,38.880719
1403638138145096960.000000,0.000000,0.000000,18.617117,3.429486,0.140514,3.545296,3.167531,0.374982,39.870268
1403638138195097088.000000,0.000000,0.000000,18.481754,6.032081,0.235204,4.172441,4.306138,0.001472,42.278397
1403638138245096960.000000,0.000000,0.000000,19.827021,6.166964,0.210467,3.695410,3.588401,0.001216,45.447944
1403638138295097088.000000,0.000000,0.000000,17.064039,3.565361,0.218755,3.692051,3.843380,0.001600,40.209121
1403638138345096960.000000,0.000000,0.000000,18.820703,4.970212,0.198083,1.786872,2.918983,0.001280,42.796580
1403638138395097088.000000,0.000000,0.000000,17.862803,3.800595,0.220419,3.504175,2.960521,0.409701,38.095172
1403638138445096960.000000,0.000000,0.000000,18.684926,7.621479,0.260260,3.606512,3.804180,0.001248,47.036797
1403638138495097088.000000,0.000000,0.000000,19.204516,7.177249,0.231907,4.015862,3.315341,0.001568,47.354594
1403638138545096960.000000,0.000000,0.000000,20.557334,6.162100,0.218083,3.922293,3.667761,0.001376,46.331348
1403638138595097088.000000,0.000000,0.000000,17.606638,6.957759,0.248707,3.842868,3.998838,0.001952,45.231589
1403638138645096960.000000,0.000000,0.000000,20.912699,6.927390,0.264900,3.502031,3.058602,0.372933,47.249313
1403638138695097088.000000,0.000000,0.000000,19.164132,6.894941,0.243332,3.909397,3.136555,0.001120,47.041309
1403638138745096960.000000,0.000000,0.000000,20.142545,3.507247,0.218307,3.570000,3.487504,0.001280,43.861395
1403638138795097088.000000,0.000000,0.000000,19.911886,5.377161,0.169602,3.890549,3.491215,0.001409,29.604497
1403638138845096960.000000,0.000000,0.000000,17.588815,7.977613,0.176322,3.921301,3.794132,0.001248,95.901108
1403638138895097088.000000,0.000000,0.000000,19.672587,7.828522,0.171906,3.840564,2.923495,0.360197,31.953137
1403638138945096960.000000,0.000000,0.000000,20.041583,7.668711,0.181955,4.006166,3.115690,0.001440,32.366007
1403638138995097088.000000,0.000000,0.000000,18.465082,7.653704,0.175682,3.590257,3.859348,0.001472,30.759457
1403638139045096960.000000,0.000000,0.000000,18.168822,7.518470,0.116130,3.334765,3.987959,0.001376,31.391945
1403638139095097088.000000,0.000000,0.000000,18.332216,7.806410,0.164162,3.910069,3.496623,0.001440,47.466980
1403638139145096960.000000,0.000000,0.000000,18.979489,8.004045,0.125186,4.180505,3.116874,0.364261,39.158931
1403638139195097088.000000,0.000000,0.000000,19.954447,7.884683,0.152162,4.063575,3.611697,0.001696,39.950942
1403638139245096960.000000,0.000000,0.000000,19.805036,7.754090,0.150242,4.133752,3.825460,0.001504,39.005969
1403638139295097088.000000,0.000000,0.000000,18.908993,7.415396,0.148930,3.751315,3.576624,0.001152,37.628030
1403638139345096960.000000,0.000000,0.000000,19.293670,7.630087,0.149154,3.856052,3.870165,0.001408,38.455337
1403638139395097088.000000,0.000000,0.000000,20.698841,7.267235,0.148770,3.854196,3.740563,0.370341,39.309365
1403638139445096960.000000,0.000000,0.000000,18.822783,7.724040,0.155202,0.087041,7.144193,0.059201,38.503210
1403638139495097088.000000,0.000000,0.000000,19.073411,7.543430,0.148386,0.055393,6.085810,0.058369,37.960963
1403638139545096960.000000,0.000000,0.000000,17.993396,7.621735,0.152610,0.046688,6.783772,0.058433,37.058902
