#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886805760512.000000,0.000000,0.000000,18.944083,11.852439,0.117569,7.783012,10.454470,0.797066,35.218403
1413393886855760384.000000,0.000000,0.000000,17.634146,11.859736,0.119138,10.991565,9.703676,0.001120,33.986227
1413393886905760512.000000,0.000000,0.000000,18.471021,11.555956,0.135234,9.411256,10.595720,0.001024,34.145781
1413393886955760384.000000,0.000000,0.000000,17.098299,11.865720,0.122498,8.921170,11.131279,0.001088,33.318250
1413393887005760512.000000,0.000000,0.000000,17.680194,11.949273,0.098274,10.213283,10.239875,0.001056,33.919058
1413393887055760384.000000,0.000000,0.000000,19.169781,11.721334,0.143362,8.847793,10.558920,0.655432,35.231331
1413393887105760512.000000,0.000000,0.000000,19.153173,11.296785,0.096737,9.114388,10.960941,0.001440,34.690300
1413393887155760384.000000,0.000000,0.000000,18.894098,11.189135,0.122209,8.384620,9.725116,0.001440,34.454425
1413393887205760512.000000,0.000000,0.000000,18.253674,9.249302,0.104226,8.339467,11.517203,0.000992,31.797303
1413393887255760384.000000,0.000000,0.000000,19.255222,8.484109,0.121250,7.525633,10.583143,0.000736,32.230588
1413393887305760512.000000,0.000000,0.000000,17.909541,11.789623,0.105314,7.783172,10.062528,0.706633,34.139445
1413393887355760384.000000,0.000000,0.000000,16.858615,11.675445,0.101889,10.817035,11.626580,0.001696,32.942790
1413393887405760512.000000,0.000000,0.000000,19.288887,6.438770,0.107265,7.910885,11.819991,0.001216,30.155202
1413393887455760384.000000,0.000000,0.000000,20.926988,11.324881,0.124673,7.094683,11.669781,0.000832,36.757655
1413393887505760512.000000,0.000000,0.000000,17.767139,11.637941,0.098722,8.231753,12.012250,0.001216,33.605006
1413393887555760384.000000,0.000000,0.000000,16.687862,11.420210,0.119873,7.509632,10.995821,0.680169,32.487967
1413393887605760512.000000,0.000000,0.000000,17.370014,11.743543,0.125313,9.599195,11.069454,0.001728,33.670447
1413393887655760384.000000,0.000000,0.000000,19.786077,11.633045,0.103297,7.829540,10.063745,0.001408,35.787147
1413393887705760512.000000,0.000000,0.000000,18.756400,11.587060,0.124322,7.330142,10.069409,0.001312,34.547290
1413393887755760384.000000,0.000000,0.000000,18.557517,11.046029,0.124577,5.509639,9.875134,0.001056,34.211637
1413393887805760512.000000,0.000000,0.000000,18.963795,11.849208,0.125666,4.852254,10.304836,1.086766,35.320932
1413393887855760384.000000,0.000000,0.000000,19.348951,11.774839,0.120897,7.828452,10.553895,0.002496,35.480070
1413393887905760512.000000,0.000000,0.000000,18.979891,11.673557,0.135042,7.371359,12.072602,0.001536,34.987136
1413393887955760384.000000,0.000000,0.000000,17.785892,11.479443,0.119777,5.552647,10.030881,0.000896,33.634799
1413393888005760512.000000,0.000000,0.000000,18.177896,11.676853,0.123777,5.523047,10.589063,0.001088,34.378168
1413393888055760384.000000,0.000000,0.000000,18.640686,7.240765,0.128578,4.943487,10.967373,1.184527,31.616181
1413393888105760512.000000,0.000000,0.000000,17.205276,11.415218,0.126818,8.477484,13.923699,0.001633,32.982534
1413393888155760384.000000,0.000000,0.000000,20.162370,11.624757,0.121825,6.209935,10.615880,0.001664,36.209840
1413393888205760512.000000,0.000000,0.000000,19.132533,11.841655,0.125922,6.362162,12.003193,0.001120,35.329124
1413393888255760384.000000,0.000000,0.000000,16.621589,11.445587,0.123842,6.190287,11.632885,0.000864,32.319454
1413393888305760512.000000,0.000000,0.000000,19.950495,11.613717,0.126658,5.392453,10.729578,1.025357,35.761226
1413393888355760384.000000,0.000000,0.000000,18.531598,8.132264,0.125346,9.733725,13.113671,0.001568,31.093262
1413393888405760512.000000,0.000000,0.000000,20.248675,11.780535,0.122210,5.235555,11.844792,0.001248,36.732694
1413393888455760384.000000,0.000000,0.000000,17.151259,11.630548,0.128385,0.149441,14.280631,0.143106,33.080679
1413393888505760512.000000,0.000000,0.000000,19.487673,11.399666,0.122561,0.117985,15.503175,0.134018,34.949471
1413393888555760384.000000,0.000000,0.000000,18.716304,11.552052,0.124226,0.149250,14.515098,1.266096,34.666427
1413393888605760512.000000,0.000000,0.000000,18.000294,12.021402,0.132418,0.291268,19.923423,0.200387,34.392920
1413393888655760384.000000,0.000000,0.000000,17.026074,11.230607,0.121826,0.120450,16.783351,0.190467,32.731235
1413393888705760512.000000,0.000000,0.000000,17.705411,11.477171,0.122433,0.120545,16.054414,1.161711,33.504941
1413393888755760384.000000,0.000000,0.000000,16.526195,11.268113,0.120098,0.292196,19.502266,0.244227,32.362046
1413393888805760512.000000,0.000000,0.000000,17.439680,11.542131,0.118274,0.128321,15.852267,0.146850,33.500045
1413393888855760384.000000,0.000000,0.000000,17.704482,11.162990,0.121858,0.108673,14.686844,1.084365,33.912306
1413393888905760512.000000,0.000000,0.000000,18.692687,11.348209,0.130754,0.232931,19.184981,0.190083,34.405720
1413393888955760384.000000,0.000000,0.000000,17.618497,11.593205,0.127586,0.117730,16.745110,0.169762,33.578734
1413393889005760512.000000,0.000000,0.000000,19.065588,12.069371,0.118914,0.106210,15.322916,1.082478,35.667624
1413393889055760384.000000,0.000000,0.000000,17.906597,11.645781,0.125569,0.256579,19.827390,0.196707,34.003124
1413393889105760512.000000,0.000000,0.000000,17.785763,8.439372,0.129890,0.121345,16.805399,0.224131,30.564455
1413393889155760384.000000,0.000000,0.000000,19.202486,11.459763,0.126305,0.102849,15.604392,1.199567,34.994752
1413393889205760512.000000,0.000000,0.000000,21.686582,11.848248,0.093953,0.225315,19.244022,0.192195,37.844932
1413393889255760384.000000,0.000000,0.000000,17.519744,6.517780,0.126913,0.124737,16.253008,0.208099,29.070516
1413393889305760512.000000,0.000000,0.000000,18.916178,11.599445,0.124193,0.105634,14.211926,0.120738,34.868926
1413393889355760384.000000,0.000000,0.000000,17.721250,11.582741,0.119457,0.105954,16.040493,1.229423,33.644110
1413393889405760512.000000,0.000000,0.000000,19.673468,11.842519,0.122786,0.259395,20.855851,0.298435,35.808586
1413393889455760384.000000,0.000000,0.000000,17.657474,11.373842,0.123009,0.124610,16.972665,0.167906,33.301739
1413393889505760512.000000,0.000000,0.000000,17.495904,10.892715,0.122658,0.113538,16.588340,0.122530,32.556417
1413393889555760384.000000,0.000000,0.000000,19.288567,11.310961,0.127138,0.112193,17.208028,0.125666,35.035040
1413393889605760512.000000,0.000000,0.000000,18.001255,12.032954,0.128354,0.108642,17.768867,0.120641,36.804375
1413393889655760384.000000,0.000000,0.000000,18.800017,11.501331,0.119778,0.117058,18.129192,0.123265,60.086529
1413393889705760512.000000,0.000000,0.000000,18.456396,8.786161,0.151970,0.109698,17.858692,0.123329,46.067310
1413393889755760384.000000,0.000000,0.000000,17.985543,10.114945,0.052640,0.108225,17.516673,0.134594,44.687965
1413393889805760512.000000,0.000000,0.000000,17.270525,12.280317,0.089858,0.102881,14.813150,0.108577,47.240348
1413393889855760384.000000,0.000000,0.000000,18.668239,11.773590,0.084577,0.095585,15.919436,1.025037,47.992614
1413393889905760512.000000,0.000000,0.000000,17.353214,11.536116,0.084897,0.226499,20.023200,0.272196,46.178991
1413393889955760384.000000,0.000000,0.000000,17.441983,11.013677,0.088417,0.136129,17.284254,0.159394,54.741021
1413393890005760512.000000,0.000000,0.000000,17.826244,11.717142,0.093889,0.077313,16.061421,0.155746,53.772657
1413393890055760384.000000,0.000000,0.000000,17.655810,10.359300,0.098306,0.109345,16.635733,0.123714,51.549364
1413393890105760512.000000,0.000000,0.000000,19.489818,11.178159,0.088801,0.110785,17.176508,1.194127,51.501972
1413393890155760384.000000,0.000000,0.000000,19.309751,11.235664,0.097729,0.248003,22.045466,0.325156,50.806506
1413393890205760512.000000,0.000000,0.000000,17.153052,9.905439,0.093154,0.130274,18.328331,0.205187,48.616142
1413393890255760384.000000,0.000000,0.000000,18.114088,11.387921,0.072833,0.110209,17.924838,0.171906,53.884817
1413393890305760512.000000,0.000000,0.000000,16.167983,9.167445,0.097602,0.101793,15.453765,1.142126,48.772976
1413393890355760384.000000,0.000000,0.000000,17.857988,10.153218,0.106849,0.243747,21.106222,0.313604,50.296036
1413393890405760512.000000,0.000000,0.000000,16.323793,8.866162,0.104065,0.132482,19.171061,0.204483,47.296766
1413393890455760384.000000,0.000000,0.000000,17.516160,9.357976,0.100769,0.125730,15.998956,0.119009,51.060110
1413393890505760512.000000,0.000000,0.000000,17.694690,9.476569,0.068032,0.115681,17.930246,1.015821,52.131451
1413393890555760384.000000,0.000000,0.000000,16.624692,9.465529,0.108578,0.226339,21.553875,0.280803,50.197314
1413393890605760512.000000,0.000000,0.000000,19.972511,10.140994,0.099137,0.110913,17.124412,0.156482,54.062772
1413393890655760384.000000,0.000000,0.000000,17.296733,9.282455,0.112161,0.123970,18.473196,0.197123,51.009965
1413393890705760512.000000,0.000000,0.000000,18.593006,9.432121,0.106049,0.106625,15.702185,0.929355,51.992473
1413393890755760384.000000,0.000000,0.000000,18.764816,8.903986,0.120162,0.078177,17.079898,0.127746,51.842199
1413393890805760512.000000,0.000000,0.000000,16.978650,8.661839,0.076449,0.127714,14.537562,0.208931,47.780804
1413393890855760384.000000,0.000000,0.000000,18.126792,9.852766,0.115265,0.072801,13.220809,0.110625,51.922041
1413393890905760512.000000,0.000000,0.000000,18.938674,8.561934,0.106241,0.123585,17.295613,0.934892,49.656635
1413393890955760384.000000,0.000000,0.000000,19.477401,9.976320,0.083297,0.078337,19.458873,0.149282,51.871608
1413393891005760512.000000,0.000000,0.000000,17.944422,9.003283,0.074881,0.127169,14.953632,0.187043,53.780848
1413393891055760384.000000,0.000000,0.000000,16.584981,8.067879,0.068737,0.146178,18.278058,0.134785,48.318923
1413393891105760512.000000,0.000000,0.000000,18.516141,8.663759,0.072769,0.104705,14.460313,0.850859,49.916031
1413393891155760384.000000,0.000000,0.000000,19.241558,9.173302,0.078017,0.223811,20.059873,0.247523,52.854628
1413393891205760512.000000,0.000000,0.000000,17.686819,8.857809,0.074433,0.128705,17.910181,0.162946,49.713533
1413393891255760384.000000,0.000000,0.000000,16.583093,8.933459,0.073601,0.112289,18.334763,0.164066,50.299171
1413393891305760512.000000,0.000000,0.000000,17.957734,9.121428,0.110433,0.131266,17.272605,0.145890,49.053204
1413393891355760384.000000,0.000000,0.000000,16.696693,9.479865,0.071809,0.110369,17.705635,0.137409,47.526464
1413393891405760512.000000,0.000000,0.000000,16.675509,9.002835,0.109281,0.096386,16.331889,1.073902,45.214274
1413393891455760384.000000,0.000000,0.000000,20.961133,10.022624,0.117473,0.217059,19.939711,0.321060,51.160751
1413393891505760512.000000,0.000000,0.000000,16.704694,8.587342,0.115330,0.114049,18.725808,0.191650,47.993286
1413393891555760384.000000,0.000000,0.000000,17.926853,9.406520,0.129026,0.107745,20.340452,1.130575,51.518163
1413393891605760512.000000,0.000000,0.000000,16.445522,8.806705,0.120609,0.055777,12.817924,0.123586,44.823998
1413393891655760384.000000,0.000000,0.000000,15.712937,9.610875,0.124770,0.104257,13.166761,0.222947,45.496230
1413393891705760512.000000,0.000000,0.000000,16.222512,10.018656,0.123201,0.096578,12.736643,0.198051,47.257565
1413393891755760384.000000,0.000000,0.000000,15.692393,8.311562,0.089089,0.055361,11.115918,0.116705,51.131054
1413393891805760512.000000,0.000000,0.000000,16.171087,8.665455,0.077473,0.089665,13.449516,1.049101,45.831498
1413393891855760384.000000,0.000000,0.000000,18.116360,9.558971,0.128929,0.070913,17.001402,0.158114,50.079393
1413393891905760512.000000,0.000000,0.000000,15.992813,8.907090,0.128546,0.112706,16.400593,0.161634,46.783831
1413393891955760384.000000,0.000000,0.000000,18.678799,9.843261,0.126594,0.115713,15.326436,0.105377,49.668123
1413393892005760512.000000,0.000000,0.000000,16.897688,9.246711,0.129122,0.106434,16.908024,1.263856,53.525837
1413393892055760384.000000,0.000000,0.000000,18.482029,9.032627,0.127265,0.214947,20.108866,0.282787,48.790993
1413393892105760512.000000,0.000000,0.000000,15.405093,7.591682,0.123074,0.099585,16.116303,0.144514,42.493760
1413393892155760384.000000,0.000000,0.000000,15.468614,8.844849,0.151682,0.100161,15.640712,0.191651,44.366008
1413393892205760512.000000,0.000000,0.000000,15.437606,9.296727,0.175362,0.107106,13.345002,1.223087,44.930719
1413393892255760384.000000,0.000000,0.000000,18.953330,8.346955,0.104641,0.229475,18.674703,0.169986,52.532161
1413393892305760512.000000,0.000000,0.000000,18.565390,8.823281,0.092865,0.113729,14.751389,0.128834,49.547386
1413393892355760384.000000,0.000000,0.000000,17.063098,8.306635,0.178338,0.095457,15.271523,0.141858,47.277021
1413393892405760512.000000,0.000000,0.000000,19.133684,8.912338,0.065857,0.102561,16.007917,1.045453,52.896005
1413393892455760384.000000,0.000000,0.000000,16.521139,7.776932,0.088098,0.238627,20.296804,0.233571,44.814557
1413393892505760512.000000,0.000000,0.000000,18.429196,8.836369,0.168931,0.102849,17.462912,0.164002,47.500704
1413393892555760384.000000,0.000000,0.000000,17.907429,9.667164,0.167074,0.101570,14.950847,0.160034,51.718262
1413393892605760512.000000,0.000000,0.000000,19.077269,9.964607,0.161570,0.089825,15.371525,1.323089,50.513638
1413393892655760384.000000,0.000000,0.000000,17.267805,7.926661,0.172578,0.265252,20.177154,0.174434,46.294801
1413393892705760512.000000,0.000000,0.000000,17.800324,7.689954,0.177058,0.124225,16.757047,0.164258,50.374725
1413393892755760384.000000,0.000000,0.000000,17.813700,7.924101,0.165058,0.101986,16.838263,0.179746,47.452095
1413393892805760512.000000,0.000000,0.000000,16.474355,7.788163,0.177602,0.110593,17.273853,0.124225,44.155509
1413393892855760384.000000,0.000000,0.000000,18.512717,7.404927,0.089249,0.100994,14.870654,1.211920,50.099298
1413393892905760512.000000,0.000000,0.000000,18.333771,6.705750,0.155906,0.255107,20.883755,0.290179,46.071597
1413393892955760384.000000,0.000000,0.000000,19.283927,7.473375,0.167970,0.124770,17.794916,0.195651,44.094932
1413393893005760512.000000,0.000000,0.000000,18.373739,8.894066,0.190882,0.117025,17.207580,0.246051,49.196469
1413393893055760384.000000,0.000000,0.000000,19.589883,7.222172,0.191746,0.111042,17.142395,0.124129,52.979814
1413393893105760512.000000,0.000000,0.000000,21.058414,6.252080,0.182178,0.117409,17.359871,0.125602,49.196150
1413393893155760384.000000,0.000000,0.000000,19.807677,6.747894,0.217571,0.114722,16.555380,0.124866,47.910597
1413393893205760512.000000,0.000000,0.000000,19.560411,5.697193,0.189155,0.109441,16.158895,0.992525,47.151452
1413393893255760384.000000,0.000000,0.000000,21.586452,8.039047,0.187810,0.228739,18.809073,0.261379,52.066330
1413393893305760512.000000,0.000000,0.000000,21.355218,8.722351,0.189314,0.110082,17.646530,0.178563,53.048967
1413393893355760384.000000,0.000000,0.000000,19.676379,9.252022,0.190914,0.112065,16.005549,0.174978,51.559572
1413393893405760512.000000,0.000000,0.000000,18.568718,9.250295,0.192450,0.104353,15.827754,1.019597,50.226883
1413393893455760384.000000,0.000000,0.000000,18.706672,7.187356,0.164194,0.244420,20.527910,0.269252,45.475910
1413393893505760512.000000,0.000000,0.000000,17.851685,8.320715,0.178403,0.137506,17.556897,0.186146,47.769860
1413393893555760384.000000,0.000000,0.000000,21.377330,6.498227,0.189027,0.115586,15.774890,0.204322,53.131816
1413393893605760512.000000,0.000000,0.000000,21.768599,6.956441,0.175395,0.092834,14.626043,0.819275,51.087374
1413393893655760384.000000,0.000000,0.000000,16.134671,7.047482,0.171747,0.165058,15.567335,0.170882,43.808337
1413393893705760512.000000,0.000000,0.000000,18.111144,7.932198,0.180547,0.085217,15.779146,0.172994,47.317469
1413393893755760384.000000,0.000000,0.000000,20.852715,8.259370,0.181059,0.106658,13.598478,1.047406,52.146876
1413393893805760512.000000,0.000000,0.000000,18.381771,7.785956,0.184418,0.145218,18.110279,0.177219,53.686543
1413393893855760384.000000,0.000000,0.000000,18.384300,7.384350,0.191842,0.125089,17.841541,0.168610,49.051764
1413393893905760512.000000,0.000000,0.000000,16.555092,8.356523,0.168802,0.110017,15.854955,0.118306,47.440671
1413393893955760384.000000,0.000000,0.000000,16.947193,7.121244,0.170178,0.128546,17.451935,0.871884,45.270467
1413393894005760512.000000,0.000000,0.000000,18.583470,7.741123,0.188034,0.091458,17.729827,0.138210,52.518720
1413393894055760384.000000,0.000000,0.000000,21.350033,7.842340,0.174530,0.130402,14.779165,0.185954,53.201865
1413393894105760512.000000,0.000000,0.000000,17.265693,8.448108,0.164930,0.111745,12.461632,0.113442,46.266832
1413393894155760384.000000,0.000000,0.000000,17.213149,8.973010,0.179331,0.125986,13.188200,0.830858,49.440025
1413393894205760512.000000,0.000000,0.000000,18.736400,8.232137,0.173027,0.086850,13.239337,0.144642,53.648719
1413393894255760384.000000,0.000000,0.000000,16.952281,8.041415,0.175170,0.119617,12.750756,0.172323,47.088059
1413393894305760512.000000,0.000000,0.000000,17.573601,9.233686,0.171298,0.084577,12.198269,0.620392,50.034017
1413393894355760384.000000,0.000000,0.000000,16.736534,6.849016,0.152386,0.081889,12.362782,0.122786,44.567642
1413393894405760512.000000,0.000000,0.000000,23.005990,8.658830,0.161474,0.144962,17.790723,0.178018,53.483629
1413393894455760384.000000,0.000000,0.000000,18.489356,6.469906,0.068928,0.107426,13.549133,0.909259,44.368568
1413393894505760512.000000,0.000000,0.000000,17.610786,6.357425,0.169186,0.131938,17.245212,0.181826,41.843895
1413393894555760384.000000,0.000000,0.000000,17.844484,8.150825,0.094498,0.101185,15.493894,0.166786,48.637583
1413393894605760512.000000,0.000000,0.000000,19.479161,9.495802,0.092545,0.084353,14.022548,0.998733,53.217129
1413393894655760384.000000,0.000000,0.000000,16.613492,6.234288,0.152802,0.119234,17.667810,0.163298,42.736067
1413393894705760512.000000,0.000000,0.000000,19.112692,7.923141,0.161250,0.100290,15.823274,0.149858,50.085249
1413393894755760384.000000,0.000000,0.000000,15.627912,7.276125,0.157090,0.076225,12.037338,1.195503,42.835493
1413393894805760512.000000,0.000000,0.000000,15.931852,8.139208,0.085569,0.127618,15.944172,0.167010,49.188854
1413393894855760384.000000,0.000000,0.000000,16.314897,8.063303,0.081890,0.101185,15.453446,0.188258,47.095354
1413393894905760512.000000,0.000000,0.000000,16.775927,8.187785,0.181186,0.094945,13.369739,1.150958,49.495770
1413393894955760384.000000,0.000000,0.000000,16.428851,8.619790,0.172834,0.157058,16.204304,0.155778,47.135515
1413393895005760512.000000,0.000000,0.000000,16.958009,8.209065,0.172962,0.091073,15.747081,0.175426,47.835493
1413393895055760384.000000,0.000000,0.000000,19.318359,8.565261,0.167554,0.073217,13.865650,1.299025,49.636411
1413393895105760512.000000,0.000000,0.000000,16.946233,8.057159,0.173346,0.173410,18.625710,0.150882,49.930495
1413393895155760384.000000,0.000000,0.000000,16.052270,8.139624,0.199587,0.092450,17.114363,0.157762,47.843972
1413393895205760512.000000,0.000000,0.000000,19.149909,8.746544,0.195010,0.080385,16.038061,1.063085,54.301591
1413393895255760384.000000,0.000000,0.000000,18.826385,5.273540,0.133442,0.189602,18.692944,0.179427,41.656821
1413393895305760512.000000,0.000000,0.000000,17.667266,5.235715,0.158722,0.117057,17.617538,0.221794,40.927083
1413393895355760384.000000,0.000000,0.000000,18.357195,5.316228,0.147106,0.095329,15.733226,0.759210,41.234864
1413393895405760512.000000,0.000000,0.000000,16.002828,5.565800,0.141538,0.175394,18.670831,0.184418,40.494086
1413393895455760384.000000,0.000000,0.000000,17.761891,5.045473,0.152098,0.110177,18.010407,0.174658,41.704757
1413393895505760512.000000,0.000000,0.000000,18.652271,6.218160,0.144866,0.092673,15.244195,1.009229,46.751286
1413393895555760384.000000,0.000000,0.000000,17.760580,7.016153,0.165122,0.206658,16.919321,0.167650,46.243984
1413393895605760512.000000,0.000000,0.000000,16.903288,7.051226,0.182243,0.085089,15.930476,0.215011,43.691311
1413393895655760384.000000,0.000000,0.000000,17.108187,9.558842,0.183618,0.094017,12.118011,0.949516,49.359927
1413393895705760512.000000,0.000000,0.000000,18.010918,7.243421,0.166626,0.101633,15.980588,0.175778,50.416101
1413393895755760384.000000,0.000000,0.000000,18.032614,7.613442,0.169218,0.081985,14.614459,0.343684,46.371569
1413393895805760512.000000,0.000000,0.000000,15.732777,8.877842,0.157730,0.068993,8.613358,1.196431,45.014368
1413393895855760384.000000,0.000000,0.000000,18.289994,8.081575,0.160066,0.172962,12.333086,0.138978,45.272356
1413393895905760512.000000,0.000000,0.000000,17.482719,9.409529,0.151938,0.085057,9.230327,0.132130,50.339909
1413393895955760384.000000,0.000000,0.000000,14.126965,7.143163,0.146946,0.054049,8.221065,1.687158,40.349764
1413393896005760512.000000,0.000000,0.000000,16.882968,8.352139,0.155362,0.210499,19.588922,0.160258,45.047744
1413393896055760384.000000,0.000000,0.000000,15.190563,9.244662,0.160866,0.115841,13.681839,0.116577,45.805866
1413393896105760512.000000,0.000000,0.000000,16.820856,8.142504,0.199522,0.109729,13.713743,0.122882,50.304132
1413393896155760384.000000,0.000000,0.000000,18.430252,10.454726,0.167266,0.084673,13.906002,1.170095,51.138606
1413393896205760512.000000,0.000000,0.000000,16.423442,7.533344,0.147042,0.190146,16.084206,0.218307,43.352586
1413393896255760384.000000,0.000000,0.000000,15.832779,8.419948,0.163426,0.061697,13.453356,0.165410,45.210626
1413393896305760512.000000,0.000000,0.000000,17.345118,8.729520,0.152353,0.062912,15.951053,0.167586,51.231855
1413393896355760384.000000,0.000000,0.000000,17.214492,9.154101,0.152546,0.062177,12.936101,1.371153,47.710819
1413393896405760512.000000,0.000000,0.000000,14.864414,8.981234,0.162434,0.218978,19.281847,0.194115,48.044167
1413393896455760384.000000,0.000000,0.000000,18.808209,11.086670,0.179682,0.092450,16.781238,0.170626,51.767991
1413393896505760512.000000,0.000000,0.000000,17.899525,10.258147,0.152578,0.088961,16.037581,0.118465,48.561293
1413393896555760384.000000,0.000000,0.000000,16.677557,8.922290,0.082721,0.103649,17.536641,0.115458,51.587925
1413393896605760512.000000,0.000000,0.000000,17.771811,9.381240,0.088737,0.093026,16.499987,1.132719,49.792733
1413393896655760384.000000,0.000000,0.000000,16.880376,9.258326,0.150210,0.222947,22.171100,0.402341,47.995206
1413393896705760512.000000,0.000000,0.000000,16.119566,9.523418,0.091777,0.132066,16.651349,0.175586,48.125000
1413393896755760384.000000,0.000000,0.000000,18.459436,9.283063,0.164994,0.100769,16.072590,0.345764,49.405560
1413393896805760512.000000,0.000000,0.000000,17.620770,9.803230,0.159554,0.094657,15.461158,0.839019,48.519469
1413393896855760384.000000,0.000000,0.000000,18.000518,9.528634,0.177731,0.200034,18.566509,0.269412,49.149237
1413393896905760512.000000,0.000000,0.000000,17.875909,8.389323,0.086657,0.093345,15.777770,0.183746,50.246915
1413393896955760384.000000,0.000000,0.000000,18.083399,8.989011,0.171554,0.072449,15.289764,0.190690,49.873823
1413393897005760512.000000,0.000000,0.000000,17.119995,8.892754,0.157282,0.066945,13.107304,1.048366,46.649621
1413393897055760384.000000,0.000000,0.000000,17.701251,9.357144,0.182819,0.162338,16.222192,0.145858,48.281514
1413393897105760512.000000,0.000000,0.000000,16.984698,9.323831,0.168642,0.086881,15.121506,0.141057,56.400434
1413393897155760384.000000,0.000000,0.000000,17.071867,8.586413,0.163458,0.093825,13.050567,1.077422,47.937125
1413393897205760512.000000,0.000000,0.000000,18.471213,8.432556,0.156866,0.190178,17.108059,0.162818,47.280413
1413393897255760384.000000,0.000000,0.000000,16.387442,8.070503,0.171010,0.115138,16.402418,0.159554,44.230294
1413393897305760512.000000,0.000000,0.000000,16.998970,8.769809,0.156962,0.120962,15.121825,0.963308,46.051022
1413393897355760384.000000,0.000000,0.000000,24.212662,10.140610,0.154402,0.165890,15.083777,0.149250,54.155158
1413393897405760512.000000,0.000000,0.000000,16.950201,8.934674,0.161250,0.082913,14.551354,0.182978,44.765597
1413393897455760384.000000,0.000000,0.000000,20.187810,8.276042,0.152194,0.081089,14.225238,1.102990,51.602100
1413393897505760512.000000,0.000000,0.000000,18.501324,9.369815,0.085409,0.176258,18.296330,0.174594,50.426790
1413393897555760384.000000,0.000000,0.000000,16.940121,8.827313,0.157379,0.085313,17.110011,0.184195,46.056270
1413393897605760512.000000,0.000000,0.000000,19.141813,10.331045,0.166146,0.084001,14.791582,1.036525,52.141980
1413393897655760384.000000,0.000000,0.000000,18.508941,9.568603,0.162114,0.176994,18.239274,0.172962,50.543047
1413393897705760512.000000,0.000000,0.000000,18.011942,7.963398,0.148770,0.102082,17.789763,0.209155,45.722697
1413393897755760384.000000,0.000000,0.000000,16.507860,6.158479,0.132386,0.098113,14.281015,1.071309,39.679228
1413393897805760512.000000,0.000000,0.000000,16.441907,7.176828,0.162050,0.206627,18.919986,0.181955,42.152955
1413393897855760384.000000,0.000000,0.000000,19.750909,7.269245,0.135041,0.126849,17.633474,0.189282,44.774813
1413393897905760512.000000,0.000000,0.000000,18.927059,6.006509,0.132898,0.119874,15.851466,0.116001,42.490112
1413393897955760384.000000,0.000000,0.000000,18.067015,5.876683,0.128513,0.122657,17.316062,0.902764,40.823915
1413393898005760512.000000,0.000000,0.000000,16.469779,5.934572,0.114402,0.232483,18.557677,0.269316,39.185429
1413393898055760384.000000,0.000000,0.000000,19.093333,8.671695,0.151554,0.113858,16.280912,0.182114,50.750026
1413393898105760512.000000,0.000000,0.000000,17.911653,8.198537,0.143361,0.110785,14.577659,0.226147,44.987072
1413393898155760384.000000,0.000000,0.000000,18.238442,9.066996,0.151490,0.068641,11.138254,0.701065,49.429401
1413393898205760512.000000,0.000000,0.000000,17.225404,8.162217,0.152578,0.053697,12.349790,0.098882,45.463718
1413393898255760384.000000,0.000000,0.000000,18.748368,8.625391,0.146914,0.123202,16.875064,0.128801,45.389733
