#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.644355,0.444390,31.515674,7.134948,7.134948,144.519561
10.918713,0.495975,33.225170,7.444712,7.444712,143.335193
11.031035,0.589736,31.892607,5.897075,5.897075,142.120936
14.101797,0.992654,56.463224,7.550698,7.550698,187.040797
11.405632,0.805451,37.302187,6.380441,6.380441,148.707460
14.232904,1.001550,43.152060,6.107894,6.107894,166.371260
13.693856,1.009550,52.644034,7.227942,7.227942,168.431769
10.413233,0.466151,32.935310,7.785357,7.785357,138.708599
10.063597,0.607369,36.180795,7.683436,7.683436,146.284418
9.155040,0.557224,33.783897,7.314726,7.314726,146.033246
10.595701,0.628681,35.421904,5.629935,5.629935,141.842148
10.376625,0.495591,30.634733,7.264966,7.264966,124.685331
12.860756,0.531847,43.639524,6.303320,6.303320,152.448600
12.013000,0.434278,33.281330,5.392076,5.392076,134.751520
13.971748,0.564200,39.591179,7.417607,7.417607,140.314639
13.794978,0.567527,41.614472,5.347019,5.347019,147.380241
11.705796,0.576264,39.314311,5.620207,5.620207,145.803515
12.531792,0.567080,41.720936,6.972642,6.972642,140.453136
13.333915,0.671593,38.757855,7.042339,7.042339,139.604740
12.908469,0.709866,35.960856,8.088785,8.088785,140.890422
9.589319,0.525127,29.073527,6.098293,6.098293,130.944587
10.883641,0.575016,30.212839,8.780763,8.780763,131.299728
11.357983,0.586696,35.771605,5.237386,5.237386,137.461446
11.324895,0.459558,36.197019,5.119688,5.119688,140.849878
9.880298,0.452838,33.455093,4.283644,4.283644,132.769636
11.274910,0.547176,37.123496,5.446220,5.446220,135.175590
11.422976,0.523752,37.196777,7.197381,7.197381,134.947331
16.781899,0.755275,59.185821,5.786065,5.786065,165.340716
16.059041,0.488711,62.756335,6.007156,6.007156,170.857881
16.559144,0.720266,57.761801,7.742733,7.742733,168.753276
8.796923,0.381125,31.075796,4.747234,4.747234,124.315277
15.720860,0.574312,44.978487,6.418170,6.418170,153.938349
16.013056,0.810092,61.840034,6.668254,6.668254,196.399711
15.963839,0.524200,60.610705,6.172023,6.172023,195.337200
15.134964,0.599176,46.336809,6.884129,6.884129,154.799480
16.520199,0.525864,63.915359,5.452076,5.452076,202.366706
15.205109,0.509192,41.679015,5.755857,5.755857,155.605508
12.636305,0.391205,35.391536,7.061059,7.061059,150.036981
11.793413,0.387429,33.550422,9.795977,9.795977,150.109462
11.451649,0.336964,31.392952,5.294602,5.294602,145.252402
9.904202,0.222595,29.464925,7.821613,7.821613,139.302590
12.879061,0.282756,38.508955,8.482583,8.482583,155.269023
10.871672,0.204355,33.383795,6.588284,6.588284,142.864816
12.068297,0.205698,32.631497,8.970782,8.970782,148.752067
9.773673,0.155522,26.801239,6.673469,6.673469,131.936663
9.831722,0.147842,26.000748,7.854382,7.854382,134.338105
10.939961,0.185122,27.612003,6.170134,6.170134,138.727830
13.305626,0.201763,41.091487,6.222104,6.222104,163.037771
13.309562,0.114754,36.828100,5.203081,5.203081,163.683764
14.263720,0.132865,36.821380,6.948481,6.948481,174.155910
14.696334,0.067809,34.139198,5.860562,5.860562,166.683550
15.159893,0.094273,32.451046,5.968788,5.968788,167.988432
15.703164,0.086689,25.084383,7.243750,7.243750,172.601872
16.587976,0.069793,22.314105,7.967375,7.967375,166.688349
17.072783,0.076385,22.685629,9.488165,9.488165,201.988811
17.647287,0.058721,24.653337,9.500453,9.500453,168.973181
18.267808,0.068129,24.990877,7.841134,7.841134,232.035567
18.931273,0.092545,25.786889,8.656985,8.656985,167.241892
19.594738,0.090625,25.250817,7.729804,7.729804,175.536952
19.872310,0.094530,26.708789,7.138180,7.138180,169.178271
21.296042,0.093538,28.640272,10.771222,10.771222,172.919700
18.597636,0.076353,26.992249,8.345620,8.345620,166.174964
22.883040,0.075297,28.412750,10.686902,10.686902,173.606269
23.610026,0.090146,29.064598,7.182916,7.182916,177.144814
24.786107,0.066656,29.497149,14.600332,14.600332,198.932350
25.176576,0.077217,27.984647,9.464069,9.464069,173.385657
21.337035,0.078497,26.147726,11.394144,11.394144,250.765652
26.496915,0.070401,28.890324,11.477440,11.477440,202.928502
26.338897,0.067457,29.349114,10.414673,10.414673,192.989579
25.605958,0.067169,28.495278,10.050828,10.050828,175.957724
26.522803,0.091329,30.825935,10.117741,10.117741,191.157457
26.828471,0.078369,30.909072,13.031286,13.031286,178.524736
25.015422,0.064481,31.049074,11.969671,11.969671,235.322714
20.172922,0.132514,25.740840,11.428736,11.428736,166.173139
11.457760,0.106722,14.873200,12.501519,12.501519,154.473808
11.120476,0.159298,16.253027,11.344478,11.344478,190.721034
15.303190,0.379686,46.355720,10.294224,10.294224,171.894115
19.605106,0.492775,62.592651,11.743140,11.743140,198.971805
14.943793,0.424774,57.708230,9.001085,9.001085,183.382627
20.130233,0.594281,67.663665,13.839681,13.839681,201.332158
19.711892,0.695946,63.984126,10.437074,10.437074,197.638923
18.004027,0.787979,65.786520,10.071853,10.071853,204.635692
18.517411,0.839915,65.151823,10.323824,10.323824,203.030229
13.428636,0.681705,60.264522,11.757797,11.757797,194.902116
17.641047,0.721290,63.679770,10.442866,10.442866,201.276637
13.436540,0.700074,59.172059,9.566470,9.566470,210.796290
12.270444,0.665737,53.809936,10.184526,10.184526,194.035800
17.504404,0.791083,64.816906,8.760154,8.760154,213.242115
16.401126,0.774442,65.075310,9.671783,9.671783,218.503821
17.285041,0.812524,63.540984,10.739094,10.739094,225.989141
17.429043,0.797036,59.875300,10.625461,10.625461,216.386703
17.231856,0.872844,59.698882,10.817015,10.817015,218.934322
16.760522,0.722634,61.205015,8.346228,8.346228,223.525458
16.644968,0.717162,60.422444,10.784278,10.784278,229.969868
12.123209,0.700458,46.108740,10.335792,10.335792,217.611263
12.222794,0.726507,42.434800,10.770934,10.770934,211.893071
15.336151,0.575048,37.855344,14.707118,14.707118,215.469090
11.461984,0.662378,41.111742,13.995683,13.995683,220.312677
17.639670,0.772523,53.395754,9.808265,9.808265,236.687273
18.290623,0.752779,58.546577,11.498241,11.498241,262.757909
17.752184,0.730570,55.354373,14.822383,14.822383,247.851685
17.851737,0.768715,50.100860,12.318124,12.318124,258.325367
17.920314,0.746634,53.858512,11.989544,11.989544,264.757297
17.932538,0.821740,54.104307,12.002247,12.002247,265.678621
18.215998,0.821643,51.086986,9.614182,9.614182,245.638085
18.138973,0.797931,51.237867,9.694760,9.694760,260.875834
18.345120,0.730474,51.207979,15.001650,15.001650,265.358137
10.840408,0.562695,29.932898,11.954151,11.954151,213.656807
17.999067,0.673802,45.217111,11.434592,11.434592,240.960836
18.720485,0.701962,51.976885,10.087853,10.087853,255.737586
11.221117,0.534855,32.307939,11.403967,11.403967,220.424741
19.032554,0.720906,53.524939,10.778871,10.778871,261.545219
18.871976,0.703081,54.956767,11.814373,11.814373,261.349696
19.052522,0.752426,60.372715,14.456298,14.456298,271.382348
12.828947,0.632489,39.330917,10.754423,10.754423,240.750913
19.305229,0.832236,56.819001,12.598032,12.598032,268.435042
19.490800,0.824683,57.913736,13.222137,13.222137,268.844456
19.720947,0.831308,61.089716,11.289982,11.289982,274.566072
19.720947,0.766635,59.282395,17.335730,17.335730,283.109839
13.642751,0.667753,42.266638,13.426363,13.426363,261.060155
20.094296,0.778475,57.432322,11.984071,11.984071,269.902358
19.927318,0.825035,57.322208,13.764128,13.764128,272.423129
19.980119,0.860172,58.451056,13.569822,13.569822,272.451418
19.602258,0.717610,58.232396,10.768247,10.768247,277.917158
19.705811,0.968877,58.561649,13.896962,13.896962,270.648992
20.122329,0.843275,55.026144,13.717183,13.717183,264.908047
19.780276,0.871052,56.325970,13.923650,13.923650,269.622897
21.130535,0.777867,53.675149,18.076604,18.076604,273.246372
20.904612,0.675337,56.871961,14.317672,14.317672,272.898143
13.587102,0.551848,33.978266,16.738986,16.738986,231.882467
10.930361,0.530823,26.723029,18.453345,18.453345,223.266186
10.815543,0.476550,27.348638,16.101216,16.101216,223.207689
16.290371,0.600905,44.186728,11.869222,11.869222,246.849427
22.847006,0.691082,63.557622,16.304547,16.304547,279.680156
19.037258,0.633545,45.764478,13.320986,13.320986,253.520688
23.972783,0.659305,55.766473,16.910636,16.910636,266.267681
24.927707,0.668810,65.732724,19.323918,19.323918,290.301872
25.232191,0.711818,62.714667,13.622845,13.622845,288.145714
24.300851,0.671849,62.769867,14.037412,14.037412,289.413251
24.888859,0.583976,59.010871,15.990911,15.990911,284.033880
13.638558,0.369477,35.038121,15.496440,15.496440,238.777377
19.269484,0.445382,45.466426,14.708909,14.708909,263.525785
24.137649,0.599464,57.801926,14.194534,14.194534,292.599247
25.658118,0.592904,60.564621,16.583943,16.583943,287.345542
25.095902,0.615977,62.053281,16.618855,16.618855,288.975644
18.300127,0.452262,41.899272,16.466086,16.466086,259.263870
22.711165,0.745322,62.580584,16.493574,16.493574,306.497424
23.177827,0.687914,59.749569,16.289187,16.289187,287.545608
15.647322,0.693834,48.223904,20.718656,20.718656,268.872163
14.430953,0.623144,42.648083,14.213350,14.213350,259.147451
10.664276,0.585705,27.348285,15.946718,15.946718,234.953738
20.753377,0.895693,61.109971,16.627432,16.627432,290.756244
20.388252,0.828940,58.169738,19.059754,19.059754,280.958987
14.310567,0.712874,43.573471,20.052823,20.052823,264.728873
12.899508,0.928909,39.976909,19.042122,19.042122,267.746611
10.175470,0.632649,26.830966,12.554191,12.554191,228.847221
19.962006,0.815819,57.230237,15.288245,15.288245,278.338214
20.202617,0.873644,58.289741,20.066519,20.066519,281.971608
20.212762,0.827979,58.714194,18.835495,18.835495,280.267201
20.558750,0.845676,57.006874,18.587555,18.587555,278.508647
11.218941,0.552263,31.999934,17.691735,17.691735,237.416492
13.402491,0.687945,37.092613,16.446277,16.446277,240.823451
18.957736,0.682665,49.577747,14.881423,14.881423,280.585572
16.587367,0.681385,47.030511,17.196048,17.196048,270.314517
20.511389,0.817708,56.265647,17.460051,17.460051,275.910658
16.316387,0.582600,41.643588,15.332085,15.332085,252.848641
14.064771,0.685738,47.288499,17.492916,17.492916,263.633079
14.342952,0.524935,43.108600,16.059584,16.059584,262.673130
19.537360,0.704778,55.312290,18.729604,18.729604,277.261685
9.304898,0.621416,28.746769,18.772422,18.772422,229.531517
17.918970,0.799851,55.775561,16.441093,16.441093,273.947591
18.757381,0.802539,61.969087,13.526076,13.526076,282.718177
9.520324,0.436710,27.665186,18.065403,18.065403,227.008344
19.091785,0.815084,61.790076,17.789336,17.789336,281.021960
15.147443,0.610697,40.342417,9.502020,9.502020,240.190000
18.217501,0.636265,57.443680,17.994810,17.994810,269.053921
18.204702,0.704458,56.592243,15.541593,15.541593,274.346796
18.398720,0.606313,56.518962,11.908614,11.908614,271.072478
10.529458,0.517255,28.794097,16.419461,16.419461,221.576620
18.605283,0.703274,57.784100,16.261475,16.261475,278.784425
17.815448,0.632649,56.896216,16.184290,16.184290,271.684646
18.550690,0.682122,55.614022,15.946174,15.946174,270.110352
10.892312,0.507687,34.329437,14.313607,14.313607,222.136916
9.089023,0.446854,27.810755,14.761645,14.761645,207.929902
16.371492,0.478054,45.057523,15.827900,15.827900,236.120950
15.748923,0.500551,37.240679,12.512462,12.512462,226.550257
13.554589,0.498791,40.782167,14.281703,14.281703,226.963671
12.592911,0.565480,37.703725,15.050642,15.050642,220.493565
15.362357,0.863788,55.782889,13.680478,13.680478,245.387574
11.026714,0.678633,45.961184,12.170889,12.170889,226.441199
15.480823,0.761387,55.608837,13.817952,13.817952,259.303160
15.651642,0.733706,52.800255,13.434171,13.434171,255.151007
14.998673,0.695177,46.501831,13.285977,13.285977,228.369258
14.685869,0.737802,47.442228,13.650302,13.650302,226.756851
14.451177,0.778443,44.571084,12.713137,12.713137,220.866305
10.525330,0.599785,40.029644,11.019994,11.019994,218.202620
11.883013,0.741067,34.404254,11.956550,11.956550,201.649909
10.477906,0.895917,37.684300,10.433042,10.433042,202.935016
14.872367,0.945421,52.208790,11.821860,11.821860,228.111045
15.266324,0.863180,53.241925,12.644144,12.644144,227.357051
15.711099,0.716426,53.246020,13.179383,13.179383,227.678239
14.721869,0.772171,42.114538,8.859771,8.859771,217.234830
16.443621,0.744970,56.883095,7.341222,7.341222,257.766561
17.191055,0.672393,56.028716,9.252000,9.252000,229.263541
14.013411,0.614888,41.408352,9.271616,9.271616,210.303532
17.669142,0.819211,55.501796,13.675231,13.675231,230.968141
17.703894,0.745642,57.143931,11.250524,11.250524,231.884824
10.933688,0.561832,42.297804,12.395629,12.395629,214.343301
12.009095,0.661673,45.246037,11.201691,11.201691,222.895771
19.998455,0.674825,50.989317,10.380112,10.380112,238.599894
15.961693,0.549704,42.441262,16.216194,16.216194,224.043147
12.004743,0.506407,37.088420,11.522944,11.522944,212.321320
10.199661,0.479335,30.234884,11.516640,11.516640,204.562588
11.939814,0.488615,46.050688,10.922968,10.922968,228.122660
11.952582,0.543464,42.799283,12.832850,12.832850,227.725950
12.257099,0.633417,40.757366,13.094646,13.094646,225.760899
12.543119,0.597000,43.440476,13.068790,13.068790,229.296564
13.339417,0.577576,43.470653,13.389978,13.389978,231.551955
13.271800,0.620841,42.458062,13.398555,13.398555,232.455040
11.771140,0.608712,38.689370,15.827676,15.827676,228.885166
11.592130,0.518855,36.015060,14.069443,14.069443,228.169860
12.263722,0.666826,36.631261,12.287947,12.287947,229.040688
11.415262,0.564616,36.249688,14.298407,14.298407,232.668674
12.080264,0.555783,38.090706,14.271110,14.271110,237.588998
13.215800,0.577256,42.088073,14.676588,14.676588,239.359615
13.667006,0.568968,41.772933,14.878958,14.878958,238.202607
13.919906,0.496902,40.886905,16.277282,16.277282,238.839000
22.095955,0.771115,63.969337,12.919827,12.919827,272.571244
14.079108,0.558888,37.021346,14.469993,14.469993,237.614887
16.515845,0.638761,43.574910,13.782943,13.782943,261.494770
12.825202,0.542791,36.589789,15.774683,15.774683,238.841719
13.316729,0.543847,36.943074,13.455803,13.455803,238.172110
13.509467,0.572584,37.529482,15.417911,15.417911,243.430263
12.763538,0.527047,39.361379,14.349160,14.349160,263.962837
9.632166,0.506247,31.772697,20.082391,20.082391,237.818761
10.407729,0.511431,34.845828,14.624076,14.624076,238.936345
10.882647,0.529544,38.324052,17.912953,17.912953,238.925304
18.109659,0.714634,59.749023,21.063717,21.063717,275.122095
9.908906,0.545512,42.768242,20.007734,20.007734,245.488596
12.712593,0.646665,44.133509,19.159210,19.159210,268.680405
9.919946,0.617896,33.858295,20.138552,20.138552,236.568183
12.580239,0.663625,38.280948,20.643199,20.643199,245.394162
17.661910,0.843755,70.920858,18.585506,18.585506,289.537815
11.632673,0.749963,59.862464,24.351762,24.351762,286.126535
18.211902,0.911724,75.425112,21.735214,21.735214,303.197173
19.404206,0.705546,65.850259,21.147174,21.147174,290.348962
19.065481,0.701801,67.143557,20.354043,20.354043,290.274080
20.493116,0.678314,65.482957,19.810259,19.810259,287.588442
16.936139,0.554440,49.939861,22.317846,22.317846,279.482186
15.398934,0.540839,45.209300,23.738154,23.738154,280.987039
18.684516,0.759402,59.219511,19.460174,19.460174,294.813247
17.489427,0.892685,58.267657,12.785937,12.785937,277.416621
16.298530,0.972334,55.120829,18.975816,18.975816,276.768196
15.260852,0.926925,53.323717,14.591690,14.591690,283.633475
15.728411,0.946989,50.442333,14.425481,14.425481,291.803701
10.625396,0.754602,51.278217,13.762368,13.762368,285.106232
16.532933,0.804779,67.294503,15.468214,15.468214,308.279576
16.691144,0.715370,62.953770,15.096145,15.096145,310.210835
10.564755,0.553479,35.628399,20.528957,20.528957,257.109522
16.549894,0.801995,57.283132,19.708690,19.708690,289.490004
9.302018,0.618248,32.792808,19.823667,19.823667,255.138999
9.087166,0.513031,33.775413,18.766213,18.766213,254.462317
15.295476,0.950798,55.141725,17.363569,17.363569,287.412950
15.630745,1.089199,66.837824,10.559379,10.559379,300.687534
16.211169,0.953709,65.950420,17.800536,17.800536,298.636434
17.265840,0.886540,65.455053,18.198524,18.198524,299.259227
13.820288,0.670505,48.442657,18.978439,18.978439,287.965245
17.241455,0.790571,66.623261,18.046939,18.046939,298.554288
11.951366,0.571048,42.354956,18.265725,18.265725,276.168313
11.531008,0.592872,48.716132,19.256747,19.256747,280.811673
17.677781,0.827500,64.177499,20.231865,20.231865,304.459138
17.870904,0.709194,55.065340,21.202215,21.202215,295.258306
14.589034,0.541448,44.098660,22.042930,22.042930,286.925742
17.916729,0.737898,59.260311,21.297159,21.297159,297.531105
17.763031,0.605448,53.516679,25.539330,25.539330,293.732300
9.118494,0.519911,26.918870,24.343730,24.343730,246.635070
17.239535,0.712170,50.139640,24.391954,24.391954,286.528392
9.427459,0.499207,25.593347,21.555211,21.555211,238.594415
8.785722,0.469286,26.221548,22.938686,22.938686,232.804414
17.538835,0.564488,53.274499,19.165450,19.165450,275.276523
9.684710,0.410342,28.000773,20.210904,20.210904,230.150425
11.859461,0.551399,40.984761,18.480736,18.480736,240.372679
12.694481,0.663721,46.914155,15.074193,15.074193,247.078564
14.000994,0.494375,44.203237,20.633118,20.633118,268.359019
20.514525,0.626889,60.163490,22.969183,22.969183,281.160445
12.949043,0.460679,45.629913,22.711963,22.711963,250.509331
20.604286,0.700074,63.716436,32.992681,32.992681,291.619949
22.386839,0.622089,59.622139,37.408295,37.408295,293.507688
23.023232,0.593704,59.826302,30.421894,30.421894,285.567865
24.651414,0.425670,62.315584,30.669066,30.669066,316.484838
15.168243,0.335236,42.729777,26.056330,26.056330,259.183147
22.957310,0.470503,71.570528,25.924999,25.924999,308.439509
23.477317,0.569000,72.009479,28.543308,28.543308,303.798005
14.758861,0.468806,52.557401,24.622325,24.622325,284.317158
13.760575,0.435462,47.233135,25.786149,25.786149,280.815862
18.429760,0.478278,53.459174,28.571052,28.571052,287.943705
22.144659,0.590312,62.207678,30.485895,30.485895,311.944421
23.564391,0.615817,69.500419,34.344061,34.344061,322.036082
22.053682,0.663113,66.410009,34.132953,34.132953,317.089548
14.031330,0.435399,41.700738,34.574623,34.574623,301.228624
22.882814,0.676105,63.945655,26.211627,26.211627,310.443760
23.691656,0.608137,63.282797,29.514489,29.514489,313.804094
13.883584,0.424102,45.532279,27.686784,27.686784,281.812963
24.720279,0.584392,61.367507,29.847774,29.847774,313.032532
24.883481,0.513095,56.327565,27.539518,27.539518,313.079540
25.388864,0.626505,63.367534,25.850918,25.850918,341.901123
25.399904,0.642473,60.734505,24.360786,24.360786,324.148493
14.271462,0.420773,40.553490,30.046592,30.046592,309.096476
21.638348,0.548744,50.847072,33.293486,33.293486,328.265542
17.415122,0.508263,60.793834,34.668129,34.668129,337.414405
26.072457,0.613449,77.185069,23.154657,23.154657,376.962152
27.419836,0.648297,74.596970,27.931619,27.931619,352.559382
22.091442,0.666474,67.755755,29.140660,29.140660,332.493952
20.094935,0.529383,73.932480,29.483257,29.483257,358.294565
18.653570,0.543048,56.124841,22.220371,22.220371,317.300108
26.196139,0.839179,75.204946,31.273713,31.273713,369.582144
24.834872,0.844300,78.635969,25.734852,25.734852,358.511111
20.104502,0.605385,52.571064,26.056073,26.056073,304.148182
18.310750,0.769163,60.158593,27.808833,27.808833,309.466624
14.247302,0.547399,40.537042,31.559285,31.559285,288.287194
17.924824,0.692394,58.395337,28.180806,28.180806,307.586501
18.641794,0.669993,59.246709,26.925109,26.925109,323.239101
17.749846,0.596808,57.882722,30.416262,30.416262,323.243230
29.197141,0.705705,77.493554,26.898005,26.898005,348.671742
31.289682,0.767594,80.413594,28.576076,28.576076,387.889053
29.430968,0.669897,65.065126,32.962793,32.962793,338.061035
29.773212,0.639849,68.352370,30.861580,30.861580,340.090854
31.322226,0.641801,70.853013,33.003049,33.003049,342.185539
22.163091,0.697258,61.036717,32.915048,32.915048,326.403112
33.586098,0.529191,88.446441,34.642592,34.642592,372.066625
34.656928,0.570632,76.280768,41.386013,41.386013,363.437577
34.434781,0.533511,84.729621,35.230344,35.230344,382.956822
35.701423,0.553127,77.954968,42.711023,42.711023,380.739800
21.562763,0.433926,74.189731,42.169512,42.169512,362.995714
17.718773,0.247619,55.429920,47.072684,47.072684,345.115018
35.193351,0.477223,79.748112,38.065999,38.065999,401.213299
35.181063,0.427782,86.829778,44.043010,44.043010,405.985396
24.317873,0.330500,67.217027,36.082164,36.082164,366.391120
34.797890,0.435782,88.103811,41.674913,41.674913,414.319783
22.859389,0.289060,61.338993,43.444153,43.444153,374.174267
30.221058,0.554728,88.510089,35.226728,35.226728,420.187000
32.020603,0.575240,75.274290,32.360160,32.360160,421.297927
32.790629,0.610313,82.436309,38.588790,38.588790,413.443065
19.516238,0.394854,47.469041,34.464957,34.464957,352.698353
33.575920,0.554472,73.149716,32.893767,32.893767,406.038674
33.989367,0.503494,81.580233,33.654034,33.654034,429.322325
34.335899,0.503495,74.676809,37.780971,37.780971,410.536784
33.427406,0.531656,97.623238,40.717203,40.717203,437.872234
33.404207,0.524551,82.019919,37.925964,37.925964,430.498436
20.315129,0.427782,70.832084,38.930714,38.930714,416.502754
30.903947,0.518375,76.076061,40.190316,40.190316,419.260424
31.368658,0.576712,79.655246,47.479697,47.479697,428.888109
29.158868,0.887500,76.337856,39.108573,39.108573,419.437802
20.995202,0.357925,50.650877,27.759616,27.759616,358.031608
19.868179,0.392933,49.569070,37.298436,37.298436,360.260087
17.094573,0.330212,46.035773,38.761432,38.761432,354.029153
27.246329,0.418758,70.671633,42.667502,42.667502,405.645002
22.719515,0.346916,57.182519,44.599209,44.599209,370.011678
13.986530,0.339045,43.764733,43.615388,43.615388,342.545218
25.176956,0.597256,82.461045,30.246915,30.246915,392.858105
26.126153,0.521479,71.540477,41.179450,41.179450,402.004983
25.182109,0.548839,67.677160,35.741678,35.741678,377.085695
23.143968,0.493447,65.527786,31.466387,31.466387,378.284270
19.158601,0.341637,48.301436,28.657484,28.657484,332.241330
22.830044,0.421829,65.071172,26.943796,26.943796,356.951783
22.594648,0.276132,69.368383,33.470767,33.470767,349.333022
12.200937,0.168450,32.191869,31.072173,31.072173,299.099591
17.547539,0.162946,43.101684,37.074209,37.074209,301.403079
14.492232,0.209091,42.578925,23.943339,23.943339,219.654108
11.080282,0.177154,30.001055,29.343477,29.343477,262.282698
12.287242,0.180963,30.229186,34.656223,34.656223,262.508301
13.993154,0.128578,31.536468,32.453472,32.453472,263.461690
