#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520577829376.000000,0.000000,0.000000,19.710282,6.708026,0.128033,0.087169,12.673387,0.088801,30.973634
1403638520627829504.000000,0.000000,0.000000,19.868108,6.534808,0.125090,0.130658,14.743462,0.672649,30.903265
1403638520677829376.000000,0.000000,0.000000,19.102562,6.316373,0.123458,0.216547,16.550975,0.221219,29.556814
1403638520727829504.000000,0.000000,0.000000,20.408436,6.278133,0.128737,0.165987,13.564535,0.725162,31.294598
1403638520777829376.000000,0.000000,0.000000,21.259903,6.609273,0.128898,0.229507,15.901175,0.147234,32.451542
1403638520827829504.000000,0.000000,0.000000,20.008174,6.186995,0.124002,0.151746,13.809114,0.591624,30.512476
1403638520877829376.000000,0.000000,0.000000,20.138512,6.442135,0.105281,0.180291,17.465739,0.142594,30.837632
1403638520927829504.000000,0.000000,0.000000,20.033198,6.200436,0.130690,0.178018,15.814165,0.115650,30.686270
1403638520977829376.000000,0.000000,0.000000,20.041966,6.790459,0.125441,0.152418,16.399997,0.111714,31.440680
1403638521027829504.000000,0.000000,0.000000,21.261407,6.274452,0.128130,0.139650,13.409045,0.093249,32.062992
1403638521077829376.000000,0.000000,0.000000,19.396166,6.331029,0.099873,0.157506,16.286939,0.106977,30.911264
1403638521127829504.000000,0.000000,0.000000,21.424640,3.129354,0.057761,0.143650,16.663681,0.543207,28.735651
1403638521177829376.000000,0.000000,0.000000,20.550709,6.643929,0.103362,0.188482,18.065748,0.207139,31.482184
1403638521227829504.000000,0.000000,0.000000,18.804510,6.463543,0.122626,0.144482,13.750361,0.107297,29.806706
1403638521277829376.000000,0.000000,0.000000,19.330949,6.438199,0.090817,0.136642,13.850235,0.546215,29.929747
1403638521327829504.000000,0.000000,0.000000,21.367201,6.609881,0.120545,0.210050,18.313879,0.211491,32.880988
1403638521377829376.000000,0.000000,0.000000,19.144802,6.748667,0.127937,0.133730,13.863035,0.120834,30.262872
1403638521427829504.000000,0.000000,0.000000,22.418095,6.319125,0.131745,0.121825,14.454179,0.573735,33.311841
1403638521477829376.000000,0.000000,0.000000,20.748408,6.279381,0.131330,0.212867,17.907090,0.251491,31.391656
1403638521527829504.000000,0.000000,0.000000,20.227600,6.386550,0.129058,0.119394,14.920809,0.129314,31.249733
1403638521577829376.000000,0.000000,0.000000,20.203792,6.298036,0.126530,0.119969,13.987229,0.541608,31.047107
1403638521627829504.000000,0.000000,0.000000,19.921997,6.231892,0.129986,0.182338,16.763778,0.224867,30.694558
1403638521677829376.000000,0.000000,0.000000,19.764266,2.783878,0.063809,0.115906,15.125036,0.127138,26.607047
1403638521727829504.000000,0.000000,0.000000,19.732810,6.541976,0.122882,0.109537,14.128703,0.549576,31.039715
1403638521777829376.000000,0.000000,0.000000,21.578532,6.639545,0.129890,0.161346,16.393629,0.214019,32.745594
1403638521827829504.000000,0.000000,0.000000,20.140272,6.293621,0.123426,0.109921,15.727508,0.132514,30.971073
1403638521877829376.000000,0.000000,0.000000,19.112994,6.241077,0.131042,0.102817,14.437955,0.548744,29.517326
1403638521927829504.000000,0.000000,0.000000,20.618870,6.181971,0.128545,0.133313,16.151162,0.233508,31.192037
1403638521977829376.000000,0.000000,0.000000,19.302052,6.900413,0.125634,0.102114,14.923017,0.109890,30.774111
1403638522027829504.000000,0.000000,0.000000,21.599011,6.606553,0.121538,0.098049,13.226034,0.079169,39.153584
1403638522077829376.000000,0.000000,0.000000,21.281279,6.452535,0.122785,0.125377,16.602880,0.082369,32.859484
1403638522127829504.000000,0.000000,0.000000,23.484893,7.328547,0.116513,0.101154,15.972887,0.520519,49.251832
1403638522177829376.000000,0.000000,0.000000,19.930989,3.291437,0.052705,0.155523,17.595853,0.189058,30.080853
1403638522227829504.000000,0.000000,0.000000,20.543061,3.753523,0.068801,0.108545,15.912599,0.115330,30.233624
1403638522277829376.000000,0.000000,0.000000,22.948725,8.765047,0.122178,0.131554,16.197979,0.113826,40.347840
1403638522327829504.000000,0.000000,0.000000,19.177890,9.513793,0.128706,0.115905,15.650707,0.097761,37.096852
1403638522377829376.000000,0.000000,0.000000,21.834151,10.122313,0.133410,0.110498,13.912891,0.075041,42.110104
1403638522427829504.000000,0.000000,0.000000,19.724682,11.343961,0.131362,0.115265,14.329986,0.577960,40.937480
1403638522477829376.000000,0.000000,0.000000,20.619414,11.665886,0.098017,0.146306,17.800112,0.236963,41.901462
1403638522527829504.000000,0.000000,0.000000,18.968864,6.975518,0.135810,0.108994,16.826562,0.125698,35.854660
1403638522577829376.000000,0.000000,0.000000,19.343717,14.131487,0.098177,0.125602,16.166586,0.151266,43.341385
1403638522627829504.000000,0.000000,0.000000,19.787083,13.182353,0.131809,0.117314,15.512657,0.537735,43.494539
1403638522677829376.000000,0.000000,0.000000,19.199555,8.423890,0.103777,0.164834,18.556763,0.315620,40.901256
1403638522727829504.000000,0.000000,0.000000,18.130836,14.122270,0.109921,0.132642,15.809461,0.146498,44.505560
1403638522777829376.000000,0.000000,0.000000,19.736426,13.538327,0.130978,0.117633,14.358338,0.571335,44.899710
1403638522827829504.000000,0.000000,0.000000,17.927474,14.652582,0.140482,0.158434,15.950167,0.148226,44.062355
1403638522877829376.000000,0.000000,0.000000,20.939419,13.711289,0.098721,0.114881,15.594643,0.136066,45.685097
1403638522927829504.000000,0.000000,0.000000,20.505876,15.444657,0.118337,0.114177,14.035997,0.453958,47.458656
1403638522977829376.000000,0.000000,0.000000,19.944429,14.395842,0.117442,0.147618,16.998981,0.144674,54.615265
1403638523027829504.000000,0.000000,0.000000,19.435974,10.864146,0.120545,0.115778,15.203725,0.133154,47.689731
1403638523077829376.000000,0.000000,0.000000,19.380069,13.313780,0.126913,0.091330,12.191108,0.450406,51.010832
1403638523127829504.000000,0.000000,0.000000,19.594280,9.319934,0.101217,0.049121,10.534030,0.085409,43.581483
1403638523177829376.000000,0.000000,0.000000,19.827564,10.938515,0.118818,0.096417,9.423583,0.124673,47.539233
1403638523227829504.000000,0.000000,0.000000,20.008654,11.066486,0.118625,0.045472,8.045645,0.053249,47.651842
1403638523277829376.000000,0.000000,0.000000,20.695959,10.974357,0.117090,0.092705,8.432658,0.085729,51.139218
1403638523327829504.000000,0.000000,0.000000,20.712183,10.092008,0.115489,0.088065,9.417567,0.090498,48.886771
1403638523377829376.000000,0.000000,0.000000,20.123823,8.122062,0.132770,0.115649,12.571306,0.597864,45.959756
1403638523427829504.000000,0.000000,0.000000,20.583190,10.937492,0.131074,0.053633,12.763308,0.100546,49.963266
1403638523477829376.000000,0.000000,0.000000,20.412948,12.572617,0.132962,0.096449,12.390855,0.132962,53.294415
1403638523527829504.000000,0.000000,0.000000,19.017056,9.897381,0.084225,0.096001,15.289198,0.555175,47.646786
1403638523577829376.000000,0.000000,0.000000,19.033472,9.412991,0.135010,0.099969,16.201979,0.122305,44.995647
1403638523627829504.000000,0.000000,0.000000,19.890604,10.578286,0.119746,0.118625,16.641089,0.136993,48.426477
1403638523677829376.000000,0.000000,0.000000,18.557051,11.151958,0.139458,0.127906,14.381250,0.438054,47.755716
1403638523727829504.000000,0.000000,0.000000,19.685258,10.212042,0.144802,0.150370,16.863555,0.140770,48.959764
1403638523777829376.000000,0.000000,0.000000,20.853433,10.134601,0.136322,0.125506,17.056678,0.165666,52.558341
1403638523827829504.000000,0.000000,0.000000,22.303020,7.232129,0.110881,0.099618,11.771166,0.467558,45.703176
1403638523877829376.000000,0.000000,0.000000,19.327621,7.813641,0.117729,0.054113,11.136790,0.094497,44.420343
1403638523927829504.000000,0.000000,0.000000,20.879609,7.402979,0.122817,0.125762,11.059445,0.119681,44.049970
1403638523977829376.000000,0.000000,0.000000,20.566102,7.200097,0.131746,0.076801,11.325272,0.500743,44.091410
1403638524027829504.000000,0.000000,0.000000,19.203107,5.591531,0.142114,0.057313,11.100374,0.090881,41.066922
1403638524077829376.000000,0.000000,0.000000,19.395686,5.252871,0.167395,0.122850,11.141590,0.110913,41.048233
1403638524127829504.000000,0.000000,0.000000,20.818329,7.899051,0.164770,0.073217,10.178697,0.356997,44.137875
1403638524177829376.000000,0.000000,0.000000,20.021646,8.669845,0.169378,0.069312,11.100150,0.114433,45.596807
1403638524227829504.000000,0.000000,0.000000,20.901434,8.916984,0.184898,0.129730,11.937377,0.163906,47.209436
1403638524277829376.000000,0.000000,0.000000,20.365299,10.021479,0.159426,0.080769,11.525211,0.446246,49.365209
1403638524327829504.000000,0.000000,0.000000,19.732522,10.522606,0.145634,0.064577,11.967937,0.102049,50.084580
1403638524377829376.000000,0.000000,0.000000,18.994465,7.812265,0.119265,0.144577,12.707116,0.132353,42.730816
1403638524427829504.000000,0.000000,0.000000,21.274271,8.834904,0.128194,0.076769,12.097827,0.085665,47.517505
1403638524477829376.000000,0.000000,0.000000,20.191281,9.294301,0.068097,0.156194,16.779971,0.106658,47.389536
1403638524527829504.000000,0.000000,0.000000,22.164747,11.561756,0.125441,0.159522,18.016947,0.116673,54.183771
1403638524577829376.000000,0.000000,0.000000,19.792395,6.402230,0.082721,0.193154,19.015713,0.114434,38.962029
1403638524627829504.000000,0.000000,0.000000,19.368581,9.901861,0.142210,0.169154,17.604045,0.128674,46.631349
1403638524677829376.000000,0.000000,0.000000,20.883770,10.718737,0.150210,0.170274,18.102452,0.117089,51.328789
1403638524727829504.000000,0.000000,0.000000,18.562075,9.398494,0.147138,0.169154,18.798942,0.118753,49.569277
1403638524777829376.000000,0.000000,0.000000,19.755275,8.477234,0.142081,0.181538,17.549965,0.757323,47.719236
1403638524827829504.000000,0.000000,0.000000,19.246564,7.537094,0.142210,0.220003,22.246540,0.305348,47.623554
1403638524877829376.000000,0.000000,0.000000,21.488225,9.456127,0.148418,0.179299,18.945087,0.159330,49.933121
1403638524927829504.000000,0.000000,0.000000,21.814214,8.906008,0.154050,0.159650,18.357719,0.176035,52.907754
1403638524977829376.000000,0.000000,0.000000,19.891437,8.243215,0.144258,0.170530,18.147829,0.218531,48.702385
1403638525027829504.000000,0.000000,0.000000,22.159402,10.484045,0.155586,0.172322,17.819248,0.122690,54.004345
1403638525077829376.000000,0.000000,0.000000,22.156555,8.583828,0.077953,0.191395,17.639565,0.124546,48.728753
1403638525127829504.000000,0.000000,0.000000,22.057929,9.819493,0.158882,0.155170,16.699841,0.117441,52.885610
1403638525177829376.000000,0.000000,0.000000,20.868794,9.361950,0.157154,0.169410,17.894385,0.565032,51.704378
1403638525227829504.000000,0.000000,0.000000,20.691511,6.472471,0.131042,0.177475,20.260817,0.281220,50.332999
1403638525277829376.000000,0.000000,0.000000,22.924246,7.797705,0.127202,0.160450,17.660526,0.167746,48.860467
1403638525327829504.000000,0.000000,0.000000,19.325572,6.797147,0.139906,0.159458,17.233480,0.161218,44.993534
1403638525377829376.000000,0.000000,0.000000,21.037979,6.454743,0.158403,0.186723,16.786658,0.574631,50.822574
1403638525427829504.000000,0.000000,0.000000,22.498607,8.563699,0.145218,0.138274,19.178083,0.254339,49.486556
1403638525477829376.000000,0.000000,0.000000,21.635684,8.337392,0.174627,0.119106,14.431907,0.125154,49.459867
1403638525527829504.000000,0.000000,0.000000,20.902074,7.399044,0.183714,0.139522,15.341807,0.138178,51.377333
1403638525577829376.000000,0.000000,0.000000,21.567299,6.599769,0.154626,0.146210,14.973994,0.457158,47.647459
1403638525627829504.000000,0.000000,0.000000,19.684361,6.668442,0.154690,0.056705,12.540809,0.121058,45.168865
1403638525677829376.000000,0.000000,0.000000,20.473684,7.503877,0.166371,0.114754,9.945574,0.144418,49.731135
1403638525727829504.000000,0.000000,0.000000,21.133533,8.304240,0.156386,0.099873,9.784100,0.089217,49.231832
1403638525777829376.000000,0.000000,0.000000,20.660983,8.306864,0.164802,0.097410,12.682731,0.483207,46.923992
1403638525827829504.000000,0.000000,0.000000,19.045665,6.718523,0.159426,0.051104,10.979829,0.094689,46.937978
1403638525877829376.000000,0.000000,0.000000,19.848780,6.678298,0.176579,0.080705,8.151470,0.119809,46.765014
1403638525927829504.000000,0.000000,0.000000,19.150659,5.843726,0.181219,0.075009,9.111899,0.104833,44.509080
1403638525977829376.000000,0.000000,0.000000,19.888748,5.999729,0.168611,0.068833,10.797169,0.429446,46.876504
1403638526027829504.000000,0.000000,0.000000,19.231331,6.807164,0.164898,0.038561,9.104282,0.065921,45.482501
1403638526077829376.000000,0.000000,0.000000,21.722661,5.342056,0.175715,0.061985,7.422756,0.102497,44.752444
1403638526127829504.000000,0.000000,0.000000,19.236740,8.780598,0.205539,0.041056,8.477203,0.037056,49.335386
1403638526177829376.000000,0.000000,0.000000,19.039297,8.781622,0.194370,0.095809,14.689734,0.071777,48.792243
1403638526227829504.000000,0.000000,0.000000,18.800030,7.926667,0.181058,0.083361,14.588069,0.572296,49.425307
1403638526277829376.000000,0.000000,0.000000,19.938637,6.070962,0.162403,0.093537,14.899497,0.151746,46.587253
1403638526327829504.000000,0.000000,0.000000,18.875102,6.753660,0.167362,0.080257,13.340148,0.086497,46.318673
1403638526377829376.000000,0.000000,0.000000,21.343552,9.606562,0.188323,0.079233,14.092318,0.107873,51.534999
1403638526427829504.000000,0.000000,0.000000,21.640196,8.431602,0.152386,0.079521,12.568618,0.063041,48.370157
1403638526477829376.000000,0.000000,0.000000,19.686985,8.668693,0.154498,0.079137,14.179679,0.063937,47.910278
1403638526527829504.000000,0.000000,0.000000,19.500103,7.773225,0.090177,0.076642,14.413346,0.063329,49.809567
1403638526577829376.000000,0.000000,0.000000,18.403864,6.255605,0.181122,0.077057,14.717959,0.064769,46.424882
1403638526627829504.000000,0.000000,0.000000,18.371640,6.352470,0.158626,0.078529,13.788186,0.064704,45.445061
1403638526677829376.000000,0.000000,0.000000,18.026931,6.208372,0.139201,0.069761,13.350740,0.576424,44.608474
1403638526727829504.000000,0.000000,0.000000,18.649691,6.186932,0.162626,0.054432,14.857289,0.097793,48.447565
1403638526777829376.000000,0.000000,0.000000,19.027617,7.202977,0.163010,0.063969,10.451789,0.107617,46.499571
1403638526827829504.000000,0.000000,0.000000,18.617819,7.769833,0.143842,0.053345,6.547192,0.084897,45.711144
1403638526877829376.000000,0.000000,0.000000,17.592526,5.923152,0.083009,0.061345,10.879347,0.054945,44.050802
1403638526927829504.000000,0.000000,0.000000,17.211304,6.090418,0.140802,0.071616,13.247283,0.505446,43.643597
1403638526977829376.000000,0.000000,0.000000,18.283415,5.446442,0.161922,0.090466,14.091102,0.114466,42.727649
1403638527027829504.000000,0.000000,0.000000,19.879725,8.251535,0.154978,0.062881,13.872251,0.069441,49.950242
1403638527077829376.000000,0.000000,0.000000,18.648284,7.840650,0.157506,0.076801,13.192850,0.061377,45.725128
1403638527127829504.000000,0.000000,0.000000,24.027780,5.193094,0.140897,0.074337,14.928586,0.514855,46.396018
1403638527177829376.000000,0.000000,0.000000,18.822750,5.406217,0.067777,0.097794,17.250216,0.211107,38.906253
1403638527227829504.000000,0.000000,0.000000,18.787613,4.689791,0.108994,11.753215,3.218219,0.001152,37.349527
1403638527277829376.000000,0.000000,0.000000,20.607830,4.646143,0.102018,2.949000,3.166795,0.001600,37.613404
1403638527327829504.000000,0.000000,0.000000,19.565416,4.542141,0.109506,2.788422,2.735429,0.001440,36.852465
1403638527377829376.000000,0.000000,0.000000,21.366144,4.158968,0.109282,3.329709,3.376718,0.001376,39.328307
1403638527427829504.000000,0.000000,0.000000,21.235518,6.123890,0.138849,2.894983,3.179147,0.001280,44.992479
1403638527477829376.000000,0.000000,0.000000,20.847289,6.119955,0.136258,2.903591,3.477935,0.450374,44.261749
1403638527527829504.000000,0.000000,0.000000,23.123608,3.914741,0.108417,3.736050,3.273068,0.001472,43.772110
1403638527577829376.000000,0.000000,0.000000,23.492221,6.560920,0.165762,3.000904,3.538000,0.001440,50.563114
1403638527627829504.000000,0.000000,0.000000,22.878837,5.292999,0.137858,3.496304,3.677265,0.001280,48.828370
1403638527677829376.000000,0.000000,0.000000,20.040110,6.104978,0.161314,3.656849,2.837062,0.001441,47.603458
1403638527727829504.000000,0.000000,0.000000,20.157392,8.074733,0.149314,3.342733,3.445935,0.415717,47.547970
1403638527777829376.000000,0.000000,0.000000,19.979502,6.753435,0.170946,3.854228,2.940679,0.001248,47.210141
1403638527827829504.000000,0.000000,0.000000,16.863396,8.219983,0.169058,3.022057,2.478337,0.001472,46.852504
1403638527877829376.000000,0.000000,0.000000,18.837375,4.945954,0.124545,3.260236,3.520623,0.001312,40.325440
1403638527927829504.000000,0.000000,0.000000,17.850993,5.458601,0.124193,3.591728,3.491439,0.001280,38.916141
1403638527977829376.000000,0.000000,0.000000,19.999534,4.787744,0.113441,3.678481,3.473327,0.414661,40.537827
1403638528027829504.000000,0.000000,0.000000,19.882860,5.241927,0.115106,3.472879,2.948232,0.001056,41.241804
1403638528077829376.000000,0.000000,0.000000,19.534248,5.950032,0.121889,2.392576,3.258188,0.001280,40.938760
1403638528127829504.000000,0.000000,0.000000,17.950802,5.252039,0.112833,3.580496,3.637745,0.001632,38.780811
1403638528177829376.000000,0.000000,0.000000,18.065844,5.056708,0.115234,3.679826,3.541936,0.001408,37.809822
1403638528227829504.000000,0.000000,0.000000,20.381075,5.060100,0.121346,3.711986,3.436110,0.411558,41.221228
1403638528277829376.000000,0.000000,0.000000,17.075206,5.276680,0.118369,3.096298,3.617713,0.001120,38.897165
1403638528327829504.000000,0.000000,0.000000,19.070657,5.107556,0.123906,4.109079,3.674130,0.001216,40.654916
1403638528377829376.000000,0.000000,0.000000,19.388645,5.541386,0.061473,3.435247,3.864436,0.001248,41.453999
1403638528427829504.000000,0.000000,0.000000,21.423969,5.350056,0.061121,3.904821,3.798835,0.001472,44.161300
1403638528477829376.000000,0.000000,0.000000,19.953165,5.179654,0.125474,3.328749,3.755731,0.401701,41.422639
1403638528527829504.000000,0.000000,0.000000,18.526394,7.594534,0.154882,3.916021,3.375566,0.001120,47.451328
1403638528577829376.000000,0.000000,0.000000,18.923327,8.360049,0.170275,4.171000,3.527344,0.001536,49.928097
1403638528627829504.000000,0.000000,0.000000,20.304273,7.827273,0.173475,3.399054,3.597328,0.001600,51.942173
1403638528677829376.000000,0.000000,0.000000,20.382803,9.077242,0.161635,3.653330,3.826131,0.001473,51.842299
1403638528727829504.000000,0.000000,0.000000,18.149845,8.936408,0.166370,4.017686,3.121162,0.392006,50.000131
1403638528777829376.000000,0.000000,0.000000,18.109653,9.639842,0.177474,3.807155,3.905941,0.001280,51.261812
1403638528827829504.000000,0.000000,0.000000,20.337906,9.323773,0.155746,3.193580,3.697585,0.001152,52.799976
1403638528877829376.000000,0.000000,0.000000,21.800166,7.155456,0.168674,3.908532,4.168249,0.001184,56.510331
1403638528927829504.000000,0.000000,0.000000,19.526984,7.155744,0.177442,4.527773,3.731026,0.001408,50.514218
1403638528977829376.000000,0.000000,0.000000,20.022702,7.535909,0.157986,3.819923,4.303866,0.378917,50.585930
1403638529027829504.000000,0.000000,0.000000,20.332626,7.315714,0.178466,4.254809,3.638450,0.001184,52.534501
1403638529077829376.000000,0.000000,0.000000,21.420705,8.559859,0.169955,4.150552,3.976118,0.001152,52.185248
1403638529127829504.000000,0.000000,0.000000,21.643716,7.859882,0.168674,4.157048,3.392462,0.001376,52.053566
1403638529177829376.000000,0.000000,0.000000,18.747805,9.526977,0.155490,4.165272,3.965238,0.001184,49.447035
1403638529227829504.000000,0.000000,0.000000,22.456399,8.186095,0.182051,4.102423,4.131320,0.384709,53.582547
1403638529277829376.000000,0.000000,0.000000,21.540451,6.078706,0.169474,3.304588,3.261580,0.001344,53.037771
1403638529327829504.000000,0.000000,0.000000,19.397446,6.531288,0.182243,3.840436,3.961846,0.001440,48.292172
1403638529377829376.000000,0.000000,0.000000,19.386118,7.486533,0.168259,3.944437,3.815699,0.001408,49.010389
1403638529427829504.000000,0.000000,0.000000,19.101634,8.210703,0.183074,4.365435,3.974774,0.001344,49.652285
1403638529477829376.000000,0.000000,0.000000,20.339922,7.483493,0.163554,3.769971,3.477327,0.414438,51.972573
1403638529527829504.000000,0.000000,0.000000,18.609947,6.497623,0.156546,0.041920,3.580753,0.057601,43.682286
1403638529577829376.000000,0.000000,0.000000,17.581805,6.613177,0.159042,0.056545,7.185057,0.055745,44.072786
1403638529627829504.000000,0.000000,0.000000,20.570645,6.396151,0.159010,0.071265,8.998201,0.057089,46.810455
1403638529677829376.000000,0.000000,0.000000,23.867874,6.105426,0.077313,0.060801,9.158043,0.055840,46.868729
1403638529727829504.000000,0.000000,0.000000,20.859514,4.524605,0.127393,0.070369,9.191004,0.056545,40.537090
1403638529777829376.000000,0.000000,0.000000,19.416358,4.220825,0.129058,0.086689,9.227996,0.051649,37.738269
1403638529827829504.000000,0.000000,0.000000,19.536072,6.436407,0.167074,0.068545,9.094746,0.056832,43.530412
1403638529877829376.000000,0.000000,0.000000,19.280132,5.857231,0.187203,0.073697,9.145980,0.056097,40.708389
1403638529927829504.000000,0.000000,0.000000,19.192899,4.017814,0.123810,0.062273,9.253917,0.055489,36.019270
1403638529977829376.000000,0.000000,0.000000,18.530874,4.003862,0.127234,0.065217,9.242621,0.466726,36.059014
1403638530027829504.000000,0.000000,0.000000,19.226947,3.827763,0.139138,11.610237,3.524304,0.001600,38.803436
1403638530077829376.000000,0.000000,0.000000,18.975104,4.888418,0.068513,3.233420,2.857830,0.001280,37.515834
1403638530127829504.000000,0.000000,0.000000,18.277527,3.529616,0.116513,3.426958,3.294349,0.001376,34.398960
1403638530177829376.000000,0.000000,0.000000,19.728554,3.611249,0.138434,3.137899,2.993192,0.001408,36.033734
1403638530227829504.000000,0.000000,0.000000,20.032238,8.918584,0.200547,2.911943,3.420463,0.518023,48.775922
1403638530277829376.000000,0.000000,0.000000,21.026652,8.356081,0.215587,3.415150,3.307084,0.001312,49.546940
1403638530327829504.000000,0.000000,0.000000,20.039886,4.761888,0.084353,3.160875,4.061526,0.001216,44.561657
