#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274362142976.000000,0.000000,0.000000,20.742636,8.831826,0.128162,6.549077,10.335429,0.001088,33.860149
1403715274412143104.000000,0.000000,0.000000,18.996725,12.457985,0.127714,7.810053,10.454727,0.001056,35.922959
1403715274462142976.000000,0.000000,0.000000,20.629386,12.182973,0.123681,7.345854,11.346867,0.726217,37.010014
1403715274512143104.000000,0.000000,0.000000,20.231621,12.484161,0.124897,8.815665,9.783998,0.001216,36.862428
1403715274562142976.000000,0.000000,0.000000,21.827578,12.147709,0.132929,8.932083,11.157168,0.001152,38.176653
1403715274612143104.000000,0.000000,0.000000,20.476840,12.226846,0.124705,8.551854,11.854905,0.001344,36.844955
1403715274662142976.000000,0.000000,0.000000,22.147486,12.483233,0.125954,8.325579,11.679030,0.001280,38.800021
1403715274712143104.000000,0.000000,0.000000,20.151556,12.409952,0.124770,6.760055,10.669962,0.758826,36.767194
1403715274762142976.000000,0.000000,0.000000,23.092233,12.132380,0.126306,10.019201,11.853497,0.001440,39.427868
1403715274812143104.000000,0.000000,0.000000,21.464885,12.550114,0.129185,8.196970,11.682966,0.001184,38.279533
1403715274862142976.000000,0.000000,0.000000,22.446785,12.477729,0.125154,7.093179,12.196766,0.001152,39.068664
1403715274912143104.000000,0.000000,0.000000,22.635619,12.358143,0.122305,7.427904,11.967002,0.001472,39.138585
1403715274962142976.000000,0.000000,0.000000,21.865690,12.220157,0.127746,6.443251,10.917612,0.820907,38.260974
1403715275012143104.000000,0.000000,0.000000,20.517672,12.279806,0.119809,9.361049,12.887494,0.001504,36.985949
1403715275062142976.000000,0.000000,0.000000,21.114544,12.594243,0.123266,6.903577,12.371871,0.001120,37.873320
1403715275112143104.000000,0.000000,0.000000,23.808243,12.227198,0.126113,6.554517,12.232542,0.001120,40.328392
1403715275162142976.000000,0.000000,0.000000,20.203268,12.099452,0.124962,6.590549,12.331231,0.001184,36.581368
1403715275212143104.000000,0.000000,0.000000,20.911246,12.236158,0.122785,5.991245,12.267294,0.755657,37.302497
1403715275262142976.000000,0.000000,0.000000,21.898394,12.466689,0.120066,9.273624,14.375769,0.001152,38.516945
1403715275312143104.000000,0.000000,0.000000,21.584886,12.339359,0.100769,6.309426,13.877714,0.001632,38.145195
1403715275362142976.000000,0.000000,0.000000,21.171601,12.450976,0.125282,5.255235,12.845894,0.000832,37.844744
1403715275412143104.000000,0.000000,0.000000,19.474651,12.339935,0.140258,5.187747,12.386752,0.001056,36.094802
1403715275462142976.000000,0.000000,0.000000,19.849984,12.414944,0.125986,4.935840,12.799205,0.937196,36.459127
1403715275512143104.000000,0.000000,0.000000,25.193124,11.960538,0.123041,8.576110,14.571996,0.001344,41.388054
1403715275562142976.000000,0.000000,0.000000,21.199185,12.398399,0.122338,4.676060,13.086249,0.001536,37.740102
1403715275612143104.000000,0.000000,0.000000,22.111613,12.193117,0.131074,0.126050,15.561864,0.127202,38.476304
1403715275662142976.000000,0.000000,0.000000,20.985167,12.180573,0.126082,0.111618,17.140029,0.139266,37.351137
1403715275712143104.000000,0.000000,0.000000,21.518646,12.209789,0.128641,0.093282,16.012238,1.260241,38.067659
1403715275762142976.000000,0.000000,0.000000,20.299398,12.484161,0.127329,0.238052,21.251697,0.199907,36.980445
1403715275812143104.000000,0.000000,0.000000,20.899822,12.231006,0.124673,0.139042,19.454619,0.158019,37.282945
1403715275862142976.000000,0.000000,0.000000,21.307475,12.222814,0.127585,0.120577,17.961960,0.111650,37.717350
1403715275912143104.000000,0.000000,0.000000,21.804889,12.052252,0.100289,0.123745,19.481787,0.116833,38.074827
1403715275962142976.000000,0.000000,0.000000,22.143678,11.943514,0.128674,0.134914,20.036002,0.124801,38.495344
1403715276012143104.000000,0.000000,0.000000,20.479880,12.172221,0.105025,0.113921,18.700593,0.116353,36.861659
1403715276062142976.000000,0.000000,0.000000,21.655672,12.178781,0.108001,0.120194,18.998517,0.115810,38.075307
1403715276112143104.000000,0.000000,0.000000,20.381543,12.134813,0.132417,0.111841,18.768434,0.120705,36.698073
1403715276162142976.000000,0.000000,0.000000,20.196420,12.015419,0.125762,0.110210,20.794540,0.122370,36.604760
1403715276212143104.000000,0.000000,0.000000,21.037359,12.101436,0.125250,0.115297,20.743692,1.158703,37.349313
1403715276262142976.000000,0.000000,0.000000,20.680619,12.228637,0.129089,0.233091,22.517314,0.203299,37.139071
1403715276312143104.000000,0.000000,0.000000,19.841856,12.484897,0.121665,0.133826,21.067216,0.143778,36.501143
1403715276362142976.000000,0.000000,0.000000,20.419432,12.106940,0.121921,0.133058,17.847590,0.121122,36.697369
1403715276412143104.000000,0.000000,0.000000,20.063714,12.192030,0.128994,0.128033,20.654507,0.137090,36.434454
1403715276462142976.000000,0.000000,0.000000,21.438613,12.129180,0.099650,0.127714,18.858515,0.124609,37.719142
1403715276512143104.000000,0.000000,0.000000,22.043676,12.089884,0.126690,0.123266,17.960967,0.118241,38.318798
1403715276562142976.000000,0.000000,0.000000,20.376423,12.193885,0.131874,0.118625,18.206347,0.922252,36.800603
1403715276612143104.000000,0.000000,0.000000,22.727685,12.240253,0.131810,0.226146,21.247122,0.303524,39.199961
1403715276662142976.000000,0.000000,0.000000,21.036239,12.517538,0.124385,0.133954,19.313689,0.176706,37.764967
1403715276712143104.000000,0.000000,0.000000,21.512693,12.355328,0.144034,0.119618,19.898016,0.112417,38.101323
1403715276762142976.000000,0.000000,0.000000,20.537321,12.580194,0.122786,0.130338,18.961364,0.112513,37.547940
1403715276812143104.000000,0.000000,0.000000,20.482472,6.504596,0.127650,0.128962,19.115510,0.115617,31.396916
1403715276862142976.000000,0.000000,0.000000,20.686571,12.262558,0.129890,0.125217,18.564112,0.118850,38.624914
1403715276912143104.000000,0.000000,0.000000,20.921838,12.373184,0.124673,0.112514,17.770565,0.112738,37.757287
1403715276962142976.000000,0.000000,0.000000,21.265490,12.510913,0.125954,0.112002,18.022536,1.066445,37.963977
1403715277012143104.000000,0.000000,0.000000,22.711109,12.648003,0.129474,0.255267,22.171966,0.283268,39.532829
1403715277062142976.000000,0.000000,0.000000,20.248037,12.844965,0.130818,0.132770,20.128035,0.197442,37.351938
1403715277112143104.000000,0.000000,0.000000,21.576790,12.259422,0.131938,0.121186,16.905177,0.111489,38.053930
1403715277162142976.000000,0.000000,0.000000,19.979298,12.447488,0.129666,0.122209,18.914324,0.124994,36.660953
1403715277212143104.000000,0.000000,0.000000,20.657642,12.530146,0.130754,0.112993,19.035541,0.152322,37.546564
1403715277262142976.000000,0.000000,0.000000,22.359168,12.750852,0.127810,0.107425,18.369261,1.060717,39.351067
1403715277312143104.000000,0.000000,0.000000,21.218354,12.020571,0.130242,0.236483,21.198193,0.282148,37.510243
1403715277362142976.000000,0.000000,0.000000,20.378534,12.296030,0.101377,0.125890,19.017205,0.162274,36.952509
1403715277412143104.000000,0.000000,0.000000,19.837696,12.446912,0.131202,0.078977,17.338592,0.136514,37.784743
1403715277462142976.000000,0.000000,0.000000,21.066704,12.078044,0.107458,0.113634,19.099318,0.122114,37.396898
1403715277512143104.000000,0.000000,0.000000,21.359443,12.252350,0.104865,0.108353,17.743077,0.115586,37.818088
1403715277562142976.000000,0.000000,0.000000,21.605686,12.366367,0.103489,0.106817,18.356525,1.145999,38.482544
1403715277612143104.000000,0.000000,0.000000,19.808288,12.179069,0.110562,0.246148,22.408192,0.242468,36.216819
1403715277662142976.000000,0.000000,0.000000,19.385081,12.409728,0.104609,0.140578,21.284627,0.214595,36.052049
1403715277712143104.000000,0.000000,0.000000,21.476181,12.213694,0.108705,0.119905,18.175146,0.123362,37.922057
1403715277762142976.000000,0.000000,0.000000,20.249733,12.423808,0.128866,0.141634,18.708017,0.123329,36.874331
1403715277812143104.000000,0.000000,0.000000,19.890176,12.690756,0.132738,0.116033,19.577757,0.138082,36.781722
1403715277862142976.000000,0.000000,0.000000,21.518357,12.558146,0.129474,0.106401,18.233515,0.979725,38.461456
1403715277912143104.000000,0.000000,0.000000,20.189316,12.448128,0.137441,0.229667,21.419572,0.309348,37.086910
1403715277962142976.000000,0.000000,0.000000,21.028528,12.314942,0.130594,0.136034,18.912692,0.167874,37.511588
1403715278012143104.000000,0.000000,0.000000,23.354477,12.817317,0.131234,0.126754,17.832358,0.123522,40.369768
1403715278062142976.000000,0.000000,0.000000,20.168324,12.629731,0.132578,0.133762,20.515976,0.136770,37.200863
1403715278112143104.000000,0.000000,0.000000,20.968206,12.456064,0.130370,0.113570,19.019637,1.073102,37.647141
1403715278162142976.000000,0.000000,0.000000,22.703237,12.559298,0.129186,0.231331,20.995598,0.298724,39.594686
1403715278212143104.000000,0.000000,0.000000,20.694122,12.639746,0.102913,0.137922,20.125379,0.198594,37.500964
1403715278262142976.000000,0.000000,0.000000,21.127249,12.652163,0.126818,0.112609,18.316332,0.129921,37.990026
1403715278312143104.000000,0.000000,0.000000,20.985167,12.367487,0.109409,0.120737,18.048841,0.120610,37.785223
1403715278362142976.000000,0.000000,0.000000,21.013839,12.746437,0.129217,0.121089,19.450459,0.134081,38.013002
1403715278412143104.000000,0.000000,0.000000,20.499560,10.251172,0.139042,0.116962,20.413639,0.140737,37.711879
1403715278462142976.000000,0.000000,0.000000,19.568604,6.869721,0.130050,0.110594,19.477563,1.085774,58.811318
1403715278512143104.000000,0.000000,0.000000,22.526787,8.698512,0.069793,0.090402,21.030095,0.220802,47.861033
1403715278562142976.000000,0.000000,0.000000,20.154372,10.712714,0.104770,0.127457,20.585578,0.204611,49.729762
1403715278612143104.000000,0.000000,0.000000,19.673342,11.023182,0.103202,0.083425,18.483726,0.154978,49.366941
1403715278662142976.000000,0.000000,0.000000,23.041673,9.725758,0.077441,0.120833,21.132273,0.160930,52.116064
1403715278712143104.000000,0.000000,0.000000,19.636861,7.255069,0.099841,0.125601,21.297971,0.168770,49.420413
1403715278762142976.000000,0.000000,0.000000,21.047311,9.046613,0.106754,0.127489,19.765503,0.135650,52.636519
1403715278812143104.000000,0.000000,0.000000,22.867207,10.201987,0.110785,0.128834,19.193399,0.127265,54.564896
1403715278862142976.000000,0.000000,0.000000,19.715710,7.827621,0.107521,0.132994,21.047887,0.139329,47.458084
1403715278912143104.000000,0.000000,0.000000,21.324627,9.756638,0.118466,0.124962,22.135357,0.143234,52.880490
1403715278962142976.000000,0.000000,0.000000,21.627159,8.000455,0.108129,0.118945,22.104861,1.033453,51.265013
1403715279012143104.000000,0.000000,0.000000,20.051426,7.350143,0.113729,0.252259,24.120823,0.292996,46.407350
1403715279062142976.000000,0.000000,0.000000,19.922145,6.821272,0.127906,0.137090,22.452321,0.223811,46.162995
1403715279112143104.000000,0.000000,0.000000,18.365965,8.823058,0.133474,0.134178,22.147709,0.174274,46.504503
1403715279162142976.000000,0.000000,0.000000,17.975880,8.688016,0.137153,0.143394,23.093546,0.871883,47.396803
1403715279212143104.000000,0.000000,0.000000,21.942971,8.875826,0.124353,0.247267,24.583485,0.320549,55.088998
1403715279262142976.000000,0.000000,0.000000,19.920929,6.857912,0.120418,0.141858,21.098511,0.176098,45.393802
1403715279312143104.000000,0.000000,0.000000,20.333830,7.516577,0.119105,0.137826,21.214673,0.208163,47.070079
1403715279362142976.000000,0.000000,0.000000,19.111606,8.420781,0.133218,0.127521,19.141335,0.122498,47.895210
1403715279412143104.000000,0.000000,0.000000,21.118864,8.600846,0.129826,0.145698,19.727358,0.862763,51.238676
1403715279462142976.000000,0.000000,0.000000,21.491317,6.798008,0.134882,0.234915,24.054870,0.284292,52.669927
1403715279512143104.000000,0.000000,0.000000,21.064047,6.868889,0.074177,0.132674,19.251032,0.162338,48.044524
1403715279562142976.000000,0.000000,0.000000,20.243845,7.406143,0.118273,0.132386,22.693508,0.190595,48.536658
1403715279612143104.000000,0.000000,0.000000,20.077059,6.600117,0.134049,0.125537,18.543407,0.110945,49.076857
1403715279662142976.000000,0.000000,0.000000,21.110608,8.633519,0.067745,0.130273,19.977186,0.765450,53.100013
1403715279712143104.000000,0.000000,0.000000,20.281990,8.783697,0.118626,0.224451,23.017961,0.289796,51.861820
1403715279762142976.000000,0.000000,0.000000,20.880077,6.898425,0.130274,0.136386,20.701898,0.190403,52.107776
1403715279812143104.000000,0.000000,0.000000,21.580374,8.634095,0.134658,0.135554,19.347961,0.208514,54.866499
1403715279862142976.000000,0.000000,0.000000,20.559593,8.874258,0.143458,0.122113,16.899738,0.866539,53.575058
1403715279912143104.000000,0.000000,0.000000,21.065648,7.720547,0.125890,0.234051,21.009583,0.288228,50.939825
1403715279962142976.000000,0.000000,0.000000,18.895316,7.114524,0.139810,0.127010,18.396045,0.158562,52.028415
1403715280012143104.000000,0.000000,0.000000,20.186180,7.450624,0.123330,0.121250,18.141769,0.171555,51.693466
1403715280062142976.000000,0.000000,0.000000,19.295257,8.149737,0.124226,0.142402,19.462363,0.118273,50.911857
1403715280112143104.000000,0.000000,0.000000,21.506582,8.843794,0.133345,0.133186,18.223531,0.116418,54.152762
1403715280162142976.000000,0.000000,0.000000,19.793343,7.174812,0.125090,0.152386,19.082838,0.952620,49.349116
1403715280212143104.000000,0.000000,0.000000,20.877038,6.209616,0.126017,0.231715,20.197156,0.390437,53.493714
1403715280262142976.000000,0.000000,0.000000,20.500201,7.094011,0.127042,0.139042,20.999279,0.210722,51.026610
1403715280312143104.000000,0.000000,0.000000,22.220862,7.427264,0.128353,0.149506,21.113808,0.383941,52.616454
1403715280362142976.000000,0.000000,0.000000,20.550921,8.333228,0.144930,0.121698,18.540367,0.121634,52.055839
1403715280412143104.000000,0.000000,0.000000,19.079061,7.986054,0.133410,0.130337,19.403930,0.119234,50.177735
1403715280462142976.000000,0.000000,0.000000,19.067286,7.087707,0.142018,0.133730,21.626967,0.132994,54.317533
1403715280512143104.000000,0.000000,0.000000,20.247653,6.794008,0.162306,0.138274,21.238674,0.135010,51.324981
1403715280562142976.000000,0.000000,0.000000,17.697444,6.874937,0.129122,0.128994,19.222744,0.119042,46.720698
1403715280612143104.000000,0.000000,0.000000,22.503971,7.782948,0.142402,0.133569,19.119895,0.121538,51.891197
1403715280662142976.000000,0.000000,0.000000,17.196094,8.348299,0.140321,0.130817,19.365306,1.025614,48.251598
1403715280712143104.000000,0.000000,0.000000,19.888481,8.536814,0.079553,0.237315,21.406164,0.377509,55.841711
1403715280762142976.000000,0.000000,0.000000,19.676798,7.148540,0.116162,0.169635,20.721675,0.213954,47.980074
1403715280812143104.000000,0.000000,0.000000,19.164695,8.605775,0.124225,0.145218,20.419847,0.211875,47.073342
1403715280862142976.000000,0.000000,0.000000,16.203505,7.904102,0.151426,0.124514,15.993326,0.110850,44.317531
1403715280912143104.000000,0.000000,0.000000,20.469384,9.130133,0.158626,0.144257,20.162404,0.133858,51.331958
1403715280962142976.000000,0.000000,0.000000,18.767858,7.966470,0.086849,0.141250,20.744555,0.141442,52.343747
1403715281012143104.000000,0.000000,0.000000,17.793862,8.001479,0.077825,0.132450,18.216267,0.125762,50.093670
1403715281062142976.000000,0.000000,0.000000,19.306745,7.934407,0.170659,0.131522,20.670250,0.138722,49.812258
1403715281112143104.000000,0.000000,0.000000,18.013992,7.435008,0.164226,0.123554,18.751441,1.091758,49.605023
1403715281162142976.000000,0.000000,0.000000,20.038339,8.355915,0.191970,0.258788,23.860019,0.191107,52.938922
1403715281212143104.000000,0.000000,0.000000,17.756101,8.639056,0.162594,0.139970,18.895187,0.161250,49.578239
1403715281262142976.000000,0.000000,0.000000,18.095177,8.582671,0.177250,0.115937,18.368365,0.173570,50.440906
1403715281312143104.000000,0.000000,0.000000,17.525474,8.133033,0.165507,0.157378,19.997122,0.131777,49.065400
1403715281362142976.000000,0.000000,0.000000,19.433402,9.574908,0.177602,0.143202,19.988226,0.132482,54.412701
1403715281412143104.000000,0.000000,0.000000,19.259224,9.527803,0.182243,0.138945,20.851213,0.140066,55.085094
1403715281462142976.000000,0.000000,0.000000,25.047427,9.826687,0.176962,0.138274,20.489576,0.136097,62.625287
1403715281512143104.000000,0.000000,0.000000,18.227243,8.873555,0.198274,0.162083,19.742334,0.134113,52.958474
1403715281562142976.000000,0.000000,0.000000,23.196619,8.254187,0.157506,0.127009,19.118007,0.137186,53.942072
1403715281612143104.000000,0.000000,0.000000,17.358848,9.649596,0.170243,0.122849,16.318067,1.160143,52.415139
1403715281662142976.000000,0.000000,0.000000,18.629072,9.717533,0.157218,0.275811,21.505685,0.288771,51.956989
1403715281712143104.000000,0.000000,0.000000,18.802322,8.686512,0.153282,0.156226,18.902324,0.162466,49.962916
1403715281762142976.000000,0.000000,0.000000,16.218929,7.775621,0.158850,0.150210,19.780383,0.176162,47.477156
1403715281812143104.000000,0.000000,0.000000,19.276313,9.051669,0.154242,0.128033,17.503010,0.117378,55.391626
1403715281862142976.000000,0.000000,0.000000,18.264044,7.950086,0.160898,0.152130,18.414253,0.123425,50.261224
1403715281912143104.000000,0.000000,0.000000,17.581922,7.718979,0.173794,0.139169,19.156151,0.132610,50.174407
1403715281962142976.000000,0.000000,0.000000,16.378835,8.075880,0.184578,0.136194,19.650205,0.158178,47.906857
1403715282012143104.000000,0.000000,0.000000,16.878458,9.155798,0.162306,0.129473,17.695748,0.121026,49.747809
1403715282062142976.000000,0.000000,0.000000,18.671025,8.826801,0.162306,0.134722,18.892627,0.134882,50.739022
1403715282112143104.000000,0.000000,0.000000,16.786904,8.995764,0.168418,0.129569,18.339181,1.162063,48.415120
1403715282162142976.000000,0.000000,0.000000,17.710436,8.741936,0.159202,0.257795,20.394375,0.275268,50.177126
1403715282212143104.000000,0.000000,0.000000,18.815378,7.195613,0.174755,0.147586,18.794290,0.158755,53.414608
1403715282262142976.000000,0.000000,0.000000,19.543836,7.633634,0.089089,0.132961,18.455598,0.172962,52.173121
1403715282312143104.000000,0.000000,0.000000,19.062326,6.992922,0.079137,0.091009,16.754328,0.162819,47.570821
1403715282362142976.000000,0.000000,0.000000,21.630615,8.512014,0.172067,0.133570,19.059989,0.123905,53.740821
1403715282412143104.000000,0.000000,0.000000,19.693118,8.140649,0.176803,0.135682,19.659197,0.131521,51.549241
1403715282462142976.000000,0.000000,0.000000,22.964424,8.923635,0.172610,0.126081,18.828947,0.124450,55.770639
1403715282512143104.000000,0.000000,0.000000,19.810496,7.351903,0.176130,0.133410,20.214628,0.136833,53.665300
1403715282562142976.000000,0.000000,0.000000,20.057474,7.614210,0.172738,0.135233,20.143364,0.141409,51.536600
1403715282612143104.000000,0.000000,0.000000,20.103587,7.395680,0.173410,0.122433,18.190155,1.158479,49.364444
1403715282662142976.000000,0.000000,0.000000,19.374106,7.674595,0.201986,0.243587,22.677669,0.209602,50.960785
1403715282712143104.000000,0.000000,0.000000,21.359795,7.725891,0.169026,0.136802,16.727896,0.160098,51.325397
1403715282762142976.000000,0.000000,0.000000,22.425250,7.120763,0.184867,0.128001,17.116381,0.194466,53.780789
1403715282812143104.000000,0.000000,0.000000,28.261068,7.593442,0.192034,0.121602,15.571560,0.129698,63.481778
1403715282862142976.000000,0.000000,0.000000,22.967080,7.760068,0.192450,0.123938,17.242846,0.131906,57.348708
1403715282912143104.000000,0.000000,0.000000,20.114243,7.383071,0.187171,0.116001,16.623415,1.190575,50.330728
1403715282962142976.000000,0.000000,0.000000,21.295955,7.100411,0.178018,0.273444,21.881786,0.265923,51.994494
1403715283012143104.000000,0.000000,0.000000,22.288959,7.485441,0.193475,0.149602,19.765375,0.198722,54.352124
1403715283062142976.000000,0.000000,0.000000,20.629578,7.015258,0.180194,0.147234,19.768511,0.180834,51.464727
1403715283112143104.000000,0.000000,0.000000,22.576739,8.007495,0.174050,0.104289,18.219851,0.176994,57.278338
1403715283162142976.000000,0.000000,0.000000,21.725944,7.197917,0.194690,0.137282,19.022805,0.133537,52.794568
1403715283212143104.000000,0.000000,0.000000,22.423745,8.618511,0.174882,0.160962,19.787775,0.153346,53.561011
1403715283262142976.000000,0.000000,0.000000,21.353235,8.688304,0.238435,0.139585,19.093686,0.134018,55.476779
1403715283312143104.000000,0.000000,0.000000,20.908429,7.780837,0.202594,0.138337,18.693585,0.129121,53.352976
1403715283362142976.000000,0.000000,0.000000,20.819820,6.528660,0.192483,0.136545,18.724050,0.137474,57.752328
1403715283412143104.000000,0.000000,0.000000,21.169713,6.757079,0.213475,0.129186,20.248804,1.066830,53.237998
1403715283462142976.000000,0.000000,0.000000,21.542390,7.217725,0.207875,0.268483,23.675089,0.243459,51.972766
1403715283512143104.000000,0.000000,0.000000,22.578723,7.614723,0.184099,0.177282,20.200708,0.181986,53.090988
1403715283562142976.000000,0.000000,0.000000,25.804877,8.620431,0.191331,0.151362,19.013141,0.207907,58.661333
1403715283612143104.000000,0.000000,0.000000,25.353927,8.509838,0.195074,0.164962,17.654660,0.114274,59.493503
1403715283662142976.000000,0.000000,0.000000,22.594436,7.259325,0.186210,0.168194,20.063203,0.119266,55.052902
1403715283712143104.000000,0.000000,0.000000,22.462721,7.225757,0.186946,0.137922,17.282815,0.112130,56.034866
1403715283762142976.000000,0.000000,0.000000,21.824122,8.057223,0.180611,0.137601,18.426030,0.115810,55.512556
1403715283812143104.000000,0.000000,0.000000,23.122570,7.071867,0.178722,0.145794,18.812402,0.123169,53.685684
1403715283862142976.000000,0.000000,0.000000,22.431009,7.135260,0.193155,0.139009,18.245483,0.117217,55.691118
1403715283912143104.000000,0.000000,0.000000,22.197374,6.263089,0.191683,0.140226,18.053833,1.005613,54.703809
1403715283962142976.000000,0.000000,0.000000,22.170205,7.163644,0.195651,0.273156,21.646486,0.309316,54.086521
1403715284012143104.000000,0.000000,0.000000,20.015042,7.712964,0.198306,0.141698,18.144906,0.157410,51.667994
1403715284062142976.000000,0.000000,0.000000,24.709950,7.652450,0.197411,0.147970,17.785221,0.180867,58.522451
1403715284112143104.000000,0.000000,0.000000,24.600541,8.504109,0.226370,0.144450,18.371724,0.185314,60.234600
1403715284162142976.000000,0.000000,0.000000,20.873965,8.967411,0.209315,0.134978,17.980103,0.134050,57.814057
1403715284212143104.000000,0.000000,0.000000,21.457876,6.378258,0.213059,0.142402,19.138518,1.109102,57.404484
1403715284262142976.000000,0.000000,0.000000,25.212677,6.552565,0.212995,0.286852,22.796390,0.322180,59.581312
1403715284312143104.000000,0.000000,0.000000,20.980335,7.484288,0.198659,0.157506,19.220791,0.168002,56.632698
1403715284362142976.000000,0.000000,0.000000,23.056745,7.589602,0.215426,0.156194,18.362029,0.196930,59.522463
1403715284412143104.000000,0.000000,0.000000,22.632291,7.259742,0.212355,0.142913,19.067414,0.147266,59.897348
1403715284462142976.000000,0.000000,0.000000,21.626231,6.263440,0.199011,0.153698,19.209784,0.136130,54.046488
1403715284512143104.000000,0.000000,0.000000,21.817049,6.828568,0.193347,0.150882,19.109430,0.138370,54.996901
1403715284562142976.000000,0.000000,0.000000,23.037641,6.846744,0.189154,0.131778,17.235806,0.124065,53.744884
1403715284612143104.000000,0.000000,0.000000,21.226865,7.720676,0.184515,0.129922,16.412563,1.009741,54.510334
1403715284662142976.000000,0.000000,0.000000,24.647326,7.063515,0.216355,0.265667,20.542217,0.306948,61.035571
1403715284712143104.000000,0.000000,0.000000,21.949883,6.212240,0.184226,0.168962,19.618877,0.164035,52.300162
1403715284762142976.000000,0.000000,0.000000,23.128874,6.959258,0.194402,0.155010,19.382938,0.172514,57.644710
1403715284812143104.000000,0.000000,0.000000,23.127626,6.579988,0.196771,0.159234,18.670160,0.173986,53.139213
1403715284862142976.000000,0.000000,0.000000,21.491765,6.664886,0.185827,0.137314,18.642672,0.117378,53.591282
1403715284912143104.000000,0.000000,0.000000,22.967208,5.806315,0.192130,0.170594,19.797631,0.142370,57.073183
1403715284962142976.000000,0.000000,0.000000,20.850829,6.943833,0.196675,0.159459,19.344441,0.122466,53.433936
1403715285012143104.000000,0.000000,0.000000,20.947054,6.821592,0.171746,0.155074,19.503035,0.123809,52.171648
1403715285062142976.000000,0.000000,0.000000,22.449666,7.974759,0.183875,0.141985,18.143754,0.116513,52.863657
1403715285112143104.000000,0.000000,0.000000,20.288421,6.523668,0.093025,0.148162,18.461742,0.941068,53.050124
1403715285162142976.000000,0.000000,0.000000,21.434485,6.619509,0.165026,0.261827,21.120592,0.270052,53.850326
1403715285212143104.000000,0.000000,0.000000,20.262949,6.909721,0.166562,0.142914,17.049756,0.138306,52.753448
1403715285262142976.000000,0.000000,0.000000,21.478517,8.101481,0.180866,0.147650,19.734078,0.176770,53.759509
1403715285312143104.000000,0.000000,0.000000,22.293215,7.288254,0.171778,0.143426,18.566511,0.191362,52.505828
1403715285362142976.000000,0.000000,0.000000,21.472180,7.065403,0.176194,0.117986,16.674455,0.118818,53.373712
1403715285412143104.000000,0.000000,0.000000,21.515893,6.722967,0.173474,0.169346,19.338809,1.056110,53.958552
1403715285462142976.000000,0.000000,0.000000,22.445569,6.618805,0.187138,0.251011,20.561577,0.286628,55.285608
1403715285512143104.000000,0.000000,0.000000,21.389747,6.858745,0.182594,0.159394,17.548386,0.150338,54.794722
