#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.288837,0.710761,33.540911,13.482574,13.482574,244.016132
12.922182,0.686153,41.140242,17.651268,17.651268,263.808131
16.458547,0.858603,55.486538,16.181553,16.181553,278.705090
16.937946,0.822155,61.598264,15.442855,15.442855,289.235306
10.233668,0.636008,33.202795,14.883583,14.883583,235.415125
11.013454,0.655561,34.407674,19.192631,19.192631,238.425244
11.603701,0.605480,34.566461,15.113058,15.113058,235.440309
20.212677,0.763305,53.353519,19.783007,19.783007,266.004447
10.585416,0.655529,27.127357,19.844991,19.844991,224.125219
20.163971,0.911116,57.350466,20.272005,20.272005,271.516229
15.369318,0.765577,34.587613,19.838207,19.838207,234.804428
16.833624,1.024206,56.288852,18.072456,18.072456,269.139078
16.013742,0.997901,55.883503,14.407161,14.407161,276.398660
15.536519,1.084206,57.313890,17.293502,17.293502,269.254471
15.465382,1.198064,54.389211,14.391769,14.391769,257.451247
14.430138,1.072110,51.731097,11.655990,11.655990,262.071243
15.183715,1.148431,54.006743,12.363135,12.363135,255.832763
14.822079,1.016493,51.314996,12.563394,12.563394,264.248295
14.858175,1.162095,49.150968,12.486016,12.486016,262.303086
15.455303,0.990508,53.765076,11.752695,11.752695,251.999113
13.768625,0.722601,32.289919,9.433593,9.433593,221.914726
14.197750,0.876492,40.809645,12.596706,12.596706,226.301566
16.557301,0.947500,45.696716,8.901394,8.901394,240.196241
11.732567,0.888428,34.402554,8.532174,8.532174,224.249733
8.729968,0.840299,25.996782,11.472819,11.472819,213.606587
8.532333,0.668105,27.417601,14.992545,14.992545,217.726544
8.371948,0.525670,25.477448,16.687895,16.687895,219.905580
8.363884,0.641512,26.292274,10.566696,10.566696,220.334194
13.529102,0.786154,40.284838,16.001197,16.001197,263.032855
8.664975,0.677225,27.130141,15.280772,15.280772,220.649205
14.270936,0.903275,52.249024,9.149238,9.149238,270.044049
15.908493,0.972588,56.226804,10.130466,10.130466,273.175289
11.115823,0.889900,44.061782,10.186819,10.186819,258.037943
12.224189,0.755754,45.160165,12.425792,12.425792,261.674501
18.959092,0.865195,58.983574,16.968539,16.968539,282.516977
18.722353,0.782890,57.492963,15.207235,15.207235,279.907791
19.204407,0.877067,60.096837,15.480039,15.480039,281.717415
19.089013,0.900588,65.099717,15.483047,15.483047,288.099544
20.007106,0.872491,64.789281,15.595208,15.595208,283.259706
20.364902,0.818731,66.971197,15.178307,15.178307,287.597298
20.979213,0.725738,63.888917,15.370758,15.370758,281.399202
20.837196,0.728521,58.653587,18.132873,18.132873,277.883957
21.643030,0.846219,69.534430,18.313515,18.313515,292.050634
21.861337,0.716297,72.122591,18.388524,18.388524,291.807943
15.008673,0.585351,65.274888,21.654966,21.654966,284.009187
22.976487,0.735338,72.645798,23.492430,23.492430,290.873147
24.010932,0.780490,75.776910,25.593961,25.593961,304.231495
24.268920,0.690920,79.639712,24.835295,24.835295,309.391433
23.711568,0.711978,80.300808,18.228650,18.228650,304.603755
23.344044,0.649833,72.175583,22.633731,22.633731,300.255860
24.235768,0.815210,71.633241,18.549486,18.549486,295.424277
15.289541,0.602119,49.563517,18.594511,18.594511,269.233701
16.818265,0.729449,53.084618,18.830706,18.830706,298.184217
19.931009,0.546727,58.090634,18.096104,18.096104,284.662187
22.064636,0.810666,64.467133,20.235492,20.235492,294.671467
17.502113,0.597576,53.708338,20.791755,20.791755,285.853914
21.930106,0.709993,61.826203,23.245931,23.245931,289.570410
21.163536,0.612680,57.926312,20.226596,20.226596,284.240037
20.569576,0.639304,64.843970,20.121826,20.121826,296.652420
21.360530,0.690985,67.813512,23.208362,23.208362,298.903169
22.702692,0.676649,61.493494,19.232567,19.232567,285.891098
22.787141,0.816330,60.697196,18.023272,18.023272,283.624509
14.236055,0.667753,44.341466,21.188017,21.188017,267.797138
21.334578,0.915948,62.221696,20.176868,20.176868,294.207141
20.200324,0.953516,63.224044,25.265221,25.265221,297.954261
21.317330,1.022925,57.239008,31.258961,31.258961,302.816819
11.679318,0.635400,35.884013,23.585647,23.585647,271.364895
17.669091,0.734377,48.355502,25.951981,25.951981,278.037044
22.102556,0.915084,60.539242,27.663331,27.663331,298.049910
21.991515,0.904587,62.420130,27.986119,27.986119,302.288396
21.973306,0.938060,65.478281,27.921703,27.921703,308.913729
12.486208,0.675849,35.595049,23.310380,23.310380,267.092072
13.702384,0.711113,40.613290,28.913491,28.913491,271.913157
21.001774,0.992460,62.784615,22.759268,22.759268,302.875923
13.107369,0.767529,43.444463,28.405421,28.405421,271.173724
13.156457,0.881931,42.097725,28.074441,28.074441,277.482029
13.994612,0.822379,50.897389,28.536462,28.536462,282.249834
19.447290,1.057581,79.754881,28.199690,28.199690,316.465857
20.769259,1.068045,73.561425,26.812088,26.812088,309.639465
21.540629,0.948844,64.106423,28.560367,28.560367,311.002107
20.924780,0.986477,61.456022,27.960199,27.960199,299.677737
12.157372,0.658088,42.951944,21.657046,21.657046,277.035014
11.149647,0.583815,38.301964,25.000801,25.000801,277.405643
10.981869,0.540391,38.147242,23.800018,23.800018,274.447717
9.382328,0.592968,31.851833,27.195773,27.195773,264.247234
10.352677,0.741257,37.468289,25.441191,25.441191,275.016876
8.934995,0.685128,37.707237,21.052142,21.052142,279.516678
9.083541,0.730505,35.779500,22.128092,22.128092,275.386993
17.768132,1.203312,67.367073,16.400499,16.400499,332.327405
17.489888,0.987693,67.606981,14.270519,14.270519,335.179249
18.445133,0.825131,69.978499,14.576507,14.576507,336.047868
10.118146,0.530823,33.701649,16.992538,16.992538,286.114715
20.506151,0.925612,65.503434,25.633865,25.633865,352.615985
21.084014,0.787915,67.448418,24.981345,24.981345,331.324031
13.458892,0.647049,50.235397,16.868601,16.868601,308.347480
10.960525,0.579559,34.854848,26.129423,26.129423,285.930456
12.570721,0.680297,41.741496,25.052034,25.052034,293.101748
12.701891,0.656201,39.592956,24.353912,24.353912,289.743529
13.238506,0.727689,50.011203,23.143561,23.143561,301.583393
12.283230,0.589032,39.662621,25.024353,25.024353,288.701788
17.522113,0.682472,47.519939,23.441549,23.441549,296.024729
21.973146,0.881323,75.021956,23.428525,23.428525,344.472295
22.297854,0.787434,67.889768,23.843666,23.843666,324.393381
23.213354,0.845451,67.602276,26.438963,26.438963,328.517914
22.716227,0.781194,56.369684,23.788785,23.788785,308.905150
12.094011,0.625032,38.425102,24.582844,24.582844,281.442078
10.399461,0.515143,31.525141,18.477357,18.477357,274.578469
10.280548,0.619208,28.374892,24.724925,24.724925,279.500421
16.678486,0.667881,52.884679,26.019534,26.019534,297.772527
13.877907,0.800138,44.340505,28.413005,28.413005,294.850314
11.182768,0.738153,30.256645,21.482099,21.482099,275.265230
18.819953,1.003821,60.710028,26.100591,26.100591,329.645832
19.199286,0.935372,62.896200,25.158563,25.158563,334.260932
15.750154,1.082894,44.625757,24.752990,24.752990,291.404670
8.068008,0.636200,24.001844,22.169117,22.169117,253.959357
9.439065,0.635656,24.536444,24.015092,24.015092,251.450908
8.450157,0.549351,23.717328,18.323787,18.323787,249.735654
7.853445,0.528551,22.009723,23.525166,23.525166,243.293108
8.371691,0.482055,24.225975,20.390662,20.390662,240.040394
9.532635,0.480070,27.415200,21.739607,21.739607,239.618629
9.819614,0.468710,27.710276,17.818117,17.818117,235.398094
12.593922,0.498342,33.155370,21.970426,21.970426,243.995165
8.601263,0.461510,26.023022,16.330802,16.330802,224.759878
10.719530,0.450117,29.117334,22.553921,22.553921,231.696094
15.823275,0.509894,48.774099,21.985787,21.985787,265.453104
7.317565,0.383205,20.462151,20.217123,20.217123,220.832946
13.951027,0.757225,46.037295,22.127964,22.127964,263.779450
11.820823,0.591944,49.746943,22.239326,22.239326,267.902863
11.928858,0.593927,44.461947,20.975438,20.975438,235.669042
15.916717,0.878379,65.167780,20.951661,20.951661,270.112876
16.077006,0.980109,63.800915,25.266276,25.266276,270.912149
15.701897,1.345393,61.281779,19.414009,19.414009,263.621591
10.891404,0.939692,50.004610,32.522945,32.522945,250.034121
17.904134,1.104078,73.235148,37.719716,37.719716,295.173645
18.733041,1.100174,72.638532,24.426649,24.426649,281.823361
19.420313,0.931756,73.297645,24.826719,24.826719,291.481309
20.751786,0.834059,69.921793,26.899673,26.899673,290.036682
20.439878,0.756490,72.546403,25.807627,25.807627,296.349883
17.132092,0.493958,54.042518,27.997255,27.997255,268.896955
13.861874,0.448934,56.617911,21.857592,21.857592,291.878594
14.876735,0.469894,61.244786,23.709201,23.709201,309.369826
23.429709,0.625832,76.163089,24.193303,24.193303,324.442052
23.928307,0.696425,78.027785,28.204266,28.204266,330.197037
24.698909,0.828778,79.047159,27.149053,27.149053,338.577625
25.284676,0.700201,77.304192,29.828575,29.828575,347.332297
19.869887,0.513318,63.062889,40.205636,40.205636,332.608908
26.866841,0.677097,76.771225,27.172093,27.172093,369.975148
27.250750,0.743721,76.594519,30.464935,30.464935,358.859868
15.932300,0.584904,54.276088,28.654736,28.654736,344.591141
27.347263,0.781162,75.809613,28.079688,28.079688,363.203284
16.869081,0.528807,52.387296,33.258923,33.258923,328.581048
26.256785,0.855275,75.953967,31.630198,31.630198,366.714241
24.826878,0.860299,71.534454,29.289592,29.289592,361.352316
14.451994,0.581895,45.519048,32.332831,32.332831,343.885404
16.096462,0.739434,50.184099,40.230532,40.230532,337.930223
23.988532,1.068558,75.651402,32.644579,32.644579,375.992824
11.025837,0.651785,34.450554,34.584668,34.584668,320.138059
10.057537,0.711081,31.502356,37.298879,37.298879,310.213100
9.950815,0.742634,31.442483,26.037678,26.037678,303.227858
10.698089,0.744905,32.487265,24.526011,24.526011,302.167812
9.978976,0.729162,30.833451,23.661456,23.661456,299.310464
10.666281,0.743562,31.416819,25.748587,25.748587,298.273555
8.766160,0.663113,29.660220,21.113487,21.113487,289.061500
12.800420,0.770986,38.145801,29.500858,29.500858,300.537519
9.837982,0.724969,31.670198,25.924556,25.924556,282.585992
13.459660,0.798986,38.663952,25.632169,25.632169,288.095663
14.401465,0.733801,43.261739,30.153730,30.153730,295.779730
21.047470,1.095182,68.534032,24.570812,24.570812,340.628434
21.381202,1.108527,81.433268,26.031150,26.031150,346.172856
22.509249,0.957260,75.861453,29.532411,29.532411,346.806529
16.659189,0.728362,59.777886,35.308197,35.308197,313.621494
10.696201,0.645865,45.373670,34.441082,34.441082,292.422663
13.305707,0.731881,55.955790,34.185975,34.185975,306.768863
12.114460,0.707465,47.163389,36.279250,36.279250,295.981205
12.603682,0.667784,47.957127,28.215593,28.215593,288.115631
16.463763,0.715882,60.666922,35.465478,35.465478,315.478894
23.532782,0.892139,82.811174,32.623266,32.623266,344.649572
16.986682,0.635528,56.121104,32.621474,32.621474,307.575977
25.350821,0.927340,76.213489,31.752247,31.752247,343.584566
17.923654,0.662153,53.929043,32.810309,32.810309,306.727326
13.944467,0.536103,42.587202,23.368652,23.368652,289.484065
16.522388,0.542887,49.299384,29.946688,29.946688,300.661008
14.733501,0.572392,43.928403,35.151299,35.151299,291.971969
17.629538,0.619624,45.124451,36.376403,36.376403,300.883635
15.768554,0.659496,39.356505,34.679101,34.679101,303.273169
26.499156,0.974093,72.572066,39.523835,39.523835,343.817849
26.122255,0.951052,82.176830,35.915181,35.915181,385.138251
25.811691,0.842987,77.749797,44.821086,44.821086,364.509922
24.056980,0.826411,85.032578,40.703978,40.703978,376.366586
25.556423,0.843275,80.037282,37.993351,37.993351,377.728459
26.982746,0.792746,77.516866,38.243403,38.243403,373.814329
28.394380,0.731049,76.419732,41.173776,41.173776,379.597955
28.729680,0.753898,74.453658,36.892089,36.892089,372.753291
28.748529,0.763721,72.874759,38.773361,38.773361,371.876800
27.483968,0.641129,67.375455,29.644604,29.644604,376.191863
21.102575,0.598440,65.455047,29.473498,29.473498,363.570390
18.296426,0.545287,51.230897,35.302629,35.302629,372.684970
20.040833,0.700969,54.213591,42.256541,42.256541,376.840927
32.520992,0.790667,80.748587,60.010081,60.010081,428.592406
23.031175,0.579015,55.096387,40.501703,40.501703,380.454669
30.781387,0.784074,72.271774,49.238455,49.238455,397.978222
14.468026,0.462758,45.002849,44.345433,44.345433,365.982132
16.527764,0.652713,53.480653,48.077864,48.077864,372.531528
12.549537,0.750346,45.075266,43.917011,43.917011,362.967117
15.218723,0.776906,55.978349,41.823960,41.823960,368.201136
12.869093,0.797354,45.400998,40.270532,40.270532,364.998119
23.855314,1.169615,73.075208,45.484455,45.484455,428.769272
23.244010,0.938412,71.887514,57.764132,57.764132,445.306188
21.604725,0.845130,69.618877,36.812088,36.812088,410.599599
12.821572,0.801099,49.152790,33.429389,33.429389,384.216637
16.912088,0.874540,62.223677,20.609320,20.609320,384.106299
16.992378,0.944652,56.758104,17.104123,17.104123,370.647983
16.894808,0.962189,56.762583,13.948755,13.948755,369.852804
11.671061,0.818923,39.628956,22.871877,22.871877,349.881860
16.761047,0.881035,54.447866,22.277789,22.277789,369.193115
16.786711,0.963500,55.416935,10.787082,10.787082,375.792624
17.518913,0.853419,54.112885,24.501786,24.501786,375.254122
12.336702,0.704553,40.190083,13.163337,13.163337,356.801245
16.894904,0.911212,52.805700,12.559809,12.559809,367.930827
19.481273,0.762826,57.164317,24.881055,24.881055,373.373744
11.141903,0.549159,32.781188,23.606991,23.606991,333.084941
10.473126,0.529895,29.132853,24.653820,24.653820,325.881008
10.951405,0.470758,32.148028,21.383954,21.383954,324.838659
10.700650,0.493670,30.632200,16.806200,16.806200,316.868957
9.945760,0.463686,30.429478,19.054580,19.054580,310.873872
9.875199,0.532231,30.440166,27.153788,27.153788,302.123008
11.131247,0.564871,31.199792,27.292926,27.292926,296.448727
13.570958,0.667497,39.410393,26.267760,26.267760,333.470449
13.046855,0.684905,39.864895,30.518727,30.518727,297.612358
17.950470,0.845098,55.838316,22.270557,22.270557,316.909244
11.063918,0.607656,38.992723,34.018324,34.018324,296.576088
9.969824,0.502471,36.495123,23.812561,23.812561,295.353353
15.083681,0.659241,52.873765,37.736420,37.736420,292.269185
13.223177,0.591976,48.218410,25.765610,25.765610,281.217939
13.950354,0.661769,52.266813,31.780407,31.780407,286.496790
19.451609,0.879691,67.393824,58.815729,58.815729,329.597663
10.478023,0.648776,35.964973,41.910009,41.910009,264.889186
10.051008,0.657673,32.086171,33.437388,33.437388,253.108330
10.704458,0.668360,46.791864,35.798923,35.798923,270.591371
10.385893,0.562343,44.026228,32.921638,32.921638,270.312935
10.989325,0.571751,43.791634,32.290174,32.290174,288.611218
12.962694,0.680841,47.515680,35.145474,35.145474,288.608049
12.255229,0.677481,48.077320,28.153192,28.153192,286.950460
12.545537,0.711017,48.520366,27.137371,27.137371,288.672882
14.027316,0.824234,45.758443,32.893157,32.893157,287.499299
14.863679,0.702601,47.892709,33.822129,33.822129,295.206886
21.050286,0.789418,64.226391,45.199971,45.199971,318.612530
14.496250,0.591367,62.420896,40.432998,40.432998,309.878562
11.073454,0.402117,42.580226,40.017024,40.017024,275.351783
22.007418,0.670536,87.736260,38.040039,38.040039,362.310625
24.060916,0.596520,84.156918,32.141756,32.141756,336.650968
25.647497,0.707817,89.800286,33.995892,33.995892,361.548024
25.148706,0.820171,85.533287,36.081614,36.081614,362.241856
25.693034,0.851018,83.240715,36.685782,36.685782,361.307636
25.965868,0.780970,77.758148,41.625301,41.625301,347.729830
14.155893,0.475270,42.693123,42.198013,42.198013,312.581156
28.461677,0.780394,79.667580,39.837694,39.837694,370.280199
20.512135,0.430437,52.633570,44.463130,44.463130,319.100311
13.140808,0.400965,36.733335,39.953151,39.953151,292.978280
14.765021,0.446981,36.773623,40.270980,40.270980,290.065539
16.202639,0.413637,38.313003,40.129794,40.129794,299.992354
16.402418,0.310788,35.773003,43.075784,43.075784,296.806490
15.486119,0.327524,34.602971,38.407628,38.407628,290.501673
15.825355,0.295748,38.286602,38.886706,38.886706,270.974190
10.145378,0.184962,26.813176,37.177852,37.177852,172.190077
10.261187,0.103970,26.822455,35.093666,35.093666,167.419456
10.251779,0.089089,25.700361,43.147049,43.147049,146.666646
10.669897,0.106177,27.039067,37.884934,37.884934,142.989512
13.566222,0.092737,30.590984,40.089153,40.089153,145.258212
17.313533,0.095202,47.710851,37.558145,37.558145,171.957242
14.714397,0.099873,43.835441,36.294929,36.294929,163.417773
18.898898,0.094081,55.373733,38.751536,38.751536,176.290897
19.536922,0.076993,48.160201,38.315178,38.315178,162.609283
18.974867,0.060577,49.099989,41.021645,41.021645,164.620092
19.513626,0.065473,48.446476,40.194370,40.194370,161.699798
